,Hotel_Name,Negative_Review,Positive_Review
355369,Renaissance Amsterdam Hotel, I had to remind them to replenish the mini bar and hot drink items and even then they did not update everything , The property was ideally located for exploring the centre All amenities were near by 
355370,Renaissance Amsterdam Hotel, Nothing bad to say about this hotel I would just point out that its basically a 5 star hotel price for a hotel that feels more like a very good 4 star one But it s in line with the other hotels of similar level in Amsterdam , Very friendly staff the room is not to big but the bed was really comfortable The breakfast was amazing with a lot of variety and everything tasted really good I stayed only one night so I wasn t t there for long but I liked pretty much everything about the hotel 
355371,Renaissance Amsterdam Hotel, A double bed when 2 singles booked , Lovely hotel great breakfast selection staff super friendly Only negative was we d booked a twin room and had specifically requested 2 single beds 2 ladies travelling but the hotel only had a double available which was disappointing It d have been better that the hotel had contacted us in advance to advise us of this 
355372,Renaissance Amsterdam Hotel, I expected a little more from a club room and from the club lounge , Property was in a good location a short walk from central train station Staff were friendly and helpful
355373,Renaissance Amsterdam Hotel, Poor breakfast no free wifi in rooms dirty floor in lobby bar at check in we were deceived by receptionist regarding costs of breakfast and internet General impression it s a 3 star hotel not more and too expensive , Good location close to railway station Dam square central tram line
355374,Renaissance Amsterdam Hotel, Room size varies sometimes you get lucky with the bigger room sometimes you get a bit small room at the same price , Comfy bed close to public transportation good hotel if you like to walk around 
355375,Renaissance Amsterdam Hotel, N A, It is our first time coming to Amsterdam Nethland and we enjoyed it very much We have requested for the Superior room so more spacious and it allowed us to open all the luggages in the room Very convenient to all attractions great location staffs were very helpful and freindly they helped us reserved taxi to pick up to airport the next morning advance booked all museums so we don t have to get in line to buy tickets 
355376,Renaissance Amsterdam Hotel, N A, I love the location very convenient to places near to tram and easy access to airport Very close by to the tour meetup point Especially very near to taking a cannal boat Close by to shopping area Staffs were excellent very helpful to help us arrange taxi pickup advance tickets booking to all museum It was our 10th wedding anniversairy trip and everything went well We will definitely come back again 
355377,Renaissance Amsterdam Hotel, No free WiFi in the hotel room No separate shower WiFi was available in the lobby and the hotel cafe , We had breakfast in the hotel cafe which was accessed from the street The food was good and good value 
355378,Renaissance Amsterdam Hotel, We booked a delux room due there being a seating area to relax in the room provided was not large enough to have two chairs only one was provided and that was not what the online or brochure images suggested The sound proofing was simply abysmal as at between midnight and 4am the drunken people passing by outside the hotel may well have been in our room and we were 3 floors up , Location was good staff were good breakfast was good 
355379,Renaissance Amsterdam Hotel, Room accessories were poor we had one tea bag no milk one mug no refills of shower gel bottles and soap Breakfast 30 per person too expensive,No Positive
355380,Renaissance Amsterdam Hotel, No free internet in the room in this day and age You could have it for 9 99 day but I didn t need it all day Free internet is a given these days when paying hotel bills , Nice well located hotel Would certainly use it again Quite pricey
355381,Renaissance Amsterdam Hotel, Bathroom very poor the shower had an odd pressure and temperature Hotel not cozy despite the wanna try modern lobby and bar Poor welcome desk it is mainly a hotel for seminar people The room deluxe was not comfortable no attention to details We asked for 2 beds instead of 1 double which we asked in advance through booking but they said it was impossible and it was anyway not guaranteed with the booking The breakfast is additional and expensive almost 30 euros the Wi Fi is additional Very expensive for the level of service and quality Honestly for your stay in Amsterdam go some place else, Not much Good location next to Jordaan and train station very central Easy access to taxi service Quiet
355382,Renaissance Amsterdam Hotel, Room size was a double room with 2 double beds in far too small for four people at 1350 euros for two nights Terrible value for money with no breakfast in the room the kettle didn t even work ,No Positive
355383,Renaissance Amsterdam Hotel, The fact that they could not give us rooms on the same floor as our kids even though requested at time of booking but apparently because it was booked through booking com that information does not go through to them , Great location 
355384,Renaissance Amsterdam Hotel, Room was terrible as was right on the high street so could hear everything constantly At check out I would of told staff but no one actually asked how our stay was Okay hotel but I would not class this as 5 at all , Great location nice staff 
355385,Renaissance Amsterdam Hotel, Room 122 too small and uncomfortable Bath facilities too poor Hotel staff very riendly and competetent Location is perfect , Coffee is horrible Considering the 499 euro night I think this could be better 
355386,Renaissance Amsterdam Hotel, Our room was in the 900 areas which is the family rooms You need to take an elevator for the second floor walk for around 50 meter inside the hotel and get to another elevator to the 900 area In addition awful view directly to a parking loot And I mean the building is aroun 4 meters from our window Also in our 6 days stay 3 days there was yelling talking we heard all night long It doesn t seems like the crew care that much , Good location nice crew 
355387,Renaissance Amsterdam Hotel,No Negative, We were in room 942 which is at the top of the hotel and across a walkway It was a bit of a walk from reception but the room came with the added bonus of a balcony Sadly the roof started leaking on the last night so we had to put towels on the bedside table We reported this problem the next morning 
355388,Renaissance Amsterdam Hotel, No milk sachets for tea Too few hooks in bathroom to separate towels We didn t want towels washed after first night and it was difficult to separate and identify them without more hooks Tea coffee was self service Self service food is fine and it was a great breakfast but having to queue for a small mug of tea coffee was a spoiler Usually in hotels of such standard pot of tea coffee is brought to your table and milk is on the table , Professional helpful staff especially doorman Printer to print boarding passes Comfy beds Good shower Great central location 
355389,Renaissance Amsterdam Hotel, The bed had not been made and the towels not replaced when we were first allocated the room , The Scottish cleaner who was sent to our room to make the bed and replace the towels was brilliant and very helpful providing us with her recommendations on where to go in Amsterdam and sorting us out fresh milk for our tea 
355390,Renaissance Amsterdam Hotel, Room size terrible especially for the hotel rating there was hardly any space to walk by the bottom of the bed Cost to stay there is really expensive and is not matched by the standard of the room Will never stay here again,No Positive
355391,Renaissance Amsterdam Hotel, Bar and lounge seemed too light weight for such a fine hotel , The concierge service was especially commendable Breakfast was first class Ideal location 
355392,Renaissance Amsterdam Hotel, There was no common terrace for the hotel The mattress was ok at first last day we both had servere back aches Maybe a combo of the cold weather and the mattress , Centrally located to all the Trams cars and the Central Train station 
355393,Renaissance Amsterdam Hotel, Small showers water was not consistent hot cold by itself Beds were very small not adult size Could hear other rooms walking up stairs and water noises ,No Positive
355394,Renaissance Amsterdam Hotel, We paid for bed and breakfast and ended up not getting any breakfast because apparently we didn t pay for breakfast when we have proof we did And they charged us city tax at the end of the stay that we wasn t made aware of at the beginning of our stay when we had spent all our money already It was around 7 per night on top of what you have already paid Also be aware that when you get in they ask for a 50 deposit just incase you use the minibar They give it back to you at the end of your stay but it s such a faff , The bed was very comfortable 
355395,Renaissance Amsterdam Hotel, The property has mould around the windows The room was smelling of stale cigarette smoke It was not what I paid for Never a 4 Star hotel 2 Star at best , This is not a 4 star hotel It is deceptive to rate it a such My daughters Apple MacBook laptop was stolen from our room 
355396,Renaissance Amsterdam Hotel, The original room was not ready on arrival so they offered the deal to upgrade I think they probably offer this to everyone who arrives early and is definitely a sales technique targeting weary travellers , This is a lovely hotel which is minutes away from Dam square and the central station We upgraded to the club room package on arrival The room was very comfortable and wifi was included in the club package at a cost of 65 extra per night The club package also gave us breakfast afternoon pastries and even drinks in the club room This was great introduction to the hotel 
355397,Renaissance Amsterdam Hotel, charge for EVERYTHING extra even a cup of milk for tea Room just only just big enough and decor tired for such a ridiculous price, location location
355398,Renaissance Amsterdam Hotel, We got this 5 star hotel for a relatively reasonable price Slightly deceptive wifi was so expensive robes were not provided and some of the counter surfaces were dusty , The beds were extra comfortable The trip advisors at the desk were very friendly Very good location
355399,Renaissance Amsterdam Hotel, Hotel should provide a photo map of walking direction from amsterdam central station to hotel location , The receptionist lady from Thailand she is excellent receptionist She was very nice to me and very friendly I really thanks everyone working at this hotel for their hospitality Very recommended hotel to stay good breakfast hotel location is within walking distance to amsterdam central station 
355400,Renaissance Amsterdam Hotel, Thought one staff cheated me when I got the family room initially It was not what was promised to me when I booked Only after repeated push they changed to the one that we had booked Also although people talk to you but their behaviour is biased to where you come from that is your origin It was obvious , Location and hotel
355401,Renaissance Amsterdam Hotel, Wasn t keen on how far our room as from the lobby 2 lifts and a very long walk I wouldn t class the hotel as 5 but would easily be a 4 , Love the location and grounds of the hotel Very stylish and sleek Clean comfy beds friendly staff
355402,Renaissance Amsterdam Hotel, Facilities wasn t 5 star level and they made us pay for wine we didn t take from the minibar as we don t drink wine also didn t tell us that you Have to pay city tax each day you stay , Clean and helpful
355403,Renaissance Amsterdam Hotel, It wasn t made clear about us being charged for breakfast We got charged 60 When we spoke to reception they basically said tough It was a very special trip for us and I am very disappointed ,No Positive
355404,Renaissance Amsterdam Hotel, Typical old style accomodation no windows with not much room between beds Everything extra costs money including wifi breakfast My son stayed down the road at a hostel for half the price facilities were comparable all inclusive , Well located friendly staff lovely reception clean good facilities
355405,Renaissance Amsterdam Hotel, This is my third trip to Amsterdam with family last trips were excellent with double tree Hilton but this time unfortunately very bad experience at renaissance We had booked the club room via booking com for me and my family 2 adults and 2 kids paid euro 814 50 in advance for 4 nights the moment we entered the hotel michael at the desk while checking in told us our booking is only for two adults and while booking through booing com it was cleared mentioned we booked for 2 adults and 2 kids we even mentioned the age of the kids Also I had sent email requesting for two twin beds Michael called booking com and made me speak to merwan that too after holding the call for 15 mins but michael spoke the same language and said our booing is for two adults and we should pay extra to the hotel if we want to stay with the kids Then a lady at the desk named Sarah came in and told us we should pay extra euro600 so that she will give us another room to accommodate with the kids I requested her a lot to consider us since we already paid euro814 50 it will be too much for us to pay another euro 600 but invain Since we flew a long over night flight we were exhausted and ended up paying euro600 extra thinking that we could get a better room But when we went to the room 959 which was almost half a km away from the reception and it was kind of haunting room with some odd way with cracks all over the beams and ceiling chilly air passing in from the windows and our sleep was so disturbing since lot of sound coming from the clubs outside people screaming and all I went to the desk again to Michel requested him to change the room but he was only interested in collecting additional money rather than helping he said we should pay additional money if I need to change the room which I refused and ended up staying in the same room 959 ruining our holidays I have booked many a times with booking ,No Positive
355406,Renaissance Amsterdam Hotel, The club room was less than expected, The club lounge was very nice Location is good close to the central station The room was not more than OK but the bedding were great Staff very helpful
355407,Renaissance Amsterdam Hotel, The receptionists that checked us in on arrival were passing judgement and making sarcastic comments throughout Please note there was 8 people to check in therefore not each person would have been able to hear the instructions We were abruptly ordered to hand in passports and a bank card per person without any explanation I guessed it was to cover city tax room service etc however as I had already paid for the four rooms upfront last month my 7 other guests were confused When asked if our 4 four rooms were in close proximity the response was Certainly Not One member of staff asked another who are these people directly in front of me They were quite frankly rude patronising and stuck up I would have said potentially racist however the male seemed to be of an ethnic origin Thankfully we did not have to interact with these two members off staff after Friday evening and all the other members off staff were fantastic and overly helpful , The bed was much more comfortable than expected for a single bed the rooms were cleaned to a good standard and it s always nice to have complimentary toiletries The communal areas are bright airy and feel luxurious 
355408,Renaissance Amsterdam Hotel, Hotel breakfast was too expensive considering you can walk out of the hotel and within 20 meters there was a fantastic cafe that served full English Breakfast at half the price the hotel would charge for one person for a Continental breakfast , Location Location Location
355409,Renaissance Amsterdam Hotel, Could have had free wifi included as the price of the room was not expensive but also not cheap , The bed was amazing 100 found my hotel for every time i visit Amsterdam Will be booking again without a doubt 
355410,Renaissance Amsterdam Hotel, I have stayed here over 20 time and this time the staff were awful and they consistently harassed me for money for 2 days I will not go back, I liked the location 
355411,Renaissance Amsterdam Hotel,No Negative, Great location Short 8 10 minute walk to central part of Amsterdam Dam Square This is our third time staying at this hotel and we have had excellent service every time We will definitely stay here on our next trip to Amsterdam 
355412,Renaissance Amsterdam Hotel, free wifi in all areas would have been good also I think that breakfast was a little expensive lovely eateries at half thr price nearby, Beds were extremely comfy location perfect for visiting all tourist attractions easily
355413,Renaissance Amsterdam Hotel, A lovely Hotel whats not to like, We are regulars to Holland and Amsterdam this was our first stay at the Renaissance we checked in late on the Friday evening and after unpacking we had a slight issue with room after mentioning it to reception we were moved and problem sorted with out any fuss it made us feel very welcome and valued as customers 
355414,Renaissance Amsterdam Hotel, The room was a torturous walk 2 lift rides away from the main reception It was also above a some sort of Club Not a nightclub but maybe an events centre Music chatter banged into the early hours We were not warned about this Pillows were awful We all agreed they needed up grading they were lumpy uncomfortable , The location was excellent Right in the heart of Amsterdam Our family of 4 shared one room with two queen sized beds The room was spacious well equipped for multiple occupancy Bathroom was on the small side for a family room but adequate The toiletries towels provided were not worthy of 5 stars in my opinion Robes slippers were not provided Housekeeping was excellent Concierge service was very efficient 
355415,Renaissance Amsterdam Hotel, We were led to believe that breakfast was included only to find out at check out that we had a substantial bill to pay, The staff was friendly and helpful and you couldn t beat the location
355416,Renaissance Amsterdam Hotel, Lot of walking from elevator to room beds could have been comfier , Right in the heart of things yet removed enough to feel secluded Walking distance from central station The concierge was v helpful and had prepaid passes to almost any museum you wanted to see Saved us a lot of time 
355417,Renaissance Amsterdam Hotel, Insufficient tea coffee spoon and milk supplies in the room Prebooked breakfast was more expensive than pay on the day More seating in the room one comfy chair between two , Location Bed Concierge
355418,Renaissance Amsterdam Hotel, Bed was small and room very noisy hence them giving you ear plugs Bathroom also had many hairs from previous guests , Location staff were polite 
355419,Renaissance Amsterdam Hotel, Cold room single glazed window whitnessed valet driver abusing my sportscar sewer leak causer whole hotel to smell including rooms blackmailed by staff for money wasn t asked how my stay was security let himself into my room and went through my things , Bed was comfy Food was ok but over priced 
355420,Renaissance Amsterdam Hotel, Very noisy neighbours group of males watching soccer shouting and swearing through the night not ideal for our children Adjoiningg door to the noisy room made it worse most expensive accommodation on our trip compared to better hotels and locations in Paris Berlin and London , Great location comfortable room great staff
355421,Renaissance Amsterdam Hotel, A little expensive for what you received and in comparison with some three four star hotels in the same area Notwithstanding the has a lot to contribute but asking to pay for wifi is retrograde and demeaning it is free just about everywhere , Staff were very helpful 
355422,Renaissance Amsterdam Hotel, Noisy at night had to pay for wifi and late check out no water in room Overall didn t feel very welcome just there to pay up for extras , Good location and good breakfast 
355423,Renaissance Amsterdam Hotel, We had no complaints , Great location near the train station and the port Convenient to transportation but within walking distance of many major attractions American style amenities and a great bar 
355424,Renaissance Amsterdam Hotel, That we had booked and paid for 3 people but were not welcomed questioned about booking had to prove I had called and paid and showed confirmation of 3 but made to feel like I was lying, Location
355425,Renaissance Amsterdam Hotel, The room rather average but more important it was not fresh and even though we left the Windows open the entire day it remained rather dank , The breakfast is good
355426,Renaissance Amsterdam Hotel,No Negative, The location was convenient to the central station and an easy walk to the tram Busy streets close by but very quiet The staff were helpful and the Navigator desk was new to me but a great idea 
355427,Renaissance Amsterdam Hotel, The way they nickel and dime you No free coffee in the room If you touch the items in the fridge you get charged Expensive breakfast not included Wifi charge unless you sign up for Marriotts point system , Quiet comfortable room Fantastic help from the concierge he is smart and has great suggestions 
355428,Renaissance Amsterdam Hotel, View from the bedroom was directly across from someones office rubbish tv overpriced wifi but money shouldnt be an issue if your going to stay here, Beds are great and the location too
355429,Renaissance Amsterdam Hotel, The construction of the building made it cumbersome to go from the entry to our room , The staff was always quickly and effectively helpful Room was clean and well appointed Many nearby eating options 
355430,Renaissance Amsterdam Hotel, We required a room with 2 beds that was given away after we checked in We left our bags at the desk as our room was not ready yet and by the time we returned from sightseeing the room was no longer available We paid a handsome fee for one of us to sleep on a cot No compensation was offered after its request due to the booking being placed from a third party site Needless to say policy trumped service The experience of Amsterdam is always very special The room experience was needless to say unpleasant ,No Positive
355431,Renaissance Amsterdam Hotel, We travel around Europe quite frequently and generally are not picky travelers but I did have some gripes about this hotel First of all as soon as we walked into our room a family sized room it smelled as if someone had just smoked a cigarette As nonsmokers with our young children 3 and 1 traveling with us we decided to request another room as it was bothersome We waited in the given room for about 15 minutes for a staff member to come escort us to our new room which was conveniently located right across the hall We walked into this room and it almost smelled worse like actual garbage spoiled fruit or something We tried to find the source of the smell but could not It was clear that someone knew of the smell because the window was open when we came in We also requested a baby crib to be in the room and luckily it was already in there and set up nicely when we arrived Unfortunately one of the slates was clearly broken and the top of the crib which was cloth was covered in stains boogers slobber etc The carpet and walls were filthy and the bathroom door was VERY difficult to open from the looks of the wood on the side of it something was broken which disrupted the functionality of it For the price that we paid close to 450 euros a night we expected much better and were very disappointed , Every interaction with staff members was lovely the location was perfect and the beds were very comfortable Also I loved the toiletries provided We are Marriott rewards members so we had free Wifi as well which was very convenient Such a shame that the hotel room itself was less than ideal 
355432,Renaissance Amsterdam Hotel,No Negative, We stayed one night prior to a cruise We unexpectedly discovered we could get there by train from the airport saved and great train We walked about five blocks to hotel They accommodated us well increasing our room size for a rollaway bed 
355433,Renaissance Amsterdam Hotel, Even with our most critical eye we can find NO negative in our experience , My expectations were again met and exceeded for our stay Your desk staff and bell staff were exceptional The Bell staff provided excellent directions several times recommended a pharmacy loaned an umbrella arranged for a cab to the Ijmuiden Cruise terminal all flawlessly We selected your hotel because of the quality during a previous stay We will recommend to others without hesitation Good work 
355434,Renaissance Amsterdam Hotel,No Negative, Loved the lounge you have to pay extra for it but it comes with drinks and all kinds of things to munch on in the evening and breakfast in the morning Well worth it It is also close to the train station and tram line 
355435,Renaissance Amsterdam Hotel, The bed and especially the pillows should have been firmer as requested The shower controls were somewhat difficult to figure out A card with pictures would have helped We were billed for unused snack items just rearranged so we could store our preferred items purchased offsite We were double billed for the prepaid portion of our stay The bill was promptly revised All together the nuisances were minor , For a compact space the room accommodated the two of us and too much luggage The Navigator concierge was very helpful in finding dinners Lucius was one of the finest meals we ever had Their local map was better than the guide map I bought at home Getting from the hotel to various sites was easy We walked everywhere The location was touristy local enough that we could get what we wanted breakfast croissants readily 
355436,Renaissance Amsterdam Hotel, Club lounge not restocked quickly enough and tables not cleared Nite turn down did not always check and refresh towels These little details are expected in a 4 5 star property , Bed was excellent Location is the best easy walk from the train station and within walking distance of all of central Amsterdam 
355437,Renaissance Amsterdam Hotel, Could have done with more pressure in the water in the shower and some more milk in our room but these are very minor negatives on a beautiful hotel experience , Very friendly staff thorough and detailed welcome upon check in The room was Spazious and comfortable The location of the hotel was excellent and the navigator service offered next to the reception desks was a huge positive for us as they recommended is several good restaurants and bars Very good hotel and thoroughly enjoyed our stay here 
355438,Renaissance Amsterdam Hotel, Rooms could be better maintained but good overall Breakfast was the same for the 5 days could do with a little variety, Service location Club floor
355439,Renaissance Amsterdam Hotel, The breakfast was nice but pricey for what was available , The staff was wonderful the accommodations were great the location was perfect Loved the view of the street from our window 
355440,Renaissance Amsterdam Hotel,No Negative, This was our second stay in a week first room we considered to be too small This we mentioned on leaving and the second stay was an excellent size 
355441,Renaissance Amsterdam Hotel, Rooms are very small The walls are too thin we could hear a baby crying from updtairs throughout our entire stay Phone needed to be fixed and the toilet wash basin drainage needed to be fixed ie rooms need maintenance We booked a club room assuming there is something different but the only thing different was that you get free wifi this should be a standard in all hotels by now and you get to eat breakfast in the club lounge which in reality provides you LESS options than the normal breakfast area Additionally being a club room guest you are not allowed to have breakfast in the normal breakfast area , Location of hotelis good
355442,Renaissance Amsterdam Hotel, There was a mouse in the bar and the staff tried to say that was quite normal for Amsterdam , The hotel was not far from the centre The beds were really comfy 
355443,Renaissance Amsterdam Hotel, Had to call for maid service at 2200 because they never cleaned our room Random knocking all morning even with the privacy sign on the door , Location was excellent About a 5 minute walk from Central Station Very close to major attractions The breakfast was amazing well worth the hefty price Relaxing bar atmosphere for a late night cocktail 
355444,Renaissance Amsterdam Hotel, No swimming pool, Bed was amazing We opted to upgrade our room since we arrived earlier and in doing this it included the pleasure of the club lounge The drinks and snacks were fantastic thankyou Wish we stayed longer We ll definately be staying again at our next visit
355445,Renaissance Amsterdam Hotel,No Negative, The room was so spacious and comfortable with everything that we needed the bed was so comfy too good location aswel as most places were walking distance 
355446,Renaissance Amsterdam Hotel, Breakfast was over priced as were the drinks It would have been pleasant to enjoy a nightcap in the hotel but very pricey , The location and the really friendly navigator who was extremely helpful The hotel was spotless 
355447,Renaissance Amsterdam Hotel,No Negative, We booked a Club Room which while on its own wasn t particularly better than others was well worth the extra cost as it included breakfast which was excellent use of the Club Lounge which was a great benefit offering free drinks snacks afternoon tea etc all day and free enhanced wifi throughout our stay If wifi is important to you the normal cost of this was 20 night so is well worth the Club Room cost The staff throughout the hotel were extremely helpful and pleasant making a huge effort to make the stay a good one The location of the hotel was perfect with Central Station Canal Cruises Dam Square all within minutes walk 
355448,Renaissance Amsterdam Hotel, Nothing to complain about except for the price of the parking , Perfect location the most comfortable beds in a very long time nice breakfast and fresh room Straff is very friendly We came by car and could park in the garage under the hotel 58 per day 
355449,Renaissance Amsterdam Hotel, No complaints it was great thank you, The staff were very friendly and helpful they couldn t do enough to help with directions etc The lady that checked us in to the two gentlemen on the concierge and the young bellman that took our luggage to our room all gave excellent service they are a credit to your hotel 
355450,Renaissance Amsterdam Hotel, I didn t like the fact the staff took over 1000 of me for 2 nights this was due to me offering to oh early because I didn t want to carry the cash around with me or leave it in the room the check in assistant Alonso had charged my card for the stay before we even discussed this I then paid in euros and he failed to mention that he had already took the funds from my account I asked 3 times and be confirmed the hotel was only taking 70 for a deposit it s been 5 days I m home and still no sign of my money , The location is perfect Not to close yet close enough the hotel is beautifully kept and you feel like your paying over the odds for a reason 
355451,Renaissance Amsterdam Hotel, Couldn t check in until 4 30pm on the Friday which I think is very poor No room service after midnight and all bars were shut Expensive for what it was , Great location good restaurants over the road Bar staff were very good 
355452,Renaissance Amsterdam Hotel, Our room 957 was too far away from lobby low ceiling very noisey ear plugs were provided for that reason We were staying 2 nights only and were offered a different room for the second night but found that just as much of a hassle to pack up again for one night There was no 24 hour room service for food or drink for what is a 5 star hotel that s very surprising We wouldn t recommend this hotel , The location was good bar area was inviting 
355453,Renaissance Amsterdam Hotel, Too crowded The club room has different sizes Some smaller and some good and spacious , Rooms are spacious food is good wifi is very good Location is good quiet area and location is good within walking distance 
355454,Renaissance Amsterdam Hotel, The general decor of the hotel was shabby and in need of updating One also had to pay for any TV and internet WIFI Its alos necessry to pay 8 per day city tax which was unexpected , The bed was comfortable 
355455,Renaissance Amsterdam Hotel, The room was a bit small but most hotels in Amsterdam are like that Not much international channels available English channels , In general the hotel is good staff very friendly and helpful Unfortuabtley some problem with my reward card and the hotel said they will follow up to solve it but nothing was informed or updated to me
355456,Renaissance Amsterdam Hotel, The double family room was small I thought the hotel was expensive for what we got It is a business like hotel I would not call this hotel luxury by any means , The location is terrific right in the heart of the city Hotel is modern and staff friendly 
355457,Renaissance Amsterdam Hotel, A Saturday night and there was apparently no food at all for room service disgusting Mini bar was not refreshed on the second night and upon arrival a chocolate bar had been opened in there I paid an extortion for a movie which kept jumping throughout and was practically unwatchable the room itself was expensive and I didn t expect this , Comfy bed generally clean SOME staff were good 
355458,Renaissance Amsterdam Hotel, We stayed for 5 nights but were given the smallest room on the floor walking around the furniture could only be done one person at a time Also we had to pay extra for wifi in our room and even more for high speed wifi despite it being available all over the city for free I think the hotel scrambles the signal in the hotel so you can t get free wifi unless you sit in the lobby , The hotel was central and easy to walk to from the train station and all the tourist services hop on hop off buses and cruises etc 
355459,Renaissance Amsterdam Hotel, The layout of the hotel rooms When we first checked in we were given a room that requires us to get through a maze of corridors and taking 2 elevator rides to different floors to get to the first room The first room size was excellent but we found getting to the room very very challenging In fact we thought the check in staff could have alerted us if we mind the walk thru that maze before giving us our keys If i were younger and have a family in tow I may still take that room but with my heavy luggage from travelling thru Europe before arriving into Amsterdam I wasn t in the mood to take that room We were than given another room that was still a long walk down the corridor to get there but at least it didn t require us to remember the maze that we need to walk thru to get our rest , The location was excellent and the concierge were helpful in pointing places that we could try visiting by asking all the right questions Furthermore the porters were always ready to help when they can spot a lost guest Also the hotel location was ideal to get to many of the places of interest which was great Lastly around the hotel are many convenience stores and eateries if you need a quick fix for a meal or snack but mind the magic mushrooms though if you are not into it 
355460,Renaissance Amsterdam Hotel, Nothing, Nice room clean comfortable good size Club room with Lounge access Staff were pleasant helpful Something I was impressed by was the Guest Relations personal Bronwyn when asked an awkward question use her common sense and resolve it without a fuss great 
355461,Renaissance Amsterdam Hotel, Hotel is now a bit old The room had a really low ceiling over the desk which despite the warnings on the ceiling above caused a bump on my head for the last week Bed was soft at one end Room was about 15m2 literally nowhere to put my suitcase Obviously some rooms are bigger and don t have a low ceiling I stayed here about 5 years ago room was bigger and newer then There are better hotels in the city which have recently been refurbished I checked out and stayed elsewhere for 2nd night , Location is good 
355462,Renaissance Amsterdam Hotel,No Negative, Was the best hotel out of our entire trip The room was so spacious and comfortable The breakfast was great just enough to get you started in the morning to go out all day An added bonus of the cocktail hour and the afternoon tea time int he lounge as well The staff themselves were simply wonderful There was one concierge that was so helpful to us while we were that it truly made the whole experience that much better since we didn t have to worry about getting tickets for tours or anything He even remembered the fact that we were celebrating my boyfriends birthday after just one mention of it They gave us a bottle of champagne to celebrate that night plus a little note It was the little stuff that made us love this hotel We will not be staying anywhere else when we go back to Amsterdam An added bonus is that they are right there next to everything we never had to walk too far to go somewhere 
355463,Renaissance Amsterdam Hotel,No Negative, The concierge staff were extremely helpful with the car parking We checked out early in the morning and again the check out desk was very helpful efficient 
355464,Renaissance Amsterdam Hotel, Check in was a little difficult initially as the Hotel asked for further proof of ID Drivers Licence etc in addition to our Passport ID we had not been notified previously and did not have this to hand over We did not have any milk in the room during our 3 night stay The Hotel were unable to provide us with a final receipt of payment and stated this would be emailed due to problems with their computer however this has still not been sent , The location was perfect only a short walk from the central station and close to all amenities It was a quiet hotel and a very comfortable and clean room The Restaurant staff were all very friendly and the food really good 
355465,Renaissance Amsterdam Hotel, Check in time is at 3pm but they will work with you to get you in as soon as possible There s a daily deposit that should of been mentioned in the listing , Great location next too almost everything The hotel restaurant is great and there is a bistro immediately across the street that opens early and it s fantastic best bitterballin Dutch dish is the best in the city there 
