,Hotel_Name,Negative_Review,Positive_Review
93154,The Montcalm Marble Arch, nothing went wrong , Amazing property exceptional quality of customer service been staying at the Mont calm for many years the quality of accommodation and customer service hasn t changed 
93155,The Montcalm Marble Arch, Not having enough time to use the spa , The location is excellent a stone s throw from Marble Arch and easy walking distance to Oxford Street shops and to Hyde Park All staff were friendly and welcoming including the doormen who gave a friendly hello every time we went out or came back We were staying as a surprise for my husband s 30th birthday and the guest experience executive in charge of our stay Izabela went out of her way to add extra touches to make our stay extra special The bed was so comfy too Would thoroughly recommend this hotel 
93156,The Montcalm Marble Arch,No Negative, Lovely hotel in a good position Room was very spacious and the bed was extremely comfortable All staff were polite and friendly so there was a good atmosphere to the hotel The facilities of the club room is a great bonus 
93157,The Montcalm Marble Arch, Not enough plug sockets in room and poor dressing area facilities Bathroom too hot and room not enough mirrors or sitting areas This was an exec room , Everything was great Some room features reduced a perfect 10 see comments below 
93158,The Montcalm Marble Arch,No Negative, The whole experience was wonderful we were checked in and upgraded due to late arrival of our plane and got a lovely big room with a very comfortable bed Breakfast was superb with very friendly staff who were more than helpful The hotel is in a great location with extremely pleasant staff a welcoming Processo on arrival lovely clean rooms beautiful food had dinner and food was excellent and within easy walking distance to shops Would highly recommend this hotel and look forward to staying there in the near future again 
93159,The Montcalm Marble Arch, Nothing whatsoever it was simply amazing , The staff were incredibly welcoming the room was enormous and beautifully prepared the food in the Nirvana restaurant was delicious We arrived for he first night of our honeymoon and were greeted with prosecco and an upgrade to a suite Completely unexpected we were blown away at the generosity 
93160,The Montcalm Marble Arch,No Negative, Great rooms excellent service loved the executive lounge on 6th floor open all the time and great when arriving thirsty and exhausted Hotel staff Marious and Adele makes you feel at home and not at a hotel
93161,The Montcalm Marble Arch, Rooms are tiny The pictures on the website are a bit misleading Housekeeping could be a but more attentive to the details , Staff is wonderful very accommodating and professionally courteous 
93162,The Montcalm Marble Arch,No Negative, The breakfast offers you a great variety of food The room is spacious and the bed is comfortable and offer you a relaxing sleep The service was on the level of a 5 star establishment I totally recommend this hotel 
93163,The Montcalm Marble Arch,No Negative, Location Staff in front disc are willing to provide any help to make your holiday very enjoyable House keeping HK making what ever possible to make your stay very comfortable here I would like to thanks Mrs Rodica and Iglika for service provided
93164,The Montcalm Marble Arch, This place exceeded my expectations I honestly have nothing negative to report , From the moment I arrived I was treated exceptionally well by all of the staff Room was beautiful I received a complimentary upgrade to a suite bathroom toiletries were Hermes and were exquisite quality They provided a selection of cakes and a bottle of prosecco in my room when I checked in I was not expecting that but found it to be a wonderful surprise Room service was prompt and tasty The bed was spacious and comfy And they provided a smartphone for me to use while in London with the ability to make local and long distance calls and there was no additional charge to use the phone I LOVED everything about The Montcalm 
93165,The Montcalm Marble Arch, It is not possible to open the windows is the rooms Toilets in the lobby been fer from being clean , Staff been very wonderful and did their best to help with everything Location is perfect and would love to stay there again 
93166,The Montcalm Marble Arch, Asked for a bag of ice for a knee problem they made it up but it was leaking Twice Taxi in the morning for a business meeting they talked me into getting one of their recommended vans instead of regular taxi with the appreciable purchase of saving me money told me i had a 10 minutes wait after 30 minutes still no show had to rush to get a regular taxi , Position Quiet and nice room Izabela s approach and staff in general very supportive and available Welcome bottle of wine Access to 6th floor lounge
93167,The Montcalm Marble Arch, Nothing to say here, Room was out of this world Staff very friendly and having fun with me Don t have anything bad to say I was very pleased with everything as we were celebrating our silver wedding anniversary 
93168,The Montcalm Marble Arch, Nothing to dislike , Everything 1 Staff were amazing and friendly especially Marta and Marius Im an airline staff and frequent traveler but had never seen like the staff and the service in The Montcalm Hotel They were checking on us every day if everything is alright They sent me special treat chocolate fruits and drink They gave nice teddy bears to my daughters 2 Very clean hotel and there is a water hose in the toilet 3 The location is perfect near to everything just behind oxford st and Marble Arch station opposit to Hyde park
93169,The Montcalm Marble Arch, nothing, I booked this property to have a romantic weekend with my husband Before arrival lovely guest relations manager Izabela emailed me to ask regarding purpose of trip Upon arrival the room looked absolutely stunning rose petals wine fruit A real wow We also received an upgrade to a club room The club lounge access is worth to have breakfast and snacks are offered there I would also like to positively comment on the hairdryer a super good one important for people with long hair From the first to the last minute of stay service was exceptional Would definitely recommend and come again 
93170,The Montcalm Marble Arch,No Negative, I have stayed at the property several times over the last year and this place is a hidden gem in Marylebone Efficient service clean rooms friendly staff and excellent location make this unique hotel a worthy 5 star property with a boutique feel The Manager is a consummate professional and Alex at the door is a true gent 
93171,The Montcalm Marble Arch, Concierge inattentive Handy phone wasn t initially provided nor docking station Executive lounge poor value and ambience , Very comfy beds Handy phone was a great idea when it was operable 
93172,The Montcalm Marble Arch, nothing, Great neighborhood if you planning to do shopping and stay in the central of London easy access to the underground station very welcoming hotel and staff The hotel manager was nice and polite she upgraded our room to a club room will stay in the same hotel in my next trip to London
93173,The Montcalm Marble Arch, The shower glass was not sealed tight enough to prevent water from seeping onto the bathroom floor Basic amenities like comb and toothbrush are not provided Lack of eateries that suits the Asian palate around the area , Lounge access with complementary continental breakfast and snacks and drinks during the day was a big plus for us Front desk and concierge services were excellent Check in and out was smooth and fast 
93174,The Montcalm Marble Arch, Arrived late and bathroom was flooded Alerted staff in morning told off for not telling them sooner however due to travel wanted to sleep asap after arrival Engineer saw to problem however left dirty towels from mopping up water in the bathroom Complimentary water only re stocked once and fruit in basket was mouldy Upon clearing items for leaving noticed that housekeeping had left half opened snacks in the wardrobe from minibar section Ours was still fully stocked as per first day as we had nothing Checking with staff when paying room bill these items had been added on to our bill which we didn t have Very angry at this prospect given that it was obviously housekeeping or whoever sorted out the leak in the bathroom and then tried to get away with it I m glad we asked for the itemisation of the bill and that the receptionist cleared this matter up , Concierge friendly and welcoming 
93175,The Montcalm Marble Arch,No Negative, The Staff in Montcalm were so helpful friendly it was my Mothers 80th birthday They upgraded us and gave her a bottle of champagne and dish of beautiful little cakes They liased with my daughter who flew in from Peru as a surprise and again provided another bottle of champagne for us to celebrate They made it truely memorable occasion Thank you 
93176,The Montcalm Marble Arch,No Negative, The location is great one The staff are superb The hotel provides a mobile phone with unlimited internet and unlimited local and international calls to USA CANADA KSA and some other gulf countries all for free I think this hotel will be my first choice in London next time 
93177,The Montcalm Marble Arch, No issues at all , The Hotel is fantastic it is very luxurious elegant and relaxing My stay was for my wedding anniversary and the icing on the cake was when our room got upgraded free upon arrival The park place suite was amazing very spacious and relaxing the shower and bath areas were of very high quality and opulence They also had a very powerful power shower which the missus loved There was complementary bubbly provided with some chocolate covered strawberries fruits and water the setting was very romantic indeed and appreciated by both of us Staff were attentive and very responsive I had breakfast in bed but the pastries were missed I rang up reception and a nice selection was brought up immediately I would definitely recommend this hotel for anyone looking for a nice relaxing stay with extravagant room features particularly the 2 bathrooms available to us and you get looked after by Moncalm staff Cant wait to try the spa and gym the next time I stay Thanks to all the staff at Montcalm
93178,The Montcalm Marble Arch, The Montcalm has two hotels i originally booked the wrong hotel and i found out by coincidence when i called the hotel to inquire about visa payment Both hotels almost have the same name and its very confusing The Monte Calm Marble Arch Hotel while the other is Marble Arch Mont Calm I think it should be clear at website , Staff are really amazing and helpful Ms Vera is a warm and lovely person she made us feel at home and always exceeded our expectations Vera keep up the good work 
93179,The Montcalm Marble Arch,No Negative, Mont calm hotel is a very nice and quiet hotel I had a problem with my room and I got upgraded to a presidential suite The staffs are so welcoming and very nice and the best part is that you can walk to oxford street It is a wonderful hotel
93180,The Montcalm Marble Arch, Very small space, Very friendly and family atmosphere Very clean bed Very nice house keeping Best service ever Cute hotel Best location ever Made my stay different
93181,The Montcalm Marble Arch, The bathroom lighting was particularly poor It was difficult to shave or put on make up , The location was great Easy to Oxford street Baker street etc Also very short walk to the underground train 
93182,The Montcalm Marble Arch, room service was too bad i have complained so many times but no body took an action specially that one day the housekeeper kept my room door open and there were my valuable belongings I spoke to the manager two times he kept saying i will see or i will check cctv but he did nothing the housekeeper didn t change bed sheets the whole week and didn t put toiletries many days and bew towels every day as well as complimentary water and coffee, location reception staff were very welcoming the bathroom or toilet has water hose spryer
93183,The Montcalm Marble Arch, The Toilet was dirty and used without cleaning The price is very high The shower was damaged The pressure hose was leaking They are not changing the bed sheet every day They hold one night deposit in addition to the total amount There services are very slow The room is very small ,No Positive
93184,The Montcalm Marble Arch, Nothing well perhaps staying another day, From start to finish this was a really excellent venue I felt well looked after nothing was too much trouble and there was nothing to ruffle the calm 
93185,The Montcalm Marble Arch, Breakfast need to be improve free international call facility only given for some countries unfortunately Oman not one of them , Comfortable bed
93186,The Montcalm Marble Arch, Restaurant only room service menu after 21 30 Gym only aerobic equipment weights were a token effort Constantly had to ask for shower gel gave up and bought my own , Location nice bars and restaurants near by plus Marble Arch and park Very friendly and helpful staff Free phone provided 
93187,The Montcalm Marble Arch, Prepayment is required on checking in, Excellent location very close to Oxford Street and the underground train station Clean neat and quiet hotel High level of staff service both in the reception and in the dining room especially from Adella the Guest Experience Manager 
93188,The Montcalm Marble Arch, The only thing we didn t like which made us unhappy was the taxi cab which took us to airport from hotel however it s not related to hotel directly but as the hotel booked the taxi for us it would be better they consider taxi organisation sending good mannered drivers for hotel guests the taxi driver scammed us and shouted on us was very bad experience , Every thing from hotel was fine 
93189,The Montcalm Marble Arch,No Negative, I liked the hotels staff everything i asked fir they accommodated for whether it was a food prefrence or to the friendly doormen that went to the main street ti get us a taxi The reception where so professional and helped me with everything i wanted
93190,The Montcalm Marble Arch,No Negative, I had a great time here Adella and Charlie and everyone else were so friendly They helped me out setting up tours and places to go Even made reservations for me Adella gave me an extraordinary welcoming gift I felt so special And their breakfast is to die for It s a feast 
93191,The Montcalm Marble Arch, There was nothing I did not like , The staff make you feel like a member of their family They are quite superb I give Marta in front office 11 10 for taking such good care of us Peter on the door had us laughing as soon as we arrived Florin the restaurant manager produces pure genius All in all a brilliant operation 
93192,The Montcalm Marble Arch, complimentary water not provided daily when cleaning as promised though we remind them in the morning lack of space on the room comparing to price and star rates , toilet with hose modern decoration easy access to wifi
93193,The Montcalm Marble Arch, Attention to detail was poor with the housekeeping only ever left one shower gel it s a five star hotel with two people in one room why ration the soap Also the milk and water wasn t always replaced At there prices you would expect more , Good location
93194,The Montcalm Marble Arch, The furniture is need to be refurbish, The hospitality of the staff The nice organization they did in the room celebrating our anniversary The privacy quite room they prepared for us The breakfast buffet was excellent The new service they offer in each room a mobile phone with internet that we can carry with us as a guideline to us in London and also we can do a free call outside the UK 
93195,The Montcalm Marble Arch, Nothing, Every thing was beyond expectation I mean I have been in london before I usualy stay for a one week vacation each hotel I used to stay in has got a one or two bad points but here in The montcalm hotel marble arch what ever you dream about they make it come true starting from the reception especialy Izabella I am going to miss her smile and her effort for trying to make my accommodation comfort and elite she decorate my room especialy for my birthday she upgraded me to a junior suit without asking a free acess to the lounge they made me feel like i am the only resident in the hotel and that was the very special thing about them the hotel was fully booked and they make you feel like you is the only resident they have I loved the bathroom so much I loved the bed and pillows it was very comfy the room was very nice and clean they clean the bathroom and replace towels and clean room like twice or more every day YES that is true AMAZING and Izabella every time she stops me and try to make you ask for any thing to make it come true as you wish for your comfy accomodation next time before I will book a room I will make first sure that Izabella is there
93196,The Montcalm Marble Arch, for us a longer stay , A real effort was made upon arrival We did want to pay for an upgrade and had contacted the hotel prior to have this arranged With regret as we arrived late the hotel was sold out We were offered a free upgrade the following day which I can say made the stay better by a million 
93197,The Montcalm Marble Arch, nothing, We have been here on a number of occasions now and are always so pleased The staff are welcoming and friendly and endlessly helpful The breakfast choices are A1 and again the staff work seamlessly and unobtrusively to make one welcome For a hotel just yards from the Marble Arch it is really good value Add to that the fantastic oversize comfortable beds even in the basic room Looking forward to going back soon 
93198,The Montcalm Marble Arch, Room is lacking natural light as i have just half of the big window in my room on the second floor but very well equipped , I was really surprised by the quality of the hotel I like everything but food and staff are simply amazing Breakfast is really great Free handy phone provided by the hotel which could be used outside of the hotel is very convenient I ve met for the first time such a brilliant idea Complementary fruits water tea and coffee are also very pleasent 
93199,The Montcalm Marble Arch, The bed was extremely small for 2 people Bathroom looked good but was very uncomfortable The sink was way too high felt like it was installed by mistake in wrong place A lot of space but no place where to put accessories Coffee machine is hard to use because of nuts and other minibar things standing in front of it I also found several things which didn t work properly in my room I was asking myself why I should call reception to tell about all the things which didn t work in my room as if it s my job SPA was small and not all equipment worked Window in the room was very small Don t expect to see the sun or the sky , Room design 
93200,The Montcalm Marble Arch, Selection at breakfast for price was not great , The staff were excellent the bed was very comfortable the room was quiet the bar staff were friendly location is very good drink on arrival nice touch 
93201,The Montcalm Marble Arch, Nothing Let me think again really nothing and yes I am usually picky, A personal welcome an upgrade great room a perfect service from A to Z a mobile phone available to take away during the stay oh yes you surprised me with that one a quality breakfast a perfect location at 2 min from Hyde park and from marble arch station tube really difficult to find something that was not perfect 
93202,The Montcalm Marble Arch, The room s are small even for London The entrance has steps so if you use a wheelchair or have someone elderly with you it could be a problem they have a ramp but it has to be taken out and set up each time so is a little inconvenient , Staff are very helpful Breakfast is good and you are in walking distance of Oxford Street Hyde Park and Park Lane It s very clean nice decor and finish to the rooms and it s very quiet at night 
93203,The Montcalm Marble Arch,No Negative, We received an upgrade of room on arrival and arrived back to our room after the Theatre to find a chilled bottle of Prosecco with strawberries dipped in chocolate What more could you need 
93204,The Montcalm Marble Arch, At start we had a room which we can say it was like a grave Very small and you even can not move in it After Marta came and offered us a bigger room with no cost as i had a infant with us so we need a bigger room The new room was not that much fancy The bathtab water whole was blocked and was not fanction properly Room was not that much clean as i found hair here and there But the hotel managment told us that they will do a refebrishment for the hotel next year , I liked the comfy bed and the hospitality of the staff specialy Mrs Marta as she tried to fix most of the issue we faced during our stay Her level of customer seevice is exteremly high The hotel gave us a bigger room and a free ride to airport 
93205,The Montcalm Marble Arch, Nothing, Amazing service from the amazing check in from Angelina to the facilities and help throughout an impromptu business stay Will be back when I return to London for business or pleasure
93206,The Montcalm Marble Arch,No Negative, Staff were excellent service was excellent it was my 25rh birthday and they made it perfect Couldn t of wished for a better stay and location Thank you so much
93207,The Montcalm Marble Arch, At times the Reception area and door were left unattended and whilst not a huge problem this seemed odd for this level of hotel , The staff were extremely friendly and welcoming we were offered a glass of Prosecco whilst we checked in It was my partners birthday and the room had been beautifully decorated and stocked with cakes and a further bottle of Prosecco for the occasion by the Receptionist Adella 
93208,The Montcalm Marble Arch, There is nothing negativa, Everything was perfect The staff was very friendly and helpful the location is the best one you can select I would like to thank all the staff and especially Izabella and Adela for their help 
93209,The Montcalm Marble Arch, The staff is not enough trained to deal with customer need The concierge wasnt so helpfull He was so nervous About me And a had a fraud on my pocket money officially from there , Hmmm nothing to tell u about that I specially like 
93210,The Montcalm Marble Arch, non, Honestly the main reason for me to book several times and stay at this hotel is the staff dealing with guests Good crew treated is why booking in this hotel when I visit London
93211,The Montcalm Marble Arch, The pillow is not comfortable to me its feather and low I prefeer high I got high but it wasn t big enough, The toilet bowl is so suitable for muslim way in washing 
93212,The Montcalm Marble Arch,No Negative, This is the extension for my previous booking at this hotel Everything are basically the same and thank you for the wonderful time during my stay here 
93213,The Montcalm Marble Arch, The breakfast food are good but try to change the buffet choices of food for the breakfast maybe once in 3 days , Great location near to Marble Arch Hyde Park and the shopping district of London Very friendly helpful staff my personal experience Angelina and Jerry TQVM 
93214,The Montcalm Marble Arch, Placed in a noisy room as it was by the elevators even though the hotel wasn t that busy No hot water in the morning So an awful stay I m a business user who has stayed at this hotel in the past but after this experience I ve cancelled my advanced bookings for the next several months and taken my business elsewhere ,No Positive
93215,The Montcalm Marble Arch, Tiny room with lots of unnecessary furniture that makes it really uncomfortable Bathroom is even smaller than tiny there is literally no place to put your tooth brush Poor housekeeping service on day two there was no replenishment of bathroom amenities and tea coffee Not too comfortable bed TV remote did not work I ve specifically asked for a quiet room and got the one next to the elevator Actually this hotel was my worst experience in London , Good breakfast very friendly staff convenient location
93216,The Montcalm Marble Arch,No Negative, On arrival my wife and daughter were offered an upgrade to a suite and received complimentary gifts in the room Izabela the Guest Experience Executive was extremely helpful and made our stay very special indeed I will be going back soon and would recommend it to all
93217,The Montcalm Marble Arch, The pillows were slightly uncomfortable, The door man remembered us after 2 years from our previous stay Staff were extra friendly and respectful Staff were well aware of special needs of muslims 
93218,The Montcalm Marble Arch, It was all perfect I can t complain about a single thing , Serious luxury we were attended to as though we were royalty The room was massive and had turn down service nightly We had access to a happy hour in the club lounge and a beautiful breakfast was included each morning The spa and gym were top notch and the staff was extra sweet to my 9 yo son It s also an AWESOME location tucked into a quiet residential street but only a two minute walk to trains buses and bustling Oxford St We LOVE this place We will be back 
93219,The Montcalm Marble Arch, One of the staff members struggled to pass on information and didnt really help us until prompted The swimming pool was smaller than expected and the heater on it didnt work The Spa staff neglected to pick up empty cups from the spa area , The bed was really comfy hotel was nice staff were friendly and they upgraded my room for free on check in Breakfast was great 
93220,The Montcalm Marble Arch, It took a little while to bring coffee different pillows Not used to asking if we want the bed turned down which seemed unnecessary They are obviously geared up to people expecting everything done for them whereas independent travellers like us don t need that But isn t it time the higher end hotels provided real coffee and milk as standard , Very attentive and friendly staff great facilities They realised it was my birthday and made a fuss of me complimentary pastries and proseco which was a real treat They also supplied filter coffee at our request Quite expensive compared to our usual hotels but then it was 5 star We didn t have breakfast there as our supply of fruit and biscuits was enough 
