,Hotel_Name,Negative_Review,Positive_Review
283305,Catalonia Diagonal Centro, Can feel the subway under the hotel , Location was great Pool was small but nice to have in the city good for the kids to play in Was also nice to have a gym 
283306,Catalonia Diagonal Centro, Breakfast was 16 per person so we didn t bother as we could get a full breakfast for 3 people at 12 in totaLondon from a cafe a few minutes walk away , Really comfortable bed Very clean hotel and the staff were lovely 
283307,Catalonia Diagonal Centro, small pool, Beautiful clean rooms fantastic service front desk is amazing Centrally located multiple public transport nearby excellent area to walk eat out Great breakfast not included reasonably priced 
283308,Catalonia Diagonal Centro, Third bed was a pullout sofa not so comfortable Shower glass showed signs of wear and tear pool was tiny No tea or coffee provided lobby was small and no room services Did not feel like 4 star hotel , Good location with a spacious room with balcony It was near lots of restaurants and the underground Breakfast was good and staff was helpful 
283309,Catalonia Diagonal Centro,No Negative, The location turned out to be excellent and the staff were very friendly and helpful but not intrusive There was always a great selection for breakfast and the sunbathing swimming pool area an added bonus 
283310,Catalonia Diagonal Centro, No kettle in the room Check in was very slow due to three parties arriving at the same time and only one staff member , Loved the hotel Brilliant location Big comfy bed Great bathroom Really clean 
283311,Catalonia Diagonal Centro, No boiler the facility to be upgraded Assign me a small room like single room I booked a double room when check in then change a bigger one for me after I complain Still make me a little unhappy , Location Close to Milla house House Betello Not very far to Sagrada Familia and placa catalunya Good service 
283312,Catalonia Diagonal Centro, I did not like the way staff treated us very unhelpful they provide no solution Overpriced for what it is and the facilities they offer , I liked the lunch menu that was offered though it could be cheaper
283313,Catalonia Diagonal Centro, Pool was small And they could improve food menu like fish and chips and halal chicken or seafood pailla, Location and late checkout fascility and breakfast 
283314,Catalonia Diagonal Centro, Terrible hotel My room personally had ceiling boards that fell on me during my stay at the hotel along with water dripping from the ceiling When I alerted the hotel staff about my dripping ceiling they offered me 19 euros off my 450 euro bill 19 450 They said water damage to my clothes can be washed and the board falling on me was my fault for apparently walking too fast and shaking the walls good to know I have attached photo of a person inspecting the water damage ,No Positive
283315,Catalonia Diagonal Centro, Paper thin walls You can hear everything that is said in the next room corridor constant door slamming and the metro trains passing , Very good location and nice reception staff
283316,Catalonia Diagonal Centro, Nothing to dislike , The beds are very comfy the staff very friendly breakfast good our son liked the bacon a lot but enjoyed the chocolate doughnuts more The pool warm and clean Staff attentive and gave our children lollipops 
283317,Catalonia Diagonal Centro, Zero, Staff here are extremely helpful and go out the way to ensure your happy the breakfast is a must for 16 euros bedrooms spotless and wirhin reach of buses and metro
283318,Catalonia Diagonal Centro, Only down side was the pool It looked lovely in the pics but was infact very small More than 4 people in it would be too many more the size of a large hot tub Great for a dip to cool down but you couldn t swim in it ok for kids to splash about in though , Very convenient for the Metro and a nice quiet area so not kept awake at night Staff very friendly and helpful and room very comfortable Breakfast was expensive at 16 EU but a comprehensive selection and you an eat as much as you like 
283319,Catalonia Diagonal Centro, When I made my reservation online the breakfast was included with the price but when I went to the hotel I was told it wasn t I was so upset, Staff were nice
283320,Catalonia Diagonal Centro, The pool and area was not as big as it looks in the picture but was ok on the day and also a slight mistakes on checkouts , Stuff was very helpful on arrival when there was a problem with the booking on arrival 
283321,Catalonia Diagonal Centro, No tea and coffee making facilities Was charged 10 VAT on checkout which I did not know I would have to pay Also got charged extra as they said there was a shortfall in my payment for hotel booking even though I paid the requested amount in full at time of booking Luckily I was able to pay this , Good sized room Central location Near Metro Lots of cafe s nearby for B fast
283322,Catalonia Diagonal Centro, One of the closet doors didn t work and storage area was a little tight Also just slightly annoying was the noise from the subway trains , Staff was helpful and friendly Location was excellent and room was clean and had a good amount of space 
283323,Catalonia Diagonal Centro, nothing really Its an older hotel and therefore it has a damp smell now and again But not to serious , internet service excellent including available print facility We had very good breakfast in this hotel Staff is helpful and friendly Good value for money
283324,Catalonia Diagonal Centro, My mother fell down in the in balmes street at 11 45 pm and she had a pain and edema in her ankle When we arrived at hotel I asked for staff if i could have some ice cube to put on her ankle For my surprise the staff told us that they did not have ice in the hotel there is a bar restaurant inside of hotel and suggested to buy in supermarket across from the hotel Sad , Good Location
283325,Catalonia Diagonal Centro, The room was really dirty a lot of dust in uncommon areas to clean like the closet or the walls window had a Fantastic view of a giant poster that was pretty lame , The room was really big comparing other hotels I ve stayed in recently about 8 minutes walk to shopping area
283326,Catalonia Diagonal Centro, Dark bathroom and room Some renovation in the bathroom would be good , Location is excellent and the staff very friendly and polite Clean bathroom and room 
283327,Catalonia Diagonal Centro, Very small rooms if you re going to book the rooms with the terrace then you should know that the elevator doesn t reach your floor and you ll have to take the stairs, breakfast was OK
283328,Catalonia Diagonal Centro, Check in took a bit longer but that was due to a trainee in training but he was very kind , We really loved the location and the very friendly staff They accommodated all of our requests and more 
283329,Catalonia Diagonal Centro, 2 adults and 2 childrens room was very small and had a view of a wall, Very friendly and helpful reception staff quality of the food very good coffee and juices
283330,Catalonia Diagonal Centro,No Negative, I liked that the hotel was centrally located You could easily walk to the top sightseeing locations or easy access to buses or use a nearby Metro stop We came from France on the TGV Train to Sants Station From Sants Station we were able to catch a direct line to 1 block away from the hotel I would return to this hotel if I came back to Barcelona 
283331,Catalonia Diagonal Centro, Metro links to Barceloneta Olympic Village direction are not good The hotel is also not really convenient for anywhere south of Placa de Catalunya 15 minutes on foot but this is the inevitable result of being so convenient for Gracia etc Like most hotels in Barcelona now it is too expensive However it is probably one of the least overpriced , The location is convenient for key metro lines particularly the L5 L9 airport link and has good proximity to Gracia and anywhere along the Diagonal The staff are pleasant and helpful and the rooms are spacious and clean 
283332,Catalonia Diagonal Centro, haven t tried hotel s kitchen again since there s so many restaurants and little cafes around , Fantastic location with a really wide variety of good cafes and restaurants around Supermarket across the street that s open 24 hours 2 blocks away from main shopping street Passeig de Gracia Friendly stuff We lived on 5th floor and it was very quite despite being on one of the busiest street Balmes 
283333,Catalonia Diagonal Centro, Bar and restaurant facilities, Comfortable beds bathroom clean but in need of updating Staff friendly and helpful Breakfast good with lots of choice A little expensive at 16 euros but offered to us for 10 euros which we thought was good value
283334,Catalonia Diagonal Centro, It was very hot in the rooms and on speaking with the hotel they were not willing to put the air conditioning on Additionally we had a room next to a very noisy street , The breakfast was fantastic especially the fresh fruit and the range of bread available
283335,Catalonia Diagonal Centro, The room was too hot We had a family room and the air con wasn t switched on in the building as it wasn t summer which meant the room was roasting at night , The location was accessible to most places 
283336,Catalonia Diagonal Centro, We arrived at 9 pm and advised we had to pay for the first night on card I had registered This was not allocated to my budget which was in euros When we checked out full amount was due after some time it was found the payment was refunded back at same time as taken It gave worry and stress not required , Staff were helpful
283337,Catalonia Diagonal Centro, there are some sounds and shakes on the room which might be due to metro passage, Staff were extremly friendly especially Nuria She was truly professional amicable and supportive She provided a couple of good hints for the connection to the airport as well as she helped me out for the early check in late check out and the time time I needed to have iron at my room 
283338,Catalonia Diagonal Centro, No where does it mention in the hotel literature that our group read that the hotel is located either directly in top of or immediately next two several metro lines and a railroad line The trains and metros ran until 2 a m and started up again at 5 a m Then on Saturday night and maybe even Sunday I am still so tired from staying there I can t remember if it was Sunday night too the metros trains ran all night long Metros are wonderful for traveling because they come along every 3 minutes or so but for sleeping or even just relaxing they come with noise and a rocking motion And we had specifically requested in our booking a quiet room We thought airplanes were landing the first night before they told us about the metro The hotel did change us after the first night from the 1st floor to the 6th floor and it was a fraction better but everyone in my group of 4 2 rooms slept very little the entire 4 days we were in Barcelona I personally was only able to sleep at all by pretending that I was in Hawaii at the Kauai Surf Hotel and that the noise was huge waves pounding on the cliffs every minute or so Honestly that s the only way I could relax enough to sleep The bottom line is the perpetual noise and motion at this hotel should have been made known to us in advance as we would have never booked this particular hotel , However in terms of location to major sights and to the metro the hotel was nicely situated Also there were two young men one on the day shift and one later on in the day night shift who were extremely helpful and polite The rest of the staff was average to terse 
283339,Catalonia Diagonal Centro, Arrived and found a shard of broken sharp porcelain on the bathroom floor as well as an old toothpaste cap Let the front desk know and it never happened again Stayed in room 701 the glass bathroom door makes a loud cracking boom sound when you close it Advised front desk they said they would have maintenance fix it as we were sure it would break Stayed 5 days it wasn t fixed I think it s an installation problem We could hear the trains on the top floor but it was a low rumble so no problem for us The bed was so comfortable the first night which led to SEVERE back pain for myself after 4 nights sleeping on it The hubby s back was also sore after night 2 It s 6 days later since arriving home and I m still bent over in pain I m a healthy 30 something and walk everywhere this bed is too soft If you have any pre existing lower back problems do not stay here until they buy new firm beds , Location is a 10 15 minute walk from Passieg de Gracia Closest metro stop Provenca Staff friendly and helpful Felt secure in the room Terrace a nice touch for smokers Bought the hop on hop off tour package through front desk which was a great way to get introduced to this city Eix Central cafe is close by and they make a mean cappucino for non tourist prices Staff let us check out at 1pm with no extra cost and we also utilized the luggage storage which was very convenient A few English channels on the tv and you can hook up your laptop to the tv if you want to watch movies from your laptop on the big screen I would stay here again if they got beds that provided more back support 
283340,Catalonia Diagonal Centro, Location is ok Room was adequate and the view was not attractive , Check in and staff are great Easy and efficient and very helpful Quiet room Very good value
283341,Catalonia Diagonal Centro, This hotel is a mediocre choice OK for business but really boring for leisure Furniture atmosphere nothing is not distinctive , Staff was kind and helpful and good location 
283342,Catalonia Diagonal Centro, Coffe and tea in the room was not replenished The bar and coffee area were closed early in the evening and opened late in the morning therefore we were not able to have refreshments within the hotel , We were upgraded to suites It was a great location within walking distance for sightseeing Very comfortable beds with blackout curtains Quiet room due to quadruple glazing 
283343,Catalonia Diagonal Centro, They changed the towels almost every day what a waste , The bed was great to sleep there were good curtains for sleeping the night in darkness quiet room good breakfast nice personel at hotel
283344,Catalonia Diagonal Centro, The old furniture that was chipped the bathroom equipments were old and deteriorated all the white things were gray or beige because of their age the nasty smell in the room the air conditioning was not functioning at all, The location and the size of the room
283345,Catalonia Diagonal Centro,No Negative, The staff were very helpful Location perfect right next to the metro station Room was kept clean and the bed was amazingly comfortable and huge Such good value for money 
283346,Catalonia Diagonal Centro, The room had a bed smell of cigarettes Travelling with small children you could expect that they would be more helpful in finding solution though didnt help much , Location
283347,Catalonia Diagonal Centro,No Negative, Room for 3 4 to share the bed and pillow was very comfortable Free Internet to use at the lounge for you to book last minute tickets online Breakfast was at 10Eur even when we didnt book earlier on at 16 Eur online Nice offer Near Metro and La Ramble just a couple of stations away walking down is an option too but long distance 
283348,Catalonia Diagonal Centro, The Prices are vary big time between date and date some times its 100EURO and the next day is 260 EURO too much difference in prices, The Location is Excellent and many thanks Gabriela from the Reception she is really Helpful 
283349,Catalonia Diagonal Centro, The room was in a bad condition no tissues bottled water slippers The safe box was broken and not fixed I couldn t sleep well because of the noise and the breakfast was cold with very limited selection and no fresh coffee The location of the Resturant was not good basement and the terrace is very small , Staff are friendly and nice 
283350,Catalonia Diagonal Centro, AC units on 7th floor are old wall units with terrible noise not allowing a good sleep Bath tub not draining well No dustbin or any paper napkins in rooms Some electrical fixtures exposing wires dangerously , Very comfortable beds excellent Wi Fi 
283351,Catalonia Diagonal Centro, The staff could be more hospitable, Very good location good value for money as compared to other proposals in Barcelona early September nice room with a balcony
283352,Catalonia Diagonal Centro, The parking is very tight very dificult to park a large car Rooms have a very old fashion look Seems that you re in an 80s movie , Central location 
283353,Catalonia Diagonal Centro, The bar closes early and is a little dated as is the reception but as a place to put your head the hotel is a good choice, The hotel is in an excellent location the rooms are nice and comfortable and fine for a family of 4
283354,Catalonia Diagonal Centro, This hotel is not so kid friendly Family rooms are very small two queen beds in one room with not much else room to move Swimming pool not much bigger then a spa bath , Breakfast was a hit good coffee great selection of fresh fruit cold meats cheese and pastries Good location 
283355,Catalonia Diagonal Centro, The 3rd bed in the room was un comfortable , I can say the location was perfect 1 min walking fro provenca metro station one stop to plaza de catalonia 
283356,Catalonia Diagonal Centro, location was not too convenient you have to take train or taxi to go anywhere nothing is nearby walking distant, Very friendly staff we booked 3 nights and they got information of 2 nights from booking com as usual goof up of booking com but they quickly changed it to 3 nights although they were full they gave us room quickly and nicely very good staff and clean hotel for family
283357,Catalonia Diagonal Centro, Noise from elevators was annoying and constant Swimming pool was exceptionally small and photo on website is deceiving , Good location friendly staff Great big bed and small private terrace 
283358,Catalonia Diagonal Centro, The check in experience was bad the common areas are very dated and the opposite of charming the services ordered and confirmed by the hotel were not available same day as confirmed and the breakfast that gets good ratings below is absolutely not good Far from it , The suite was nice looking once inside the King bed was comfy 
283359,Catalonia Diagonal Centro, Very noisy w disturbing room service No carpet on room floor Did not change bed sheat until you request No cattle Kinda far from la rambla the main tourist area, Wifi availability Helpful receptionist
283360,Catalonia Diagonal Centro, Swimming pool very small but there is one Subway noise, Nice staff Very good breakfast fresh juice Big bed and very good mattress Very clean
283361,Catalonia Diagonal Centro, The swimning pool size, The size of the bed was great and the decour was nice 
283362,Catalonia Diagonal Centro,No Negative, Helpful staff comfortable quiet room big bathroom 
283363,Catalonia Diagonal Centro, Expensive breakfasts although the staff are helpful and there is a good choice , Location friendliness of staff and very comfortable rooms and beds
283364,Catalonia Diagonal Centro, Small swimming pool, View from the room
283365,Catalonia Diagonal Centro, the breakfast wasn t good , it was very clean 
283366,Catalonia Diagonal Centro, Staff friendly Pau was veryhelpful, Close to the center
283367,Catalonia Diagonal Centro, Nothing, Everything
283368,Catalonia Diagonal Centro,No Negative, Everything s quite good and easy to get to everywhere by public transportation or on foot 
283369,Catalonia Diagonal Centro, Great location The younger is staff is quite nice The older guys are not ,No Positive
283370,Catalonia Diagonal Centro,No Negative, The room was very spacious for a single hotel room and the overall facilities were clean and orderly and the staff were very helpful 
283371,Catalonia Diagonal Centro, The pool too small , The excellent location the balcony worh the great view the atention of the staff 
283372,Catalonia Diagonal Centro, Constant noise from the AC when it was not even turned on Could not sleep one bit , Location is good
283373,Catalonia Diagonal Centro, the bathroom only have one small box of tissue paper and also no lotion ,No Positive
283374,Catalonia Diagonal Centro, Price seems too high, Location
283375,Catalonia Diagonal Centro,No Negative, All I loved this hotel tks 
283376,Catalonia Diagonal Centro, Expensive, Location
283377,Catalonia Diagonal Centro, Would be nice to have a mirror in the bedroom , The bed was very comfortable and the size of the room was nice 
283378,Catalonia Diagonal Centro, The noise of the metro underground Staff sometimes missing from bar , Nice spacious room very clean
283379,Catalonia Diagonal Centro,No Negative, Very clean and modern Terrific location 
283380,Catalonia Diagonal Centro,No Negative, The location is perfect 
283381,Catalonia Diagonal Centro,No Negative, Great location to Gaudi s two main masterpieces Very convenient to travel to anywhere as close to station 
283382,Catalonia Diagonal Centro, The pool was a let down, The bed and staff were great
283383,Catalonia Diagonal Centro, No kettle in room, Location
283384,Catalonia Diagonal Centro,No Negative, Good location
283385,Catalonia Diagonal Centro, The pool was tiny but that was the only draw back , The bed was huge and very comfortable The staff were friendly and helpful 
283386,Catalonia Diagonal Centro, Shower needs updating and no tissues , Comfortable beds 
283387,Catalonia Diagonal Centro, 17 for a hotel breakfast , Good location
283388,Catalonia Diagonal Centro, Underground train noise a bit disconcerting but didn t spoil the stay, Very large bed near to everything Good breakfast
283389,Catalonia Diagonal Centro, Bolster pillows too hard Dining area basic No tea coffee making facilities in room ,No Positive
283390,Catalonia Diagonal Centro, very strange receptionist appeared to be drunk room is not even worth 3 , friendly staff with breakfast
283391,Catalonia Diagonal Centro,No Negative, The room is enough to relax Very confortable The doble size bed is so excellent 
283392,Catalonia Diagonal Centro,No Negative, The bed was really comf lovely spacious bathroom good location 10min walk into the centre of where everything is happening people were friendly 
283393,Catalonia Diagonal Centro,No Negative, Location
283394,Catalonia Diagonal Centro,No Negative, Great bed very spacious and clean room
283395,Catalonia Diagonal Centro, 4 star hotel with a 2 star standard Very disappointing ,No Positive
283396,Catalonia Diagonal Centro, Had paid for a single room got two single beds pushed together all my other friend s had double beds, Clean and tidy
283397,Catalonia Diagonal Centro, Fridge wasn t working but fixed in good time Floor not too clean in room , Helpful staff Good location for Metro
283398,Catalonia Diagonal Centro, Only location,No Positive
283399,Catalonia Diagonal Centro, The elevator didnt work most of the time , Great location great room
283400,Catalonia Diagonal Centro, Bed was uncomfortable and grumpy staff, Location
283401,Catalonia Diagonal Centro, More variety on the daily menu at the hotel, The breakfast was beautiful freshly squeezed orange juice every make of coffee
283402,Catalonia Diagonal Centro, parking, Breakfast was great staff very friendly and helpful
283403,Catalonia Diagonal Centro, Room service food, Very comfortable beds lovely room super views
283404,Catalonia Diagonal Centro, Lift was out of order, Nice rooms
