,Hotel_Name,Negative_Review,Positive_Review
53908,The Goring, Restaurant food did not feel like michelin star, Staff was amazing Real 5 star service made you feel special and not like a number Shannon at reception and the guys at the door were excellent Concierge staff also very helpful 
53909,The Goring, No complaints at all , Staff superb service manner attitude all excellent Nothing too much trouble Very comfortable particularly in lounge and bar area Good tasty light bar meals Excellent gin selection Haven t had a better experience anywhere in Europe or rest of world 
53910,The Goring, Temperature in dining room and lounge a little on the cool side Sunday evening , Very nice meal in restaurant Sunday evening All four guests delighted 
53911,The Goring, Room above must have had no carpets unlike ours because we could hear furniture being moved dragged about , Despite the fact that the kingsize bed was joined it did not give at the edges and was very comfy Staff were excellent nothing is too much trouble Food is also excellent 
53912,The Goring, That our stay at The Goring was not long enough , Outstanding attention to detail friendly service making us feel very at home Loved every moment of our stay 
53913,The Goring, The air conditioning in the bedroom didn t work very well and the water system needs updating bath took a long time to unfill, The staff are fantastic location is very good afternoon tea awesome
53914,The Goring, The hotel mentions a gym However the gym is just one running machine and a stepper in a closet I think they should be clearer when booking Of course there are acres of lovely running in the nearby parks or along the river but I would rather know this up front so I could bring my running shoes as opposed to my gym shoes It is very posh for want of a better word I don t think this is good or bad If you like old school British formal then this will be amazing if you prefer laid back without two people holding a door open for you at every turn then you may find it a little overpowering As I said in the like comments though all of the staff were very friendly its just the style of the place and once you can navigate the small lobby you are all good , Superb location Staff were great from the reception to the bar I was there on business but always use the opportunity to have a look at a number of non chain hotels to see if its somewhere I may whisk my wife off to for a romantic weekend Rooms were small but nicely laid out I wasn t happy with my first room as it overlooked some bins but after a call down to reception the Welsh chap there Ned I think was super helpful and moved me to a top floor room 112 which was much more pleasant and a little more spacious If you want a great gastro pub head five minutes down the road to The Thomas Cubitt Great suggestion from Ned was a fantastic place to eat drink and people watch 
53915,The Goring, I wouldn t change a thing , Everything A beautiful hotel throughout Exceptionally friendly and helpful staff Beautifully appointed rooms Great peaceful location Thank you for a memorable stay 
53916,The Goring, Aircon not working TV remote needed new batteries Breakfast OK but could be better especially at the price , Excellent Lunch and very helpful staff Personal service and pretty garden
53917,The Goring, Absolutely nothing , Having been fortunate enough to stay in many stunning luxury hotels world wide The Goring is simply the best Its down to the attentive staff who clearly adore working at the hotel who go out of their way to make your stay special and to feel completely at home Oustanding thank you 
53918,The Goring, Small mistakes we asked for an additional paper in the morning which was confirmed with staff but didn t arrive The wrong food order was initially taken breakfast we asked for poached eggs on toast and the toast came 5 minutes later A hotel of this calibre shouldn t be making such mistakes all happened on a one night stay , Staff were exceptionally helpful and a pleasure
53919,The Goring, I wished we could have stayed more than one night , From the moment we arrived our whole experience was wonderful Warm friendly welcome Greeted us by name during our stay Extremely helpful Would love to stay there again A truly memorable experience
53920,The Goring, our luggage very small got muddled with someone else s and we waited 30 minute whilst contradictory messages were relayed we were in a hurry at checkout we were confused with another family of the same name , the room was prepared ahead of time and the staff were good at names reception arrivals were very good 
53921,The Goring, Not really a bad experience It s just that being a landscape artist I would like to have seen more colourful landscape pictures in the hotel Also a nice picture of HM the Queen , I had never been to a 5 star hotel before so was a little apprehensive When I entered the Goring I was immediately put at ease by the friendliness and politeness of all the staff They made it feel like home to me Morning tea delivered to my bedroom The Bathroom with it s underfloor heating The breakfast was fabulous Special thanks to Liz for sorting a small problem I m planning my next visit 
53922,The Goring, i did not like the fact that the waiter cleared the plates away when the whole table hadn t finished eating if when I asked him not to , Friendly staff
53923,The Goring, The breakfast is underwhelming and disappointing The smoked salmon and scrambled egg was very odd and even the fruit salad was tasteless Toast was cooked on one side only , Excellent staff offering a personal touch A very comfortable bed and relaxing room Wonderful decor throughout A lovely atmosphere in general Super afternoon tea 
53924,The Goring, Nothing , A very special hotel run by dedicated and professional staff Attention to detail seen there is seldom seen today at any price We also stayed at The Hilton Park Lane on this trip which was more expensive but sadly not a patch on the Goring 
53925,The Goring, I think you fell down on breakfast , The welcome and the superb staff all very helpful and efficient and they made sure they remembered your name which is a lovely touch Dinner was excellent too 
53926,The Goring, There was nothing bad about this hotel , Staff very welcoming and helpful Friendly warm atmosphere throughout We were given an upgrade Food superb 
53927,The Goring, Not a thing , Staff ways available to help but never hovering Surroundings felt like home Food and presentation was sumptuous and service was par excellence 
53928,The Goring, I was especially perturbed that a credit card was entirely blocked by the Hotel upon arrival not just the card number recorded as per other hotels but the card credit limit and cannot be redeemed for 3 days after departure This is unacceptable to me and since a card can be blocked in 3 to 5 seconds then why does it take 3 days to unblock it Therefore I will never return to The Goring again on principle , The Hotel in general and the Staff especially was fine and quite excellent Everybody was polite and helpful especially the Concierge service 
53929,The Goring,No Negative, Without doubt he best hotel we have stayed in London Friendly professional staff throughout The hotel was tastefully decorated in a discreet opulent way Great location for the tourist sites with B Palace 2 minutes walk away 
53930,The Goring, No minibar or coffee station in room, Excellent service
53931,The Goring, The view, Concierge help with making appointments staff in dining room and bar great service 
53932,The Goring,No Negative, Everything 
53933,The Goring, No seperate shower cubicle, Conceirge doorman lovely bar
53934,The Goring, Nothing, Being made to feel special
53935,The Goring, Price and tax , Beautiful decor flowers and white gloves service Regal 
53936,The Goring, Nothing, The personal feel of the hotel
53937,The Goring, View from our room, Lovely helpful staff gorgeous surroundings 
53938,The Goring,No Negative, Very friendly and efficient staff Beautiful bedrooms Lovely cosy bar area and beautiful bright and airy dining room with great service 
53939,The Goring,No Negative, Great service Comfy bed 
53940,The Goring, nothing, Everything
53941,The Goring, Nothing, Every member of the staff was excellent Good old fashioned attention to everything including remembering your name 
53942,The Goring, Nothing, Excellent service comfortable and luxurious 
53943,The Goring, No parking, Level of service was fantadtic
53944,The Goring,No Negative, Excellent dinner Service was perfect Vvv comfortable bed
53945,The Goring, nothing, Service was excellent
53946,The Goring, Staff outstanding, Breakfast expensive
53947,The Goring, Breakfast slightly hotter, Friendly service comfortable surroundings amazing beds
53948,The Goring, Nothing, Everything 
53949,The Goring, Nothing, The hotel is just perfect
53950,The Goring,No Negative, Excellent service great location good food 
53951,The Goring,No Negative, Everything
53952,The Goring, nothing, concierge room service ambience tearoom bar
53953,The Goring,No Negative, We loved or stay Can t think of anything bad to say keep up the great work 
53954,The Goring,No Negative, The staff as good as I see in any hotel The breakfast continues to be of the highest standard 
53955,The Goring, Nothing it was perfect, Amazely English
53956,The Goring, That we had to leave, Decor and customer service 
53957,The Goring, Nothing, Staff are best in any hotel I have ever stayed at
53958,The Goring,No Negative, Very comfy bed
53959,The Goring, small rooms,No Positive
53960,The Goring,No Negative, Waiter service at breakfast rather than a buffet Excellent customer service from beginning to end 
53961,The Goring, Awful bar service and food Confusion over who was booking in ,No Positive
53962,The Goring,No Negative, The tranquillity
53963,The Goring,No Negative, The team is superb
53964,The Goring, nothing, the little touches were amazing like the card that we had welcoming us back to stay Staff very friendly and helpful 
53965,The Goring,No Negative, Service and whole experience delightful
53966,The Goring,No Negative, The attentive friendly staff 
53967,The Goring,No Negative, the quality of the fit out and the appearance of the staff
53968,The Goring, The room space is too small and no kettle or tea in the room They will charge you everything , Good dinning 
53969,The Goring, Room had connecting door with poor soundproofing, Very helpful staff
53970,The Goring,No Negative, We were given a superb suite excellent 
53971,The Goring, Queen room is a little bit smaller than expected , Perfect hospitality and luxuary Good breakfast afternoon tea and dinner as well 
53972,The Goring,No Negative, Fabulous room service bar breakfast Nothing bad to say will definitely go back
53973,The Goring,No Negative, The service was the best we ve ever had from the minute we arrived until we left they really look after us Loved it 
53974,The Goring, Operating the TV is a little convoluteda, Really nice staff in a well maintained five star hotel
53975,The Goring, nothing, bed was fairly hard but on request a topper was put on and it was perfect everything else was also perfect
53976,The Goring, Nothing, All just Amazing x
53977,The Goring, Nothing, Staff were amazing They make any stay very special
53978,The Goring,No Negative, Regular visitor to this first class London hotel fabulous but not pretentious 
53979,The Goring, Nothing , Home from home perfect London hotel 
53980,The Goring,No Negative, Personal service from all members of staff
53981,The Goring,No Negative, You should take the breakfast its great served Also location and service is best in the world Baaarbaaara the hotel sheep is nice
53982,The Goring,No Negative, Friendly staff and perfect service Very flexible 
53983,The Goring, The breakfast was disappointing cold croissants and unpleasant scrambled eggs on almost raw toast, The staff couldn t have been more helpful
53984,The Goring, Nothing, First class English oasis in central London 
53985,The Goring, Nothing, The experience that you get every time you stop at the Goring 
53986,The Goring, Nothing, Staff was gracious and exceedingly helpful Hotel was beautiful 
53987,The Goring, Our room was next door to the kitchen upstairs and it was a little noisy,No Positive
53988,The Goring, Breakfast not up to the usual standard on the morning of December 1st , Wonderful service and always recognised by the staff 
53989,The Goring,No Negative, I have stayed in the best hotels of the world du cap oriental peninsula etc and the Goring is one of the best 
53990,The Goring,No Negative, The service is outstanding in all aspects Perfect location 
53991,The Goring, nothing, everything
53992,The Goring, Nothing, Everything at The Goring
53993,The Goring,No Negative, Staff are wonderful Excellent restaurant 
53994,The Goring,No Negative, felt nothing was too much trouble
53995,The Goring,No Negative, they do that bit extra
53996,The Goring, No tea and coffee in bedroom, The friendly atmosphere
53997,The Goring,No Negative, The location traditional everything was in excellent order The staff were superb and the breakfast was perfect 
53998,The Goring, Nothing, everything
