,Hotel_Name,Negative_Review,Positive_Review
389514,Abba Sants, No complaints at all would stay there again , Friendly staff room was clean and bed comfortable Didn t use the restaurant so can t comment on that but staff guided us to a local bar restaurant very close by which was excellent Main train station Sants direct from the airport is close by and a Metro station for access to the city centre is right outside the entrance so transport links are very good 
389515,Abba Sants, I believed I had booked bed and breakfast so not happy with 30 euro bill we got for breakfast when we checked out , Picked this hotel for the location as travelling on the next day by train
389516,Abba Sants, Temperature of the room was a little bit discomfortable , Location and kind staff moreover the property is well maintained and the room was the best posible one on the penthouse 
389517,Abba Sants, We asked for extra bed for kid But there was a big pillar in a middle of the room So It got a bit crowded , Great location close to main metro lines bus station Very convenient You can get to centre in 15 minutes But it is relatively quiet Comfortable extra bed Nice bathroom clean complimentary toothbrush etc came in handy 
389518,Abba Sants, The hotel is old facility is not good to meet a 4 star hotel standard Not comfortable for the bed The carpet is dirty my little girl got allergy we even found a lunch box may belong to ex customer in the refrigerator , Close to Barcelona Saints station 5 min walk If you plan to take train in very early morning it s a considerable choice The staffs are friendly and helpful 
389519,Abba Sants, the facilities are a bit old the elevator was a bit shakey once we got the destined floor the hairdryer and safety box looked a bit old and tired as well need an update ,No Positive
389520,Abba Sants, Very bad guest service The front office staff don t smile at you They always stare Only two people in front office gave a warm and pleasant response when we approached them The staff for breakfast don t have time to receive and seat you You have to find a clean table to be seated or you have to pick a table and tell them to clean Poor staffing for breakfast The hotel cooling system is not set on during April even though the outside temperature is 20 C plus so the room will be more hotter if you turn it on You will be dependent on opening the windows for fresh and cool air which is unsafe and traffic noise at night Toilets aren t clean , Good variety of breakfast Sants estancio L3 metro just outside the door And Barcelona sants railway station is few minutes away from the hotel Great location for public transportation especially metro 
389521,Abba Sants, Liked everything , Very convenient location Metro station more or less on the hotel s doorstep Train station within walking distance as well Perfect hotel fir a city trip
389522,Abba Sants, Not good value for money for breakfast , Breakfast was not included in the price This was very unclear at the moment I booked the room Also at the spot it was not clear that I had to pay extra for breakfast
389523,Abba Sants, Mattress is uncomfortable Yes the bed is huge but found it hard to get comfy Food in hotel restaurant was okay but expensive for what it is especially there breakfast Would recommend going on trip adviser and looking for something else local, 10 seconds away from two of the main metro lines 10 mins away from main train station The beds are huge One size up from superking 
389524,Abba Sants, Breakfast while good after 10 days could have done with a bit of variety , Location was great metro station right outside the door The staff were helpful and businesslike 
389525,Abba Sants, The safe didn t work properly The noise insulation was poor but luckily we were facing the park and only had to contend with barking dogs , We arrived tired and irritable but the staff remained calm and polite Good location in Barcelona room spacious and clean We didn t take breakfast 
389526,Abba Sants, There was nothing bad but there was nothing special either , A quick and easy walk from the Sants train station once you get oriented Easier during daylight than at night 
389527,Abba Sants, There was no view to speak of but that is hardly a negative in a hotel with that many rooms , The room was very nice The bathroom was exceptionally nice Everything was well cleaned and well kept 
389528,Abba Sants,No Negative, The location of this hotel is excellent very close to Sants Station and in front of the hotel a metro station Rooms comfortable and clean Beds are good 
389529,Abba Sants, I wished for 1 double bed instead of 2 I specified in the reservation , Nice staff good location subway close clean room and bathroom front desk opened 24h 2 elevators Per total v good conditions the only thing that I didn t like were the beds I asked for one double bed and we got 2 beds closed to each other easily departing one from another 
389530,Abba Sants, We had a leak in our bathroom where water ran down the walls on our second day on returning to our room Staff weren t too helpful and we had to ask to be moved to another room which was smaller No compensation for the inconvenience of re packing and unpacking , Wifi dongle that we could take away with us to explore the city 8euro per day Metro outside hotel door 
389531,Abba Sants, Location is nice as it its next to the main train station and easy access to the subway for the gothic quarter la ramba and goudi attractions However if you are planning on going to the beach repeatedly the location is too far and a hassle to transfer trains ,No Positive
389532,Abba Sants, It is only a very minor detail The cold beverages in the fridge are a bit expensive That s why we bought water in the markets nearby , Hotel is 5 minutes walk max from the Barcelona Sant station It came very handy when bought the train station to get info and come back to the hotel to make decision Also there is a metro exit less than 30 meters of the hotel Also the markets nearby are cheap 
389533,Abba Sants, The shower and the air conditioner are broken Also the bathtub sink worked badly Facilities in this hotel are poor I don t think this hotel worth 4 stars Bad value , The location is really convenient 
389534,Abba Sants, A double bed consists of two single ones one always feels a gap between them , Free Wi Fi Service close to metro station lots of supermarkets and restaurants friendly staff
389535,Abba Sants, We asked for a double bed but had twins put together which kept slipping apart Also there appeared a minor leak in the shower , The location just next to Metro entrance was great Asked for quiet room and it was OK Clean and spacious The reception staff were wonderful and helpful 
389536,Abba Sants,No Negative, Lovely clean and comfortable hotel Great location for Sants station Also very near Metro station Had a really reasonable bottle of wine at a decent price form the bar Highly recommended 
389537,Abba Sants, Breakfast can be cheaper and should have been free with the room rental Also the rental can be a little cheaper, Location very near to the tram station Cleanliness Supportive staff 
389538,Abba Sants, The room and bar dining room areas are not to the standard of a 4 star hotel The breakfast buffet was under staffed and the variety on offer was poor for a hotel of this star rating The bedroom furniture and fittings need attention , Location for Sants Station is excellent 
389539,Abba Sants,No Negative, Close to train station metro stop and hop on hop off bus could also walk to great shopping and some main attractions Restaurants in the area good supermarket around the corner 
389540,Abba Sants, Room was too hot and only way to cool it down was by opening the window Some stains on the carpet in the corridor probably impossible to remove but in overall clean and well maintained , Excellent location very near a subway station Parking on a nearby building fit for larger cars Free wifi 
389541,Abba Sants, No English stations on TV unless I was looking in wrong area and no Iron , Location to Metro and Train very happy with room Did not use any of the hotel facilities so cannot comment
389542,Abba Sants, No coffee in room and no take out coffee in hotel restaurant, The staff was superb VERY helpful with directions suggestions and booking tickets for various activities Easy walking distance to metro and Sants train station 
389543,Abba Sants, The style is a bit old fashion but not tired they didn t have an iron in the room , Good location very nice staff I asked t have an iron and instead I got my shirt ironed pretty much straight away 
389544,Abba Sants, Only one thing the housekeeping didn t clean the bathtub enough at the 2nd day , The bed is very large and comfortable Location is ideal Wonderful breakfast Staffs were extremely helpful and friendly 
389545,Abba Sants, Air Conditioning didn t work properly it was too warm in room Way to the beach is too long , Perfect location very close to metro and Sants Estacio giving easy acces to all tourist locations and airport 
389546,Abba Sants, The aircon didn t work for one of the nights that we stayed Also there wasn t a fridge not even a minibar fridge The hotel only provided one of every bathroom toiletry eg toothbrush even though it was a twin room Considering we paid quite a bit it wasn t top notch , It was located right above sants metro station and a short 5 min walk from sants estacio which has connections to the airport The room was fairly clean also 
389547,Abba Sants, There was nothing that we didn t like , It was within walking distance from the train station The rooms were spacious and clean The staff was very helpful 
389548,Abba Sants, Reserved a nonsmoking room but open check in received a room that had a strong smoke smell Once I informed reception they quickly switched my room Shower stall a little tight , Close to subway 
389549,Abba Sants, WiFi and air conditioning never worked properly Had to change room 3 times in 3 days First day arrived at 7pm made us wait for the room and the put us in a room that when you open the window you realized you were inside a warehouse with boxes ,No Positive
389550,Abba Sants, Didn t realized checkout time was 12 00 when our flight was 21 00 We should have been allowed to stay in the hotel few hours more instead of hanging in the street for hours before airport trip , Friendly and efficient staffs
389551,Abba Sants,No Negative, The bed was extremely comfortable and a great shower awesome location
389552,Abba Sants, just the toilet door going to spoil , The room is quite big and clean It Is very convenient to access the metro just a few step walking 
389553,Abba Sants, Pricey Rooms a bit small , Location was good 
389554,Abba Sants, Noise outside easily heard even on 7th floor , Proximity to train station Price compared to other 4 hotels
389555,Abba Sants, Price, Great breakfast perfect room location is very good I liked the bath gel very much the smell was so good 
389556,Abba Sants, We were given a room on the 6th floor with a poor view Hot water pressure in bath very low, Excellent location
389557,Abba Sants, Need Some repair, Close to metro entrance
389558,Abba Sants, Noisy when room is facing the street, Nice location Metro station 20 meters away and city center about 10m with metro 
389559,Abba Sants, I missed a fitness room, The value for money is very good
389560,Abba Sants,No Negative, Bed was comfy Bed needs stoppers to stop rolling away
389561,Abba Sants, Was all good , Friendliness and helpfulness of staff Excellent choice at breakfast
389562,Abba Sants, Nothing, Good Location near metro stop and within a few minutes walking distance of the main railway station Breakfast was good 
389563,Abba Sants,No Negative, Very bad wifi with no solution
389564,Abba Sants,No Negative, The room upgrade we were given to a top floor with balcony view across the city and mountains
389565,Abba Sants, There is a dog place in the back of the hotel which means quite a lot of noise in the morning especially 7am , The location of the hotel is great 
389566,Abba Sants,No Negative, Clean and friendly
389567,Abba Sants,No Negative, Excellent location Very large and quiet room Friendly staff 
389568,Abba Sants, Some reception staff very rude and extremely unprofessional , Location
389569,Abba Sants,No Negative, Good location helpful staff clean rooms tasty breakfast 
389570,Abba Sants, It was no soap in the bathroom smell of cigarettes in the room when we arrived,No Positive
389571,Abba Sants, Nothing comes to mind, All round excellent accommodation and restaurant good service good location 
389572,Abba Sants, No breakfast included even with a high price, Location near Sanz station ideal if you are leaving by train
389573,Abba Sants, The brrakfast not included, Great Hotel close to the city center and the metro station Very comfortable and with a good price
389574,Abba Sants, To much nose in room from street , Nice room 
389575,Abba Sants,No Negative, Room was extremely comfortable and quiet after a long day travelling 
389576,Abba Sants,No Negative, The Staff were extremely helpful and friendly
389577,Abba Sants, Wifi connection was poor,No Positive
389578,Abba Sants,No Negative, Comfortable hotel close to the station
389579,Abba Sants, No breakfast included and no facilities in room for tea or coffee , Room and bed and location near Sants station
389580,Abba Sants, Bed was a little too firm for my wife , Location within walking distance of Barcelona Sants train station is a big plus 
389581,Abba Sants, I liked everything , Very good hotel with good position Friendly and helpful staff 
389582,Abba Sants, Location is not good far from city center , Comfort
389583,Abba Sants,No Negative, Friendly staff clean room good location
389584,Abba Sants, Room smelled of cigarette smoke , Excellent access to the train station and metro with links to all the major tourist areas Clean and cool hotel 
389585,Abba Sants, Hotel was a little dated , Excellent location 
389586,Abba Sants, The bed sheet was not clean , Location is good to go every place 
389587,Abba Sants,No Negative, Great location Metro stop is only a few feet away and lots of restaurants nearby Will definitely stay here again 
389588,Abba Sants,No Negative, good location and great breakfast 
389589,Abba Sants,No Negative, A pleasant stay with high quality staff at all points Handy to Sants Barcelonna
389590,Abba Sants,No Negative, Spacious room nice staff breakfast is served until late
389591,Abba Sants, nothing, Bed comfortable staff pleasant and helpful breakfast adequate and good
389592,Abba Sants, Toiletries were limited, The rooms are large and airy with comfortable beds 
389593,Abba Sants, Room had smell of sewage bathroom could be cleaner, Location to train lines comfy bed
389594,Abba Sants,No Negative, helpfull staff good beds
389595,Abba Sants, there was no fitness center in the hotel,No Positive
389596,Abba Sants,No Negative, Staff and location
389597,Abba Sants,No Negative, Good friendly staff great location close to the harbour restaurants and walking distance to most scenic locations
389598,Abba Sants,No Negative, Excellant location clean and quiet hotel
389599,Abba Sants,No Negative, Room far too hot 
389600,Abba Sants,No Negative, The location for us was perfect with plenty of restaurants excellent shopping close by
389601,Abba Sants, BATHROOM, BED
389602,Abba Sants,No Negative, Very happy people and staff in hotel
389603,Abba Sants,No Negative, Central location and easy access to pubic transport links 
389604,Abba Sants, The restaurant menu is a bit limited, Good size modern room
389605,Abba Sants, Nothing to dislike but nothing special about it either , Perfect location for Sants station trains buses metro 
389606,Abba Sants, Asked me to settle my bill and I had already paid in full,No Positive
389607,Abba Sants,No Negative, Hotel staff very friendly and the cleanliness of the room was excellent
389608,Abba Sants,No Negative, Amazing location great staff
389609,Abba Sants,No Negative, The location
389610,Abba Sants,No Negative, Very good location near to metro station and all the staff very helpful very clean and comfortable 
389611,Abba Sants,No Negative, My room had a balcony which made my stay much more comfortable
389612,Abba Sants,No Negative, access to main railway station all the amenities balcony large bathroom
389613,Abba Sants, noisy at night didn t like the nearby restaurants, great location beside train and metro
389614,Abba Sants,No Negative, Proximity to the train station was a real bonus the staff were exceptional and we our room was very clean We slept well Thanks
389615,Abba Sants,No Negative, near for all facilities train metro touristic bus
389616,Abba Sants, Unhelpful front desk staff, Nice views Clean room
389617,Abba Sants, We lost electricity for a whole night Staff acted as if nothing happened ,No Positive
389618,Abba Sants, No Gym facilities in such a great hotel was surprising, Great location Huge terrace big shower Everything was extremely clean
389619,Abba Sants,No Negative, Convenience to metro station and train station Away from the busy part of Barcelona but still accessible Friendly helpful staff 
389620,Abba Sants, One of the 2 rooms was very small and dark no light enter from outside, locatoin and breakfast
389621,Abba Sants, It was not double room like we are booked it was twin two bads stay together , Silence new house clear big room location in city nice wi fi 
389622,Abba Sants, WiFi didn t work that well Very slow and sometimes no connection, Nice and clean hotel
