,Hotel_Name,Negative_Review,Positive_Review
121643,Best Western Nouvel Orl ans Montparnasse, The person at reception when we arrived was strange and not very welcoming The person there when we left on the other hand was very friendly and competent I feel the lobby has a cheap vibe that doesn t come back in the rest of the hotel could be better , The room was small but very nice and practical The door of the room is extremely heavy for safety reasons obviously and that makes leaving it with a lot of luggage complicated 
121644,Best Western Nouvel Orl ans Montparnasse, It needs a soap dish to put soap around the sink And there is no shower cabinet or shower curtain for the tub It is difficult to take a shower without splashing the water , The room was so clean Breakfast was so delicious and enough Good location
121645,Best Western Nouvel Orl ans Montparnasse, Double rooms are too small If you have a stroller the elevator will only fit that nothing more very tiny elevator so several trips if your a family Also stairs are narrow slim and tiny so makes it difficult with kids or luggage Wifi was hit or miss and the computer was so slow I could not print out my tickets or access the page My parents said breakfast was also not worth it for the extra pay so we never tried it we just went out , Great location to metro staff spoke English the triple room was spacious but the double is very tiny so if your use to space shell out for the triple There is lots of shopping good restaurants and the catacombs are three blocks away 
121646,Best Western Nouvel Orl ans Montparnasse, For the first time the rate of the hotel at website booking com 8 2 did not reflect the real situation First il is definitely not a 4 stars hotel Forget about it No standard of 4 stars hotel not even 3 stars in many aspects The room was extremely small even for the Paris standards and for sure it was not of the 14 sq m surface what was promissed during the booking Some of the rooms are bigger but we have got a really small room which however the receptionist defined as bigger that the others The entrance to the bathroom was right in the middle of one side of the bed and only 25cm from it so it was very difficult to step or move there The bathroom was the smallest I have ever seen Once the door was closed it was very difficult to open the door to enter the shower or even simply to turn around The more so the decoration of the whole room was very dark the wall stores on the windows the floor etc what made the room even smaller In our room the predominant colour was violet which in some countries is a colour of the mourning We asked for another room they promissed to do something but they did not do anything despite of the fact that they had at least one room free that night which was bigger but as it was a room for 2 1 persons they did not decide to upgrade us leaving us unhappy in our room Then they decided to resolve the problem the following day but it was never happened they gave up this problem and never come to us again with the solution or justification We stayed the whole stay 4 night with the room being far below the standards expected from the booking com site To summerise we did not like at all the decoration of the hotel The main hall is not nice the main entrance to the hotel is even worse similar like in very cheap hotels The corridors are also very dark all that is very depressing , The room is newly renovated Althought we did not like the decoration style it should be underlined that the facilities are new and the decoration is fresh on the website the room example looked much better that in the reality We appreciated the fridge safe box coffe maker in the room and free water offered by the hotel but only for the first night The breakfast is good and various as for the French standards also meat cheese yogurts not only croissants and confiture however after 2 days remain very monotonous for ex eggs only in one style des oeufs brouilles and already prepared so not really freshly cooked and always the same type of ham or cheese or even pastries The lady at the breakfast was correct but not friendly without any smile We liked also the balcony on the 5th floor it was convenient to have a look on the Paris streets We appreciate also a nice welcome at the reception the day of our arrival by Alexandre very professional and kind person We appreciated also a good location not very far from the metro station and in a lively area 
121647,Best Western Nouvel Orl ans Montparnasse, Just the first lady could have been more pleasant The rest was lovely, The location was perfect as it was quiet and just a short walk to the metro The Orly bus was there too which was perfect as we had flown in from Heathrow to Orly One guy on Monday and Tuesday and Sunday was great but the lady on Saturday was a bit surly I had paid extra for an upgraded room but wasn t sure I actually got one Breakfast was marvellous didn t mind about the lift 
121648,Best Western Nouvel Orl ans Montparnasse, The shower needed a screen to protect the remainder of the bathroom shower water tended to spray everywhere even with using little pressure , Nice and quiet Comfy beds Awesome location with useful rail links around the remainder of Paris 
121649,Best Western Nouvel Orl ans Montparnasse, Not sure if it s the norm in France but fans in the toilet room and shower are would be an asset I know things can be hectic for housekeeping but they were inconsistent at replenishing our nespresso station , We had a rear facing room not so picturesque but greatly minimized the steet noise The location for metro access was excellent Lovely area with good shopping bakeries and restaurants The shower was fabulous bed was comfy rooms are modern and very nice Good wifi too The nespresso machine in room was lovely 
121650,Best Western Nouvel Orl ans Montparnasse, A bit more space to move around in the room would have been nice , The best plugging availability we have ever seen including direct USB plug Very chic and parisian decor in the room 
121651,Best Western Nouvel Orl ans Montparnasse, No exhaust in the toilet Sometimes the cleaners forget to put back the toiletries near the sink or arrange back the bedside drawers after cleaning , The room and bathroom are modern and always maintained The receptionists are friendly and speaks english except for the lady on the last day during our check out 
121652,Best Western Nouvel Orl ans Montparnasse, Small room for a 4 stars hotel, Renovated Special Paris decoration Friendly receptionist accepted to serve us breakfast to our room exceptionally after we woke up late 
121653,Best Western Nouvel Orl ans Montparnasse, Did not like the black stairway landing d cor Very dark The lift was very small and needed TLC to use , Clean well looked after bedroom Efficient and pleasant receptionist 
121654,Best Western Nouvel Orl ans Montparnasse, Wifi was poor in both rooms Small elevator but that s typical for Paris , Perfect location close to metro station We had breakfast further down the street there were several possibilities Our triple rooms with airconditioning were at the 5th floor and we had a great view at Tour Montparnasse We reserved a parking space and they made up to their promise A safe parking space next to the hotel Very friendly staff at reception 
121655,Best Western Nouvel Orl ans Montparnasse, Breakfasts are not very tasty I would suggest to have breakfasts in coffee shops nearby Bathroom is very small , Beautiful and cozy room nice Paris view from the window perfect location not far from the city center many restaurants and coffee shops nearby etc very friendly and helpful staff many thanks to Alexandre helping us with all possible matters 
121656,Best Western Nouvel Orl ans Montparnasse, only one elevator and tiny one no internet connection in my room No many options in the breakfast menu , staff were very nice nice view very clean
121657,Best Western Nouvel Orl ans Montparnasse, So small it was hard to move in the bathroom or hotel room We each had a suitcase and a carryon there was not enough room for these Wifi was free but it was not good I had a hard time logging in to Facebook It was frustrating , Excellent staff The rooms were decorated beautifully Outside the hustle bustle of Paris but there were homeless people sleeping in the street as you walk from the Metro to the hotel Metro was a 5 10 minute walk from the hotel so that was convenient 
121658,Best Western Nouvel Orl ans Montparnasse, The attitude from the receptionist I think it s typically French Arrogance , Bed is comfortable Room a bit small but you have all you need The bathroom is excellent good towels and very clean 
121659,Best Western Nouvel Orl ans Montparnasse, Location far away to many famous place however it is not important, i was pleased with staff Ahmed he works patient and kind i like him the way treat client also the other staff good Wifi here nice small nice room easy to travel everywhere 
121660,Best Western Nouvel Orl ans Montparnasse, The room could have been little bigger , Nice and clean room We got a room on the highest floor and had two balconys The staff was very good and helpful espacially Alexandre Very safe parking for motorcykle and cars Coffe and th for free on the room 
121661,Best Western Nouvel Orl ans Montparnasse, At times there was a bit of a bad smell and couldn t detect where it was coming from However it wasn t constant just a little unpleasant , Personnel extremely friendly and polite with particular attention to our needs Generous breakfast with a good selection to choose from Hotel just across the road from metro station 
121662,Best Western Nouvel Orl ans Montparnasse,No Negative, They had some soy milk for the breakfast what I appreciate a lot Everything was perfect Very good communocation with every part of Paris I recommend 
121663,Best Western Nouvel Orl ans Montparnasse, Rooms are a little small, Mr Alexandre in reception make our stay totally comfortable He was so kind proffesional and helpful Thank you so much for beautiful days in Paris 
121664,Best Western Nouvel Orl ans Montparnasse, Bathroom is small, The location can t be beat right across the street from the Mouton Duvernet metro station Easy access to Montparnasse and the airport buses Clean beautiful rooms And very friendly staff I want to thank Alexandre who works at the front desk for his kindness a warm welcome is so appreciated sure be back 
121665,Best Western Nouvel Orl ans Montparnasse, Just perfectionable bathroom cleaning, I found a very kind receptionist who have given to me every useful information about Paris and transport system and the room was comfortable Very good the basthroom courtesy set 
121666,Best Western Nouvel Orl ans Montparnasse,No Negative, It was all perfect Highly recommend this hotel if you want to be close to the center and still stay in quite and privacy I was with my car and was worried about the parking but it turned out to be next to the hotel and it was really large 
121667,Best Western Nouvel Orl ans Montparnasse, To be honest the elevator is a bit tiny and old As this is an old building so it is acceptable , The room is very clean and with balcony This is out of my expectation as the water pressure is pretty strong Very good And the staffs are very nice with great smile on their face They are very helpful 
121668,Best Western Nouvel Orl ans Montparnasse, The lift didnt work and the water in our room stopped twice during our 3 days The staff did their best but the french have become bone lazy only interested in striking and not working , Proximity to Metro
121669,Best Western Nouvel Orl ans Montparnasse, I didn t like the management of our room We arrived one day later and they confirmed to us to pay however that night But we discovered that it was sold to another customer The breakfast was not very good ,No Positive
121670,Best Western Nouvel Orl ans Montparnasse, Very very small room No tissue box in room They give you small packs of 3 tissues each , Location Right on the metro Line 4 They let us check in earlier which was a big plus 
121671,Best Western Nouvel Orl ans Montparnasse, Check in is supposedly at 3 00 pm We were drenched in a rainstorm when we arrived at 3 10 pm We had to sit in the small lobby soaking wet for half an hour before our room was ready Every morning there were bags of dirty linen cleaning supplies and cleaning carts cluttering up the narrow hallways The staff while not necessarily rude were rather aloof and not exactly welcoming Probably would not return , Location Directly across the street from the Mouton Duvetnet metro stop and just a couple blocks from the RER B to both CDG and Orly It seemed clean 
121672,Best Western Nouvel Orl ans Montparnasse, Hotel is very small and everything inside whether its the rooms staircase lifts can accomindate only 1 person with a large suitcase is tiny We had a Junior suite 2 rooms set and struggled to find a place for 2 suitcases and there was hardly any space to move in the rooms , Its a nice modern hotel with the convenience of restaurants and metro station in the vicinity
121673,Best Western Nouvel Orl ans Montparnasse, The front seats were worn down the hall were painted on black in the beginning i thought it was graffiti but later I realized it was the decor, It is in a quiet street no much noises the hotel is pretty clean 
121674,Best Western Nouvel Orl ans Montparnasse, Size of room was small as expected but I was not expecting the main hotel areas to also be small the breakfast was expensive for what you get but overall it was a good stay, Not in the center of paris but across the street from a metro station and walking distance from a main hub that connects to both airports easily Staff was great and very helpful Room was small expected but comfortable 
121675,Best Western Nouvel Orl ans Montparnasse, Air conditioner doesn t work The bathroom lock was broken Annoying water pipe sound in the air conditioner, The staf was moreover the excellent
121676,Best Western Nouvel Orl ans Montparnasse, Very small lift but no real issue in well designed and maintained older building , Very nicely fitted out room and bathroom and very comfortable beds Great location with Metro Station literally straight across the road from hotel entrance Good area with excellent restaurants and shops
121677,Best Western Nouvel Orl ans Montparnasse, The upgraded room was previously used by a smoker so we had to go back to the room category we booked , Very friendly staff upgraded us to a larger room for free Clean modern rooms tastefully decorated and relatively large desk space Very convenient location with Metro right at doorsteps Wish I had more time to spend there 
121678,Best Western Nouvel Orl ans Montparnasse, Rooms were a little cold at times had to ask for the heat to be turned up , Well located close to metro and RER lines Easy access to all major monuments via the metro Room are typical for Europe or New York smallish but they were clean and the beds were comfortable 
121679,Best Western Nouvel Orl ans Montparnasse, no slipper lift is really old and small carpet on the floor generally i dont like wood floor is always better price is little bit high for quality must be 30 less , location not bad on the blue line on the directly airport lines close to dry clean shop around 15 20 you can use taxi for central region at night quiet silence
121680,Best Western Nouvel Orl ans Montparnasse, air conditioning heater central control panel far too complex but that s just a tiny inconvenience , perfect for a business or city trip close to metro and RER station quiet good breakfast with nice pastry and more than enough choice
121681,Best Western Nouvel Orl ans Montparnasse, Day time receptionists seems more interested with other things than the hotel guests Almost spoiled the day with not able to sell the sightseeing tickets at reception and we had to find the travel agent in central Paris to buy it from them and is quite a task when you don t know the city , Location is excellent with parking Good transport link to the famous sights Room is very modern and comfortable Bathroom is a little tight The gentleman at reception was very friendly and helpful at check in The night receptionist also very helpful 
121682,Best Western Nouvel Orl ans Montparnasse, Well it has been renovated recently but im not sure if i like it better The colors are kinda harsh its too modern for me P, Location and staff is the best I love the neighbourhood 
121683,Best Western Nouvel Orl ans Montparnasse,No Negative, very nice little rooms with comfortable beds and very nice personal The breaksfast was delicious with excellent self baked rolls croissants M sli and cereals good coffee maschine fresh pressed juice and everything Metro and Public Transport is very near by 
121684,Best Western Nouvel Orl ans Montparnasse,No Negative, Location perfect with a Metro station very close to the hotel A RER station about 500 meters away connecting directly to CDG airport and by bus to Orly airport
121685,Best Western Nouvel Orl ans Montparnasse, I felt we could find the other hotel which were more in center and more comfortable cleaner with this price I am wondering why this hotel is marked as 4 stars , The reception were gemutlich very flexible Hotel was just in front of the metro 
121686,Best Western Nouvel Orl ans Montparnasse, although that was generally clean it did not change the sheets for the period 6 days we stayed , metro station oposite nice restaurants near the hotel 
121687,Best Western Nouvel Orl ans Montparnasse, Lift was bit small but this was not an actual problem, One of the best rooms i ever stayed very clean and worm with free coffee Metro station is opposite the road Price was very ok Reception guys and cleaners were very polite and smiling 
121688,Best Western Nouvel Orl ans Montparnasse, Slow Internet Tiny Room Extremely poor sound isolation need to whisper One unwelcoming staff at the reception Smelly towels, Full range of bath supply like body lotion and shower jam One nice staff at the reception Location
121689,Best Western Nouvel Orl ans Montparnasse, Unfortunately the internet was very very bad in the rooms while I needed the internet those two days I was very dissapointed The pictures on the onternet showed a more spacious rolm than what we got Our room was extremely small All in all it was just a plain OK nothing more nothing less , The location was great 
121690,Best Western Nouvel Orl ans Montparnasse, Design shower heads are famous for their looks not for their water delivery , Small hotel recently redecorated and clean as a whistle My preferred place to stay in this arrondissement Price was good this time 
121691,Best Western Nouvel Orl ans Montparnasse, Nothing , Pleasant welcoming staff good size room spacious comfy bed clean room and toilet Room was on the 3rd floor overlooking the street Close to restaurants and shops supermarket Metro station just across the street 10 15 by metro to Eiffel tower or Champs Elysees 
121692,Best Western Nouvel Orl ans Montparnasse, The elevator and room was small Plus the walls were thin and I heard everything in the hall , The location was great and the rooms were clean The staff was extremely helpful and patient 
121693,Best Western Nouvel Orl ans Montparnasse, Bathroom a bit tight on space but not a real issue for me as I am not a large person A bit further from Montparnasse Station than I expected but close for train station to CDG airport , Bright and modern interesting interior Location was good 
121694,Best Western Nouvel Orl ans Montparnasse, The room is very small We were in 3 with 3 big luggages Although it is situated opposite to the tube station the station is quite far from the center , The hotel is located opposite to the tube station 
121695,Best Western Nouvel Orl ans Montparnasse, elevator too tiny barely fits 2 persons with one luggage breakfast does not have more choice hallway too tiny and dark I stayed at th floor and the hallway are like a warehouse full of towel, in town
121696,Best Western Nouvel Orl ans Montparnasse, Wish the rooms were a bit larger but after all it is Paris where every accommodation is generally smaller than in other countries , Very convenient location in front of a metro station near RER Clean recently furnished rooms Good Internet Polite and helpful staff 
121697,Best Western Nouvel Orl ans Montparnasse, Rooms were tiny but this is standard in the City of Light and whilst there was a Nespresso machine in the room as promised we were only given 2 pods after which we were charged 1 Euro per additional one , Great location helpful staff and relatively comfortable by Paris standards 
121698,Best Western Nouvel Orl ans Montparnasse, The rate I get through booking com was more expensive then if I have done it through same day booking , The staff at the reception was very helpful and always available Very close to metro station Nice area
121699,Best Western Nouvel Orl ans Montparnasse, The only thing I would mind for the next time is that in my opinion the hotel doesn t deserve a four star rating I kind of expected a little bit more for that Nevertheless it is definitely a good three star hotel and recommendable , Overall it is a good hotel for a fair price The hotel is very very close to a metro station and has parking next door 
121700,Best Western Nouvel Orl ans Montparnasse, Everything is fine but the elevator is very small and old It was out of order at the time of our departure The general decoration of hotel is very dark and old looking , The location is excellent Room is comfortable and clean 
121701,Best Western Nouvel Orl ans Montparnasse, Rooms were tight Size of Elivator carried 3 people , The staff should get a bonus They were excellent all had great attitude genuin morals the receptionist was very supportive I thank her greatly The cleanning lady did excellent work Metro makes up for the location Pharmacy and restorants near by as well as grocery store The rooms appear to be newly renovated 
121702,Best Western Nouvel Orl ans Montparnasse, The room that we had was tiny It would have been good for a single guest But for a couple with 2 small bags it was too small , The hotel overall is great and it has paid car parking in the building next door Overall it was a good stay 
121703,Best Western Nouvel Orl ans Montparnasse, The cleaning staff wasn t doing the job right They didn t even empty the garbage bin The carpets weren t clean They simply did the bed Hotel is tiny and not worth the 4 , The staff at the front desk were friendly and helpful Hotel was well situated very close to metro and RER with direct line to airport 
121704,Best Western Nouvel Orl ans Montparnasse, Lift was very small if you have a lot of luggage, The staff at reception were so helpful and friendly Location right near Metro is excellent Easy connection from CDG with no change of line I was with my two daughters and we had a fabulous time We will go back to this hotel on our next visit to Paris
121705,Best Western Nouvel Orl ans Montparnasse, Only one thing The elavator We had a room on the 5th floor It is deadly slow longwaiting time claustrophobic An improvement area, Location is great rooms are neat and tidy Rooms are quiet and peacefull 
121706,Best Western Nouvel Orl ans Montparnasse,No Negative, Very very nice location easy to go to anywhere by taking metro and RER The nearby RER B 3 5 mins walking distance can take you to the airport directly I love this hotel may come back again next time 
121707,Best Western Nouvel Orl ans Montparnasse, A little bigger bathroom , A big thank you to Alexandre always so kind and helpful 
121708,Best Western Nouvel Orl ans Montparnasse, Elevator and stairs very narrow,No Positive
121709,Best Western Nouvel Orl ans Montparnasse,No Negative, Nice staffs and good room The only issue is the elevator is too small 
121710,Best Western Nouvel Orl ans Montparnasse, Small family room, Great location GREAT
121711,Best Western Nouvel Orl ans Montparnasse, Staff lied about taxi fare to the airport, Comfortable rooms
121712,Best Western Nouvel Orl ans Montparnasse, The bathroom was very small, Although small the room was comfortable with tea and coffee making facilities Adequate for a 3 night stay 
121713,Best Western Nouvel Orl ans Montparnasse, The general upkeep and terribly small lift, the location
121714,Best Western Nouvel Orl ans Montparnasse,No Negative, Great location Very friendly staff
121715,Best Western Nouvel Orl ans Montparnasse,No Negative, Everything is very nice 
121716,Best Western Nouvel Orl ans Montparnasse, Room a bit small and dark, Good air conditioning
121717,Best Western Nouvel Orl ans Montparnasse, Not at all comfortable , Location 
121718,Best Western Nouvel Orl ans Montparnasse, A hotel bar would have been nice to meet before and after dinner , Modern and clean rooms Friendly helpful staff 
121719,Best Western Nouvel Orl ans Montparnasse, My account was hacked ,No Positive
121720,Best Western Nouvel Orl ans Montparnasse,No Negative, Amazing location easy metro links to almost everywhere and a really nice neighbourhood 
121721,Best Western Nouvel Orl ans Montparnasse, Small rooms Wifi not great,No Positive
121722,Best Western Nouvel Orl ans Montparnasse, The rooms are incredibly tiny and very expensive , Staff were pleasant enough The bed was comfortable 
121723,Best Western Nouvel Orl ans Montparnasse, Unstable wifi signal , Nice location Very clean Nice staff special thanks to Alexander Nespresso machine some free tea coffee every day 
121724,Best Western Nouvel Orl ans Montparnasse,No Negative, clean and cozy
121725,Best Western Nouvel Orl ans Montparnasse, Small lift, Locaton
121726,Best Western Nouvel Orl ans Montparnasse, Common areas need a bit of updating, Excellent location especially if you re flying into Paris Orly and taking the Orly bus
121727,Best Western Nouvel Orl ans Montparnasse,No Negative, The location for metro access is excellent Efficient and pleasant staff nice coffee machine in the room 
121728,Best Western Nouvel Orl ans Montparnasse, Room was extremely small, Location was good
121729,Best Western Nouvel Orl ans Montparnasse,No Negative, Very friendly and helpful staff 
121730,Best Western Nouvel Orl ans Montparnasse, too dark paper thin walls, Alexander the receptionist was brilliant kind and helpful
121731,Best Western Nouvel Orl ans Montparnasse, Can t think of any , The hotel is directly in front of a metro station mouton duvernet This is the biggest plus point 
