,Hotel_Name,Negative_Review,Positive_Review
111341,The Portobello Hotel, Having to leave , Whole atmosphere
111342,The Portobello Hotel,No Negative, Great place Will be coming back 
111343,The Portobello Hotel,No Negative, The bed was awesome and the shower
111344,The Portobello Hotel, Perhaps a bit too homey and intimate at times, Quirky hotel and staff at beautiful quiet NH street Very romantic but good for business as well 
111345,The Portobello Hotel, Could do with a few more breakfast tables and breakfast was a little sparse but very nice all the same,No Positive
111346,The Portobello Hotel,No Negative, Good location and a pleasant place to stay 
111347,The Portobello Hotel,No Negative, Delicious breakfast Very comfy bed Fabulous shower 
111348,The Portobello Hotel, We couldn t fault it , The comfort cleanliness and attention to detail in the room
111349,The Portobello Hotel,No Negative, A hotel full of soul Staff were delightful Felt like home from home
111350,The Portobello Hotel, More space so we could have had breakfast together Must be a continual issue , Lovely room and v helpful staff
111351,The Portobello Hotel,No Negative, Continental breakfast was great Staff were very lovely too 
111352,The Portobello Hotel, The wifi the bed and the smell , The location was excellent and the staff try hard 
111353,The Portobello Hotel, Could use a few available outlets in the room to plug in all our electronic gadgets , Love everything about this place Great service And fab linens 
111354,The Portobello Hotel, I think the breakfast can be better, The staff was excellent and very eager to please
111355,The Portobello Hotel,No Negative, Great location Lovely room Cozy
111356,The Portobello Hotel,No Negative, Location Breakfast Very friendly and efficient staff
111357,The Portobello Hotel, Tiny bathroom and lighting sockets poorly placed, Room great huge bed Lovely staff
111358,The Portobello Hotel,No Negative, The comfiest bed we have slept in in a hotel 
111359,The Portobello Hotel, Bathroom was too small could not sit properly on toilet Breakfast was very limited, Comfortable bed 
111360,The Portobello Hotel,No Negative, Bed was really comfortable staff very friendly and efficient nothing was a problem 
111361,The Portobello Hotel,No Negative, Extra large bed and interesting room layout Nice breakfast
111362,The Portobello Hotel, Nothing, Genuine friendliness of staff excellent quality of rooms and facilities very relaxing surroundings 
111363,The Portobello Hotel,No Negative, Beautiful room lovely views great location
111364,The Portobello Hotel, seems a bit dated, location access to communal garden
111365,The Portobello Hotel, We liked everything, Beautiful hotel great location lovely staff And we were upgraded 
111366,The Portobello Hotel, The room was very very small, The hotel is lovely
111367,The Portobello Hotel,No Negative, Hotel facilities
111368,The Portobello Hotel, nothing, everything
111369,The Portobello Hotel,No Negative, Ace staff ace hotel ace NYE
111370,The Portobello Hotel,No Negative, The staff the venue itself and the service was excellent despite my drunken friends
111371,The Portobello Hotel, Breakfast poor choice poor service cramped restaurant Dreadful bathroom legs quite literally under the sink to sit on the toilet, Nice bed
111372,The Portobello Hotel,No Negative, Lovely newly decorated room And free upgrade on arrival Delish Breakfast A home away from home feel 
111373,The Portobello Hotel, Nothing made me unhappy, Very chic and comfortable hotel Very friendly taff and extremely helpful
111374,The Portobello Hotel, Forniture in poor conditions, Staff and wonderful breakfast lounge
111375,The Portobello Hotel,No Negative, Staff was very accommodating and helpful
111376,The Portobello Hotel,No Negative, I loved the charm comfort picturesque setting the staff everything Easy walk to markets shops etc 
111377,The Portobello Hotel,No Negative, I booked this for my husbands 40th and it was absolutely beautiful The staff were amazing and it was just perfect 
111378,The Portobello Hotel, Small and slow single internal elevator, Great location and quiet in the evenings
111379,The Portobello Hotel,No Negative, Absolutely fantastic Lovely place and we have an amazing room Definitely one of my favorite hotels 
111380,The Portobello Hotel,No Negative, The bed location great staff
111381,The Portobello Hotel,No Negative, The somewhat quirky style and amazing attention to detail
111382,The Portobello Hotel,No Negative, Charming hotel with delightful helpful staff
111383,The Portobello Hotel, the room size was really really small about 8m2, location is really good in Notting Hill
111384,The Portobello Hotel,No Negative, Staff went above and beyond in a genuine effort to make my stay a great one 
111385,The Portobello Hotel, Service is closer to what you would expect at a backpackers friendly but not professional , The room the bed and the bathtub The location 
111386,The Portobello Hotel,No Negative, Extremely helpful staff beautiful room and guest areas 
111387,The Portobello Hotel,No Negative, Brilliant stay 
111388,The Portobello Hotel,No Negative, The staff was fantastic in letting us freshen up even despite our early arrival Wonderful stay
