,Hotel_Name,Negative_Review,Positive_Review
346440,Holiday Inn Amsterdam Arena Towers, The service wasn t very good Some of the front desk staff was helpful some of them weren t The room service was awful I sent two different orders back on two different occasions Way too expensive for the quality and quantity of food However the breakfast was nice , Good location shopping Imax theater restaurants and train station within a 5 minute walk 
346441,Holiday Inn Amsterdam Arena Towers, Nothing really I suppose to be petty the water pressure was rubbish Not enough tea sugar and milk but more was requested Even in an executive room the mini bar wasn t complimentary I didn t know this until check out , Comfy bed lovely room Bathroom was lovely and big with a massive shower and bath Excellent room service options Good location for the train Would stay here again 
346442,Holiday Inn Amsterdam Arena Towers, For a 7 days family holiday it was difficult not unpake our luggage The closet was wide enough only for one person for two days We asked to change the room for a better one but we were asked to pay for it In the booking information it was no information about this issue Being far from the center we could not came back in the afternoon for a break and so enjoy more the vacation ,No Positive
346443,Holiday Inn Amsterdam Arena Towers, food was too expensive 6 50 for a sandwich is a bit much very tasty though Bathroom was nice and clean however the water temperature kept changing in a wave like pattern one minute it was too hot then it was too cold , Friendly staff I read reviews saying the rooms are small they are but it s only a problem if you decide you want to come to Amsterdam to spend the whole time in your hotel room Otherwise the rooms are just the perfect size and are comfy and warm plus you can always to down to the mini gym or chill I was a bit worried about the location as I thought it was going to be kway out from centraal but it was only a 5 minute walk to the station and only 20 mins on the metro The local area was also very spacious since it s right next to the football stadium so I guess it can get quite busy when there s a match on 
346444,Holiday Inn Amsterdam Arena Towers, It s really hard to get back to the hotel if you want to stay in Amsterdam untill a little later Tram only goes there untill 00h30 After that you ll take 1h30 to get to the hotel if you get the night bus,No Positive
346445,Holiday Inn Amsterdam Arena Towers, So bad the room was dusty when we came in Also blonde hairs in the shower , Modern and good location with good staff Restaurant and lounge is inviting Has Starbucks cafe in hotel
346446,Holiday Inn Amsterdam Arena Towers, Breakfast and parking are on the pricy side but that doesn t seem uncommon in Amsterdam , The staff is mostly very friendly the rooms very comfortable and clean It s a 5 min walk to the metro station right at the Ajax Stadium From here you can get to the city centre in 15 min and you can also take the train directly from there for example to Rotterdam There are several shops an restaurants close by In the lobby there is a small Starbucks operated by the Hotel staff around the clock 
346447,Holiday Inn Amsterdam Arena Towers,No Negative, Thanks to personal who allowed us to check in much earlier than it is required Also we asked for an extra bed and it was no problem to solve this problem for additional payment The breakfast is perfect Bellissimo 
346448,Holiday Inn Amsterdam Arena Towers, Breakfast price was way high 22 euro per person You have to have some cheaper options for example for 22 euro you can have a feast in city centre , The room it self 
346449,Holiday Inn Amsterdam Arena Towers, Bathroom glass door was poorly designed opening on to bedroom which meant near misses and disturbed sleep as light was put on in bathroom , Close to Train and metro to get about Good restaurants nearby at the arena 
346450,Holiday Inn Amsterdam Arena Towers, There was absolutely nothing to dislike about Holiday Inn Amsterdam Arena Towers They made my first trip to Amsterdam feel like my friends and home , 1 Holiday Inn is located in the very center of the three largest EDM venues I have ever attended 2 They provided a quiet and clean room after AMF making it feel like heaven 3 5 star Staff 4 Breakfast was awesome 5 Holiday Inn was so good to me that there was no question in my mind that they will own my business in 2017 for AMF 
346451,Holiday Inn Amsterdam Arena Towers, Only one thing it s really far from the center During the day it s ok But in Amsterdam u r out all night and night bus took 50 min to come to the hotel from the city center , Very clean designer hotel Cute looking room pretty small but comfy Breakfast was delicious Really nice 
346452,Holiday Inn Amsterdam Arena Towers, Who puts carrots in baked beans for breakfast Hot breakfast was luke warm For a twinned room for two people there wasn t much storage space WiFi was very slow, Comfortable with good facilities
346453,Holiday Inn Amsterdam Arena Towers, My room was not been clean it was very dusty on the soft furnishings above the bed Under the as bed as well I had breakfast in bed and my dishes were not taken out of the room I had to call to have it removed It was then left for two days in the staircase I had to still reported to the manager Some of the staff were professional but others were not especially if you didn t speak their language , Breakfast was nice area of nice as well I enjoy it up riding bicycle
346454,Holiday Inn Amsterdam Arena Towers, The breakfast selection is amazing however the cost is outrageous 21 50 per person for breakfast is crazy If we had more time we would not have eaten there due to price , The rooms were very clean and the location excellent It is close enough to the airport and the center of Amsterdam We only had a a short time in Amsterdam and the location allowed some time to sleep and see the city I would recommend taking the train The hotel is super close to the train station Just ask around at the airport about what train to take The hotel staff is very helpful in telling you which train to take to get the city center Would stay here again for sure 
346455,Holiday Inn Amsterdam Arena Towers, We couldn t log on to the Wi Fi in the evening but could in the morning it was great then I admire the Netherlands concern for climate change wish there was more concern here in the US It was funny though in our room lights didn t work phone didn t work It didn t matter for we were exhausted In the morning we found out about inserting the card in the slot ,No Positive
346456,Holiday Inn Amsterdam Arena Towers, One night at the bar restaurant one of the young members of the hotel staff was by herself and seemed overwhelmed with the number of people and was unable to even take an order for me I told her I wanted to order she responded she was busy I waited for 10 minutes and finally gave up , Most of the personnel is extremely friendly helpful and attentive 
346457,Holiday Inn Amsterdam Arena Towers, Didn t have breakfast included and the hotel wants to charge 21 50 PER PERSON , Bright airy room and good access to the metro to get into city centre 
346458,Holiday Inn Amsterdam Arena Towers, Rude Staff knocking on my door all morning in a noisy manner and the person was rude in talking and was like ill charge you so and so for being late in checkout Charge what you want but dont disturb the customer , New location is OK
346459,Holiday Inn Amsterdam Arena Towers, Nothing in particular , The hotel is new and very clean the staff was very helpful and kind It is not close to the city center but the metro station is just 5 10 minutes far away and it connects directly to the most important attractions Also the connection to Schiphol airport is very good as the bus station is very close and bus no 300 connects directly to there Breakfast is very good and has a lot of choices 
346460,Holiday Inn Amsterdam Arena Towers, The room was dirty And housekeeping was negligent and careless Our bathroom was really dirty We didn t get shampoo bodygel toothpaste Our soap and our toilette paper was used not original And there was some patch like blood on the floor The fridge was bad there was water at the bottom , Staff was really nice corteous helpful perfect They gave us a perfect serve Breakfast was perfect 
346461,Holiday Inn Amsterdam Arena Towers, Booking com s info was not accurate The listing said breakfast was included When we went down in the morning to eat we were embarrassed to find out breakfast was not included in our room deal Get your listings correct Booking com The Hotel staff took care of the mix up , The Hotel was GREAT Highly recommend 
346462,Holiday Inn Amsterdam Arena Towers,No Negative, The hotel is located near the cinema train station and Arena stadium The staff is friendly The hotel is clean and there is sufficient parking space 
346463,Holiday Inn Amsterdam Arena Towers, Everything is ok as its advertised as 4 stars but it was not No room service phone were broken No UK charger switch or cable, The property is good I did asked for the bath tub with the room first the hotel confirm that but when I reached to the hotel were told that room with bath not available but if I pay 40 euros can have room with both tub A bit annoyed but what can I do on that time 
346464,Holiday Inn Amsterdam Arena Towers, No comment , The staff were very friendly and extremely helpful when going into the city and also booking a taxi Excellent location for the ziggo dome and the Amsterdam arena football stadium Around 15mins to the centre on the train but it was an excellent service 11thJune 12th June
346465,Holiday Inn Amsterdam Arena Towers, could be closer to downtown anyway very good connections with downtown metro and airport train , The room itself clean cosy personnel friendly and very useful touristic info docs 
346466,Holiday Inn Amsterdam Arena Towers, A small point but the floors in the showers were slippery , The staff were excellent They were the most helpful and polite that I have met We had a major problem because we lost our passports and the reception staff made every effort to help us I would recommend that all Holiday Inn staff spend a part of their training in this hotel to understand what service is all about The food in the restaurant was also very good 
346467,Holiday Inn Amsterdam Arena Towers, Nothing , Great staff very welcoming Nice bar area serving good food The home made bbq sauce is lovely Very good location for the Ziggo Dome and easy access to Metro for short trip into central Amsterdam Great value for money 
346468,Holiday Inn Amsterdam Arena Towers, Size of the towels in the room poor Tea and coffee facilities in the room and awful uncomfortable Pillows , Location breakfast check in service We stayed here to see Mariah Carey at Ziggo Dome and the location was PERFECT 
346469,Holiday Inn Amsterdam Arena Towers, The bed and the pillows were not as comfortable , Located near Bijlmer Arena station so access convenient Good layout for breakfast buffet Courteous staff Upgraded to a new suite with a 180 deg view 
346470,Holiday Inn Amsterdam Arena Towers, The windows were not to be open and no fresh air available I hate hotels with sealed windows I feel like a prisoner Even for safety reasons when there is a very high building there are always options to apply a stop and have the windows at least a little bit opened The other thing I considered very strange is the very limited cheese varieties for breakfast in a country where cheese is a national emblem In addition the cheese seemed old and dried out , Very nice location very friendly staff very clean The food in the restaurant was really good Vary tasty very fresh Excellent idea to have the all day dining option 
346471,Holiday Inn Amsterdam Arena Towers, Included breakfast in the price of the hotel Thats all, How friendly the staff was and the fact that you upgraded me for free for my anniversary what was very much appreciated It was amazing and the breakfast was amazing I cant fault anything about this hotel had a amazing time 
346472,Holiday Inn Amsterdam Arena Towers, Somewhat expensive for that price the rooms must be bigger or better equipped or the hotel must be not so distant from the city center , Cozy clean and very comfortable hotel fast WiFi good breakfast 
346473,Holiday Inn Amsterdam Arena Towers, Some of the breakfast selection was a little limited with no variation Car parking charges were expensive A more powerful shower would have been appreciated minor niggle , Location was perfect for Ziggo Dome and connection to City Centre 5 minute walk to the Metro and trains were regular Room was clean and comfortable Quiet hotel Free WiFi was a bonus Overall close enough to enjoy the City Centre but far away enough from the hustle and bussle
346474,Holiday Inn Amsterdam Arena Towers, Nothing everything was perfect , Where to begin ample parking space open air very comfortable beds with choice of pillows silent air conditioning great breakfast with enough variety for a 6 nights stay ideal for visiting Amsterdam and spending a very quiet night afterwards absolutely no street noise enters your room friendly staff easy connection to the city shops and restaurants in the neighbourhood This was our second stay and it will not be our last 
346475,Holiday Inn Amsterdam Arena Towers, Staff the bar on floor 1 bar was meant to be open until 1 am we arrived 12 25 and refused service they said the bar was closed and they had cashed up The attitude of one female was terrible she was very abrupt Went to floor 2 and got a very warm welcome, Room and reception staff excellent
346476,Holiday Inn Amsterdam Arena Towers, Expensive parking place , It was easy to travel to city center by metro from this hotel Restaurants also near the hotel Soundproof windows Good breakfast 
346477,Holiday Inn Amsterdam Arena Towers, Breakfast is rather pricey if it s not included in the room rate , Staff are amazing Really polite from check in during the stay whilst using the amenities up until checkout and even after when we used their storage cupboard for our luggage The staff are a credit to the company The building itself is modern and very clean Fridge and safe are included in the room which is also perfect 
346478,Holiday Inn Amsterdam Arena Towers, Asked for extra tea bags and sugar in room as 1 cup wouldn t have been sufficient When room was cleaned no extra added Sometimes it s just the little things that dissapolnt, Excellent location for metro and travel into city centre
346479,Holiday Inn Amsterdam Arena Towers, There is nothing that I didn t like about this hotel or Amsterdam I will be booking again , The hotel was in a perfect location for all of the activities that I had planned during this trip From beginning to end the staff could not do enough for us The room was exceptionally clean and comfortable the bathroom was always stocked with clean fluffy towels and toiletries and there was a personal pillow menu so that we could have the perfect pillow Breakfast was fantastic with a great variety of choices The scrambled egg was the best I ve had away from home according to my partner and I thoroughly enjoyed the cereals fruit pastries and choices of breads The hotel staff responded promptly to my special request on the day before my arrival for birthday treats in our room for my partner it was a really nice touch A large beer and a large wine cost 14 we were happy with the hotel prices Amsterdam is easily accessible by Metro in about 10 minutes we purchased a 3 day ticket which cost 25 each this allowed us to use the Metro the trains and the trams as often as we liked for 3 days The hotel is a 12 minute train journey from Schiphol Airport I was most impressed at how clean Amsterdam is and will be going back to visit very soon 
346480,Holiday Inn Amsterdam Arena Towers, Food and drink was a bit too expensive , Clean modern facilities with stylish d cor Very friendly and helpful staff Located minutes from popular music venues Nearby public transport links Highly recommended 
346481,Holiday Inn Amsterdam Arena Towers,No Negative, very comfortable and very helpful staff the food was also very good It was close to the metro to go into Amsterdam and even after checking out was told we could leave our car there
346482,Holiday Inn Amsterdam Arena Towers,No Negative, Very good breakfast with designed and nice hall very good location although far from center of amsterdam but exactly infront of bus stop that you can reach hotel from air port with no 300 bus directly and also tram and metro station with direct line to center of Amsterdam will help travelers to reach makor locations of tourist interest in 15 minutes 
346483,Holiday Inn Amsterdam Arena Towers, I would have liked to have been able to open the bedroom windows although I appreciate the room was air conditioned It s not the same though Otherwise nothing to complain about and this niggle wouldn t stop me from coming again , Room was very comfortable showers fine quiet night s sleep breakfasts excellent staff friendly Easy access to public transport metro and train by either of which one can reach city centre in a few minutes
346484,Holiday Inn Amsterdam Arena Towers, fluctuating costs of the hotel I ve stayed here before for less and prices seem to depend on whether there is a program in Ziggo and or Arena, nice quite room
346485,Holiday Inn Amsterdam Arena Towers, Just can t get used to those Dutch pillows , Outstanding check in from Johanna who gave information on train and metro times and even platform number Friendly restaurant staff Fantastic food and an amazing choice for the breakfast included in Te room rate Very convenient for the Ziggo dome and amsterdam arena 
346486,Holiday Inn Amsterdam Arena Towers, Wish it was closer to the city centre It s expensive for a hotel not in the centre Very limited choice for vegetarians on the menu so scope for further improvement , The breakfast was a spread with more included than other restaurants e g Waffles and crepes The hotel is neat clean and tidy Cleaning staff always greeted us 
346487,Holiday Inn Amsterdam Arena Towers, Hotel food rather expensive, Starbucks served in the hotel staff nice right next door to the ziogo arena Right next to metro to go back and forth to amsterdam central Very good overall
346488,Holiday Inn Amsterdam Arena Towers, Breakfast wasn t good enough we would have preferred full English breakfast, I loved the corner room which shared an amazing view from the 15th floor The staff wer extremely helpful Well done guys fantastic job 
346489,Holiday Inn Amsterdam Arena Towers, Very little , Easy to get into city and airport from the metro train station close by Very clean and modern and quite spacious room Breakfast excellent Hotel immaculate Staff nice We d stay again 
346490,Holiday Inn Amsterdam Arena Towers, Leak door shower and paying for city charges when checking in to the hotel Didn t know about this when booking the room , Comfortable rooms hotel within 5 min walk from Metro Train station Amsterdam Biljmer Arena spotless facilities
346491,Holiday Inn Amsterdam Arena Towers, Air con was terrible the room was really warm and the Windows didn t open made it a very uncomfortable night The car park was too expensive compared to where the hotel was Stayed in a hotel in Berlin and the car park was half the price, Staff were friendly and helpful
346492,Holiday Inn Amsterdam Arena Towers, The menu didn t have a good vegetarian vegan option which made it hard for me to have proper meals although the chef did go out of his way to make me something, Everything about it
346493,Holiday Inn Amsterdam Arena Towers, The tv could be improved at least have a 1 good channel for movies l because most of the good films were in a language we did not understand so when we was back in the hotel there was not much to watch , The room was spotless The staff were nice and helping Great experience
346494,Holiday Inn Amsterdam Arena Towers, 20 euros per day for parking your car that s a lot of money even for Amsterdam The hotel knows it because they asked us at least 3 times if we knew how much they charged , We stayed in this hotel for the first time 5 nights There were almost no guests during the first days of our stay which meant that the very good breakfast buffet was not completely on display but you only needed to ask Very friendly personnel clean room best bed I ever slept in ample and easily accessible parking space We also ate in the restaurant no complaints there hand cut fries but a little bit too expensive 5 minute walk to metro and from there direct tram to city center Shops cinema restaurants within walking distance 
346495,Holiday Inn Amsterdam Arena Towers, The location is far away from the city centre and main tourist attractions However it is close to the tram station Breakfast is expensive no good malls around, Closeness to the tram station Wifi was good the room was wide starbucks 24 7 within the hotel tea coffee facilities within the room 
346496,Holiday Inn Amsterdam Arena Towers,No Negative, I stay in this hotel very frequently always a warm welcome good sized clean rooms On a terrible rainy windy afternoon they were kind enough to accomodate us with an early check in Starbucks coffee and nice food 
346497,Holiday Inn Amsterdam Arena Towers,No Negative, Staff were really accommodating nothing was too much trouble eg a request fro extra tea bags and fresh milk was quickly sent to our room The executive room was very spacious too and worth paying a bill extra for
346498,Holiday Inn Amsterdam Arena Towers, I needed to buy a personal hygiene item and looked for it on the 24x7 counter and although they asked me to go downstairs to get the item no one could find the key to open the cabinet ,No Positive
346499,Holiday Inn Amsterdam Arena Towers, Some areas where hotel can improve pasta served at the restaurant swimming in the water Not acceptable for such level but hopefully a commercial arrangement was found Parking price is rather expensive 20 Eur day and guess what no WC brush available in the rooms , Very comfortable and quiet hotel located close to the motorway and the train station with easy connection to Amsterdam Central station Outstanding hotel personal at the reception as well as at the restaurant Smashing 
346500,Holiday Inn Amsterdam Arena Towers, The price for the quality and services received was very high I stayed at the executive room for 234 euros per night Too high considering they did not even bring new shower gel in 3 days until I asked for it , It is a new hotel
346501,Holiday Inn Amsterdam Arena Towers, Every thing Price is too high compair to the hotle service and room size Paied parking I orderd water and they said to me there will be charges on deleivery to your room 4 Very selly and shame on holiday in, Nothing
346502,Holiday Inn Amsterdam Arena Towers, The beds was hard for me I like more soft beds because I am thin and not so heavy so I laying more on the bed instead of in the bed , Loved the breakfast and the room Breakfast had everything you can think of to want in the morning and it tasted really good The room was big with nice choice of colour and design A lot of space and really nice bathroom Very happy with the stay but the bed was a bit hard for me 
346503,Holiday Inn Amsterdam Arena Towers,No Negative, The location of the hotel was ideal for attending a dance event at Ajax Arena The hoitel was clean and comfortable The breakfast was plentiful and delicious 
346504,Holiday Inn Amsterdam Arena Towers,No Negative, Had an amazing time staying here the staff were really friendly and the room was modern and clean It s really close to the train station Ajax arena Heineken music hall and the ziggodome I m definitely staying here again the next time I visit 
346505,Holiday Inn Amsterdam Arena Towers, I had a roasted duck in hotel for diner it looked amazing but the meat was still rare and bloody for me Maybe it meant to be like this but for me it was rare so I didn t eat it , The hotel is in a very good location close to station and close to arena and heineken music hall I would recommend this hotel to all 
346506,Holiday Inn Amsterdam Arena Towers, Out with the city centre but located right next to major metro train bus station and public transport is great Easily takes you into the city centre for cheap prices , The lovely staff to clean and modern facilities and the around the clock Starbucks 
346507,Holiday Inn Amsterdam Arena Towers,No Negative, They upgraded me to executive room and the facilities were excellent They had a mini gym which is sufficient to do some quick workouts Overall environment was great 
346508,Holiday Inn Amsterdam Arena Towers, There shouldhave been water available in fridge inside room, Ronald at reception was extremely helpful and friendly He deserves a reward Amazing customer service Female receptionist literally ignored me 3 times until i had toshout to get her attention 
346509,Holiday Inn Amsterdam Arena Towers, It would be great if the reservation team could check and properly deal the bookings Not a good feeling if the guest needs to prove his previously online booking in front of reception desk ,No Positive
346510,Holiday Inn Amsterdam Arena Towers, They changed the rate of the room without prior notice and after saying that is ok they will maintain the same rate as agreed i found out after i left that they deduced more money from my visa It s wasn t nice at all sand I ll complain about that,No Positive
346511,Holiday Inn Amsterdam Arena Towers, Breakfast buffet at 19 50 , Great location near Amsterdam Arena and train station motorways Very helpful and friendly staff Good TV channel choice 
346512,Holiday Inn Amsterdam Arena Towers, The checking in and check out staff were nice and warm I came down late on two nights to buy things from the shop at the reception and the night staff were distant and mechanical They should be as warm as the day staff , I was amazed I was of the impression Holiday Inn was a budget brand until my stay here Clean smart trendy modern design SHARP I joined the IHG rewards program right after that stay 
346513,Holiday Inn Amsterdam Arena Towers, Almost nothing except for the blockage on the credit card upon arrival Also the city tax should be included in the pre payment having to pay the city tax at the end of the stay is frustrating and disappointing since we chose our stay to be pre paid, Nice comfortable rooms and beds Very very helpful and friendly staff Overall cleanliness was fairly satisfying Very good location nice walk to the metro station pretty big shopping area and plenty of good restaurants right behind the bijlmer arena station The I Max cinema was a bonus too 
346514,Holiday Inn Amsterdam Arena Towers, We would like a slightly better rate on the hotel because we do travel to Amsterdam alot for work , Breakfast was good and the rooms felt new and clean the shower was good too 
