,Hotel_Name,Negative_Review,Positive_Review
40430,Le Grey Hotel, Be careful the airport shuttle is not at the hotel You have to walk to Opera to get it Only one bag of tea or herbal tea for two was a little disappointed , Staff very friendly close to St Lazare station and metro and nice restaurants around
40431,Le Grey Hotel, the boiling water jug had a loose lid and it poured all over my hand causing a quite uncomfortable burn as I had to drop the cup The rooms were hot and stuffy, Beds were comfy and the price was very good The staff were amazing
40432,Le Grey Hotel, It was futher away from the main attractions like the eiffel tower etc , I liked the atmosphere of the hotel from arrival until checkout it was a very comfortable experience The breakfast was filling and tasty Staff were accomodating and helpful when any requests were made I would definitely recommend this hotel 
40433,Le Grey Hotel,No Negative, Very nicely renovated hotel in trendy colors comfortable lobby excellent staff in a very quiet satreet and in walking distance to major Paris attractions 
40434,Le Grey Hotel, Location was not great The hotel was much smaller than I thought and the room was tiny but it s Paris after all Overall all it was ok We only stayed one night ,No Positive
40435,Le Grey Hotel, The Delux room isn t too big I guess that s true for most Paris hotels the desk wasn t really big enough to properly work on , The room is very nice and clean comfortable bed and the shower is amazing 
40436,Le Grey Hotel, Nothing i didn t like, The staff made us feel welcome and special and they upgraded us to a room with a large terrace and decorated the bed with rose petals as it was our wedding night They recommended a restaurant that was still open when we arrived late Nothing was too much trouble Breakfast was very good 
40437,Le Grey Hotel, Just a suggestion The rooms could do with an iron and ironing board perhaps I requested both and they were promptly delivered Guests should be aware of the general taxes that apply in ALL hotels in Paris and not be shocked However Le Grey breaks down your bill for you on an invoice you get at checkin , The location is perfect especially for a short stay Unpretentiously boutique small and very comfortable and clean The staff are all amazingly friendly and accommodating The rooms are very well thought out given their sizes There are 2 train stations close by a supermarket and several local eateries Great hotel I will be back 
40438,Le Grey Hotel, WiFi connection wasn t ok, Nice location Small rooms but it seems common in Paris Great price value combination In general everything was good except WiFi 
40439,Le Grey Hotel,No Negative, The bed in the executive room was super comfy and the staff were lovely They gave us their hoest opinion when we asked them a question Great Metro links too
40440,Le Grey Hotel, A far way out of the city good links to train and metro but you need public transport to go anywhere , Location to two metro stops on line 13 ideal for travel into major spots Staff lovely bakery right on the corner really nice Value for money good if you book ahead on booking com Not quite 4 if you are being picky but some nice touches like free tea and pastry down stairs in the afternoon We loved it be careful of down town Moulin Rouge can get a bit seedy
40441,Le Grey Hotel, Nothing , Vert quiet at night Can t hear the street at night Staff very friendly and attentive to needs Room very clean and well organized for a Paris hotel 
40442,Le Grey Hotel, On my last morning checked out at 6am paid the staff member an English gentleman approx 1000 for my stay asked for a cup of coffee before I caught a taxi to the station only to be told I would have to pay for it It was a coffee pod machine He obviously has never heard of customer service ,No Positive
40443,Le Grey Hotel, The breakfast was of poor quality Instant eggs cold pancakes etc although coffee cheeses bread and yogurts were good , The overall quality of the room was quite nice Nice bed lounge chairs tub and size 
40444,Le Grey Hotel, The Deluxe room was pretty small The pictures made it look a lot bigger They did overcharge us for breakfast I had to get it corrected For this price breakfast should be included in the Deluxe , We arrived pretty late The hotel was easy to find Staff is nice Check in was very easy and fast The room was very clean and nice The location is excellent 
40445,Le Grey Hotel,No Negative, Great hotel welcoming staff but not intrusive Lovely decor with some cool features like low lighting in the toilet stops you getting lost in the dark 
40446,Le Grey Hotel,No Negative, The location was spot on The hotel itself is beautiful Very nice decor Really enjoyed my tea and coffee afternoons and extra treats offered by the hotel 
40447,Le Grey Hotel, The beds and linens could have been more comfortable but then this could just be because they were different than what we re used to at home , The staff to a person could not have been more pleasant to speak with on every occasion The room while small still had a very nice large bathroom 
40448,Le Grey Hotel,No Negative, The rooms were big enough with a good shower and a comfortable bed The hotel was close to a subway station and it was easy to reach the main areas of Paris 
40449,Le Grey Hotel,No Negative, good beds soundproof room clean very nice bakery with perfect coffee and macarons next door 
40450,Le Grey Hotel, Wifi facilities Breakfast staff coordination , Room too small Pocket router 
40451,Le Grey Hotel, Everything perfect, Loved this clean stylish relaxed oasis
40452,Le Grey Hotel,No Negative, Great breakfast and nice lobby area Staff very helpful and pleasant 
40453,Le Grey Hotel, Nothing, Staff was very friendly
40454,Le Grey Hotel, Breakfast could have been cheaper, Nicely decorated and attentive staff
40455,Le Grey Hotel,No Negative, Every staff member was very helpful and always asked if they could be of any assistance 
40456,Le Grey Hotel, No milk in the room, Comfy bed decor
40457,Le Grey Hotel, The room was tiny ,No Positive
40458,Le Grey Hotel, Nothing, Everything
40459,Le Grey Hotel,No Negative, Le grey hotel is value for money
40460,Le Grey Hotel, All very good being a repeat customer and was recognize nice touch, Yes and Yes
40461,Le Grey Hotel, Nothing, Cleaness
40462,Le Grey Hotel, A little tiny rooms especially if you have two persons with two bags, Grey but colourful Convenient location Very new rooms
40463,Le Grey Hotel,No Negative, Excellent hotel I stay everytime I m in Paris staff helpful and friendly
40464,Le Grey Hotel, Room is very small dark, Nothing
40465,Le Grey Hotel,No Negative, Location staff and the room 
40466,Le Grey Hotel, A gym will be nice to this hotel, My favorite in morning Pink Grapefruit Juice
40467,Le Grey Hotel, No iron in room,No Positive
40468,Le Grey Hotel,No Negative, Quiet place nice staff 
40469,Le Grey Hotel, rooms are quite small also think breakfast could be included in the overall rate , well decorated rooms and shower is to die for a dream 
40470,Le Grey Hotel,No Negative, Extremely friendly staff awesome breakfasts 
40471,Le Grey Hotel, would have liked coffee tea in room unstaffed bar had to park a mile away, lovely shower trendy furnishings staff all good nice street
40472,Le Grey Hotel, The room was very small and the beds were uncomfortable, The helpful staff and the cleanliness
40473,Le Grey Hotel,No Negative, Very clean boutique hotel good location for visiting tourist sites Staff extremely polite and helpful
40474,Le Grey Hotel,No Negative, Very nice and comfortable
40475,Le Grey Hotel, nothing to imagine, very helpful staff comfort bed quiet room hotel is located nearby a metro station Liege 
40476,Le Grey Hotel,No Negative, It is a beautiful hotel on a quiet street and good connections to the city attractions 
40477,Le Grey Hotel,No Negative, The room was quiet the bed and pillows were comfortable and the bathtub and shower were outstanding We felt pampered 
40478,Le Grey Hotel, TV , Staff location comfort
40479,Le Grey Hotel, Beds in twin room were too close to another,No Positive
40480,Le Grey Hotel, room is small, staff are nice and helpful
40481,Le Grey Hotel,No Negative, The hotel is nicely decorated and the hotel staff was very friendly and support Very nice hotel at a very nice location in Paris
40482,Le Grey Hotel, We did not know how to control the temperature and the room was hot at night , The staff were courteous extremely helpful The shower was amazing 
40483,Le Grey Hotel,No Negative, Although its a small hotel but i like the location
40484,Le Grey Hotel,No Negative, Quite clean very friendly personal breakfast goed
40485,Le Grey Hotel, The bar area was very small, The room was lovely and the bed very comfortable
40486,Le Grey Hotel, far from center, Clearn modern room with confortable bed The room size is really good for solo person The staff friendly staff Nice hotel
40487,Le Grey Hotel, The sheet have one dirt spot , It is good for you to book for next trip 
40488,Le Grey Hotel, Breakfast was not good the eggs and bacon were terrible, Staff were great
40489,Le Grey Hotel, No bad experiences at all, The staff were more than accommodating and couldn t do enough to help Hotel was very clean and the rooms were spacious 
40490,Le Grey Hotel,No Negative, Brilliant location brilliant facilities and great helpful friendly staff 
40491,Le Grey Hotel,No Negative, Nice hotel with a good location comfortable rooms wi fi Very friendly and helpful staff 
40492,Le Grey Hotel, Nothing at all, The staff was amazingly welcoming 
40493,Le Grey Hotel, nothing, Location n staff
40494,Le Grey Hotel,No Negative, Everything 
