,Hotel_Name,Negative_Review,Positive_Review
242344,Hotel Cavendish, There was a water pump in our bathroom room 306 In the first night in only started when we turned on the hot water Second night was 3 seconds on 2 seconds off All night Couldn t sleep all night We informed the reception desk at about 8pm and asked to fix the problem or change our room We were promised the problem will be fixed When we returned there was another guy at the reception who said he did not work there and the problem was the same After a horrible night before our checking out we asked to talk to the manager but we were told he cannot be contacted because it s Saturday We want our money back 180 pounds night Can anybody help us ,No Positive
242345,Hotel Cavendish, Overall scruffy impression of entire property room extremely noisy close to busy street and windows not at all soundproof WiFi very poor , Wonderful location friendly staff 
242346,Hotel Cavendish, Cups washed up each day they stayed dirty all week in the end I left them in breakfast Room and took two clean ones also all week I don t think the room was hovered When my key didn t work to get in room I waited 20 mins in reception no one there I phoned the number twice no one came,No Positive
242347,Hotel Cavendish, Some of the furnishings were slightly tired and older The bathroom had an odour and I wondered if it was the drains which could easily be resolved with bleach or something similar , It was clean and tidy and the room was a nice size It was quiet and the breakfast was quite nice 
242348,Hotel Cavendish, Carpet is utterly dirty so is the rest of the hotel Unprofessional stuff , Clean sheet and bed Clean bathroom Good location But do not expect more 
242349,Hotel Cavendish, Room location G4 behind reception and next to main stairs noisy Room was grubby dull miserable Curtains didn t fit rail window shutters rotting at the top falling off the wall carpet dirty shower room toilet filthy hairs and dirt Looked like the room was an afterthought Complementary toiletries consisted of 3 bars of soap nothing else Room was a double but only one cup and saucer and no glasses Overall VERY POOR would not recommend to anyone, Location of hotel chosen by us 
242350,Hotel Cavendish, Access to the room wasn t good as I had to walk up 2 flights of stairs through 3 fire doors and down 2 flights of stairs to reach it It was a ground floor room with window wide open on arrival not very safe for a lone female traveller The room was not properly cleaned after the first night bed not made only one of the two bins emptied and dirty cup left The Breakfast was ok but staff got part of order wrong on first day For the price I was disappointed, The location was handy and the staff were quite pleasant The bed was comfortable 
242351,Hotel Cavendish, Ripp off even for London Small room under the roof sold as 4 star en suite bedroom for 3 people Stinky hot and loud tiny bath cabin rusty thin sofa bed which was not even prepared dirty sock of a prior guest under the bed Dirty entrance mediocre breakfast indifferent staff Don t go ,No Positive
242352,Hotel Cavendish, The hotel is really run down The room was not cleaned for a long time I am sure and the amount of dust on the floor and in the closet was unbelievable The fruits that were served in breakfast were picked two weeks ago or so When I had breakfast not a single guest touched them I could not flush the toilets so I reported and the guy said ah yes we know that there is such a problem from time to time when the fuse goes wrong Aha you knew but you charged for the room didn t you If this was not enough at night there was no hot water for a shower Luckily I did not stay more than two days , Only the location 
242353,Hotel Cavendish,No Negative, I was in a cabin room small but had everything I needed Couldn t believe how quiet it was at the back overlooking a bit wild garden Quiet within the hotel too Didn t hear anyone getting up ridiculously early which seems to be my experience in the big chain hotels I had paid 85 for a night in central London including free wifi and decent fresh breakfast Fabulous value 
242354,Hotel Cavendish, There were a few areas of the room that were untidy ie the shower finishings and a little dusty in some areas , The location was great and the hotel staff were lovely The breakfast was also nice 
242355,Hotel Cavendish, Cleaningless they forgot to clean our room Breakfast hey have a very poor breakfast on the coffe was good , Except the location everything was poor 
242356,Hotel Cavendish, This definitely not a four star hotel We stayed on campsites that were cleaner and safer than this hotel Our room was tiny and had mould all over the wall the window was broken and open to a construction structure that is holding the building from collapsing The tiles in the room bathroom were broken with gaps in the floor We felt very itchy when we were in the room and had bad allergies very dusty and dirty room Staff were incredibly rude and are mainly backpackers or recent arrivals to the UK who completely miss the point of customer service We had an instance where we required assistance in our room and staff just hang up the phone on us 3 times for simply asking whether the hotel provides shampoo and body wash After multiple calls we were informed they forgot to order any usually I ll be ok with this but not sure why they hang up in our face We had to walk through the kitchen area to get to our room which feels like an worn out tiny attic Staff were very noise because of gaps in the kitchen ceiling we could hear them speak at random hours at night very loudly They also wake up early for their shift and have random chats outside our door I m shocked that Booking com doesn t verify descriptions and hotel ratings provided and allow a hotel like this to advertise a 4 5 star rating Highly upsetting and concerning , Central location
242357,Hotel Cavendish, Frankly the single en suite room was insulting for the price charged The window would not open the cords on the pulley system had been severed and the room was only as wide as the length of a single bed There was hardly room to swing a cat in it I complained to reception about the window and was moved to another single room where the window did open but only because toilet roll was wedged beneath the window to create an opening I was put in a different room for my final second night to compensate which was a much more spacious triple room , The breakfast was served efficiently and the location of the hotel was good 
242358,Hotel Cavendish, Very dirty the carpets stinks a holiday caravan have bigger toilets and shawers very noice imposible to sleep due to the noice smell and especially the bed was horrendous the patio which you can see from the bedroom window looks like a rubbish storage I travel very often around the world for business and pleasure this hotel is by far the worst hotel ever have the misfortune to visit I will never recommend to any one my night in this hotel was a TORTURE ,No Positive
242359,Hotel Cavendish, Bed was uncomfortable tiles on bathroom floor were loose and cracked this place definitely needs refurbishing no teaspoon in room and twice had to ask for milk in room , Staff friendly
242360,Hotel Cavendish, I had trouble with the t v When I alerted staff that the remote wasn t working they didn t fix it They said they would but didn t they left the remote sitting there without any batteries I was able to get one channel by using the knobs on the t v itself but had to stand on the bed to reach them Not very satisfactory I asked staff to book me a taxi but they booked a car service which was much more expensive I didn t realize it was a car service until it showed up They did get me to confirm the price and I knew I was paying far too much but I tend not to argue or negotiate I feel vulnerable when I have to catch a plane and need transportation to get to the airport or train station This is a small thing but I was in Paris prior to going to London and I was able to get ice from the staff in reception at two different hotels Ice at Hotel Cavendish was definitely not to be had It s very North American of me to want ice but there you go I do , The location is great it s an easy walk to both the Goodge and Warren tube stations I have no comment on the breakfast as I only had toast My room a single was extremely small but that s a warning more than a criticism It s not uncommon for British hotels to have very small rooms 
242361,Hotel Cavendish, The bathroom was very smelly No smoke detector Could do with a redecorate On check in and check out no staff in reception , We liked the location to central London 
242362,Hotel Cavendish, Unfortunately the weather was a little poor within our stay but there is not a lot that can be done about that , I visited the Cavendish with my wife last weekend we had a wonderful stay We where greeted by Omar who was very friendly and was always at hand to help and make our stay happy and relaxing and telling us the best places to go locally At breakfast the staff was ensuring we was well fed and comfortable and served a lovely English breakfast although there is a lovely choice if you prefer a choice The hotel is well placed and only a short walk from Euston Station It is within reach of all of London s famous areas to visit within a 20 minute walk or a short walk to an underground station We both found the hotel a comfortable place to stay and it was the the staff made it that way always asking are the rooms ok and comfortable I would recommend this place to stay in London it is ideal for weekend breaks Thank you Omar and the staff you do a great job at making sure our stay was a lovely one regards Ian
242363,Hotel Cavendish, Rooms The hotel is very small so they had to use up every space possible Our first night they put us at the LG1 bigger room but it was right next to the kitchen it was loud by 5am The bed was extremely firm The next day they moved us to a bigger room than what we would ve gotten originally G1 which was a lot quieter away from the kitchen n the streets But the bed was very small little bit smaller than double but better firm wise than the LG1 It worked out great for us because I like to snuggle to my husband anyway Our neighbors was loud in leaving in the morning slamming their door The rooms have no A C so we had to keep our windows open to let the cool air come in Fortunately enough the air does get cool enough at night but I can t imagine during the hot summer The window at our G1 room can t stay open on the bottom had to put a kettle to hold it open Stairs no elevator Our first night we stayed at LG that was only one floor down When we got moved to G floor supposedly the same floor as the reception room but you have to go down one floor go through the breakfast room n up one floor to get to our G room , Breakfast The breakfast was very good Full English breakfast eggs at our own likings beans bacon sausage tomato coffee tea toasts jams There s also options for cereals n some fruits n juices Location The location was very good Close distance to all the major tube stations Warren St Station Euston Sq Station and Euston Railway St It s also about 15min walk to this one intersection where there s a lot of good food we ate at Kanada Ya Ramen Bar highly recommended if you like asian noodle soup It s about 10 15min walk from British Museum The bus stop across the street also goes to Trafalgar Sq which we took to get amazing deal on the Lion King Show Staffs The staff made were nice we arrived around 10pm he saw that I was pregnant so he switched us into a bigger room Rooms They clean the room everyday make bed replace towels There s also kettle n tea coffee in the room n some crackers which I believe they were complimentary 
242364,Hotel Cavendish, For brakfast to wait z15 minutes for seating The room below ground level wit bars at the window Shower nowhere you could Hold Yourself and very slippery Needs in many places to be renovated Very dangerous stairs to the room and breakfast room The price of Pound 275 for two nights by far too high Page of booking com Shows four stars should be maximum three Due to the bad information on your side it partly spoiled our holiday , good location but otherwise not recommendable 
242365,Hotel Cavendish, You pay a lot for a hostel because I can not consider that a hotel The room is very small old no really clean The waitress are not good never hello bye can I help you I am not saying that I need that they smile or be friendly but you are working with customers you have to have a different attitude They don t have a room where you can keep your luggages so if you arrive before 14 00 you have to leave them in the middle of the reception I am very disappointed with Hotel Cavendish , The recepcionist are ok
242366,Hotel Cavendish, Room was a bit small and could use some updated painting lampshades etc , Staff were helpful The hotel has all the basics that are needed It is a bit worn looking so if you need updated this may not be for you The English Breakfast was wonderful eggs to order Location was convenient to British Museum and other attractions all within a 20 min walk 
242367,Hotel Cavendish, The room we were located in was next door to the breakfast room and so we had early wake ups everyday as the staff were setting up and from then on until breakfast had ended The breakfast room was small and couldn t always accommodate all those that were staying as it was always busy on one day us having to wait for an hour for a table to become available The room was also located near the staff entrance from the street and so again was always fairly noisy , Location of the property was good close to transport links Room was comfortable and just what was needed for our stay 
242368,Hotel Cavendish, This was a typical budget hotel in London a little drearier and mustier in its furniture and decor than some of the other Gower Street hotels The windows wouldn t stay open so it was impossible to get fresh air and even when the temperature was pleasant outside it was sweltering and stuffy in the room The rooms are very tiny and cramped so if you need to spend any time in your room or hotel to work or attend to business this hotel is not a good choice There is no place to sit besides on the bed itself The poor water pressure was to be expected in a London hotel in this price range The breakfast is pretty standard except for the instant coffee which I found disappointing even in comparison to other hotels in this price range While the bathroom and washable bedding seemed clean the carpets and curtains and decorative pillows badly need to be freshened up I don t think they re dirty exactly but they smell musty and look very worn , The location of this property is great It s convenient to St Pancras Station the British Library the British Museum and many other delights of Bloomsbury For a short stay in which you plan to be out sightseeing all day and evening and only need a place to sleep at night the Hotel Cavendish would be a good base One advantage it has over some of the other Gower Street hotels is that the windows are double paned so that the street noise was reduced There was also a fan in the room which was useful because the room was very close and stuffy The wireless was speedier and more reliable than some other budget hotels I ve stayed in There was very little noise audible through the walls which was a relief as this is sometimes a problem in these older hotels 
242369,Hotel Cavendish, The rooms are very small which would be ok if there was a place to put the suit case under the bed for example Coffee from fresh beans was only available on certain mornings the other days it was instant coffee that was served with breakfast , Good location English breakfast which was very nice Complimentary coffee tea and cookies in the room Friendly staff Wireless Lan was excellent there are routers on every floor and it was very stable 
242370,Hotel Cavendish, The room location on the ground floor my door opened onto the back garden i was woken up in the early hours most nights by numerous situations due to room location , No croissants available at breakfast
242371,Hotel Cavendish, no problem to offer to client stinky and overheated room under the roof with some pipes problems with explanation due to weather conditions very unprofessional,No Positive
242372,Hotel Cavendish, The worst value for money I ve had in London There is no way it s worth 130 per night In terrible need of redecoration Had the smallest room I ve ever stayed in Will never stay here again Terrible , Nothing
242373,Hotel Cavendish, No lift and we were on the 3rd floor No aircon so baking hot Decor very tired and some in poor condition Bathroom smelled musty Breakfast was rubbish everything microwaved Could not use garden as overgrown , Bed comfy and clean Great location 
242374,Hotel Cavendish, It suited us just fine, Very friendly staff and the girls at breakfast worked quickly and efficiently Good sized room with big bed and comfy sofa Shower room small but good powerful shower 
242375,Hotel Cavendish, I liked nothing , Please make yourself a favor and avoid The photos on booking com has nothing to do with this hotel Old building v small rooms shower not working properly phone in the room not working it was hot in London those days And you could not open the windows very noisy street and rooms are not isolated the TV is old as well On top of that it is not cheap I booked this hotel in a rush and it was a big mistake Never again I believe a lot of hotels in London should be reported They are advertised as 3 or 4 stars and they do not deserve even a star 
242376,Hotel Cavendish, Double room was so small that we could not walk with our bags at the floor Room was dusty and breakfast was bad Very old building Photos posted do not represent reality , Located near Oxford str 
242377,Hotel Cavendish, Public liability insurance went out if date 2009 Room exceedingly small No glasses no drinking water no hairdryer Breakfast was rushed and staff were task orientated Asking us how we want our eggs cooked whilst we are still choosing cereals Breakfast was cheap ingredients and tepid Wardrobe full of dust Loose wires everywhere No one asked us if we enjoyed our stay when we checked out , Location Close yo theatre land about a 10 minute walk Choose a different hotel in this area 
242378,Hotel Cavendish, Breakfast was plain just adequate Most mornings serviced instant coffee and for over 120 UK pounds per night , location was good staff reasonably helpful 
242379,Hotel Cavendish, Extra sofa bed was very uncomfortable had to sleep on top of the duvet covered with sheets No possibility for an extra duvet Tights stairs and hallways but only annoying when carrying large bags Breakfast a bit boring small portions but you could get refills PS Short breakfast time 7 30 9 30 all days , Great location room okay size Nice double bed A little out dated but great value for money Room was very quiet and nice temperature Breakfast nothing special but filling Small english breakfast with your choice of eggs Breakfast room small but we never had to wait for than two minutes Just a short walk to Oxford Street and everything London has to offer 
242380,Hotel Cavendish, It was not the cleanest hotel I had hairs in the shower but it was great they cleaned my sheets and bathroom every day I also had no bin in my room which was not the best , Free wifi
242381,Hotel Cavendish, Cobwebs on the curtains and ceiling At 8am we were told the kitchen ran out of coffee at breakfast Other guests queried if it is possible to go buy some The staff ignored any voice of inconvenience People next door smoked Staff did not bother , Horrible place Sorry and ran down Really poor experience for a 3 star as advertised
242382,Hotel Cavendish, Not a 4 hotel Room was very adequate in need of refurbishment Room very hot and noisy as next to breakfast room Bathroom poor , Fantastic area very central Good tube links Polite staff 
242383,Hotel Cavendish, The room was tiny a cabin Booking com says it s a 4 star hotel but really it only deserves 2 5 stars No drinking glass soap dish or accessible mirror in the bathroom Poor shower Wifi mediocre No fridge Saw mice in the dining room one evening Poor management , Location Nice staff 
242384,Hotel Cavendish, Bathroom was very poor with visible damages on the walls and equipment No stands for soap or shampoo no wentilation often lackin towels , Only the position of the hotel 
242385,Hotel Cavendish,No Negative, Great little place to stay at a fraction of the cost of other hotels we have used in london we stayed for 2 nights and have nothing bad to say comfy bed free wifi and a good little english breakfast Very happy and helpful staff 
242386,Hotel Cavendish, Decor in hotel was tired Narrow staircase which could possibly prove difficult for older people Ceiling in bedroom obviously had problems with dampness Breakfast was disappointing Full English breakfast consisted of 1 egg 1 rasher of bacon 1 sausage baked beans and 1 small cooked tomato However there was a choice of cereals and fruit and also toast Staff pleasant , Room was spacious and clean Beds comfortable Got a kingsize and a double bed which was better than expected We thought a double bed and a single Room was for myself my daughter and my niece Shower room toilet was clean although shower curtain a bit grubby looking Clean towels each day and top up of tea coffee Would stay again as nothing was very bad All in all a pleasant stay 
242387,Hotel Cavendish, Originally booked the cabin room then upgraded via you to a single room but on arrival told I had to have the cabin no upgrade from you he said Would not tell me if there was a single room available or not Spent dreadful sleepless night right up against a draughty old window with street noise etc so asked to be upgraded the next morning even to a double room told no upgrade from you but when I presented your print out was then moved later in the day to a single room which was fine and had secondary glazing re traffic noise Their www site which boasts a refurbishment is none sense a cushion and a useless short bed cover You really should consider de listing this place What use is a wardrobe with only one coat hanger ETC ETC ETC Its a tired distressed place in much need of the refurbishment they claim to have made Would have to think twice about using your site again sorry but just not good enough all round But they did not charge me for the upgrade on the second night Breakfast was good with a hardworking staff P S TV remote did not work on the second night, Being moved to the room I booked on the second night Breakfast very good 
242388,Hotel Cavendish, Our room was in the basement so wifi connection wasn t great There were bars on the windows which could be a fire hazard Breakfast was basic , The room was comfortable for our stay Clean and modern Reception staff were friendly and helpful 
242389,Hotel Cavendish, The size of the rooms is too small the bare wooden floors not welcoming the kettle in my room didn t quite work the breakfast staff wasn t particularly friendly , The hotel was located 5 minutes away from Euston station in a quiet and peaceful area quite close to a number of different amenities The breakfast was acceptable The receptionist Patel was exceptionally helpful and friendly 
242390,Hotel Cavendish, Pathetically small room MICE not cleaned properly cracked sink poor shower noisy computer says no staff refused to refund even breakfast I wasn t going to eat there I have stayed in hundreds of hotels and this ranks as one of the worst anywhere in the world , Nothing
242391,Hotel Cavendish, I booked a cabinn The room was very very small the windows was broken and room temperature was around 12 degrees The room was so small and dark that everything seemed dirty Cracks in the sealing with discoloring around them Bathroom floor was ice cold I booked it for two days left after one with no refund of the second day but would not stay there a day more for obvious reasons So Please think twice before booking a cabinn and don t do it if the quality of the room matters to you , Breakfast was way above the low standard of the hotel 
242392,Hotel Cavendish, Nothing really The single room was very small but comfortable and ideal for what I needed There are no complaints at all , The staff were polite The breakfast excellent for the start of the day The hotel was central and reasonably priced for what we wanted Would definitely use this hotel again Hoping to go bk in November its not luxury but it is clean and comfortable 
242393,Hotel Cavendish, Mice running around in pairs towards the dinning room When the staff were informed they seemed unbothered by the news and certainly didn t leap into action No refund for the breakfast which was included in the price despite protestations that I was certainly NOT going to vie with rodents for my breakfast Three blind mice has been playing in my head since my stay I never did find the third and I m not sure if I m glad about that or not The description kept stating it was in Camden I m not sure if this is a ploy to attract tourists but this place is nowhere near Camden town unless they moved the British Museum while I wasn t looking It is central London but that s about the only thing going for it imo , I needed accommodation at very short notice and they had a room available It was described as a cabin and that is a fair description of the smallest room I ve had since a school trip ferry to Gothenburg 
242394,Hotel Cavendish, The room was the smallest I have ever slept in There was no lift The room telephone did not work It took one and a half hours and 3 requests to receive 1 drinking glass for the bathroom It was cold in the night ,No Positive
242395,Hotel Cavendish,No Negative, Good freshly cooked breakfast with choice of items Perfect location for British Museum public transport including Piccadilly Line direct from Heathrow and both West End and City East End 
242396,Hotel Cavendish, unfortunately the bed was very uncomfortable the hotel is in much need of an overhaul and renovation The hall light shines into the bedrooms all through the night and the busy main road makes sleeping hard The outside noise isn t the hotels fault , The breakfast at the hotel was fine The location was great as your not far from a lot of attractions and links around London The hotel staff were very nice and extremely helpful 
242397,Hotel Cavendish, Room was cramped and sofa bed not good mold and missing tiles in bathroom and a half hour queue for toast cereals excepted so much more for the money paid, Nice area
242398,Hotel Cavendish, No noise isolation at all , Comfortable beds Friendly staff Small rooms and bathroom Not a WOW factor Close to the british museum OK breakfast 
242399,Hotel Cavendish, Room was dirty and extremly small Double bed means you can sleep with your partner only in 69 what we reported immediately after checking in they said the room will be changed to a bigger one in the morning but they didn t do it , Location was good they changed the towels everyday 
242400,Hotel Cavendish, The room size would be better described as a large cupboard with the suitcases on the floor there was literally no access to the en suite, Location was good near to Euston station Good breakfast served promptly and with a smile
242401,Hotel Cavendish, Bed was not even double size Mattress was with mountain in the middle we was sliding of it Water stains on the ceiling Shower head not fitting the handle Breakfast very poor We had view of a building site Stairs was so wonky we was afraid to step on it When my husband asks for water for the kettle he was sent to the kitchen with the finger point colect his on watter Very unpleasant experience, No bad location 
242402,Hotel Cavendish, Worst hotel I have ever been The single room was so small that I could touch the walls with my open arms No forniture whatsoever no chair closet table In three days I was there the room was never tied up or cleaned towel never changed Breakfast was pretty bad just English breakfast and cereal with cold milk, The location was quite convenient
242403,Hotel Cavendish, Water pressure from taps was very low Wifi kept dropping off Basement room could hear water pipes draining from all floors above day and night , Great location Breakfast was tasty
242404,Hotel Cavendish, With Shower head stuck up 2m high and no shower cups available it is impossible for a woman to have a shower Heating in the hotel was not working for 2 out our 4 nights,No Positive
242405,Hotel Cavendish, very uncomfortable room smallest I have ever been to Not clean the sheets were stained Room service did not clean the room Very cold the heater did not work at all Wifi was not available at all times I do not recommend Better conditions are offered in other hotels on the same street , very close to the city walking distance
242406,Hotel Cavendish,No Negative, I had a tiny cabin room but the layout was great it was very clean and despite size very comfortable I thought it d be windowless but it had a window The bed is single size Great value for money The location is amazing 
242407,Hotel Cavendish, The bed is a little narrow and next to the single glazed window in 110 so I was a bit chilly A spare blanket would have solved this , My first experience of a cabin bedroom in London that actually worked Well laid out with everything you need including a decent hairdryer Reception and breakfast room staff were pleasant and helpful Good freshly cooked breakfast items A good location for my meeting and British Museum exhibition Lovely hot shower 
242408,Hotel Cavendish, Breakfast room was very small Had to queue and wait for tables Service was quick but didn t have time to finish cereal before main breakfast bought out Bed linen was clean but other furnishings such as ripped net curtains need replacing Sink blocked in bathroom , The location was ideal for us The beds were comfortable 
242409,Hotel Cavendish, Asked for quiet room when booking but were given a room immediately next to breakfast room Awoken at 6am to sound of clanking pots and plates Also no milk for morning tea in room Asked receptionist for some and was told there wasn t anything available Never stayed anywhere that didn t have pots of uht milk or even coffee mate for tea coffee in room Also breakfast had no orange juice available asked waitress 3 times but kept forgetting to bring it out Will not stay here again , Bed comfortable Shower good and hot 
242410,Hotel Cavendish, There were cobwebs on the ceiling and the net curtains were grey and stained with paint but apart from that the room and bathroom seemed clean Our bedroom was on the lower ground floor adjacent to the breakfast room and the window of our bedroom faced out towards the kitchen Essentially then our room was between the kitchen and the breakfast room Therefore we were woken at 5am by the sounds coming from the kitchen and breakfast room as the catering staff were preparing This was not the fault of the staff it was just due to where the room was located The stairs are winding and carpeted unevenly so climbing them felt a little unsafe , The bed and sofa were very comfortable and the location was super 
242411,Hotel Cavendish, Drafty sash windows Couldn t close bathroom door once inside due to lack of space but ok as it was a single room , Very light scrambled eggs Friendly staff Good location
242412,Hotel Cavendish, The cleaners the hotel was non existent the shower had mould and dirt all over the tiles when having a wash in the sink the water is not going down the hole and raw sewage was coming up from the pipes not nice dust and dirt all over, Bed was good
242413,Hotel Cavendish, 7 30 start to breakfast too late when working in London Room tiny Couldn t even sit on toilet as wall in front No light switch near bed Room scruffy, Breakfast good
242414,Hotel Cavendish, Though the toilet shower was clean the tiles on the floor were damaged and loose Not good to walk on barefoot They could easily be repaired but looked to have been this way for quite sometime The additional single sofa bed made the room cramped when opened Could have done with a little more thought in the layout of furniture I was tempted to move things around myself The double bed was comfortable but my daughter had difficulty sleeping on the overly hard sofa bed , The room was adequate and clean for a one night stay 
242415,Hotel Cavendish, Bathroom smelled of stale pipes, Room was nice and big for a London hotel friendly and helpful staff location was very handy for access to town centre by foot or tube 
242416,Hotel Cavendish, I had booked a cabin bedroom due to it being cheap The room was extremely small and as such felt like an in fill BUT this was what I had booked so if you want an inexpensive room clean and ensuite near major rail connections this was adequate The soundproofing from above however was poor and it was not a smart hotel , It was near my venue for the next day The bed was very comfortable The staff exceptionally pleasant and helpful Breakfast ample and good choice My room was clean and I had a good TV 
242417,Hotel Cavendish, Bed was too small room too small no chair to sit on shower leaked into bathroom floor as door didn t seal Basement room meAnt no view for the 3 days we were there, Friendly staff lovely breakfast perfect location 
