,Hotel_Name,Negative_Review,Positive_Review
295342,Senator Barcelona Spa Hotel, Darkish fairly small room Hadn t prepared sofa bed for child had to request Bit soulless Not really for families looking to base themselves mostly in their hotel Hard to get info on basics like when meals were where pools were etc Rooftop pool deep would not be suitable for little kids Good for transit excellent for Nou Camp imagine less so for extended young family stay , Perfect for Nou Camp 10 min walk to stadium could see it from the hotel Great rooftop pool really lovely best thing about hotel Friendly staff Good breakfast Nice local neighbourhood area Close to Metro easy access to city centre Very clean and everything worked in room Supplied toiletries hair dryer fridge and safe in room 
295343,Senator Barcelona Spa Hotel, The swimming pool was tiny I had selected the hotel because of it The food in the restaurant offered limited choice but was OK , Cleanliness The floor in my room was shining and I was very happy to walk barefoot on it Quiet even though at a central location Even though Barcelona was super hot on these days there was a little breeze going through my room so I was fresh without air conditioning They supplied fresh water in the fridge every day Good access to Underground 
295344,Senator Barcelona Spa Hotel, Facilities in desperate need of a renovation room very old fashioned floor not cleaned from previous guests pool opening times are restrictive , Easy access from airport with L9 to Collblanc station short walk
295345,Senator Barcelona Spa Hotel, Small poorly designed room really in need of refurbishment Hotel was expensive and the spa treatments on offer ridiculously expensive as was parking in the hotel s underground car park The breakfast also expensive is served in a dingy and gloomy room which certainly needs a coat of paint ,No Positive
295346,Senator Barcelona Spa Hotel, Rooms tired old fashioned room smelled musty Bad staining on the ceiling Wi fi hit miss Safe didn t work Breakfast poor value at 12 , Handy for Nou camp Staff on reception friendly 
295347,Senator Barcelona Spa Hotel, Nothing , Excellent service Left extremely satisfied after booking and relatively cheap compared to other properties The staff are absolutely tremendous and even took the time to leave a bottle of wine as a surprise in the room as it was my Mothers birthday A joy to stay at and would certainly recommend to anybody wishing to go to Barcelona As for the location the Metro was easily accessible from the hotel and can take you anywhere you wish to go Fantastic location if you want to wake up and visit the Nou Camp 10 10
295348,Senator Barcelona Spa Hotel,No Negative, Nice hotel 5 min walk from Cayaluna Metro statio easy to find and a 10 min walk from the Barcelona Stadium on the same metro line as the Sagrada Familliar so overall good location out of the centre but very easily to access Hotel was nice although spa is a little strict ensure you are armed with flip flops or you will have to buy disposable ones at 3 a pair plus must take own towels or 10 to hire them dont forget hair band either 
295349,Senator Barcelona Spa Hotel, Nothing expect more than these give and your not in touch with reality , Smooth transactions no dramas perfect location and super friendly staff Restaurant was excellent with an eclectic choice Barman was super friendly and highly knowledgable and interesting too Overall a fantastic experience for my partners 40th even got a magnum put in the room THANK YOU
295350,Senator Barcelona Spa Hotel, As above and the location was quite away out of the centre of Barcelona, Loved the spa But in the three days I stayed one day the electricity went no refund and the last day they closed early so missed out 
295351,Senator Barcelona Spa Hotel, Breakfast poor choice of food Jim is too small too hot and wet as it is located at the spa , Nice big room Nice spa centre Nice terrace for sunbathing 
295352,Senator Barcelona Spa Hotel, The breakfast not worth 14 at all only had it the last day Opt for the mac donalds down the road , Rooms spacious and very clean Close to the Nou Camp 5 mins nearest metro about 10 minutes Great price for 3 nights 330ish if we stayed in main Barcelona would of been 800 
295353,Senator Barcelona Spa Hotel, It s a great location for the football but if you re spending more time in the city centre then it s a 20 25 minute metro ride , Hotel is in a great location for the football You can see the ground from the driveway that leads to the hotel Room was comfortable and the staff I met were all good Didn t use the roof top pool or the spa but would consider staying again 
295354,Senator Barcelona Spa Hotel, Was really disappointed that there was a rooftop pool advertised with my stay only to find it was out of bounds when we got there there was nothing to state this was the case in our booking Also found the checking in procedure really slow waited over 20 minutes to be seen and that was with only 2 people on front of us , Bar staff very nice nice clean rooms and in general a very well kept hotel 
295355,Senator Barcelona Spa Hotel, Had to take two metro lines to reach most of city center areas, Excellent bed and very comfortable helpful staff quiet The L 9 is definitely aprivillage to and fro Elprat airport Near Camp nou
295356,Senator Barcelona Spa Hotel, Don t have any dislikes but I would like to point out that negative comments should be taken with a pinch of salt as there is nothing to complain about at this hotel , Staff were friendly and location for us was brilliant as we went over for the football
295357,Senator Barcelona Spa Hotel, Wasn t keen on a bar meal I had It was lukewarm and obviously microwaved Very disappointing Would like two pillows for my bed It would be nice if the complimentary water could be replaced when its used If you are in a room for three people it would be nice if we could have three tea cups at the outset rather than having to take one from the restaurant , Loved the two receptionists Ricardo and Juanma They were very friendly and attentive and took an interest in us Juanma helped us make a booking at a restaurant Breakfast is excellent at this hotel with plenty of food on offer Had a lovely stay there and hotel is in a good location for the tennis tournament 
295358,Senator Barcelona Spa Hotel, the bedroom we had many issues we stayed for 11 nights and the beds were very uncomfortable and you could feel the springs and the bed is tipped on the head side no pillows are provided so bring your own the pillow they provide is for a baby head if you travel in a cold weather bring some extra duvets because you only get AC so shiver will not stop the lighting system and sockets interact with each other so if you switch the light off check your mobile the power has switch off bathroom extractor does not work so you must leave windows open curtains not provided so in the night you are visible to the onlookers from the flats around you overall this is a one night stand only , the spa was great the reception area was excellent and the restaurant was also great overall the ground floor was the best
295359,Senator Barcelona Spa Hotel,No Negative, The staff was amazing some of the nicest people that we ve met They scheduled taxi s provided currency exchange had a great breakfast and a very reasonably priced bar Our room was beautiful We can t wait to come back 
295360,Senator Barcelona Spa Hotel, The last night we went to the hotel restaurant They have a good card but out of 10 menus are just 3 4 possible We went to an other restaurant But we asked in the morning at the reception she said yes it s no problem we must not reserve we can just walk in , Everyday come a woman to clean the room
295361,Senator Barcelona Spa Hotel, Breakfast is a bit expensive for what was on offer and there are shops near by that sell coffee and croissants and a much more acceptable price SPA is only free for 2 hours in the morning , The staff were really friendly and helpful My friend had a problem with her booking and the reception staff couldn t have been more helpful 
295362,Senator Barcelona Spa Hotel, Fridge didnt work We stayed 3 nights when we arrived there were 2 cups 2 sachets of coffee tea and powdered milk despite it being a triple room and booked for 3 adults We stayed 3 nights and despite using the 2 coffee and milk sachets on the day of our arrival there were no replacements supplied during the rest of our stay , Location perfect for visiting Nou Camp which was the purpose of our stay it was 10 mins walk away Barman in piano bar was very good spoke english very friendly but professional Option to pay 30 euros to have late check out 6pm was most appreciated as our flight home was not until 9 30pm 
295363,Senator Barcelona Spa Hotel, We had to wait more than 1 hours for the room to be ready the room should have been ready latest at 14 00 at check in They almost mixed up rooms from other bookings our card got charged 2 times for one of the rooms There was cigarette smell in our non smoking room All noises came in to the room from the hallway Wifi was useless ,No Positive
295364,Senator Barcelona Spa Hotel, The bed wasn t the comfiest that I ve slept in although I suspect that this is down to personal preferences , The spa was fabulous Plenty of room for the children and in a quiet area Breakfast was comprehensive and the freshly cooked omelettes went down a treat 
295365,Senator Barcelona Spa Hotel,No Negative, Staff were fantastic and welcoming rooms were cleaned everyday and they even gave me complimentary champagne on my birthday thoroughly enjoyed my stay 
295366,Senator Barcelona Spa Hotel, Within easy walking distance of Collblanc metro station but be careful of the pick pockets Our phone was taken from front jeans pocket , Breakfast was plentiful and of good quality Staff were friendly and helpful Rooms were clean and a reasonable size 
295367,Senator Barcelona Spa Hotel, More time in Barcelona we really enjoyed our stay The outdoor pool wasn t open yet Our boys would ve liked it even though it wasn t quite summer yet, The breakfast buffet was excellent the spa ditto Travelling with 3 football fans it was perfectly situated close to Camp Nou Friendly staff that made us feel welcome The room was perfectly dark during the night and no noise from the street or the other rooms 
295368,Senator Barcelona Spa Hotel, There s not much else near the hotel besides the Camp Nou but still a good base to travel into the city centre with good transport links Recommend getting a BCN ticket which gives you unlimited access to all public transport for 1 2 3 4 or 5 days Public transport runs through the night and is easy to understand , Very close to the Camp Nou 
295369,Senator Barcelona Spa Hotel, Was very quite around the hotel, Not much nightlife around the hotel we had to really go in to La Rambles for that But if you want a quite area it is perfect
295370,Senator Barcelona Spa Hotel, The room was too hot air con not working until May, Breakfast was good lots of choice Location good for camp nou Staff were friendly Spa facilities good 
295371,Senator Barcelona Spa Hotel, We honestly couldn t find anything to fault about this hotel, We loved everything about this hotel from the great location 5 mins walk from Camp Nou to the lovely staff Breakfast was excellent and the lady who cooks the eggs to order was lovely We decided to upgrade to a superior room when we arrived and it really was lovely We even had champagne in the room so a real treat 
295372,Senator Barcelona Spa Hotel, I m sure I booked king size room when got there was told could upgrade Was not happy only 2 hour limited spa time which meant only could use once as closed on Mondays No reclining beds as was advertised Also I had a full swim suit was questioned why I was covered so they prefer bikinis to burkini even though nine was still a swim suit , Friendly staff nice spa 
295373,Senator Barcelona Spa Hotel, The room was freezing cold with no heating facilities i know Spain is a warm country but there was no sun in the direction of our room The TV has no English channels except music , The spa and massage was amazing
295374,Senator Barcelona Spa Hotel, Staffs at the reception are not very welcoming Staff at the reception are very rude except for Juana very nice guy and manager was really nice too she was very calm and willing to help during our stay in the hotel I will never stay there again or recommend anyone there , Staffs at the reception are not very welcoming Staff at the reception are very rude except for Juana very nice guy and manager was really nice too she was very calm and willing to help during our stay in the hotel I will never stay there again or recommend anyone there 
295375,Senator Barcelona Spa Hotel, Our room was a little dated in decor but thats just nitpicking really , Fresh Orange Juice Machine was awesome Salmon and Cava at Breakfast A lovely selection of meats cheeses breads and pastried Really friendly staff who were helpful and courteous Swimming Pool area was fabulous 
295376,Senator Barcelona Spa Hotel, Room furniture is outdated The walls in the rooms really need some new paint It does not look like a 4 hotel room As for the wifi they have some restrictions on it because some apps don t work like my default email app which couldn t connect to the gmail or yahoo servers The Gmail app works though , Cleaning service is very good Bathroom is great Bed is comfortable Location is especially good if you plan to visit Camp Nou Collblanc metro station is close The complimentary mini bottles of water are great in a hot city like Barcelona 
295377,Senator Barcelona Spa Hotel, Kept losing wifi connection, Hotel was clean and comfortable Staff were helpful and spa was an added bonus Only a few minutes walk to Camp Nou main purpose of trip was to take our son to the match
295378,Senator Barcelona Spa Hotel, Wifi was terrible We weren t able to check our emails or anything else For the money we have paid I would expect the wifi connection to be better The bed wasn t comfy and with one pillow , Breakfast 
295379,Senator Barcelona Spa Hotel, No pool available until summer even though the weather is very warm, Overall it was very good Spa is all inclusive and amazing It s a shame the weather is very warm and pool is not open until summer time
295380,Senator Barcelona Spa Hotel, The room serves I was bad did not come one day before departure no showe gel no shampoo provided beside I did not like that no complemaentry ware the staff were not offering any tourist information even when we asked wrong info given far from attraction area very long walking use of metro, Location to the conference was reasonable distance
295381,Senator Barcelona Spa Hotel, Was a nice spring day would ve been nice to have access to the room to relax even if the pool was available Also would ve been nice if they had a tv in the bar downstairs to watch sport , Was a brief stay to take part in the Barcelona marathon As I couldn t use my free spa pass due to the marathon the hotel allowed me to use it the morning I arrived before my actual check in All staff were very helpful and pleasant 
295382,Senator Barcelona Spa Hotel, Well for a 4 star hotel in a hot country air con would of been nice and explained as a king room only difference was size of the bed and room wasn t that big and ice machines weren t working Also described as sound proof but could hear people outside , Staff were friendly but at times struggled with English translation Always willing to help and were available Was close to tube station and nou camp as explained 
295383,Senator Barcelona Spa Hotel, Wish there was more English channels staff told me no shops open on Sunday then found out a massive shopping at maremagnum was open all day Wish the meal choice was bit better , Electric tilting beds amazing breakfast Buffett staff so friendly lovely swimming pool spa 
295384,Senator Barcelona Spa Hotel, Free Wifi is available but it s horribly painfully slow and restricted in what you can do e g wouldn t connect to my secure email server ,No Positive
295385,Senator Barcelona Spa Hotel, There could of been normal beds in the room for the children instead of sofa bed very uncomfortable was a problem to queue having to wait a long time for the food to be cooked would of been better for it to be already cooked and to help yourself a lot of dust in the room could of been better cleaned room a bit dated , The location was fantastic the food was great would recommend this hotel for the location for camp nou
295386,Senator Barcelona Spa Hotel, If you want to explore Barcelona s city it s a bit far west , Location was very close to Camp Nou and Collblanc train station so easy to get around Staff were very friendly and helpful 
295387,Senator Barcelona Spa Hotel,No Negative, Spa facilities were amazing Such a beautiful a clean spa Staff were lovely and very friendly I left my phone in a cab and they helped me contact the driver to get it back which I did 
295388,Senator Barcelona Spa Hotel, Receptionist at check in was surly She was training an assistant so perhaps that influenced her attitude , Lovely spacious clean relaxing lobby Friendly security man Easy walking distance to Camp Nou Good local facilities bars cafes shops public transport Rooms are fine 
295389,Senator Barcelona Spa Hotel, Everything, Staff are rude other than bar tender who was really helpful Bed was so uncomfortable we have back ache as a result Pointless having a king bed which you can t enjoy Not value for money at all Spa not open Mondays can only use for 2 hours for free Only good thing about our stay
295390,Senator Barcelona Spa Hotel, The bed wasn t very comfortable and the pillows far too soft even with extras they didn t make for a change comfortable night Water in the room would have been a nice gesture Having told us there was an airport bus to pick us up we wasted two hours hanging around , The spa facilities were excellent and breakfast was lovely with plenty of choice The 10 30 finish was good to as it meant you could relax if wanted Nice gesture of a bottle of cava in the room for our celebrations 
295391,Senator Barcelona Spa Hotel, This hotel unfortunately should be rated as a 3 star The beds are rock hard and the rooms are very dated The wifi is terribly slow that even Facebook doesn t upload We didn t use the spa so cannot comment but it is only free from 10 12 which is not very convenient so that s why we couldn t use it Outside these hours you have to pay I would not go back, The staff who was very friendly If you are going to attend a match in the camp nou then the location is very good
295392,Senator Barcelona Spa Hotel, Tv only had 1 english channel so has to watch rocky 1 through 4 each night The wifi was rubbish and did not work had to pay for data roaming charges The spa was only available for a couple of hours in the morning Never seen this policy at any hotel I ve ever stayed at If I knew I would have spent less on a cheaper hotel with no spa facilities No bath products or water was replaced in the room and it smelled and the rooms were not sound proof there was a mad woman next door screaming at the top of her lungs each night Cleaners kept knocking early morning to clean , Nothing
295393,Senator Barcelona Spa Hotel, The outside surroundings were the only slight negative but nothing that would ever stop me returning , The hotel was much nicer than I expected it to be Very clean and rooms very nice and comfy Shower was incredible most powerful shower I ve ever used Staff were amazingly friendly and helpful All in all was a lovely stay 
295394,Senator Barcelona Spa Hotel, wifi was really slow struggled to watch videos and browse the internet, ideal for what i needed 5 minute walk away from Camp Nou and enough restaurants and bars around the hotel 
295395,Senator Barcelona Spa Hotel, Tea bags and milk cartons were not replaced each day had to ask at reception for some which was a nuisance when you had been out in cold all day , Breakfast great value rooms clean 
295396,Senator Barcelona Spa Hotel, The opening hours of the spa were limited due to New Years celebrations Additional charge to use pool after midday for guests Pool was freezing when we eventually used it, staff were very helpful printing off our boarding passes very attentive
295397,Senator Barcelona Spa Hotel, Mirrors rusty in the spa and the wood in the sauna was really old and crusty The glass in the external elevator was broken with a hole in the roof The kids fold down bed needed oiling as it creaked with every movement , The hotel room was v nice and the staff were all v friendly and helpful The beds were comfy The lobby was great and everywhere was clean The kids loved the pools 
295398,Senator Barcelona Spa Hotel, Pillows are thin like tissue paper need 2 to make a real pillow the free wifi is dreadful Even when you purchase so called fast internet to overcome limitations of the free wifi this is no faster The business room computers are an utter disaster very surprised sad for this day age , clean convenient for University Barcelona and camp Nou b fast OK
295399,Senator Barcelona Spa Hotel, coujld have done with more pillows and more signs in English esp the spa offers Would have booked a massage but couldn t translate the offers, spa was excellent 
295400,Senator Barcelona Spa Hotel, Reception desk is working incredibly slow We waited for 30 minutes due to their incredibly slow check in process Hotel looks like it was built for 92 olympics and no renovation was done in the meantime However room is quite nice , Nice location comfy bed and excellent breakfast 
295401,Senator Barcelona Spa Hotel, The beds were really uncomfortable and the tv only had 2 english channels that showed the same programmes all day every day The restaurant menu was quite basic also , the rooms were nice and spacious the staff had good english and were very friendly 
295402,Senator Barcelona Spa Hotel, terrible team specially the bad humor of the spa supervisor Free Spa limited to short period in the morning breakfast extremely expensive In front of hotel there is a nice coffee shop that worth much better Shower always changing temperature from very hot to cold , Room size and localization
295403,Senator Barcelona Spa Hotel, The Wifi is terrible unless you are willing to upgrade and then it was still below what you would expect from a 4star hotel All a bit 80 s except for the wifi which is more late 90 s , The hotel felt very clean Spa was quite good and generally the service was efficient Breakfasts were generous 
295404,Senator Barcelona Spa Hotel, The bed was not very comfortable The room felt dated The stereo provided had a tape player lol There were no English speaking TV channels The food was not good , I liked the staff They were polite and helpful The hotel was clean and the rooms fairly spacious The spa was great The location to Camp Nou is very good 
295405,Senator Barcelona Spa Hotel, It said free spa facilities but that was for only 1 hour a day which we were not told till we wanted to use them so had to pay 10 each , Rooms were lovely and big with fully opening windows so lovely fresh air 
295406,Senator Barcelona Spa Hotel, Bar overpriced in relation to surrounding area Double price of local bars and tapas which we relished Booked this because of the pool facilities Was very disappointed Rooftop pool was closed despite not advertised on website as seasonal Guests in hotel had to bring other than room towel to meagre leisure centre Rated as 4 but I definitely rate it a mere 2 Convenient for Nou Camp and also exit from Barcelona by car or train Other than that mediocre, Room was spacious and well equipped Lobby nice 
295407,Senator Barcelona Spa Hotel, There was a few maintenance problems as one of the lifts was being looking at the fountain outside was being repaired albeit briefly and then fixed the sauna was not in use and one of the jacuzzi buttons wasnt working properly a few things that needed attention but we didnt mind as the rest of it was lovely The breakfast option seemed a little pricey for what it was standard continental breakfast but was still nice , Good location a reasonable train journey into central Barcelona Easy enough to get into even getting back and missing the last train change a 25minute walk straight down was quite pleasant city mapper helps The spa facilities were lovely the pools and jacuzzis we re great after or before a long walk around the city and a few options kept it interesting the cold to hot baths were a nice touch Nice views around the hotel and the hotel itself was quite big and had a few facility options if you didnt want to venture out 
295408,Senator Barcelona Spa Hotel, the choice of food on the menu card, all in all the room was comfortable quiet however did find the room too warm but the location was great for camp nou
295409,Senator Barcelona Spa Hotel, The location is about 30 minutes away from the main centre LA Rambla and not good at all unless you are a football fan and want to stay near the Nou Camp stadium The surrounding area is scruffy in my opinion and for the price of the hotel you would be much better staying more central We were very disappointed that the spa was closed for a full day during our 3 day stay and when we tried to use the rooftop pool that was also shut due to cold weather It was 22c , The staff are very friendly and attentive and the rooms are a good size with very comfy beds 
295410,Senator Barcelona Spa Hotel, People should note that the management ignores the message one writes on booking com when booking For example we specifically asked to be given a room in the third or upper floors indicating in capital letters to avoid the first and second floors and they never got back the room we were given was on the second floor Otherwise all was ok , The location of the hotel is good and facilities are ok 
295411,Senator Barcelona Spa Hotel, More dated than expected Room service wasn t great we had to ring down for toilet roll as none was left after being given a practically empty roll to start with A dirty towel stained with I don t know what was also left on our bath one day goodness knows where it came from , Lovely staff Great Spa 
295412,Senator Barcelona Spa Hotel, The water in the fridge in the bedroom wasnt restocked and the tea and coffee wasnt either and also the cleanliness of the room could have been better , The location of the hotel as it was close to camp nou and away from the main city centre 
295413,Senator Barcelona Spa Hotel, Location Attention to detail in rooms e g drinking glasses not changed daily toiletries were not replenished daily Hotel lacked atmosphere Piano player was not in attendance during our stay No air conditioning Fan noisy , Staff 
295414,Senator Barcelona Spa Hotel, The staff were unhelpful and dismissive the room temperatures were about 30 degrees boiling hot you couldn t breath at reception staff were dismissive saying that we were the only people complaining about the heat in the room they didn t even try to check what was the issue or anything like that It turned out that they had switched off th air condition earlier this month to save money and they wouldn t turn it back on Just poor service Later we met few people at same hotel who had the same complaint but they were ignored too The hotel is outdated with facilities going back to 70 80s Not even clean do not get fooled by the big entrance All the furniture is out of date and dirty Fridge in the room smells and not working Wifi is diseaster doesn t work for emails and extremely slow every few minutes you have to go back to main page to log in into internet Bathroom always had a bad smell and if you careful you will notice there is no window or extractor fan The restaurent don t even try it We had to eat one night there our mistake it was awful taste and expensive we waited a bit for the food we just realised the bartender next door came through the main doors with a bag he went into to buy whats needed to be cooked from opposite shop It is not cheap even Definitely not more than 2 stars , The only positive comment would be the access to the spa which was free for 2 hours Though it was old and dated also they did not allow access to the Sauna however overall the spa facility was not bad Nothing else is worth it at this hotel 
295415,Senator Barcelona Spa Hotel, The hotel is tired As one approaches you see tattered old flags flying by the entrance which sums it up The staff are let down by the management , The breakfast was good 
295416,Senator Barcelona Spa Hotel, no swimming pool open spa was very poor and we were charged 20 for towel which was refunded when we left spa is also only free for a limited time per day staff were not very professional or helpful definitely didn t seem like a four star hotel experience , the bed was very comfortable and room was clean
295417,Senator Barcelona Spa Hotel, They made me pay in advance I worried the whole trip something would go wrong Until I checked out I did not know it was going to work The pool was closed and I didn t use the spa , They honored reservation which was prepaid 
295418,Senator Barcelona Spa Hotel, The price for the breakfast was extortionate in comparison to the facilities available just outside the hotel the Internet was awful why advertise it , The spa was fabulous the bed was amazing
295419,Senator Barcelona Spa Hotel, 1 Access to metro is not close and is more in a residential area 2 I had a bigger room booked for 1 night due to unavailability of room booked for next 5 nights While the staff helped me to find a room that I could continue to use for next 7 nights with out having to shift but since the room tarrif was higher for the 1 night for bigger room I should have got a complimentary breakfast instead of being charged for the same It s a customer experience , Friendly staff and facilities 
295420,Senator Barcelona Spa Hotel, Brekfast was a bit expensive , Breakfast was copious the room was clean and spacious near to the Camp Nou and Collblanc metro station is in 5 min by walk Lots of restaurants Staff was very friendly 
295421,Senator Barcelona Spa Hotel, Paying for spa and towels at different times of day annoying Breakfast disappointing in that special orders for cooked breakfast from someone who kept disappearing , Triple room great location for Camp not super convenient 
295422,Senator Barcelona Spa Hotel, Nothing not to like, Perfect for the nou camp room had everything you need air con kettle tea coffee sugar shampoo soap hairdryer iron 37inch tv mini bar hi fi system power shower 
295423,Senator Barcelona Spa Hotel, The hotel was noisy doors banging all night other guest had no consideration for others Guest Taxi s arriving and departing at the front made too much noise Slow lifts and expensive , Location to Nou Camp was excellent and the recent Metro connection made Airport journey so easy 
295424,Senator Barcelona Spa Hotel, The pool was out of bounds which wasn t very good as it was really warm the weekend we stayed and it would have been nice to go in the pool , The staff were nice
295425,Senator Barcelona Spa Hotel, The wifi is atrocious and couldn t connect the spa is only free to guests for the two hours between 10 and 12 in the morning Our room wasn t cleaned for the two nights we were there , The breakfast is great with a huge choice and lovely fresh orange juice Ideal location for visiting the Neu camp
295426,Senator Barcelona Spa Hotel, The location was terrible and meant so much travel to get to any of the nice areas Unfortunately our room was very uncomfortable with a bad bed and pillows a smell from the air conditioning and was very small and dingy for over 125 night The worst part was the terrible value for money one of the worst hotels I ve stayed in for this Had a beautiful hotel in Girona the week after which was a fraction of the price but which gave such attention to the guests and their comfort unlike the Senator , They had an ice dispenser on our floor and a minibar of complementary drinks 
295427,Senator Barcelona Spa Hotel, The room decor was a little dated The rooftop pool area was devoid of atmosphere and there was no bar but nice if you were looking for peace and quiet You could order food from up there at an extra cost It was a 30 40 mins bus ride to la rambla and even further to the beach , The breakfast was excellent The staff were very helpful and friendly 
295428,Senator Barcelona Spa Hotel, This hotel receives a lot of groups which is not a problem at all except if one arrives leaves in the middle of a group but this is not the reason for my minor dissatisfaction I felt that sometimes the reception staff was a bit tired of my request for information about hotel services Also I received a bit contradictory information about the hotel services depending on who I asked Also for my needs the sunbathing area is great but the pool was too small and thus crowded and open only late from 10am , The hotel is located very well in relation to public transport bus connection to the centre nearest airport metro station 600 m can be reached by bus Standard consistent with 4 star I did not try the breakfast there are several small cafes within 300 m that serve my breakfast needs better Also I did not try the spa the hours were not suitable for me 10 19 Free internet ok possible to buy enhanced plan you need that for e g webinars 
295429,Senator Barcelona Spa Hotel, The reception staff had different solutions for one problem Only few of them speak english Expensive parking 15 night for hotel clients No international tv channels and wi fi does not connect but it s free for two hours during your stay no matter the nights The rooms do not include maps for tourists or any other information guide about the city , We liked the cleaning service They were very responsive and prompt The room is spacious the bed is big and confy A very nice view to the front fountains 
295430,Senator Barcelona Spa Hotel,No Negative, The reception staff was very kind and helpful There was a Portuguese young man which was very friendly thank you so much The breakfast was excellent very fresh and with was lots of variety Clean hotel in a very good location 
295431,Senator Barcelona Spa Hotel, Couldn t work the air con no spare roll of toilet paper breakfast was very expensive , Good facilities in the room including free water safe kettle fridge 
295432,Senator Barcelona Spa Hotel, The location was not great had to get a 15 20 min taxi down to shops restaurants bars The hotel food was terrible Would not eat in the hotel, The spa was great and the hotel was very clean
295433,Senator Barcelona Spa Hotel, The male staff who dealt with myself and my partner at the front desk were very miserable to look at and not very friendly when i checked in This let the hotel down I suggest some customer service training is in order , The room was beautiful and literally on the door step on the football stadium and tube metro station 
295434,Senator Barcelona Spa Hotel, Wifi was not very good facilities and room is not refurbished old SPA is free of charge only for 2 hours in the morning , Near the metro station official city tourism bus blue line is very close to the hotel football stadium stop so very easy to hop on and start experiencing the city 
295435,Senator Barcelona Spa Hotel, No porters How can a hotel claiming to be 4 star not have staff to help you with luggage Rooftop pool is atrocious small cold deep and unsupervised Certainly not suitable for our 3 year old twins The surly member of staff at the spa who clearly didn t want our kids there Well they were impeccably behaved in the pools Water only provided on first day Had put in a request for our 10th wedding anniversary to be acknowledged in some way This was totally ignored , Family room I booked was fine Spacious with large beds Powerful shower in bathroom Location is a bit away from centre but Collblanc metro is 5 mins walk away Breakfast is decent though the lack of fresh tomatoes and oranges is very puzzling for a Spanish hotel Spa is very good Reception staff helpful and polite 
