,Hotel_Name,Negative_Review,Positive_Review
290176,Amba Hotel Marble Arch, The bath room size a bit small, Excellent location very helpful stuff special thanks to Sarah she is very nice and helpful helped me choose right room we stayed there very happy 
290177,Amba Hotel Marble Arch, I had the deluxe room but it was still small for my liking The bed sheets were dirty but hotel staff took fast action to change it The room was hot and too time to cool down , Location was great and breakfast was supper If you have a car there a car park right next door Very close to the tube 
290178,Amba Hotel Marble Arch, There is no mobile service in the hotel , The overall service was fantastic Check in and check out were easy and fast Staff were friendly and helpful The room was clean and spacious 
290179,Amba Hotel Marble Arch, No maids service during our stay Double bed was actually 2 singles pushed together with 2 mattress cover Rooms to lounge access ratio did not seem to work especially at breakfast Shower waste backed up on the third day W C cistern had a problem continuous filling on and off very noisy Black out curtains not wide enough for whole of window wall opening When closed light came through the far end of curtains , Louise at front desk was very helpful on arrival We arrived quite early and she sorted out an early check in with a choice of rooms Room design was simple well equipped and uncluttered I pad was great and service complemented the ease of use Ordered items twice received within 15 mins Air conditioning worked very well quiet and thermostat very easy to operate Staff very pleasant and helpful overall Great location for Oxford St 2 min walk and Victoria Station 10 pound taxi ride 
290180,Amba Hotel Marble Arch, The room doors do not fit that well and consequently allow in corridor noise a common problem in London hotels, The efficiency and helpfulness of Sarah at reception
290181,Amba Hotel Marble Arch, It was great experience but I m disappoint the service in the morning when I checked out I was supposed to check out at 12 and the cleaner knock the doer loudly to reminder us which was oaky But they was continued to bother us another two time before 12 o clock That s was the thing annoying me which I advise you should improve Otherwise it was great to stay in the hotel I checked in on 31 and check out 1 June and stayed the room was 219 , Cleaning was excellent and close to shopping mall
290182,Amba Hotel Marble Arch,No Negative, The Property is located in a central area and easy access to Many places transport Oxford street overall convenient place The front office staff and other staff was friendly and helpful Enjoyed my stay 
290183,Amba Hotel Marble Arch, I have been coming to this hotel for the past 20 years and although it s been recently refurbished under new management the bathrooms seem to have been made smaller and the bath replaced by a shower which my 2 year old grandson did not enjoy very much They also laid down a sofa bed for my grandson and my daughter who had to lay down next to him until he fell asleep found it very uncomfortable The mattress was too thin and depending where you sat on it the bottom half of the frame would tend to raise from the floor The room could have done with a new sofa bed seeing as the room rates have gone up considerably , We ordered breakfast in the room most days and it always arrived on time with hot coffee and warm toast The room was very clean and tidy and the minibar was replenished daily Great location for shopping in Oxford Street and with taxis waiting outside and the underground just round the corner no problem getting to all the major tourist attractions 
290184,Amba Hotel Marble Arch, Execute what they manager would promise , My suitcase was lost due to the British Airways IT issue The front desk turned away my bags the first time I had asked them to hold it as I was a student during the day Every day afterwards they said We will send a courior and it will arrive the next morning That was from Monday morning until today Thursday The tomorrow arrival is all they have responded to when ask when my clothes will arrive EXTREMELY POOR SERVICE when the unexpected occurs One woman at the desk was extremely rude 
290185,Amba Hotel Marble Arch, Not enough floor space for a couple on an extended trip with two large suitcases, Quiet location with ready access to the London transport system Very pleasant and helpful staff and the complimentary mini bar is a nice little touch 
290186,Amba Hotel Marble Arch,No Negative, The room was beautifully modern clean and airy The rainfall shower was devine The complimentary minibar is a super idea and was very welcome The ipad allowing us to place room service orders or make reservations is an excellent idea too and very convenient My request for a mattress cover for additional comfort on the sofa bed was met with whatever we can do to help This very kind person had the sofa bed beautifully made up on my return from sightseeing and it was very comfortable I only wish I asked for the person s name so I could properly thank them Overall a lovely stay and I would most certainly book again 
290187,Amba Hotel Marble Arch, No problems other than cost but realize lack of hotel rooms in London due to BA problems was the catalyst for this , Hotel was clean and staff were very proffesional
290188,Amba Hotel Marble Arch, It s a bit difficult for a taxi to stop right outside at busy times , I was made very welcome and was delighted to find use of the executive lounge included in my booking The hotel is well equipped and situated The lifts are fast 
290189,Amba Hotel Marble Arch, 1 They charged me twice for my staying and they did not until now refund me 2 the room carpet was dirty 3 There were no lifts to go down the ground floor we have to use stares , It is close to restaurants and Oxford st 
290190,Amba Hotel Marble Arch, Elevators was far from my room ask for near elevators room , Fantastic location near oxford street and hydepark Everything in the room is great with complimentary refreshments everyday speed check in and check out 
290191,Amba Hotel Marble Arch, There was nothing that we didn t like , It was very convenient spotlessly clean happy friendly staff excellent breakfast Would defiantly stay there again
290192,Amba Hotel Marble Arch, Sorry to say that but some of the front disk staff was rude The front disk lady that she helped me during the check out was impolite and trying to embarrass me infront of may family and this is when I told her that I called room service to bring my luggage down as she start laughing and talking loudly and saying no no no room service is for food services only and not for luggage as also the other front disk lady beside her was laughing and you can feel the impolitness of the staff I did not want to talk and argue with her in front of my family as I felt that she does not have the basic and fundamentals in how to deal with customers as well as she does not know that all services provided to the people within the hotel are by it self considered as services whether it is under room service front disk concierge or any other , The design of the rooms and the location of the hotel are the best things 
290193,Amba Hotel Marble Arch,No Negative, adsolutely perfect with the lovely staff and high speed wifi and great breakfast and the most amazing i met Philip Coutinho on that night 
290194,Amba Hotel Marble Arch, Just 4 elevators for around 1000 rooms All time busy Room s phone is not working fine so I had to call the Room Service staff few times so he can hear me No parking for the hotel to drop luggages from the car for quick as the driver can t park for few minutes and maybe not at all Expensive food The sofa bed is making back pain for big person as it goes down No Garden view for the executive room from the window , They add extra bread eggs to the breakfast for free Many arabs in the hotel made it feeling great and safe Kind staff 5 minutes walk to Hyde Park Arabic Halal restaurant can deliver to the room Large bathrooms for executive room They provide umbrella for free Bed is enough for a mother and two 4 years old kids
290195,Amba Hotel Marble Arch, Only one very minor suggestion would be to include some fruit juice in the mini bar , His hotel has every amenity There is nothing that they have not thought of The staff are professional and friendly and go out of their way to accommodate every need 
290196,Amba Hotel Marble Arch, Entrance looks like an entrance in a shopping mall reception area unfriendly bed linen not changed in 3 days no view from our room, Great location comfortable bed decent room size
290197,Amba Hotel Marble Arch, Became expensive than my last few stays while it was Thistle , Location friendly staffs While checking in I requested for a fan in my room and it was there in minutes That was outstanding 
290198,Amba Hotel Marble Arch, The staff at the breakfast the grill So unprofessional and loud speaking to the guests Specially the supervisor Indian man , The size of the room and the clean rooms
290199,Amba Hotel Marble Arch, The only issue is that the main entrance of the hotel was at an elevated level that you should use an escalator There is no escalator when you go down and I think that doesn t suite elder people , Overall my experience with the hotel was perfect The staff were friendly The facility was perfect rooms were big compared to other hotels in London Bed were comfortable The location is amazing couple of steps to oxford street 
290200,Amba Hotel Marble Arch, The milk in the refrigerator was cut sour The same in my partner s room Be careful when you drink yours When I complained they apologised and brought a fresh one right away , The free staff in the refrigerator water chocolate etc
290201,Amba Hotel Marble Arch, Ask For a room with street view and didn t get the correct room the room was very far from elevator, storage facility for bags was very professional
290202,Amba Hotel Marble Arch, There wasn t any thing to not like , We like the position of the hotel Every thing we needed was within walking distance Reception was very helpful 
290203,Amba Hotel Marble Arch,No Negative, Hospitality of staff Gleanes and our room were so quiet w e did not hear anything from other gest That s just perfect Brekfast were outstanding and all service Would love to stay there again 
290204,Amba Hotel Marble Arch, Some bad behaviors by certain customers , The excellent customer service provided by the hotel staff members especially those working at the Amba Lounge e g Amare Mercedes We stayed for 3 nights so we got chance to observe unluckily some very demanding rude customers during the breakfast hours Amare dealt with those customers with extreme patience made sure every customer was happy I wish everyone working at hospitality would be professional like Amare Mercedes was the quiet lady working super efficiently in the lounge After breakfast hours She was able to clean up the lounge within 20 mins From Amare Mercedes every staff member we dealt with at Amba hotel Marble Arch I saw the high quality high standard of its management team Also I would recommend the Executive Room to people who wants to book this hotel You would regret the money you pay because you get to have so many complimentary stuff including buffet breakfast in room mini bar access to the Amba Lounge which gives you free coffee tea soft drink alcohol fruits until 10 30pm every day What a great place to rest after you spend whole day in shopping 
290205,Amba Hotel Marble Arch, We paid to use the executive club however we found the breakfast room very crowded and rather hectic the staff did their best but I think it needs expanding and more tables and staff, The room was very quiet clean nice decor good size bathroom lovely
290206,Amba Hotel Marble Arch, Promised a free upgrade which didn t happen not that we minded just shouldn t offer what they don t do as it was not requested just offered, Friendliness of staff
290207,Amba Hotel Marble Arch, The shop at the bottom of the stairs was too expensive 4 25 for a bottle of water far to expensive , We thought the restaurant was very nice The bar was lovely very relaxing and all staff were very polite and catered for all our needs
290208,Amba Hotel Marble Arch,No Negative, All staff were excellent very friendly and professional Afternoon tea was lovely and good value for money The rooms were very comfortable and the executive lounge was an added bonus I would definitely recommend this hotel and look forward to my next visit 
290209,Amba Hotel Marble Arch, Every thing was good, I had ten rooms booked On arrival staff were very helpful My party arrived between 3pm and 6pm and none of them had any issues on there arrival 
290210,Amba Hotel Marble Arch, Bar tenders seemed to be stressed understaffed maybe but unwelcoming unfriendly Sound proofing the rooms would be great , Location is central to shopping Room size were great for central London 
290211,Amba Hotel Marble Arch, N A, Very comfortable sleep and location brilliant Went to London Zoo for the day and ate at Bubba Gumps which was 3 tube stops away Then shopping the next day on Oxford Street great location 
290212,Amba Hotel Marble Arch, Bit of a mistake sending champagne and cake to our room compliments of the hotel Only to find out 5mins later wasn t for us and it all got taken away Thankfully we hadn t touched it Bit of a make you feel special then not so special , Breakfast buffet was really nice Hotel was amazingly clean and staff were very friendly 
290213,Amba Hotel Marble Arch,No Negative, The staff were incredibly friendly and helpful The wifi here is super fast and you don t need annoying login details or have it locked to one device this was great for an international traveler like me
290214,Amba Hotel Marble Arch, We ordered from external resturant and the delivery man in casual clothing not a uniform came all the way to our room which never happened to me elsewhere always I get a call to pick up from the reception Felt it was not safe To be fair delivery was from a third party so maybe they knew the company Another thing you ll not always find a guard standing The hotel was so crowded and anyone not staying in the hotel and come lifts without acess cards without being noticed Found that not safe comparing to other hotels I ve been in London , Location perfect for exploring London and shopping Alot of close by Halal resturants Concierge
290215,Amba Hotel Marble Arch, Nothing in particular, I liked the reception person who checked me in I liked that I was given an available room although I arrived at 7 00 am this was exceptionally great and greatly appreciated after 8 hours flight The showers have been upgraded and this was nice 
290216,Amba Hotel Marble Arch, Terrible facilities entrance looks like a subway not a hotel The facility is quite old with tastless renovation I left to another hotel after the first night , Location
290217,Amba Hotel Marble Arch, There was absolutely no space in my room to place my suitcase I have stayed at your hotel on 5 previous occasions and I cannot recall ever being in such a tiny space which became quite unbearable ,No Positive
290218,Amba Hotel Marble Arch, The location of costa coffee outside the entrance makes the going in out little bit noisy and uncomfortable specially for families, Staff were helpful The complementary fridge and the daily change of the components Location is super perfect concierge service is excellent and know will variety of the breakfast my room was corner suite apartment enough for 2 Adults with 3 kids between 5 years 9 years old 
290219,Amba Hotel Marble Arch, No one explained hotel facility Pillow is not comfortable Bed sheet covers and Devon is not changed for the hole of our stay of ten nights , Excellent location close to many destinations in london and close to bus and meteo station Housekeeping cleaning rooms daily Hotel vfm is good for big family however I don t recommend it for couples
290220,Amba Hotel Marble Arch, As above excellent location and rooms Lovely beds , Very happy with room complimentary coffee etc Only negative we re all the smokers outside entrance and smell of smoke half way up escalator to reception 
290221,Amba Hotel Marble Arch, Only 2 or 3 out of 4 elevators worked during my 9 day stay in morning rush hours it may take you 20 min to get a lift Hotel restaurant is in reception area so it smells fried eggs during breakfast time and sometimes for lunch they have seafood that really smells bad all around the lobby and in lifts as well up to a degree u smell urself Standard rooms are really tiny and can t fit 2 ppl with 2 luggage Some reception staff are new and untrained that takes them ages to check you in and some are misbehaved I found a little cockroach in the bathroom was good that my wife didn t c it , Hotel arranged early morning checkin thanks Deluxe room size is good for London hotels Hotel is fully refurbished almost brand new modern furniture and bathroom Free minibar is a bonus Best location in London for shopping and food 
290222,Amba Hotel Marble Arch,No Negative, We stayed in the Thistle Marble Arch on numerous occasions in the past BUT the standard dropped considerately and we stayed in many other hotels in the area We went back to the AMBA new name to check if there was any improvement We were pleasantly surprised the staff was wonderful the ambience was friendly and attractive and the restaurants and coffeeshops of a high standard The rooms were delightful big and airy and with a nice technological touch And naturally the AMBA is situated in the most perfect part of London
290223,Amba Hotel Marble Arch, A few long hairs not ours in the bathroom more water pressure would be great , Beds were great loved the quilt Very efficient staff very friendly no queues unless you wanted an omelette Coffee machine was great and I got extra coffee when I asked for it The best location bot for shopping eating near park and easy access to public transport 
290224,Amba Hotel Marble Arch, Never going back again House keeping woke me up at 9 in the morning after entering my room to remind me of the check out time How rude is that Do you expect your guests to not know their check out date time This used to be a good hotel but now its one of the shittiest im not going back there Their prices are also high and you dont get what you pay for ,No Positive
290225,Amba Hotel Marble Arch,No Negative, Breakfast excellent choice Bedroom Very clean Comfortable beds Loved the fridge with fresh proper milk in it and other complementary things Staff were so helpful and looked after us very well 10 s for cleanliness Thoroughly enjoyed my stay
290226,Amba Hotel Marble Arch, The noise from the Neighbors Hotel can t store the luggages The toilet towels were smells bad , The location of the hotel was great for shopping The staff were so friendly Quick check in and out 
290227,Amba Hotel Marble Arch, A weird smell on the towels although they looked clean No sauna or spa facilities , Spacious room super comfortable bed and linen a lot of sockets which are very useful when travelling with a lot of devices very nice breakfast Location is the best 
290228,Amba Hotel Marble Arch, Refrigerator was making big noise all night long Bathroom no air reduce system but smellly Room was so far away from the elevator after all day walking in the city find it endless, Breakfast and location Nespresso
290229,Amba Hotel Marble Arch, Entrance and exit U gotta run down a long stairs to get out Always a que on elevators My phone wasnt connected For 3 days friends would call me and were told she isnt answering Thats because it wasnt ringing The housekeeping should check that everything works in the room, Proximity to everything Decent Good size room They got coffee machine hair dryer nice shower excellent comfortable bed 
290230,Amba Hotel Marble Arch, I am walking disabled which I mentioned when I booked and asked for a room within easy reach The one we were assigned for was far far away from the lifts It took my wife and a very helpful lady receptionist some time and 3 long walks to find a room closer by and this was still quite a bit away from the lifts This hotel is totally unsuitable for disabled persons The lobby is high up on the 1st floor There is an escalator only on the way up down you have to use a normal staircase If you here want to use the one lift to get to the ground floor this is often blocked by hotel business luggage linen etc Th rooms themselves are to be reached by corridors miles long since there is only one set of lifts in one corner of the hotel which covers a whole block , The very helpful young lady reception on checking in as well as Adrian the bar The Nespresso machine in room although the amount of capsules 3 provided is stingy for 2 persons in a double room 
290231,Amba Hotel Marble Arch,No Negative, Location is perfect staff friendly room spacy and very neat clean It was a bonus to find a Nexpresso fridge with complimentary supplies like milk water coke snacks I was not expecting it and it was definitely a plus 
290232,Amba Hotel Marble Arch, Nothing everything was perfect well be booking again soon, Everything was perfect especially the executive lounge for refreshments and relaxing Made are stay extra special
290233,Amba Hotel Marble Arch, Leaving the hotel with luggage is difficult as the escalator only goes up I didn t see an elevator to go to the ground floor If there is one they should mark it better , The hotel was very clean and the staff very friendly We loved our room on the 6th floor overlook Oxford Street 
290234,Amba Hotel Marble Arch, Nothing at all, Staff was very cooperative we like and decided to extend our stay at the hotel for another two days Special thanks for Ms Elaxandra I hope I got the name right for her great assistant
290235,Amba Hotel Marble Arch, If your re looking for a romantic hotel for the weekend this is not the best choice , Great location for shopping Nice room and comfortable beds The hotel feels a little big and impersonal but the staff is friendly and the rooms clean 
290236,Amba Hotel Marble Arch, Long walk from elevators to reach room Little waiting time at elevators three out of four were operational , Breakfast at club room was very convenient 
290237,Amba Hotel Marble Arch, Nothing , Excellent service We arrived a few hours before check in but were given a room straight away The rooms were well equipped and the complimentary snacks were a nice added touch Excellent location 
290238,Amba Hotel Marble Arch, Lobby of the hotel in a different floor Only One elevator takes you out of the hotel from the lobby if you cant use the stairs or have baby stroller Which is the same elevator used for bags You should notify the house keeping about cleaning the rooms everyday otherwise it wont be cleaned No soundproof you can hear anything out Security lock in some rooms not strong such as rooms in level 5, Location of the hotel is excellent almost everything is near by
290239,Amba Hotel Marble Arch,No Negative, Did not eat breakfast however enjoyed Nespresso machine and complementory snacks from the minibar Staff very helpfull and friendly Rooms clean and very quiet Beds
290240,Amba Hotel Marble Arch,No Negative, multiple electrical outlets in the room that didn t require a UK adapter is convenient for international travellers free snacks refreshments in mini bar
290241,Amba Hotel Marble Arch, Absolutely nothing at all, Location is amazing close to everything the hotel is lovely and all facilities that you need are in the hotel or really close by Nothing to complain about 
290242,Amba Hotel Marble Arch, Nothing, The staff were extremely helpful and friendly the room was clean and very practical with a nespresso machine and plenty of plug sockets The bed was extremely comfy and the free minibar was great Also the shower was the best I ve ever experienced and clean 
290243,Amba Hotel Marble Arch, Bath wasn t cleaned properly hairs left behind from previous occupants staff couldn t apologise enough , Comfy bed food in the restaurant very nice Friendly staff 
290244,Amba Hotel Marble Arch, Nothing, It was my first time it was a lovely gesture to be upgraded The compliments chocolate bar I found it very quiet the front desk staff very friendly helpful 
290245,Amba Hotel Marble Arch, Entirely not the hotel s fault but do be warned that there s building across from hotel so a lower floor room could be noisy , Lots of unexpected little luxuries in the room lots of free items in mini bar Paid 200 a night which is good value for the area Room facing onto Bryanstown St on 8th floor so was quiet 
290246,Amba Hotel Marble Arch,No Negative, I had a short but pleasant stay at the hotel Highlight had been the reception management Mrs Luiza Pura is doing a great job and has a good sense to connect with people 
290247,Amba Hotel Marble Arch, Odd layout of hotel Reception is not a traditional reception but an odd room with about for five tall desks in We stayed in 2 rooms and both t were very far from the lifts Reception feels like it s underground no windows , Ease of locating and large rooms Staff nice but not too OTT 
290248,Amba Hotel Marble Arch, No sport channels in TV No elevators to the ground floor It takes time if you are go ling down with babe stroller You have to use 2 different elevators, Staff Location Free wifi
290249,Amba Hotel Marble Arch, A downward escalator would perhaps be convenient , We were up graded for our room it was super the beds are so comfy the linen is beautiful clean and crisp and the towels are huge and soft Will be back 
290250,Amba Hotel Marble Arch, Nothing, Excellent room bed was so comfortable staff where amazing and the breakfast was superb Excellent we arrived and was upgraded to a deluxe room free of charge the room was lovely the bed and pillars where so comfortable Could fault anything the staff where amazing very happy and polite Well worth paying for the breakfast it was amazing and you could sit for 3 hours enjoying it all Will defiantly book again this year to have another stay 100 satisfied 
290251,Amba Hotel Marble Arch, Breakfast was plentiful but average quality Would have preferred less food but better quality , The bed and pillows were extremely comfortable Staff were amazing 
290252,Amba Hotel Marble Arch, I was booked suit room for 2 adult and 1 kid 4yrs and they charged extrta accomodation fee for the kid At the end I paid 30 more Hotel is a hub for Arabic people this is not bad ok but Breakfast is organized for them with Arabic foods They gave us farest room from the elevators so it was more than 100m away from the elevators i asked for closer room and they said that we are full Everyday i was carring my kid and packages to the room in that distance it was so uncomfortable for me and my wife I send my clothes laundry before 9 00 am and sing fast return policy for same day return with extra payment At the end of second day i call them for return and my clothes arrived from laundry after 36hrs When i was checking out from the hotel i have seem that they charged me fast return fee I told them what happend and they didint aceept it I paid it and leave the hotel When i think amount of money to paid to hotel and my experiences I ll never visit this hotel again , Wifi and location of the hotel 
290253,Amba Hotel Marble Arch, I didn t like the housekeeping but once I complained they improved a little I wish it could be perfect like everything else was , Everything was perfect 
290254,Amba Hotel Marble Arch, I thought we would be given one of the new rooms but they gave us one of the old style ones extra bed was too small , Staff and room service are helpful Great location 
290255,Amba Hotel Marble Arch, Not spacious but enough Couldn t slept long enough in the morning the cleaning staff did come again and again way too early for my mind , Excellent location Tube station on next corner Friendly staff Clean room Comfortable bed Free minibar Free Wi Fi Nice view from the top floor 
290256,Amba Hotel Marble Arch, I booked a twin bed room and when I got there they gave me a king size bed with a sofa bed and I had to split the beds after waiting all day long for the staff to come and split them for us this is my 5th stay with this hotel and Iam sorry to tell that was the worst of all staff in the corridors are un friendly at all receptionist are really friendly but the don t do what you ask for it was the worst night unfortunately Iam sorry to say that Iam visiting london next weekend and Iam not looking forward to book the same hotel again , Location
290257,Amba Hotel Marble Arch, The service is poor room service send me dirty towels Then it takes them Few hours to take out the breakfast tray the room is far from the lift Definitely I m not using Amba hotel again , Size of room
290258,Amba Hotel Marble Arch, the is no different varieties of food in the breakfast and the rooms was so small, the stuff was so helpful and the location was so great in the middle of oxford street 
290259,Amba Hotel Marble Arch, the only thing I didn t like was the concierge services concierge took for ever to get our bags when we were checking out concierge didn t weigh our bags when we requested it took him 1 hour to do so , quick check in and check out 
290260,Amba Hotel Marble Arch, Availability Full Fat milk would have been better then skimmed in the room fridge and a mac adapter for the HDMI cable, Lovely staff amazing location 
290261,Amba Hotel Marble Arch, The service is a little bit slow Sometimes we go out in the morning and come back in the afternoon and the housekeeping still did not clean my room, The hotel location it s a walking distance for many things
290262,Amba Hotel Marble Arch, The water keeps running after flushing you have to press the flush reptitively to stop it the elevators from street level to lobby u need them if you gave luggage are slow more ametities sanitary bag brush cotton swabs slippers would be expected in a good hotel like yours , Spacious room clean room toilet friendly staff excellet location
290263,Amba Hotel Marble Arch, Noisy there is no probable sound insulation between rooms I asked them to help me with my luggage in check out as I have 5 bags but no one help , Great Location very good housekeeping fast check out taxi service polite 
290264,Amba Hotel Marble Arch, It took 3 people to check us in one of them told us that her shift is over and we should go to the next reception and start over when my wife refused to talk to a 4th receptionist she finished our check in, Wifi location 
