,Hotel_Name,Negative_Review,Positive_Review
501347,Mercure Hotel Raphael Wien, Allot of drunk and narcotic people in the train station near to the hotel I assume its because there is some help center for those people over there Not very nice to walk in this side of the hotel better the other side to the main street Only German channels in the TV Expensive breakfast There is not bar in the hotel although they are pictures of it in websites , Nice little hotel Very clean Excellent value for money comfortable rooms close to shopping street and super markets The staff is GREAT very nice and very helpful The breakfast is amazing although for my opinion a bit expensive 16 euro 
501348,Mercure Hotel Raphael Wien, Only tea available bad pillow trying to sell you a specific sightseeing tour breakfast is super expensive, Air conditioning really working not common in Austria very clean
501349,Mercure Hotel Raphael Wien, The air conditioning failed to work We complained and were informed that the technical person had gone home it was 18 00 and there were no other rooms It was very warm The following day the air conditioning was still not working and it was only when we insisted strongly that they agree to move our room the following day which they did When leaving I complained and we received a ten euro rebate 3 of the bill All in all a very poor response and very in Austrian, They finally changed our room after twibdays without air conditioning
501350,Mercure Hotel Raphael Wien, Heavy room doors that led to lots of slamming doors on closing not great late at night and early morning which resulted in disturbed sleep on both nights in the hotel , The breakfast at the hotel was really good with lots of variety The only waitress was fantastic too 
501351,Mercure Hotel Raphael Wien, I booked this hotel as part of my honeymoon trip around central Europe First of all we advised the hotel that we were honeymooners and they did not have any kind detail for us not even a sweeet or a congrat s card Breakfast rate is very expensive 16 euros Metro stop 7 minutes walking from the hotel, I would say that the room was comfortable and clean 
501352,Mercure Hotel Raphael Wien, Wifi connection was average and cable TV reception didn t work at all in our room , The bed quilt and pillows were amazing It s only a 40 minute walk to downtown Vienna Bathroom was big and clean lots of hot water 
501353,Mercure Hotel Raphael Wien,No Negative, We were there only for an overnight stay to change trains The hotel had a modern European design By this time we had become accustomed to B B S
501354,Mercure Hotel Raphael Wien, I extended my stay by one day adding the night of 16 May so there were two bookings done through bookings com However on the morning of 16 May there was a notice on my door which meant that Housekeeping was not aware that I d be staying longer They also didn t replenish the sugar and coffee cr me capsules , The room was spacious and comfortable thank you for upgrading us because of longer stay The hotel was also close to the Underground and other public transport systems and was really quiet which worked well for business purposes And the Nespresso machine in the room was a nice surprise 
501355,Mercure Hotel Raphael Wien,No Negative, The hotel was just beside Westbahnhof where an airport bus comes in so that was perfeect The hotel was very welcoming and comfortable and great value for money We did not have breakfast as 16euro was too much Great public transport and cafes and restaurants nearby A perfect stay 
501356,Mercure Hotel Raphael Wien,No Negative, This hotel is located in a quieter part of Vienna and set a bit far out from the main part of town Nice newly renovated rooms with good TV nice bathrooms and Tea Coffee kettle in room option Our room was next to the lift so definitely wasn t quiet and as you were trying to sleep the sounds of the lift were audible So was the people coming and going The staff are friendly and provide the information for us to travel around Vienna 
501357,Mercure Hotel Raphael Wien, The problem was in staff and parking the girl on reception I think was first time in this hotel and she didn t know exactly where the parking in the hotel is situated The parking place was not ok for our normal car because parking places are ok for only very small cars and we had to park our car in the nearest hotel And the second thing concerning staff in the morning while we were wearing our jeans to our room came without knocking or just with very quiet knocking girl because she decided that it is time for housekeeping , The room was very clean and modern It was just perfect The hotel is situated on a quiet and nice street 
501358,Mercure Hotel Raphael Wien, Internet doesn t work in the rooms after many requests it still did not work They should not say internet works in rooms as it works only in lobby ,No Positive
501359,Mercure Hotel Raphael Wien, a Most receptionists never acknowledged guests on their way in and out but kept head low or on computer screen Eye contact and greetings make a difference b I would add some pastries for breakfast like croissants , a Cleanliness and facilities were very good b Breakfast very good and decent timings c Close to transport restaurants etc d Free WiFi e Luggage room available 
501360,Mercure Hotel Raphael Wien, The neighborhood was a bit quiet so it look a bit scary when walking from the station to the hotel , The room was spacious very nice bed There s a bathtub which you could really relax after a long day 
501361,Mercure Hotel Raphael Wien, Read about restaurant and bar available on site wasn t open at all during our stay Read about air conditioning available in the rooms but when we got to our room and called reception about why the aircon wasn t working we were told that it was disconnected as they only make it available during summer months Our bedroom was so hot we had to open windows during night which was really noisy from outside as they were working in the courtyard from early hours of the morning , Rooms neat and had all required amenities Close to train station and easy access to travel around Vienna 
501362,Mercure Hotel Raphael Wien, asked the staff to put the bouquet of flowers that my husband bought me for my birthday early in the morning came back at 8pm to find it lying on the same place despite the fact that housekeeping cleaned the room then asked for the scissors to cut down the ends of those roses receptionist promised to bring them and never came poor attitude came for my birthday trip but the hotel didn t even send a birthday card it was an unpleasant surprise, new rooms very convenient bathroom
501363,Mercure Hotel Raphael Wien, There were not many restaurant options near the property but the few that we found were good italian food , The hotel was really nice very comfortable big bedroom nice beds really clean The bathroom was really nice and the breakfast buffet is the best I ve seen in years 
501364,Mercure Hotel Raphael Wien, Rooms are clean and nice enough Location is pretty central very easy to get about using the metro Air con TV and wifi did not work in our room on first night Was absolutely roasting and we couldnt do some of the work we needed to do for our trip We got moved rooms but air con still did not work Overall was not very happy with the whole experience ,No Positive
501365,Mercure Hotel Raphael Wien, A few of the things they told you that you were getting you didn t Such as dressing gown and slippers The room was a little scruffy with marks on the floor and the room key kept on stopping working , The rooms were spacious So great for more than one night stay 
501366,Mercure Hotel Raphael Wien, Issues with the hotel the rooms were too hot especially in the night There were some minor construction noises in the morning as some parts of the hotel were not ready yet e g restaurant parking I guess but we didn t mind because we had to be up relatively early and we didn t eat there Vienna has so many options regarding breakfast lunch coffee etc just go out and explore the beautiful city The design of the rooms is very nice the only negative would be the design of the bathtub too tall and you have to be careful Issues with the hotel staff minor issues didn t ruin our overall impression of the hotel For example two weeks before arrival I sent to the hotel the details for the invoice it was a business trip and I also gave them the required info upon arrival However when I checked out the receptionist issued an invoice to the wrong address he said he hadn t been informed about my request for a company invoice and I had to request a new one via e mail from the hotel manager because he said he couldn t change it Nothing serious but they gave me the impression they are a bit disorganized In my opinion these minor issues could have been avoided if the hotel was opened a little later , The bed was large and comfy the design and facilities of the room were really nice the room was very clean Big plus the big TV the tea coffee making facilities the laptop safe the USB wall sockets Hotel is also near to metro train stations Great value for money 
501367,Mercure Hotel Raphael Wien, The male staff where just seemed apathetic since im a receptionist too in a 5 star hotel i think that they have to be more helpful i asked him to make for me a dinner reservation and they told me that i can call from their phone on my own Also for their info a smile to their guests is not a big deal Overall i reccomend this property and maybe i would stay there again , Breakfast was delicious the room enough spacy modern and very clean the bed extremely comfortable i wish o could take it with me The young blond lady at the reception was very very kind and we thank her for her help 
501368,Mercure Hotel Raphael Wien,No Negative, Excellent service Clean and nice design overall Friendly and professional boutique hotel staff Perfect for business travelers nearby metro station
501369,Mercure Hotel Raphael Wien, I wouldn t repeat althought is well comunicated the location is far if you come and go several times per day I ve asked in the reception for hair conditioner and hand lotion and there wasn t They said I will have for the next day and never arrived , The bed was very comfortable Breakfast was good although pricey There are two super markets 5 minutes walking and airport bus near by 
501370,Mercure Hotel Raphael Wien, still the area looked pretty unsafe they did not provide any hygiene products slippers or other necessities , good location close to metro and city centre good conditions great breakfast nice staff 
501371,Mercure Hotel Raphael Wien, Only a minor inconvenience overall we liked the hotel very much the soap dispenser at the sink ran out of soap on the first day of our trip and they didn t refill it even after our request , Very clean modern hotel room with extra comfortable bed and smart interior design We had a very relaxing time there 
501372,Mercure Hotel Raphael Wien,No Negative, Great location well designed and clean rooms Extremely friendly staff Especially Peter the receptionist was so kind and helpful Thank you Peter 
501373,Mercure Hotel Raphael Wien, I was informed when I checked in that I would not get accor points booking via booking com , The location is good It is close to supermarket and train station The room is nice and comfortable 
501374,Mercure Hotel Raphael Wien, the lobby is small and the reception desk unusual Checking out I had USD cash only but they didnt accept and they asked for Euro It was saturday and the banks were closed It was strange such a nice hotel couldnt accept USD ,No Positive
501375,Mercure Hotel Raphael Wien, There was a little bit cold in the rooom batteries didn t work there was only warm floor I asked several times to the staff to make temperature hight but they couldn t I thought the hotel had restaurant but unfortunatelly it was in process , I like room design and location 
501376,Mercure Hotel Raphael Wien, Everything was fine , The best thing there is the bed Extremely comfortable The location is also good Near to railway station metro and touristic places I really like this hotel 
501377,Mercure Hotel Raphael Wien, In my last day some one working somewhere which the sound was very distracting and was very annoying at that time but overall it was a good experience, The bed was awesome the color inside the room was perfect
501378,Mercure Hotel Raphael Wien, It was too hot in the room and we couldn t switch off nor regulate the heating system so we had to sleep with the window open but then it was too cold , Good comfort quiet location 
501379,Mercure Hotel Raphael Wien,No Negative, Second time here We enjoyed very much our stay Modern clean comfortable hotel Rooms are large and nice furnished Nice and polite staff Good breakfast Perfect location close to Mariahilfestrasse the city center and other atractions 
501380,Mercure Hotel Raphael Wien,No Negative, I spent lots of my time to compare this Hotel with similar ones I think I did my job well its better than some of them that I have been there before 
501381,Mercure Hotel Raphael Wien, Is a 10 15 min walk to the nearest train station which is a decent length walk in the cold over Christmas Ran out of bacon at breakfast the first morning Second morning we were the first people at breakfast and bacon hadn t been prepared at all, Hotel was quiet beds were very comfortable and warm 
501382,Mercure Hotel Raphael Wien, Room was slightly smaller than expected No windows to open, Great staff very helpful Warm nice atmosphere Well equipped room Good option of satellite channels
501383,Mercure Hotel Raphael Wien, The mini bar was empty and on the second day the ham for breakfast was definitely not fresh as the previous day The bed and pillows were too soft to my liking however I guess that depends on one s preference , The hotel s location is excellent and the price paid was also very good Staff were friendly and helpful Having Lidl and the train station in the vicinity are a bonus 
501384,Mercure Hotel Raphael Wien,No Negative, Wonderful hotel Great value for the money The location is perfect walking distance to Mariahilfer Street and Westbahnhof 5 min walk from the bus 1187 which goes to from the airport every 30 min The staff is very helpful and nice The room was cleaned to perfection every day and overall we were very happy with our hotel choice We enjoyed our vacation a lot We will be back 
501385,Mercure Hotel Raphael Wien,No Negative, It s quite a modern style hotel clean bright and concise Nice staff nice location only 5 minutes walk to the subway station There s also a supermarket just down the street quite convenient 
501386,Mercure Hotel Raphael Wien, The staffs were friendly but was not efficient in solving real problems We were in a double room for three nights The bathroom door was broken cannot be closed before we moved in What make it worse there was a mirror on the wall outside the bathroom so you could see everything in the bathroom from the living room if the door cannot be closed We repeatedly reported this problem to the reception people every day but was never solved I understood that it was the holiday time therefore they do not have spare room for us to change though there were people check out everyday and the workers might have shorter working hours However the way they processed our problem is very disappointing We had to explain our issue everyday to different staff every time we come to the reception desk The earlier staff never pass the problem to the later staff None of them followed our issue Neither did the same staff ever checked with us about the progress the expression they had when I repeated the problem made me feel that the door should definitely be fixed by itself I am even not sure whether they have sent any one to check on the door as there was no hint of fix Again the staffs are friendly but not very efficient , The room was clean and the bed was comfortable The location is good close to bus metro station 
501387,Mercure Hotel Raphael Wien, Was not allowed to park in front of the Hotel just to download the bags and suitcases , It is quite near to the Westbahnhof Mariehilfestrasse Beds are really comfortable 
501388,Mercure Hotel Raphael Wien, breakfast is a joke poor quality not worth the money you have restaurants near by heating not adjustable was a little chilly still looks like being under construction private parking means you have to park your car at a nearby 50m away Ibis hotel if you dare to park in front of or near the hotel you will get a fine or even your car will be towed although there is NO sign warning you to purchase any parking ticket can only be bought from WestBahnhof 400m away this is a total rip off hotel staff does not warn you about this , rooms were nice comfortable beds big and clean bathroom
501389,Mercure Hotel Raphael Wien, i did not like the bed which is too soft and too uncomfortable i also did not like that i can not control heating system in the room and the air was too dry ,No Positive
501390,Mercure Hotel Raphael Wien, Privilege room which means do not tell you anyone I found out after a day consummation of the refrigerator is free and you can drink coffee and tea made available in room if you have sugar Breakfast poorly you wait in line to eat something I waited 20 minutes after some eggs And when I told the to waiter that missing food he responded that this is demanded 100 euros per room with breakfast which does not deserve in any case , Nothing
501391,Mercure Hotel Raphael Wien, Breakfast could be more varied , Very modern clean and confortable hotel We booked a Privilege double room wich is very large confortable modern furnished and quiet Location is very good close to Mariahilfestrasse and the metro station 
501392,Mercure Hotel Raphael Wien, Room equipment much different from what was described on the booking com The room lacked bathrobes and slippers , Great localization close to metro station
501393,Mercure Hotel Raphael Wien, Our room was just above the gate of the garage so we could hear when the door opened and closed but other than that we had an excellent stay , The bed was really comfortable the room was clean and the staff was helpful especially with parking 
501394,Mercure Hotel Raphael Wien, In the morning there were unpleasant construction noises I couldn t sleep over 8 15 am Without complementary cosmetics in the bathroom just a universal shower gel , Everything is new the bed was very comfortable big tv screen 
501395,Mercure Hotel Raphael Wien, Even though I got an e mail confirming my reservation the reception at the hotel could not find it It took me too long to be checked in and my family had to wait accordingly All other guests showing up in the meanwhile were attended first than me making my waiting time even longer Very embarrassing and frustrating , very clean good bedding everything looking new around
501396,Mercure Hotel Raphael Wien, 1 Our biggest problem was related to the housekiping We have left hanged to the door the please clean my room sign To ease the works for the housekiping we have left the used towels in the bathtube In the most ugly way to responde on our simple request who was in charge to clean our room simply swiched the sign to please do not disturb just to avoid to clean the room Never in my life happend such a thing Comming so late we chose not to call at reception Was unbelivable Shame on who was in charge for this service 2 The second problem was that the bed was not double matrimonial it was formed by putting two single beds together Verry UNCONFORTABLE because we simply fall in the middle 3 Even when we took corespondence with reception manager the simple fact that he adressed to me with Frau Ms prove the ignorance of Mercure Hotel stuff the reservation is on MR because without question they didn t even bother to check my reservation details prior to write to me They don t care about our requests ,No Positive
501397,Mercure Hotel Raphael Wien,No Negative, big room and very comfortable bed nice lightening situation everything was clean teabags and coffee are prepared The hotel offers us a later check out so we could sleep longer for free 
501398,Mercure Hotel Raphael Wien, You can hear everything so take the ear plugs , The room was ready already at 11 am and the stuff let me in without additional money The room was really clean 
501399,Mercure Hotel Raphael Wien, The persons from reception can informe the clients about smoke in the begining not after and can t say to give tips for housekeeping for smoke What have housekeeping with smoke We work in hotel 5 and you can t smoke but we explain different to the clints nice and in the begining not arogant amd after The breakfast to expensive for what is 16 euro just for somethings because don t have kitchen , The room really nice and comfortable 
501400,Mercure Hotel Raphael Wien, The lift is too small The staff is not as warm as the previous ones as Das President Hotel The housekeeping staff always missed something such as shortage of shampoo no tissue supply etc The wifi speed is poor , As a fascinated fan of Raimund Theater the location is unparalleled My only choice for the theater season The facilities get some improvement after the latest decoration 
501401,Mercure Hotel Raphael Wien, The location although there was a subway very close to the hotel It says they have a private parking but it is actually the parking of a hotel nearby which concerned me because I was only travelling through Vienna with a lot of luggage in the car, Really kind staff and the most comfortable bed in the world Most importantly very clean 
501402,Mercure Hotel Raphael Wien, There were nonstop construction the 2 days I was there during the day from morning till 4 00 o clock My toilet didn t flush and wasn t fixed until next day other than that I recommend this hotel is really clean quiet and convenient, The room is renovated and the aircondition was perfect and the bed very comply with clean warm covers
501403,Mercure Hotel Raphael Wien, The WiFi connection was a bit unstable but nothing too problematic , The staff was friendly but invisible just the way they should be The double room was spacious and very clean Other reviews said that the hotel was noisy due to renovation but when I got there they were renovating just the restaurant The room was very quiet Also great location 
501404,Mercure Hotel Raphael Wien, Ongoing Renovation terrible smell everywhere and noise from the builders Weren t provided with any toiletries It felt like our room was still in process being renovated , Great Location Nice Interior Clean
501405,Mercure Hotel Raphael Wien, The bathroom is very small and not entirely renovated The Wi Fi has a very low signal The room has no espresso machine like other 4 star hotel rooms do We had no mini bar in the room We also didn t have slippers in the room and had to ask for them There aren t any parking spaces in the area that you can use as most of them are reserved only for the residents and the disabled We parked on the street and 2 hours later when we returned to the car we had a fine on the windscreen as we didn t know about the restrictions of the parking at first and the receptionist didn t warn us about them he simply said that we could park on the street and pay the public parking fees The room was not soundproof , Good location New furniture in the room but quite cheap
501406,Mercure Hotel Raphael Wien, It s still being finished so reception is still quite basic but staff were helpful , Modern tasteful room with great comfy bed and lovely bathroom Tea and coffee facilities in room Quiet location 
501407,Mercure Hotel Raphael Wien,No Negative, Simply nice design Newly renovated kind staff close to transportation The room is big and comfortable I took photos of it for reference to decorate my own house
501408,Mercure Hotel Raphael Wien, AC was faulty on our last night and when I called reception the answer was they don t know how to fix it Also any help number which I think was 2214 was not working Booked a twin room and received a double Didn t report to the reception team but allocation should have been done properly WiFi was extremely slow Speed was lower than my data and I was roaming Could add some more items to the breakfast , Bed was comfy Staff was friendly and polite
501409,Mercure Hotel Raphael Wien, Lack of parking poor and expensive brekfast terible noise at the 7am due to renovation of the hotel lack gowns and slippers , Great room spacious clean new furniture nesspreso cafe new towels good beds with new linens 
501410,Mercure Hotel Raphael Wien, No parking available in the hotel it says on Booking com that they have a hotel garage Had to park in another hotel Mercure is only partially renovated they still have quite a lot to do Reception staff is not particularly helpful , Value for money Location Room design A C 
501411,Mercure Hotel Raphael Wien, We have requested an extra bed couple of days before our trip They were not really responsive We put down the towels on the floor in order to have new set of towels However it seems like they did not change the towels and just put them back on the hanger , A simple room close to city center Price rates are really good Nice staff 
501412,Mercure Hotel Raphael Wien, The hotel was renovated and 2 weeks after the opening the construction was still going on starting at 8 in the morning The air was still a bit humid they re opened the hotel too quickly , Comfortable bed nice bathroom great location 
501413,Mercure Hotel Raphael Wien, Noise from hall sofa bed uncomfortable,No Positive
501414,Mercure Hotel Raphael Wien, There was no parking lot I choose this hotel because of the parking lot but kept my car in other hotel parking ,No Positive
501415,Mercure Hotel Raphael Wien, Nothing in particular , Great location quiet area Easy access to city centre Buffet breakfast Helpful staff 
501416,Mercure Hotel Raphael Wien, View from the room, Breakfast very nicely prepared
501417,Mercure Hotel Raphael Wien, The location appeared closer to the centre of the city than in real life, The roms were excellent and the breakfast was amazing
501418,Mercure Hotel Raphael Wien,No Negative, Extra comfy beds very nice staff perfect cleanliness modern rooms awesome breakfast 
501419,Mercure Hotel Raphael Wien, couldn t stay more time, outstanding beds and very cosy
501420,Mercure Hotel Raphael Wien, The sauna did not work at all, Well eqipped room very comfortable bed
501421,Mercure Hotel Raphael Wien, The shower in the bath shower should be seperate, The interior friendly staff
501422,Mercure Hotel Raphael Wien,No Negative, I like everything I am satisfied with the service team Clean rooms nice area 
501423,Mercure Hotel Raphael Wien, Staff, Loca ion staff very bad
501424,Mercure Hotel Raphael Wien,No Negative, Bed
501425,Mercure Hotel Raphael Wien,No Negative, Very good all ok
501426,Mercure Hotel Raphael Wien, A bit far away from the city centre but it only costs us 7euros to get an uber, clean comfy big room strong aircon
501427,Mercure Hotel Raphael Wien,No Negative, All very good a little bit out from city centre but metro station nearby
501428,Mercure Hotel Raphael Wien,No Negative, Cleanness Room decoration
501429,Mercure Hotel Raphael Wien,No Negative, Good location Excelent breakfast 
501430,Mercure Hotel Raphael Wien,No Negative, Great breakfast you ever can have Sparkling wine
501431,Mercure Hotel Raphael Wien, The location wasn t good for tourists as taxis or trains were necessary to see anywhere of interest, The room was a good size with a pleasant view
501432,Mercure Hotel Raphael Wien,No Negative, Excellent location modern comfortable room
501433,Mercure Hotel Raphael Wien, Nothing, Good location clean and large room
501434,Mercure Hotel Raphael Wien, Staff in dining room could be more helpful Replenishment of items could be made quicker specially when having asked 3 times ,No Positive
501435,Mercure Hotel Raphael Wien, We booked one room with shower for handicaps but this hotel do not have it, Perfect desine
501436,Mercure Hotel Raphael Wien, the double bed is more likely combination of two single beds, decoration is amazing
501437,Mercure Hotel Raphael Wien,No Negative, Helpful and friendly staff Good indication about restaurants in the neighborhood Very good location close to shopping area and museums
501438,Mercure Hotel Raphael Wien, The minibar was completely empty without a bottle of water at least No slippers , The rooom was clean and that s a big plus 
501439,Mercure Hotel Raphael Wien,No Negative, The room is quite big and the bed is really comfortable The location of the hotel is really good It s near underground station 
501440,Mercure Hotel Raphael Wien,No Negative, the most comfortable bed ever great location close to metro station shops and restaurants nearby very good breakfast nice bathroom 
501441,Mercure Hotel Raphael Wien, Towels were not changed to new ones even after 2 days of stay , Excellent breakfast squeaky clean beautiful room and an extremely helpful staff 
501442,Mercure Hotel Raphael Wien, Location was not close to the center Although close to the metro station I was not feeling safe while walking late in the evening,No Positive
501443,Mercure Hotel Raphael Wien, The Staff were really bad and un professional, Beds were comfy and the room design was very nice
501444,Mercure Hotel Raphael Wien, Facilities like fitness sauna and bar were not available ,No Positive
501445,Mercure Hotel Raphael Wien, No room service , Breakfast was excellent
501446,Mercure Hotel Raphael Wien, No restaurant as stated on the booking page and on the hotel website , Comfy beds and pillows 
501447,Mercure Hotel Raphael Wien, Breakfast too expensive , Room Nice and clean staff very friendly
501448,Mercure Hotel Raphael Wien,No Negative, Helpful staff Meeting room 
501449,Mercure Hotel Raphael Wien, Small lobby,No Positive
501450,Mercure Hotel Raphael Wien,No Negative, The room was pretty light and bed was extremely comfortable Personal was really nice and we enjoy our stay so much 
501451,Mercure Hotel Raphael Wien, The pillows are very bad , Location is excellent 
501452,Mercure Hotel Raphael Wien, internet very slow shower design uncomfortable, best very clean property and great service
501453,Mercure Hotel Raphael Wien, Too hot , Range of breakfast foods Spaceous room 
501454,Mercure Hotel Raphael Wien, Construction noise , Good bed 
501455,Mercure Hotel Raphael Wien,No Negative, Spotlessly clean Brand new Comfortable bed and sitting chair Wonderful room 
501456,Mercure Hotel Raphael Wien,No Negative, The bed was comfortable and i liked the room with Opera building view 
501457,Mercure Hotel Raphael Wien,No Negative, breakfast
501458,Mercure Hotel Raphael Wien, Room temp is little bit cold,No Positive
501459,Mercure Hotel Raphael Wien,No Negative, Great location great selection of breakfast items the room was excellent and big
501460,Mercure Hotel Raphael Wien,No Negative, everything 
501461,Mercure Hotel Raphael Wien, Breakfast could have been part of the Room tariff, Cleaniness was the best thing The Rooms was basic but had a very good White theme all around 
501462,Mercure Hotel Raphael Wien, There was no restaurant available in the hotel The bar is still under construction , Nice bright rooms with comfy beds 
501463,Mercure Hotel Raphael Wien, Bad comunication with the reception Rust into bathroom ,No Positive
501464,Mercure Hotel Raphael Wien, No functional hotel car parking , Frendly staff daily cleaning 
501465,Mercure Hotel Raphael Wien,No Negative, The rooms are super clean and it s in a close walking distance from the Center 
501466,Mercure Hotel Raphael Wien,No Negative, very good service Good location If I visit Vienna I will come back
501467,Mercure Hotel Raphael Wien, no own parking provided, clean and new room nice breakfast 
501468,Mercure Hotel Raphael Wien,No Negative, Great location quiet and across from Raimund theatre Short walk to Westbahnhof
501469,Mercure Hotel Raphael Wien, Nothing negative absolutely everything was what we wanted, Beds extra comfy whole hotel nice and toastie after shopping at the Xmas markets 
501470,Mercure Hotel Raphael Wien,No Negative, wonderful breakfast renovated room very quiet and cozy
501471,Mercure Hotel Raphael Wien, Construction noise from 9am, Very pleasant staff comfy beds Great value for money
501472,Mercure Hotel Raphael Wien,No Negative, The people from reception was helpful the room is very clean thank you for their services
501473,Mercure Hotel Raphael Wien, Rooms telephone didnot work and there wasnot any water in room , Cleaness and price was excellent
501474,Mercure Hotel Raphael Wien, Wifi quality, wonderful place
501475,Mercure Hotel Raphael Wien, Bar was not open and work still on going within hotel ,No Positive
501476,Mercure Hotel Raphael Wien,No Negative, Fully renovated Near to the metro station
501477,Mercure Hotel Raphael Wien, far from train station, very clean
501478,Mercure Hotel Raphael Wien, WiFi is crap No bar or food as described on their website, Pillows and bed
501479,Mercure Hotel Raphael Wien,No Negative, nice room and breakfast staffs are friendly and patient 
501480,Mercure Hotel Raphael Wien, We wait at check in and at the check out more than 1 hour each time Antic bathroom ,No Positive
501481,Mercure Hotel Raphael Wien, no parking, very good and nice hotel
501482,Mercure Hotel Raphael Wien, Brekfast, Bad
501483,Mercure Hotel Raphael Wien,No Negative, Comfortable room
501484,Mercure Hotel Raphael Wien, It is rather inconvenient to lug big luggages to this hotel, The room was rather new so was the furniture Bathroom and beds were great as well 
501485,Mercure Hotel Raphael Wien,No Negative, Excellent
501486,Mercure Hotel Raphael Wien, no restaurant breakfast no park, position near metro new and nice
501487,Mercure Hotel Raphael Wien, Still under renovation will be better in a few weeks, Rooms just renovated good location although not very central friendly staff
