,Hotel_Name,Negative_Review,Positive_Review
229356,Best Western Hotel Montmartre Sacr Coeur, When we arrive very late at night around 00 30 am there was a prostitute in the next door building The area was not as insecure as we were said probably because we came from Argentina The man that received us was not that gentle but it was fine They first gave us a room in which the bed covered the closet so every time we needed to open the closet we had to move 50 cms the bed It was very uncomfortable Other bad thing was that the shower in the bathroom was without a curtain or a bath screen so everytime we wanted to have a shower the entire bathroom floor got wet and the toilet was so wet that we needed to dry it I found that very bad The next day we decided to ask for a change of room they did change us and the second room was fine everything we needed was there , The nice attention of the reception during all night specially for Cedric not the same was at night Also you get free tea and coffee all day long in the bar downstairs There is a supermarket with everything you may need less than one minute walk 
229357,Best Western Hotel Montmartre Sacr Coeur, Wifi was very bad no access in rooms Air Conditioning was not working on some floors Very far from Eiffel Tower, Coffee machine at reception The young boy at reception was very cooperative Breakfast was OK but very tight sitting space
229358,Best Western Hotel Montmartre Sacr Coeur, They use an extremely strong perfume in the lobby while it smelled good it was too much for my taste , My room on the sixth floor opened onto a big garden so it was very quiet and restful in the midst of the hustle and bustle of this part of the city 
229359,Best Western Hotel Montmartre Sacr Coeur, Wifi is a bit slow WE didn t have breakfast so can t comment , It s an old fashioned hotel that has been modernised with an impressive vestibule made of marble and a beautiful wooden railed stair case but you can take a lift Rooms were small but not cramped I was impressed by the cleanliness it was spotless The bed was comfortable and the pillows were good The shower gave lots of hot water The windows opened up When closed you can t hear the road traffic at all The boulevard is quite busy I like the feeling of being in an inner parisien urban area it s multi cultural very mixed But nonetheless a grand boulevard and not far at all from metro and 10 minute walk to Rue de Poteau if you want foodie stuff and not far from Montmartre The men on the front desk were friendly 
229360,Best Western Hotel Montmartre Sacr Coeur, the WC was smelly likely not had been cleaned properly no soap was available in the bathroom a part from shampoo shower gel in the shower the bedside tables were sticky and dirty an frequent annoying noise during all time probably coming from the elevator very limited breakfast, the comfortable bed the very kind and nice staff
229361,Best Western Hotel Montmartre Sacr Coeur, Small rooms, Very quite as soon as you enter the hotel from a very busy steet The room was a bit on the small side and the bathroom was so small the shower was space was small but over all very clean quite excellent breakfast and good value for money yes I would go again
229362,Best Western Hotel Montmartre Sacr Coeur, Maybe closer to the highlights of the city I felt safe but there seemed to be a few prostitutes down the street , The helpfulness of the staff was awesome I appreciated the hotel having a driver if needed The price was top notch Since getting there early I appreciated being able to check in early 
229363,Best Western Hotel Montmartre Sacr Coeur, The area isn t great Keep your wits about you Although the hotel is well situated to Montmarte the particular street it is on can be quite unsavoury , The gentleman at the hotel reception was exceptional Helped us organise bike rental The map he provided us with led us to a wonderful area in Montmarte a place filled with wonderful cafes bars restraunts and boutique clothes shops 
229364,Best Western Hotel Montmartre Sacr Coeur,No Negative, The staff members were very friendly and helpful The location was not exactly where I had imagined The impression is that the hotel is in the heart of Montmartre Not quite It was clean and comfortable for a few nights stay but not a place I would stay for a longer period of time The room was smaller than the pictures show It thought it was a little over priced considering what you get 
229365,Best Western Hotel Montmartre Sacr Coeur, The room was not cleaned properly Every morning is scramble eggs for breakfast except one morning there is not even scramble eggs Breakfast is the same every morning ,No Positive
229366,Best Western Hotel Montmartre Sacr Coeur, It seems that there were no resources invested no kettle the bathroom had the silicone pealing no option to have the clothes ironed no much comfort around the room because there was no room SMAL it was like being on a bus No available advise on nearby restaurants breakfast every day totally the same and no kosher options either although asked for than why to ask , the staff was great and making great efforts to help an compensate for a 4 stars hotel with a quality of 3 stars
229367,Best Western Hotel Montmartre Sacr Coeur, Location is alittle worrying at night But if you are careful all will be fine , Location was good we have the best time of our life there We promised to visit there again soon Food location was plentiful around many small restaurants and cafes are around walking distance from the hotel we had a the best and more romantic dinner at Le Grand 8 near Montmartre Staff was friendly and accommodating She loved every moment we had there Thank you for making us the most happy couple in Paris Merci Spasibo XieXie 
229368,Best Western Hotel Montmartre Sacr Coeur, Although the location is near most the things one would want to find markets restaurants The location does not look safe after 20 00 The metro stations nearby stink , The staff were nice and the room was clean
229369,Best Western Hotel Montmartre Sacr Coeur, Rooms a little small but scored room in the rear and was very quiet , Quality hotel in close proximity to the Gare du Nord and to the Sacr C ur Neighbour hood a little to be cautious about but fine The Wi Fi was down and I was offered a portable WIFI unit at a cheap price and it was super 
229370,Best Western Hotel Montmartre Sacr Coeur, the area had lots of prostitutes which was a bit disturbing hanging arround outside , really emjoyed the stay the welcome drink and biscuits cake between 2pm and 6pm was an added bonus 
229371,Best Western Hotel Montmartre Sacr Coeur, It s a small hotel but internet wasn t working the whole period and the hotel staff was telling us that someone would come to fix Never came Heating not working neither air conditioning, Staff friendly lady from the breakfast very nice person
229372,Best Western Hotel Montmartre Sacr Coeur, The location This hotel is located on a very rough street and not exactly the Montmartre area you think you are paying to be staying in For the price for the night it ll do, The hotel staff were lovely friendly and helpful The hotel itself was nice and the room was great
229373,Best Western Hotel Montmartre Sacr Coeur, Its situated in red light district at night there were prostitutes standing right outside the entrance of the hotel breakfast is extremely bad with hardly any options room is very small with a very tiny bathroom unfriendly staff and poor service, Its proximity to Montmartre Church
229374,Best Western Hotel Montmartre Sacr Coeur, Tiny room location no fridge again tiny room When I arrived the air conditioner had been working for a few hours at least and it was freezing in the room And the air conditioner didn t work with warmer temperature There was an additional rubber sheet on the bed very uncomfortable , Mhhhh it was just bearable Definitely not 4 star hotel 
229375,Best Western Hotel Montmartre Sacr Coeur, WiFi wasn t good at all unless you were in the lobby where it was flawless Truth be told hotel was a little overpriced too Very nice convenient location but way too much, Staff was fantastic Extremely friendly helpful Breakfast was great as well 
229376,Best Western Hotel Montmartre Sacr Coeur, This hotel is not in a good area We were traveling with three children We thought it would be nice to be close to Montmartre and a short distance from Gare du Nord We did not feel safe walking around with children We ended up spending more money on Uber because of this We recommend staying on the other side of Sacr C ur The hotel wasn t great quality either The toilet leaked and flooded our room While all the rooms say non smoking our rooms had a strong smoke smell , Front desk was friendly 
229377,Best Western Hotel Montmartre Sacr Coeur, My mother and I had a little uneasy feeling at night entering the hotel entrance because the naibourhbod didn t seem the safest Still was liveable and I recommend it , Spotless cleanness The toilet and shower were very much clean The comfort of the room and bed Personnel was quite polite helpful and impressive Very much easy to reach out to the public transportation 
229378,Best Western Hotel Montmartre Sacr Coeur, The shower was slow to drain and on the 2nd day we had to go and get the keys reactivated The area was slightly rougher than expected and I wouldn t recommend this hotel for young families or travelers who are likely to be out late at night , Hotel was clean and very well presented with very helpful staff There was both free wifi and a free safe to use which were both very useful The staff were friendly and welcoming and always willing to help with what was needed The room was comfy and came with aircon which was very welcome in the 34C heat Easy access to Metro stations which meant it was relatively easy to get into central Paris
229379,Best Western Hotel Montmartre Sacr Coeur, Location Peanuts and corn being fried right outside the front door Prostitutes along the road Dirty roads paper plastics food rests to be stepped over Breakfast very basic , Location to Montmatre Easy walk up the back hill to the SacreCour Close to nice restaurants and all kinds of transport e g bus and train 
229380,Best Western Hotel Montmartre Sacr Coeur, Feel sorry for this hotel as in an ordinary part of Montre Marte Just the street where located once on one street away fine Strangely once through the hotel door it was absolutely fine , Nothing not to like staff were amazing and could not do enough to assist with whatever we needed
229381,Best Western Hotel Montmartre Sacr Coeur, The location of the hotel was in an area that made me feel uncomfortable regarding the safety Nothing bad happened but I just did not feel comfortable going out late afternoon or at night in the vicinity of the hotel ,No Positive
229382,Best Western Hotel Montmartre Sacr Coeur, Only thing not great not the best neighborhood although never felt unsafe , Staff was extremely friendly and very helpful Room was clean and comfortable slept very well Good breakfast Convenient location 
229383,Best Western Hotel Montmartre Sacr Coeur, The last day elevator was not working I had to carry my suite case from 6th floor , The staff were excellent Everybody speak English so no problem to communicate Especially MR I m sorry I didn t get his name he was absolutely stunning I love the way he introduced the room thank you for the room 
229384,Best Western Hotel Montmartre Sacr Coeur, Location a little out the way from touristy places But close enough to metro station And location on first glance seemed a little ghetto though I didn t experience any trouble at all, Staff were amazing Couldn t fault anything about the hotel itself Everything was good 
229385,Best Western Hotel Montmartre Sacr Coeur, The hotel should have provided the following basic things 1 face towel 2 toothpaste 3 pair of slippers, Good access to computer and internet Also close to the Metro train and buses supermarkets restaurants and other shops 
229386,Best Western Hotel Montmartre Sacr Coeur, Beds were narrow One had plastic on the mattress very uncomfortable Location was close to public transportation BUT we were a little afraid to walk the area at night , Close to metro
229387,Best Western Hotel Montmartre Sacr Coeur, great hotel but scary location not appropriate for unarmed couples walking at night Definitely should be traveling in groups , great hotel but scary location not appropriate for unarmed couples walking at night Definitely should be traveling in groups 
229388,Best Western Hotel Montmartre Sacr Coeur, The area gave us an uncomfortable and insecure feeling especially in the evenings , The staff were very helpful and pleasant nothing was too much bother 
229389,Best Western Hotel Montmartre Sacr Coeur, Hotel is small and pokey and the street is not very nice place to walk at night The walls of rooms were very thin and could hear everything from the bathroom next door Wifi signal very poor too , Comfy bed and clean room Staff helpful and friendly Very close to gare du nord and sacre cour 
229390,Best Western Hotel Montmartre Sacr Coeur, Nothing, The breakfast was good with enough of a variety to meet everyone s needs It was a good value for hotel with plenty of nice restaurants and access to amenities in the are 
229391,Best Western Hotel Montmartre Sacr Coeur, Poor soundproofing between rooms and between room and corridor kept awake by other guests Toilet roll holder located in an impossible position , Convenient for both Montmartre area and Gare du Nord
229392,Best Western Hotel Montmartre Sacr Coeur,No Negative, Warm welcome from the staff all spoke excellent English and were friendly and helpful Room was spotlessly clean and the bed was comfortable A good base for exploring Montmatre We only slept in the hotel as out and about the rest of the time 
229393,Best Western Hotel Montmartre Sacr Coeur, small rooms and bathrooms we stay at 507 the rooms on the street very noisy no bar inside , very friendly and helpfull staff good breakfast good wifi close of pub restaurants metro carrefour is nearby
229394,Best Western Hotel Montmartre Sacr Coeur, breakfast is too expensive and location is a bit creepy at night with lots of drunk people in the area , Rooms are good and clean all staff are polite and attentive 
229395,Best Western Hotel Montmartre Sacr Coeur, Sirens of the Police Fire Engines and anyone else In reality nothing was an issue , Good location great friendly and very helpful staff and good breakfast Room very good faced the side no traffic noise and windows left open all night an added bonus Staff referred restaurants all excellent 
229396,Best Western Hotel Montmartre Sacr Coeur, No offence towards the local however the Neighbourhood was not the safest at night lots of drunk people around weed prostitution , Staff were really friendly and helpful close to the Metro pharmacy bakery the super market 
229397,Best Western Hotel Montmartre Sacr Coeur, First of all Bed Sheets were not changed a single time in 4 days Secondly the coffee mugs that were located in the room itself were also not changed or cleaned since the day 1 To be honest it was my first time when I have had such a low quality customer service in the BEST WESTERN HOTEL Lastly the concierge guy tried to rip us off by forcing to drive with a taxi company suggested by him He wen t even for an extra mile saying that all other taxis will charge us much more than the one offered by him To be more specific he wanted us to pay 60 euros for a cab to the Orly airport Where as I showed him that Uber would charge only 40 euros and a local taxi asked us for 35 euros only Long story short he convinced us that the other taxis will force us to pay more than the taxi company of his choice So we were forced to pay 60 euros for a taxi that actually cost 35 40 euros I felt very disappointed in the bratnd value of Best Western Hotels Now I will always take my time to consider other hotel chains before applying for a Best Western Hotel P S in one of the days they even forgot to replace the toilet paper We actually had to call them and remind them to bring one roll If that is how Best Western imagines to treat their customers then I would recommend to downgrade them to a 3 star hotel , Location of the hotel was convenient 
229398,Best Western Hotel Montmartre Sacr Coeur, Not the hotel s fault but the area was very run down and seedy Street outside was very noisy until the early hours , Bedroom was good with comfortable bed and excellent shower Staff were very friendly and helpful Situated very near to the Metro so easy to get around from there Some good restaurants in easy walking distance 
229399,Best Western Hotel Montmartre Sacr Coeur, I guess that the Bvd Barbes is not the coolest part of Paris though I like the exotic feel of the area around Chateau Rouge Metro If it makes you nervous get off the Metro at Marcadet Poissoniers and walk uphill It s not much further anyway , The hotel reception is smart and clean and the reception staff very helpful and friendly The hotel as a whole has a nice clean look to it The room was a decent size with a nice clean and well designed and made bathroom and tea coffee making facilities The curtains were almost total blackout and the soundproofing excellent The bed was very comfortable I have slept in a lot of Parisian hotel beds and this was one of the best I didn t have breakfast but the English lady I met in the lobby did and said that it was excellent I like this area Walk west and you arrive at a pleasant residential area with decent bars and eateries It s quiet and not touristy at all 
229400,Best Western Hotel Montmartre Sacr Coeur, We didn t feel safe in this neighbourhood and several of the locals approached us and were looking at us strangely If this were in a safer location the score would ve been higher , Close to an attraction Clean room Quiet room even though we were on a Main Street
229401,Best Western Hotel Montmartre Sacr Coeur, Most tv stations were in french except bbc , Emmanuel at front desk was extremely helpful with suggestions answers to all my questions and suggestions for mode of travel Train service was only one block away Emmanuel suggested I take bus 80 to Efiel Tower so I could see more of the city 
229402,Best Western Hotel Montmartre Sacr Coeur, The room was served every day but for 3 night stay we never have linen change The room was never dusted and houvered and also the rubbish in the bedroom was still there when we return in the evening The area is horrible Full with prostituts and drug dealers You can t go out after 7 8 pm and specialty if you are women I can t even explain how scary it is That s the only thin that will stop me to go back in this hotel The next thing I don t like is that you can t go for drink or diner in the hotel and you have to go out and search for restaurants outside , I like all the people on the reception desk All very nice and friendly Always helping and with very good english The room was spotless clean when we arrived The breakfast was wonderful with delicious cheeses and planty of foods drinks and fruits You can find many free maps of Paris on the reception You have lockal Carfour where is very cheap you can store your luggage after your check out time for free and come back later to colect it 
229403,Best Western Hotel Montmartre Sacr Coeur, Taxes we had to pay on exit That was a little unexpected There were loads of prostitutes I the outside area Lots of Africans just sitting around , Loved the hotel breakfast was great and staff were friendly 
229404,Best Western Hotel Montmartre Sacr Coeur, I didn t feel safe in the area around the hotel While I realise that isn t the within the hotel s remit it did have affect my overall enjoyment and satisfaction with the stay Value for money you get what you pay for though since coming home I ve realised we were charged more than the booking amount so keep an eye on that , The staff were all great free wifi excellent shower 
229405,Best Western Hotel Montmartre Sacr Coeur, unable to have a meal at night at the hotel , the staff were very helpful specially the person who booked us in on our arrival The breakfast was excellent Close to Gare du Nord and Gare de l Est by metro or you can walk 
229406,Best Western Hotel Montmartre Sacr Coeur, Situated on a busy and noisy main road , Clean rooms and good value for money Approximately 10 minutes walk to the Sacre Coeur and next door to a handy supermarket 
229407,Best Western Hotel Montmartre Sacr Coeur, The rooms are far too small and very little soundproofing sadly you could hear the person next door snoring toilets flushing walking around and TV I would not recommend this hotel or staying in this run down area of Paris,No Positive
229408,Best Western Hotel Montmartre Sacr Coeur, Our room had a industrial view of the back of the hotel roof Room was really warm when we arrived but we just turned off the heating and opened windows The area itself isn t great but ever, Within walking distance of Gare du Nord and close to Sacre Coeur Also a metro stop few mins from station taking to you directly to Central Paris we got a metro direct to Notre Dame Room was clean Staff really helpful 
229409,Best Western Hotel Montmartre Sacr Coeur, Whilst the hotel is conveniently located close to the city and public transport access life is excellent the surrounding area is run down dirty and the environment is threatening , The hotel staff were knowledgeable and helpful and looked after us well The reception staff were fluent in English The hotel is conveniently situated close to the city centre with excellent access to public transport 
229410,Best Western Hotel Montmartre Sacr Coeur,No Negative, Clean and quiet rooms great location for sight seeing close to the underground and Gare du Nord very nice personell tea and coffee in the room tv and wifi if someone needs great value for money
229411,Best Western Hotel Montmartre Sacr Coeur, Smallish room but OK Heating on during the night in room but we should have turned it off at the wall, Central position near Gare du Nord close to Metro station clean free wifi tea making facilities good shower helpful staff
229412,Best Western Hotel Montmartre Sacr Coeur, The staff was not helpful at all The telephone was not working in the room The heating was not working properly The room was not cleaned properly ,No Positive
229413,Best Western Hotel Montmartre Sacr Coeur,No Negative, The hotel may not be in the best area But the hotel was great was and the staff made it even more so All very friendly and helpful If you are planning to spend time in Montmatre it is within walking distance but be warned you need to be fit Also a short walk from Gare Du Nord and on a direct metro line 12 to the museums Eiffel Tower etc There was a little mix up with our taxi on the last day but it was rectified and we arrived at the station with plenty of time to check in The breakfast was perfectly adequate Would certainly consider staying again The area may be a little rough around the edges but my friend and I enjoyed a walk around the market both at night and in the daytime and found the people very friendly and helpful with directions when we needed them 
229414,Best Western Hotel Montmartre Sacr Coeur,No Negative, The hotel was clean and comfortable and the staff friendly rooms small but well equipped with tea coffee making facilities and bottled water and hairdryer in the bathroom
229415,Best Western Hotel Montmartre Sacr Coeur, Rooms are not that nice and very small the bag hardly fits in it but the bathroom is good Breakfast is Ok but the dinning room is so tiny , The hotel is pretty basic Nothing trendy but it is OK and it is very close to the metro and to the Montmartre rea I would recommend it even if some people may find the neighborhood a little bit scary or uncomfortable 
229416,Best Western Hotel Montmartre Sacr Coeur, Sadly the location leaves a lot to be desired You d better keep hold of your wallet or purse on the way to the Metro , The hotel is compact but quite adequate for a short stay The breakfast was nicely presented with plenty to suit all tastes The Metro is nearby and on Line 4 which serves many of the major tourist areas of the city 
229417,Best Western Hotel Montmartre Sacr Coeur, Sadly the location leaves a lot to be desired It is a rough area where it is wise to pass through quickly with your hand on your wallet , The room was small but well equipped and maintained The breakfast was fine and the whole ambiance of the hotel friendly and inviting There are good connections on the nearby Metro 
229418,Best Western Hotel Montmartre Sacr Coeur, We didn t like the atmosphere around the place at night Some prostitutes around the corner , We liked very much the location close to metro station restaurants supermarkt The room was small but very clean and the bathroom was New 
229419,Best Western Hotel Montmartre Sacr Coeur, Not so clean breakfast wasn t good and the location is terrible a rough neighborhood very dirty street and rather unsafe , The room was comfortable but I booked a double just for myself The reception desk staff was very nice and helpfull Close to a metro station Chateau Rouge with access to the conference venue via RER B The price was fair considering the high demand for hotels close to Gare du Nord because of the COP21 conference 
229420,Best Western Hotel Montmartre Sacr Coeur, The hotel was fine but the surroundings might not be to every bodies taste We encountered no problems though It is very close to Sacre Couer , The chap on reception was charming and really helpful
229421,Best Western Hotel Montmartre Sacr Coeur, The staff was unabke even to smile or to give any explanation as to where to go for having dinner The room was not cleaned nor arranged for the second night , Location
229422,Best Western Hotel Montmartre Sacr Coeur, 99 of my stay I didn t like Even poor and cold breakfast I was kept outside for 15 min It was at 11 20 am Receptionist went somewhere and locked the main door I didn t like the area danger plenty prostitues and dirty Only benefit close to Montmarte which I love , Not much Quite close to Montmarte but dirty area around the hotel and plenty prostitues by the hotel and everywhere around Danger 
229423,Best Western Hotel Montmartre Sacr Coeur,No Negative, very friendly and helpful staff All the staffs we met are great clean room helpful reception staffs and friendly restaurant staff reasonable price recommended to everyone you will not be disappointed 
229424,Best Western Hotel Montmartre Sacr Coeur, air conditioning was poor didnt work location was fine one way but wasnt nice around the nearby metro station only 1 english TV channel plastic cups for water , hot shower modern bathroom opening windows
