,Hotel_Name,Negative_Review,Positive_Review
129806,The Tophams Hotel, This was supposed to be a 4 star hotel but this was one of my worst experiences ever The room appliances shower etc were totally outdated smelly some things not working The room I was assigned was missing a TV A hanger for the TV was there but the TV was missing I changed then to another room The room had not even place for a chair and was missing basics that even a hostel has as a hook to hang something or a lights switch near bed or a light close to the bed The shared shower had only cold water the tap was falling down and this had nothing to do with me not knowing how to use it rude excuse from the reception Internet too slow to check even and email Very bad breakfast for a 4 start hotel no real juice very few choices I was offered to pay an extra on top of the extra breakfast cost to get something warm The plugs are old and unlike other international hotels do not fit EU plugs without an UK adapter Personal at the reception has bad manners and is not trained Avoid this place by all means ,No Positive
129807,The Tophams Hotel, it was very cold as we were on the bottom floor and the room took a long time to even heat up a little there were heaters provided but it still took a while, the bathroom was nice and spacious and had a very big bath the hotel was cute and small but just what we needed 
129808,The Tophams Hotel, Have to say that the water pressure for the shower was non existent and that was a particularly cold little cave , Location near Victoria was great for a quick overnighter before heading out from Gatwick 
129809,The Tophams Hotel, Cold shower Very warm room No ventilation Very Noisy air con so had to leave off room next to lift so could hear lift at night mould on blind in shower dark bad lighting in shower broken tiles in shower lumpy bed cooked breakfast not piping hot ,No Positive
129810,The Tophams Hotel, The fact I was told given my booking there was no more rooms then suddenly pay extra 150 and one was found The whole experience left me feeling mislead and ripped off I will not recommend or return as a customer , Booked on line and arrived to find had to pay additional 150 for my wife as I had a single room with shared bathing facilities which was unclear from my original booking I was very disappointed as I had been a previous customer with my wife and never had this problem before 
129811,The Tophams Hotel, staff didn t really want to help when we asked for an extra pillow it seemed like a big deal and they did not believe I was British at first and demanded to see my passport which I didn t have , bed was very comfy modern room easy to get to from Victoria
129812,The Tophams Hotel, The room was dated dirty and tiny It wasn t what I had booked A member of staff unlocked my door with guests with them at midnight and tried to enter my room whilst I was sleeping I complained and they haven t done a thing about it disgusted Will never stay here again ,No Positive
129813,The Tophams Hotel, Hotel was run down and reception was medieval Receptionist was slow and they wanted the money for the room when we arrived before we had time to see the room Walls were dirty and shower was peeling away at the ceiling Headboards were scratched Not a wide selection of teas for tea and coffee and room was cold I don t think the room or the stay was worth 205 for one night , It was close to the theatre which is what we wanted
129814,The Tophams Hotel, When you first walk into the lobby it looks nice and cozy but once you get into the room that s were you get very disappointed The rooms are way over due for renovation The walls have nasty staines and scratches The comfortater looked like it hasn t been washed in ages Blanket had red stains on it gross I should have taken pictures to post it here But you ll see for yourself if you happen to stay there Shower was all rusty and splashed water all over the place TV remote was broken and TV itself had very poor signal almost impossible to watch But the most disturbing part was the mini bar It had the bottle of sparkling water with broken seal on it refilled with tap water They claim to be the 4 star hotel It s a lie I would barely give them 2 , Location 
129815,The Tophams Hotel, The English cooked breakfast was probably the worst I have had I asked to cancel the breakfast for the rest of the week and they said they could not do this I wouldn t call this a four star hotel , the location was great 
129816,The Tophams Hotel, The room was tiny and very dirty The air con didn t work There was never any hot water for a shower In fact the knob just fell off There were stains all on the carpets the ceilings had damp Also the walls were abysmal This was never in a million years a 4 star hotel I wouldn t never ever visit again Luckily we didn t spend an awful lot of time here , The location is brilliant Right on top of Victoria station
129817,The Tophams Hotel, Booked two rooms told on arrival only one reserved then given a suite to accommodate two adults and two teenagers only one bathroom tv didn t work no iron in the room whole hotel was shabby not chic , Location was handy
129818,The Tophams Hotel, Initial impression reception is good fruit cakes friendly staff comfortable area to sit However the bathroom of my room is in need of some refurbishment loose floor tile badly cracked toilet cistern has been repaired but still a little worrying broken tap , Friendly and helpful staff perfect location good sized room which was slightly off the main corridor so no noise issues 
129819,The Tophams Hotel, The mattress on the bed was thin and not very comfortable Also the toilet wasn t very clean , The location was excellent and the staff were very helpful 
129820,The Tophams Hotel, This hotel is not 4 star It needs refurbishment the mattress had been repaired and was very bouncy it should have been replaced The headboard was damaged mirror light didn t work in the bathroom and the shower was dirty Ok for a nights sleep but should be classified as a two star ,No Positive
129821,The Tophams Hotel, Small room Stained tea pot cup Even though I didn t stay there long I cannot say staffs are kind , Location it s pretty close from both Victoria rail coach Station Post office 
129822,The Tophams Hotel, TV didn t work had to go up a flight of stairs to my room elevator ended a flight below , convenient location near Victoria yet quiet good restaurants nearby staff very helpful in printing papers I had to take to US embassy the next am 
129823,The Tophams Hotel, Staff not overly friendly Bed VERY uncomfortable Shower tiles dirty No complimentary water or biscuits Breakfast average Room service not available until 10pm DO NOT WASTE YOUR MONEY The worst hotel we have ever stayed in ,No Positive
129824,The Tophams Hotel, Quality of the beds were very poor Could feel springs in mattress and pillows were small and not comfortable Door could not be locked properly Only good things are location and friendly staff but sadly nothing else , The central location and proximity to Victoria station 
129825,The Tophams Hotel, Hotel and agency both holding the cost of our stay unable to access money till i got home this would put me off using hotel and agency would like simple one off payment, Location comfort
129826,The Tophams Hotel, The saniflo in the basement rooms was quite noisy when it flushed Difficult at night , The bed was very soft and comfortable We asked if we could leave our rucksacks in the hotel after we signed out and that enabled us to walk around London without our luggage to hinder us 
129827,The Tophams Hotel, My shower wasn t working properly causing the water to come out slowly The handle in the shower was also broke the bin was broke There were lot of stains and cracks everywhere i feel the place lacks a bit of love It was probably 4 once but i felt it is now more 3 Which is the shame as i can imagine once it was a beautiful fresh place , The staff were very friendly and welcoming which was nice and the location is perfect The entrance and building is fab 
129828,The Tophams Hotel, Earlier check in bit 1400 probably normal, Staff very friendly and helpful went the extra mile Hotel with character yet modern and functional everything I wanted Accommodated all my requests
129829,The Tophams Hotel, Broken mirror light not working and peddle bin in bathroom Fresh plastering filler in bathroom not painted and repairs to window not painted Furniture chipped Only there for one night so could live with it, Great location Quiet hotel Excellent breakfast
129830,The Tophams Hotel, Rooms need a lock of paint furniture shabby Breakfast cold waited an hour for it toast came 20 min before breakfast Just given a plate of food no options , Pretty hotel
129831,The Tophams Hotel, Throw across the bottom of the bed was filthy asked for it to be changed it wasn t Tv in room had only 2 channels all others No Signal Asked for that to be fixed at 10am next morning and at 8pm when we got back nothing had been done Asked on reception for it to be sorted out Had to pack everything away and move rooms at 8 30pm Second room also had dirty throw on end of bed and stains down the curtains as if liquid of some sort had been thrown at them Both rooms were run down grubby and no one at the hotel seems to care what the visitors think No apologies from anyone Would not stay at this hotel ever again I have no idea how it is classed 4star I seriously think the Tourist Board need to take a look at this hotel which I can only describe as very shabby , Location 
129832,The Tophams Hotel, Location was great, Staff seemed to be very busy whenever you asked a question Left for a long period of time to book in while receptionist did other things The staff seemed preoccupied and forgot my Breakfast one morning so my husband had eaten when mine arrived Still cleaning our room an hour after the check in time
129833,The Tophams Hotel, Small tired looking room could hear other guests up down stairs opening doors etc Mattress AWFUL , Close to Victoria tube station Marathon finish line 
129834,The Tophams Hotel, Bedroom was hot overnight as the aircon went off Bathroom was down two steps and very cold , Friendly staff excellent quiet location close to station etc 
129835,The Tophams Hotel, Very narrow stars up to the room and lift not working Blind in my room was not working staff tried to fix but couldn t As I was out all evening the blind remained down foe the night but this was not ideal Cannot fault staff for trying to help though , location was ideal and staff were very friendly
129836,The Tophams Hotel, Lift not in operation Bed not very comfortable in room 309 Cooked breakfast rather slow due to communication issues Guests should be advised of steep stairs to upper floors , Staff helpful with good attitude Very good location for our needs 
129837,The Tophams Hotel, Our room was the same size as a closet we had to share a bathroom between 2 rooms there was no picture of room we got on the website we were on the 3rd floor and the lift was broke our bed was a broken mattress sitting on 2 big cushions no curtains on the window , Where it was situated was all there was to like
129838,The Tophams Hotel, The service wasn t very good asked for pillows repeatedly didn t come room was not very clean bathroom extractor yuk no valances on the bed bases which were dirty holes in the walls cracks in the tiles tired furniture worn carpets etc , The parking outside is free on Sunday s
129839,The Tophams Hotel, Our room was very small We literally fell into the bed after opening the door But we fell soft , Everything about the hotel is really british and authentic The location is very central and close to Victoria Station but nice and quiet Staff was nice and freindly We would book again 
129840,The Tophams Hotel, The bed Absolutely horrendous it was like having a top and bottom bunk it was that slopey , Good location and attractive environment Staff were lovely and nothing seemed too much trouble 
129841,The Tophams Hotel, I booked on internet your hotel and expect a 4 star hotel my room was in a dependance Awfull no hot water dirty shower The English breakfast was very poor ,No Positive
129842,The Tophams Hotel, Difficult walking between the tables in the breakfast area especially with bags because they were close to each other , Very comfy lounge seating area Easy access open reception area Good attention from staff Lift 
129843,The Tophams Hotel, our bedroom was very small the view was bleak not enough tea bags for our morning cuppa and the heating was not working when we got back late that night after being on our feet all day sightseeing the room was freezing luckily we found an extra duvet in the cupboard , breakfast was very nice location for station and attractions very good
129844,The Tophams Hotel, Full English breakfast was a little bit to small one spoon of beans 1 peace of potato 1 village and egg You can t choose portion size it is served by personal , Good location near Victoria station enough space in rooms 17m2 good wi fi and pleasant personal 
129845,The Tophams Hotel, changing rooms decor tatty beds bouncy and springy booking was an issue chose a room via your site but it isn t passed on to the hotel receptionist told me if i want to get a decent room then i should book direct , location staff member on duty in the morning 
129846,The Tophams Hotel, the furniture in the room might need a do over however the furniture in the rest of the hotel was amazing , the staff is very friendly and helpful greatest location ever an amazing welcome I was too early and still they made my stay just perfect 
129847,The Tophams Hotel, you get what you pay for it was a 4 apparently NO WAY rooms need painting mattress needs replacing litterally laid on bed and feet are higher than my head small and dingy ,No Positive
129848,The Tophams Hotel, The hotel is not Like How is showing online it was dirty inside the room and is not 4 plus the men from reception ask for deposit and in the web is written no deposit I was completely unhappy I done few pictures so you can see the true ,No Positive
129849,The Tophams Hotel, Steps down to bathroom not ideal for those with mobility difficulties Hot water not working in shower however not a problem as used bath which had shower attachment too , Comfortable feel to hotel Friendly smiley staff Late night bar 
129850,The Tophams Hotel, The heating in the room was set to 28 degrees on a warm December night and we couldn t open the windows The shower had mould on the ceiling and the room had no tea and the milk curdled in the coffee, So easy booking in late at night
129851,The Tophams Hotel, Extreme dirty Hairs in the bathroom not been cleaned The mattress was so old and springy I had to request that they added a mattress topper The ro was stuffy even in mid winter and I could hear the above room when they so much as walked it made the ceiling shake Didn t sleep Was also accused of taking a coke from the minibar ,No Positive
129852,The Tophams Hotel, Although decorated to a good standard there were a few broken tiles on the bathroom floor which need replacing and water stain marks above the shower presumably coming from a leak in the bathroom above , Location was perfect Bedroom was small but perfectly adequate for one person 
129853,The Tophams Hotel, Rooms were appalling staff were bewildered no heating black mold on wet surfaces no spoon to stir tea coffee Tv facing wrong direction to watch nowhere in shower to put soap or shampoo , Location
129854,The Tophams Hotel,No Negative, The rooms at the Topham s were OK I was put in a room at the Eaton Hotel for the fist night which was awful I was ready to check out next morning 
129855,The Tophams Hotel, The breakfast was overpriced and I didn t like that I could hear exactly what my neighbours were doing in their room , The location of the hotel was perfect and the staff was very friendly 
129856,The Tophams Hotel, Nothing really bad I don t care so much for shared bathroom but that was what I ordered and shared one was close and very comfortable Wifi worked for my computer but not for my Smartphone I think because there were two nodes with the same name , Location Near Victoria Station in a quiet side street Very polite sharp looking and helpful staff Several restaurants and pubs in area 
129857,The Tophams Hotel, I was offered room Mews 4 which is situated in the basement and has a real damp problem smell in the bathroom which is under the road I asked for a different room which was a slight inconvenience to the reception staff but in the end they gave me a different room , The hotel is in a good location within easy walking distance of Victoria station and a short walk to Sloane Square Kensington 
129858,The Tophams Hotel, Nothing really funtioning in the room like doors locker TV etc Extremely bad quality of bed The hotel rooms are very old the corridors very narrow , Location
129859,The Tophams Hotel, I booked this hotel for a few people who were on a business trip and the comments on their return would not make me want to book with that hotel again It was very date drab and not particularly clean The rooms were extremely small and cramped one lady couldn t even open the door all the way because the bed was there One person was told they weren t upgraded to one of the better rooms which was what the lady was in and was taken out of the building and along the road to another building This is not the sort of hotel that I would book for a business trip so consider it was not value for money I would definitely not recommend it The website does not show the hotel in it s true light so is very misleading ,No Positive
129860,The Tophams Hotel, General upkeep was bad room was below ground not mentioned on website window didn t lock rising damp toiletries for one person bed was hard ventilation carried sound to the room , Prime location friendly helpful staff free easily accessible WiFi en suite bathroom 
129861,The Tophams Hotel, Arrived in the middle of the night and hotel told me sorry overbooking no room left It took an hour until they organized a new one which was horrible tiny room without any proper window , Nothing
129862,The Tophams Hotel,No Negative, Staff very accommodating and friendly Hotel in a really good location and although room was a little tired looking as was the carpet in the hallway was clean and had all the facilities required 
129863,The Tophams Hotel, for a 4 star it was dreadful 2 stars maximum 1st room i was shown into was dirty smelt damp and cramped I asked to be moved the second room was not much better shabby and run down stained carpets broken toilet seat curtains hanging down needed painting wifi was useless staff were friendly but inefficient no soya milk even though i requested well in advance had to wait 2 hours for a small jug of slightly off milk only 1 teabag provided had to ask for more wouldn t stay there again for the price it was very very poor I stay in Victoria and Pimlico a lot and this was the most expensive and worst I have used so far ,No Positive
129864,The Tophams Hotel,No Negative, We stayed at The Tophams at the end of August Upon arrival the staff were incredibly welcoming and helpful When asked staff were very accommodating bringing us hot chocolates to the room and extra pillows we could tell the staff really care about their guests Although the room was quite small it was perfect and exactly as described Not to mention the great location We had a fantastic stay and will most definitely be staying here again 
129865,The Tophams Hotel,No Negative, Wonderful hotel with very cheerful happy accomodating staff Lovely well furnished room Very close to victoria station and the Apollo Victoria theatre the reason for our trip I d definitely book to stay here again 
129866,The Tophams Hotel, Only had hot water in room which is lovely when cleaning your teeth in morning not did have to move rooms once as first one Unsatisfactory Male member of staff was very helpful there was a lady on reception who was rude, Great location as went to see wicked at theatre and is a five minute walk away Nice and quiet
129867,The Tophams Hotel, Decrepit room shower hose fleeing old carpet caprisious TV, The location is perfect 2min from Victoria Station Clean sheets and bathroom 24h reception
129868,The Tophams Hotel, The room was small but it didn t matter to us it was a bit hot though and the view out of the window was rubbish bins The mattress was very soft so we were lying on a slope as my partner is a bit heavier than me The rooms are cheaply decorated , Fantastic location we could walk to most places and we were going to the passport office which is very close Clean room Nice staff Fine as a base 
129869,The Tophams Hotel, No Plug so couldnt use the bath no spare plugs and no idea Very thin walls noise travelled through the walls and ceilings thought that there was people walking through my room most of the time , Location was good staff were friendly and on the whole helpful 
129870,The Tophams Hotel, The rooms were tired and very uncomfortable The first room the toilet seat was not even attached The 2nd room the TV remote did not work and the TV was on the wall to the side of the bed so you could not even see it, Nothing
129871,The Tophams Hotel, Room was a decent double room but with the addition of extra single became very cramped Double bed very uncomfortable with springs sticking up Extra single bed was missing a proper duvet we had to search cupboards for a blanket so my daughter was warm enough Old Water stain marks on ceiling above bed spoilt the decor of room which was otherwise ok Tea coffee provided in room but only fruit or earl grey tea a breakfast blend would have been more welcome for early morning , Location character clean linen towels Good bathroom pleasant courteous staff
129872,The Tophams Hotel, Couldn t get the safe to work properly nobody interested in helping me , The location was ideal room was updated with a modern bathroom loved the separate shower very quiet which was what I had asked for
129873,The Tophams Hotel, Due to availability I was on my own in a triple basement room The additional single bed in the small room meant that I couldn t access the wardrobe or the fridge without being a gymnast The safe was broken as was the fitting that enables the flow of water to change from bath to shower The hotel looks attractive but really needs to change it s carpets and old furniture in my room at least , Location some staff extremely courteous and helpful My request for a bath was honoured 
129874,The Tophams Hotel, In our first room the wifi was poor however we were moved very quickly to another room , Very happy with the staff the lad from India and the lady from Romania extremely helpful and polite great ambassadors for the hotel 
129875,The Tophams Hotel,No Negative, This hotel is less than hundreds meters from Victoria station so it s a good choice for visiting London and for travelling around it Our room was silent big enough and clean bed was not too small We enjoyed our stay there 
129876,The Tophams Hotel, Booked a lower ground room with a c Initially put in bedsit type room down the road from the main building in 3rd floor no lift and no a c on a warm day Had to ask to be moved , Good location 
129877,The Tophams Hotel, Small rooms Marks on walls and they didn t change the bin from the people staying there before us Staff were rude I had to ask 3 times for an iron, Location
129878,The Tophams Hotel, Room decoration was starting to look a little tired , In a quiet area and ideal location to visit Buckingham Palace Westminster Abbey Near to Victoria Station pubs and restaurants 
129879,The Tophams Hotel, the lift was out of order no fun with a suitcase to the third floor with no help offered, the area close to Victoria station but in a quiet street
129880,The Tophams Hotel, Our room bed extremly uncomfortable room very small carpet dirty, Liked the bar area and the restaurant
129881,The Tophams Hotel, No lift dirty carpets very small rooms everything is pretty old requiring renovation No value for that money, Location
129882,The Tophams Hotel,No Negative, Air conditioning wasn t working nor was the television was like a sauna in the bedroom that I had to check out within an hour of checking in
129883,The Tophams Hotel,No Negative, Great location for Buckingham Palace garden party
129884,The Tophams Hotel, All, Very very bad accommodation
129885,The Tophams Hotel, Moldy carpet and scuffed marked walls and headboard,No Positive
129886,The Tophams Hotel, Air con broken shared bathroom I had to pay to upgrade on arrival Ceiling has had a leak Bed uncomfortable ,No Positive
129887,The Tophams Hotel,No Negative, Good sized room Good location Close to Victoria Coach station rail and underground
129888,The Tophams Hotel, The room was tiny the bed was quite possibly the most uncomfortable i have ever stayed in , The Hotel was clean staff seemed friendly 
129889,The Tophams Hotel, The mattress was extremely uncomfortable We got hardly any sleep all night , The location was good
129890,The Tophams Hotel, Staff were aloof Room was small Decoration was nice but to poor quality , The hotel was clean It was a great location Close to the Apollo 
129891,The Tophams Hotel, curtain was broken so could not open it room are poor maintained,No Positive
129892,The Tophams Hotel, Lack of trained staff horrible room and dirty , Nothing
129893,The Tophams Hotel, Hotel seems run down has all the facilities for a 4 star but felt like in a 2 star, Location quick check in check out
129894,The Tophams Hotel, You can feel the springs in the bed super uncomfortable twisted and turned all night long didn t manage to get any hot water in the shower,No Positive
129895,The Tophams Hotel, Shower blocked, The bar
129896,The Tophams Hotel, The light in the bathroom was broken we asked them to fix it and they did not so we have to take a shower and go to the bathroom in the dark ,No Positive
129897,The Tophams Hotel, Hotel not 100 as described , Located in city center 
129898,The Tophams Hotel, TV phone not working in room First room no bathroom neither desk,No Positive
129899,The Tophams Hotel, A little chilly in room, Welcoming
129900,The Tophams Hotel, Run down rooms VERY slow wifi, Location is great rooms are bigger than what you usually get in London
129901,The Tophams Hotel, Breakfast was very poor value for money,No Positive
129902,The Tophams Hotel, Bathroom trash bin not working in the same room both in a November 2016 and a January 2017 trip,No Positive
129903,The Tophams Hotel, mattresses could be a bit better , love the place love the homely feel and location
129904,The Tophams Hotel, didn t have a dental kit to offer which i think is a simple set of items to provide Thanks, Great location 
129905,The Tophams Hotel, Bathroom floor tiles very old, Staff were friendly professional and efficient Room was a good size and stylishly decorated
129906,The Tophams Hotel, The rooms are tiny and waaaay to expensive, Not worth it for the price 
129907,The Tophams Hotel, walls are very thin so quite a lot of noise in rooms, small but lovely cosy rooms
129908,The Tophams Hotel, that its 20 for an English breakfast the mattress could be a bit firmer, love the location
129909,The Tophams Hotel, Very tired run down room Needs renovating to be classed as 4star , Very comfy bed excellent location 
129910,The Tophams Hotel, The room and the day staff, The location of the hotel
129911,The Tophams Hotel, Furniture was old the plates were not clean, convenient location
129912,The Tophams Hotel, Bed was lumpy, Room comfortable good facilities and breakfast good 
129913,The Tophams Hotel, no cocktails not the best food , Beautiful rooms in a great location 
129914,The Tophams Hotel,No Negative, Staff were friendly and helpful We got an upgrade Very convenient location 
129915,The Tophams Hotel, Room was very dirty and matress was the worst quality Definitely not recomend This hotel don t deserve even 3 stars, Did not like anything
129916,The Tophams Hotel, Not enough umbrellas, Location and comfort
129917,The Tophams Hotel,No Negative, Lovation
129918,The Tophams Hotel, Shower leaked water all over floor, Location 1 block from train and siteseeing buses
129919,The Tophams Hotel, the women working in the reception was too rude, nothing
129920,The Tophams Hotel,No Negative, Perfect Ideal location exceptionally friendly staff clean smart and modern We ll be back 
129921,The Tophams Hotel, the room is extremely small and not clean we booked a shared bathroom and the bathroom is not even cleaner than the one in my home ,No Positive
129922,The Tophams Hotel, Needed paint work in certain areas Shower splashed water outside dangerous on tile , Last minute booking Convenient air conditioning
129923,The Tophams Hotel,No Negative, We got a small room and they switched our room the minute we asked great big room with a bathtub
129924,The Tophams Hotel, Drain of bathtube too slow mattress super soft and weak air conditioning, Location
129925,The Tophams Hotel, Very small room considering it was a double but it was fine for one person , Very clean and quiet Excellent location near Victoria Street 
129926,The Tophams Hotel, Beds too soft Outdated furniture Extremely narrow corridors , Location 
129927,The Tophams Hotel, Carpet was stained and bed head worn steep steps to very small bathroom, Excellent location easy for Victoria Quiet but small room
129928,The Tophams Hotel, When will you reimburse my deposit in my bank, Comfy beds
129929,The Tophams Hotel, Beds were not very comfortable nor the layout of the room , Location is excellent 
129930,The Tophams Hotel, This is not value for money Much too pricy compared to what you get , good location
129931,The Tophams Hotel, Staff were not very friendly on arrival and on departure, having a largish room
129932,The Tophams Hotel, No dental kit no replenishment of tea bags and other accessories small space, Central location
129933,The Tophams Hotel, Breakfast Cheap nasty sausages and bacon, Room was comfy and clean not the biggest but all we needed for the one night we were there for 
129934,The Tophams Hotel, The bathroom was a little tired and could use a facelift , Staff were super friendly and the location for central London was perfect 
129935,The Tophams Hotel, Room very comfortable but a little shabby , All staff were efficient helpful and friendly Eye contact and a warm smile are welcome in London 
129936,The Tophams Hotel, Room very poor, N a
129937,The Tophams Hotel, Lift not working Fire alarm went off at 4am Hotel bar not well stocked Slow check in ,No Positive
129938,The Tophams Hotel, Hotel needs a paint and a good clean, Location
129939,The Tophams Hotel, Lift not working and the hobbit stairs to third floor, Location breakfast staff
129940,The Tophams Hotel,No Negative, The staff were exceptionally helpful Great location Gem of a bargain hotel near Victoria station Nice breakfast WiFi was excellent 
129941,The Tophams Hotel, Terrible mattress Air conditioning heating barely working Phone in the room broken, Rather quiet
129942,The Tophams Hotel, we were happy with the way it was , location and the staff were very polite and friendly 
129943,The Tophams Hotel,No Negative, This hotel was so quiet and peaceful Tastefully decorated with friendly staff Good central location 
129944,The Tophams Hotel,No Negative, Great hotel
129945,The Tophams Hotel, Room space a little small , Good location clean and tidy Staff were friendly and efficient 
129946,The Tophams Hotel,No Negative, Great Lovation Friendly staff good atmosphere will definitely be back 
129947,The Tophams Hotel,No Negative, location and staff
129948,The Tophams Hotel,No Negative, All ok
129949,The Tophams Hotel,No Negative, Location and staff excellent
129950,The Tophams Hotel, Horrible mattress expensive breakfast bad wifi reception unhandy shower bath , Friendly staff great location 
129951,The Tophams Hotel, 4 star hotel only in dreams it is two star hotel You can hear the voice from next room easily, location
129952,The Tophams Hotel, When I arrived the room was not cleaned Towels were on the ground in the bathroom Used glass and soap were on the table , The location is great
129953,The Tophams Hotel, Bathroom taps for some reason all hot even those marked cold , Welcoming friendly staff good room and facilities 
