,Hotel_Name,Negative_Review,Positive_Review
325060,Millennium Copthorne Hotels at Chelsea Football Club, The first room was awful dark small and really grim We upgraded as that was the best The furniture was bulky and the room badly laid out The sink became blocked and we had to use a coathanger to un block it I would not want to return to this hotel every again , The lady on reception was very helpful she had bright red hair not sure of her name 
325061,Millennium Copthorne Hotels at Chelsea Football Club, surprisingly no hot water in the shower And heating did not work in the room and even more shocking the staff did not seem to care on complaining Never going to stay here again , Location
325062,Millennium Copthorne Hotels at Chelsea Football Club, There was nothing I didn t like, The location of the hotel was great for the Chelsea Westminster hospital There was nothing I would change about the hotel room or the service from the staff it all succeeded my expectations 
325063,Millennium Copthorne Hotels at Chelsea Football Club, We found food crumbs on the desk and blue greenish dried up soap scum on the bathroom tile so we were moved to another room and the staff didn t even bother to double check the room as we found little hairs on the corner of the bath tub and the bathroom tile When the housekeeper came to clean and when we told her she said to us it had nothing to do with her and that she was a night staff and to tell reception no apology from her That is not what you want to hear as a paying customer very disappointed she made us feel like we were being fussy room was cold at night no hotel booklet or guide in room mushrooms during breakfast time was not washed properly, Manager upgraded our room to club room when we had problems with previous two dirty rooms and apologised 
325064,Millennium Copthorne Hotels at Chelsea Football Club, I was surprised at the scarcity of savoury food at the continental breakfast cheese and hams , The staff were extremely obliging The location just right because the area has meaning for us 
325065,Millennium Copthorne Hotels at Chelsea Football Club, I felt the food options very limited Our room service was cold and not very nice , It is very close to night life lovely Thai restaurant Walking distance to tube station 
325066,Millennium Copthorne Hotels at Chelsea Football Club, Prices my child could not use the swimming pool Key card was faulty every time I got it fixed it was faulty again I had to walk up and down 5 flights of stairs Got stuck in the lift number of times resulting in my child is now afraid to use 1 food was cold and way to pricey, The fact it was beside Chelsea fc
325067,Millennium Copthorne Hotels at Chelsea Football Club, Having time to spare between meetings I missed the conventional hotel sitting room also there is no doing room meaning either meals in the bedroom or in the adjoining resturaunts, East access to where I needed to go It was fairly new and built and fitted to a reasonable standard
325068,Millennium Copthorne Hotels at Chelsea Football Club, To be honest it was okay but floor was very dirty on arrival I was asked for a deposit of 37 euro which they have taken but I have not received into my account yet but the other couple travelling with me never had to pay a deposit , Right next to stadium
325069,Millennium Copthorne Hotels at Chelsea Football Club, NA, The staff were excellent polite friendly and assistive The location of the hotel is absolutely perfect if you are there for a live football match 
325070,Millennium Copthorne Hotels at Chelsea Football Club, no hot water in room 217 i woke up in the night between both beds they were 2 singles pushed together just a bad experience and disappointed for our first time staying there ,No Positive
325071,Millennium Copthorne Hotels at Chelsea Football Club, The breakfast was disappointing and poor value for money even at the reduced amount of 12 per head There was very little choice just the minimum of everything Breakfast at the local bakery or cafe would have been better value and a better experience, The staff were very good particularly the concierge The room 1201 was a good size and well equipped
325072,Millennium Copthorne Hotels at Chelsea Football Club, The room I had was near the Shed End and seemed VERY noisy throughout the night and early morning with banging and deliveries or bins Parking on site is pricey at 36 per day, Reception Staff were super helpful and courteous with a room upgrade thank you 
325073,Millennium Copthorne Hotels at Chelsea Football Club, Traffic being quite bad in London meant getting to theatre show in an evening was a long trek from the hotel We knew hotel was a distance from the main tourist attractions but if you have a young or old family and want to tour centre of london a more central location may be better That said we could only make trip to London at such short notice because the hotel was so affordable Swings roundabouts , Comfortable clean and great value for a 4star London Hotel
325074,Millennium Copthorne Hotels at Chelsea Football Club, Room was a bit dated due to dark woodwork Lighting not the best Enamel in the bath chipped and bathroom dated Pillows not the comfiest , Fabulous for Chelsea football fans being attached to the very impressive stadium and surrounding area around the ground Very Friendly staff at all times couldn t fault any of them we were always greeted when entering or leaving the hotel Hotel very welcoming and decor in the reception and corridors very nice and modern Room facilities offered were very good in tea and coffee making facilities hairdryer and full size iron and ironing board which is something we really appreciate and look for when booking a hotel Room was clean and tidy the bedding was very good quality and fresh as were the towels and toiletries in the bathroom as standard 
325075,Millennium Copthorne Hotels at Chelsea Football Club, The fact that I couldn t get a room size I expected I Wendy back to this hotel having really enjoyed my last stay 3 years ago only to fiend out the room type I can Back to has been refurbished and now collapsed into a family room No drinks at the bar about disappointing I think they tried to reduced the rating for the hotel to 2 starts With the basic facilities and services Breakfast was a whopping 18 not worth it as I don t eat pork expected to find vegetarian option , The staff were exceptionally helpful and always willing to provide information
325076,Millennium Copthorne Hotels at Chelsea Football Club, The bed was very soft uncomfortable it felt very old For this type of Hotel the breakfast was of very poor quality food , The staff were nice friendly very helpful 
325077,Millennium Copthorne Hotels at Chelsea Football Club,No Negative, Excellent customer service Beautifully clean and well kept This was our first visit we were upgraded to a delux room which was perfect for our needs Very quiet for a city hotel The breakfast was delicious lots of choice We will definitely return to this hotel 
325078,Millennium Copthorne Hotels at Chelsea Football Club, The wardrobe was directly in front of the beds and it was a difficult manoeuvre to open the doors There was plenty of other wall space where it could have been sited it had not been thought about , The courtesy shown by the security guards who checked your bags etc before you entered the hotel The extra security on the lifts to prevent casual visitors accessing the bedroom floors 
325079,Millennium Copthorne Hotels at Chelsea Football Club, The bed was a bit uncomfortable and the bottom pillow quite hard The temperature of the room was higher than I like but it was easily adjustable , The room was bigger than I had expected and had a sofa in it for watching TV and just relaxing The hotel is in a very good position and not just because it s part of the Chelsea Football Ground Complex 
325080,Millennium Copthorne Hotels at Chelsea Football Club, Noise of air con ventilation was very noisy It could not be turned off kept us awake Informed staff but nothing they could do Would not recommend this hotel for this reason , Good location
325081,Millennium Copthorne Hotels at Chelsea Football Club, The bath room towels seemed older than normal for a hotel at this level , Great atmosphere location and eating options helped by attentive and informative staff
325082,Millennium Copthorne Hotels at Chelsea Football Club, Not enough afternoon restaurants open to have a healthy meal late lunch except frankies which is overpriced for fast food The carpet in our room was stained and the toilet did not have a long enough flush the water drained very slowly in bathroom basin, Breakfast was lovely plenty of choice Staff were friendly
325083,Millennium Copthorne Hotels at Chelsea Football Club, Although i never like to pick faults i felt let down given the fantastic check in The first floor had a slight foul smell when leaving lift bedding had lipstick or nail varnish on duvet on the inside Tea stain down the side of my bed on wall bathroom floor wasnt clean and the drain under the toilet flooded in the morning Brought these to attention when we checked out as we checked in quite late and was tired At the time kind of accepted a few minor things as was a great price However i think its a case of once you notice one thing its a downward spiral Housekeeping definately needs a word Aside all this was a great location and reasonable price , Welcome very attentive Very knowledgeable and friendly 
325084,Millennium Copthorne Hotels at Chelsea Football Club, Staff very rude Waited 10minutes to check in Asked for a knife and fork at reception was told to go to my room and call room service I was charged to have a knife and fork brought to my room When I was more than willing to get it myself A absolute joke of customer service for the price paid Also try not to drink all the water in your room as you aren t allowed any more and will be left drinking from the tap just like me and my pregnant girlfriend was as we was refused to have more water , The location 
325085,Millennium Copthorne Hotels at Chelsea Football Club, I was not aware that you must register your car before arriving if on match day It all worked out but security was not happy at first with a parked car with its hazards on out front before the game , Friendly staff Must for anybody going to a Chelsea home game Can t beat it Thank you 
325086,Millennium Copthorne Hotels at Chelsea Football Club, The only think I didn t like for the price a paid for the room a breakfast could have been included , Our view to the room was really good Very nice people and the location is great 
325087,Millennium Copthorne Hotels at Chelsea Football Club,No Negative, The hotel was excellent The staff were friendly and helpful at both the desks and the bar The facilities were without fault Definitely worth the money and would add to the experience of anyone staying for a Chelsea match 
325088,Millennium Copthorne Hotels at Chelsea Football Club, Water ran very slowly and not as hot as it should be plus the sinks took AGES to drain At first I thought it was because the bath was not really cleaned efficiently when we arrived as I could see hair in the plug but then the sink also drained slowly, Great location comfortable rooms quiet
325089,Millennium Copthorne Hotels at Chelsea Football Club, The room temperature was too hot and the air con didn t seem to cool it down Opened the window all night but was noisy in early morning outside Would have preferred a shower screen to a curtain , Very comfortable bed great location near to the station etc Very good and helpful staff 
325090,Millennium Copthorne Hotels at Chelsea Football Club, Corridor was very noisy late at night with doors banging and people knocking regularly on the next door room it disturbed our sleep No breakfast was available in the executive lounge as it was closed and we had to go across road to the other hotel This is a disappointing experience They charged extra for an expresso coffee and the cooked breakfast is not fresh We have been coming regularly to this hotel on business for a few years but will not use this hotel again Front of house staff when we checked out were not interested , Front of house staff member was very helpful when we checked in as we had to change our room as it had a cracked sink We paid extra to upgrade to an executive room 
325091,Millennium Copthorne Hotels at Chelsea Football Club, We had to walk outside in the rain to get to breakfast as it was in the other hotel but this was a minor issue , We were upgraded so this was a pleasant surprise
325092,Millennium Copthorne Hotels at Chelsea Football Club, The breakfast was not worth 12 The meat tasted off and those eggs looked worse that cat food Our heating wasnt working so we were provided with a fan heater which we obviously couldnt keep on all night as it got too hot So the night was cold Apart from that the room was really nice and spaced out Bed was comfy too But both me and my partner were very disappointed with the food It did not live up to the Millenium hotel standard I m afraid , The bed was comfy Room layout and furniture was really nice Toilet was nice and facilities good too Lovely room with 2 windows So lots of natural light Tv channels were great And kettle in room with tea and coffee very nice 
325093,Millennium Copthorne Hotels at Chelsea Football Club, We added breakfast to our booking at the hotel and were advised it was 9pp but on departure were charged 12pp Breakfast was also only warm and not hot , Very spacious rooms extremely polite staff excellent location and great price
325094,Millennium Copthorne Hotels at Chelsea Football Club, Nothing, Great location on site at Chelsea FC Lovely quiet room and the room was very large The bed was so comfortable Very nice breakfast The staff were friendly helpful 
325095,Millennium Copthorne Hotels at Chelsea Football Club, The rooms are a bit like no atmosphere about the place hence modern but insipid , Breakfast is more than good excellent We re found of the venue location next to Stamford Bridge and Chelsea area as well as South Kensington
325096,Millennium Copthorne Hotels at Chelsea Football Club, 30 00 pound added to my card to cover potential damages it could be included on the small print as I was on a tight budget Other than that it was perfect and my son loved it there There was also a tube strike which messed up our plans to visit the city and meant a lot of walking not planned for , Location excellent for Chelsea match and museum tour the following day Ideally located for tube and bus stops outside too 20 mins to history museum 
325097,Millennium Copthorne Hotels at Chelsea Football Club, Bed wasn t comfy or pillows bathroom was nice but was looking old as the bath has parts missing off it but for 70 was good, Lovely staff always happy to help good to go to when football is on instead of fighting for train
325098,Millennium Copthorne Hotels at Chelsea Football Club,No Negative, A perfect weekend break away Could not fault this hotel at all Ignore negative reviews Go see for yourself Will definitely be back Thank you again for a lovely stay Mark and Debbie Hazley
325099,Millennium Copthorne Hotels at Chelsea Football Club, The mini bar was empty and house keeping let themselves into the room at 9am when we were asleep having been told check out was 12 we opted for a lie in With these in mind I suspect our room wasn t meant to be stayed in that night but we were allocated the room for one reason or another , The bed was very very comfy and the room was spacious and modern 
325100,Millennium Copthorne Hotels at Chelsea Football Club,No Negative, The hotel it s amazing the location it s unbelievable inside the Chelsea stadium and only 3 min from the tube Good stores around one of the best areas of London 
325101,Millennium Copthorne Hotels at Chelsea Football Club, Hairdryer was a joke for a 4star hotel the bathroom facilities were not good at all we went out new years day and no one had made up the room Someone knocked our door at 7pm and asked did we want it made up What did the hotel want us to do take a walk , Location
325102,Millennium Copthorne Hotels at Chelsea Football Club, The noise from the pub restaurant was very loud and obviously some of the people dining were on our corridor and partied which wasn t great for work the following day, If it hadn t been for the noise I would have slept well as the bed and room were very comfortable
325103,Millennium Copthorne Hotels at Chelsea Football Club, Surprisingly enough I felt the room was too hot and there didn t seem to be any way of turning the temperature down , Excellent location for our needs The hotel staff are very friendly and helpful The hotel is comfortable and clean 
325104,Millennium Copthorne Hotels at Chelsea Football Club, Water seemed very hot hard to regulate in the shower Would have preferred mugs to the small cups supplied , Good location have stayed here 3 times before
325105,Millennium Copthorne Hotels at Chelsea Football Club, Twin beds rather than double Shower not very powerful and too low for anyone over 6ft , The booking com transaction had apparently not been pushed through meaning we had to wait while the friendly receptionist sorted it out He kindly upgraded our room to Superior but I m not quite sure what the difference was as it wasn t very apparent 
325106,Millennium Copthorne Hotels at Chelsea Football Club, The beds were not comfortable at all the shower in my room didn t work so you had to have a bath not ideal when you need to get ready quickly Staff on check out were useless I d paid for the room on check in and they tried to charge me again when I was checking out took about 15 mins for them to figure out what it is they were doing , The location of the hotel was great 
325107,Millennium Copthorne Hotels at Chelsea Football Club, Scrambled egg was v poor for an 18 breakfast , Standard fayre lean enough and comfortable enough good location have used before and will use again 
325108,Millennium Copthorne Hotels at Chelsea Football Club, it took ages to check in I was woken up at 7am by the lift going up and down the noise was unbelievable for a hotel I had booked a hotel rather than stay with friends for a lay in so was quite upset , price and location
325109,Millennium Copthorne Hotels at Chelsea Football Club, No internet again this is the third time this has happened this year I stay because it is close to where I work I reported the internet issue nothing was done ,No Positive
325110,Millennium Copthorne Hotels at Chelsea Football Club, We ordered a taxi from reception and was advised our journey would be 35 which I thought was expensive I booked another taxi via uber and the same journey cost me 6 10 I feel they are trying to rip off tourists who don t know the area , Friendly staff great location and great sports bar Frankies on your doorstep 
325111,Millennium Copthorne Hotels at Chelsea Football Club, except the stadium security guard who insists on searching your whole luggage in the cold outside although there is no football game on and I m clearly aiming for the hotel and he wasn t particularly nice about it either unnecessary hassle for the customer after 24 travelling, staff extra helpful
325112,Millennium Copthorne Hotels at Chelsea Football Club, Shower is in the bath Incessant searching of handbags by Chelsea football security when the hotel isn t past the security table Yet suitcases and other bags are not searched Wouldn t stay here again due to this , Ability to pay a surcharge to check in early Good sized comfy bed 
325113,Millennium Copthorne Hotels at Chelsea Football Club, When I booked I was told there were no family rooms available so had to book 2 rooms as there was 4 of us and on arrival both rooms had been upgraded to family rooms so I only need to have 1 room instead of 2 , Locatiom
325114,Millennium Copthorne Hotels at Chelsea Football Club, Price for breakfast buffet was too expensive considering what was offered on the buffet , Beds were very comfortable Rooms were very clean and good size Great location for a Chelsea fan 
325115,Millennium Copthorne Hotels at Chelsea Football Club, Millenium building has no facilities Security annoying when arriving in taxi A little bit of a language barrier with a couple of staff, Good value Staff really friendly
325116,Millennium Copthorne Hotels at Chelsea Football Club, Room needed maintenance in number of areas 2 out of 3 bedside light switches didn t work between beds bath didn t drain properly when showering TV aerial cable v loose and not in TV at all final night of stay Bathroom door wouldn t close until visit from maintenance fixed Room should probably not have been used for guests with so many issues , Location bar area and helpful msnager Clean room and comfortable beds Helpful staff 
325117,Millennium Copthorne Hotels at Chelsea Football Club, Paid for package deal no mini bar in room Had to go to 6th floor to get drinks which we weren t allowed to take back to room Hardly relaxing Dust in room needs decor updating No power in shower rude concierge upon arrival Complained to hotel to be offered 20 back out of over 230 paid which if felt insulted by Was then offered a free upgrade if we ever stayed there again which I don t think will happen even though my partner is a massive Chelsea fan Was my partners 40th birthday which was spoiled and we can never celebrate that again Not very happy at all , Breakfast was nice 
325118,Millennium Copthorne Hotels at Chelsea Football Club, I didn t like the shower curtain in the bathroom I think they are not hygienic Shower screens are much better in my opinion , The hotel was good value for what I paid the staff were courteous and the room was very good 
325119,Millennium Copthorne Hotels at Chelsea Football Club, Reception staff are half asleep later on in the evening after 9pm at both hotels I found it very confusing as to which of the two hotels I hade booked in online is it the Copethorne or the Millenium not clear at all I had to move 3 times to get in the right building which is quite a faff with all your bags I had a deluxe room which was quite a poor and unimaginative room for the price very basic only one chair small TV no seperate shower very low water pressure so shower didn t work No room service bars shut in hotel when I arrived at 9 15pm arrived late so no food no drinks after 10pm The access to the car park under the hotel is very tight lots of scrapes on the walls a smart car would be best but a large Mercedes is a definate no , Location was good
325120,Millennium Copthorne Hotels at Chelsea Football Club, Damp corners in the room Furniture looked like it d been there since the 90s really battered Overall shabby for the location and price, The bed was comfortable
325121,Millennium Copthorne Hotels at Chelsea Football Club, It wasn t very bright in the room despite there being plenty of lights When the bath drained out the grate under the toilet flooded the bathroom with the bath water which did get sucked back in after the bath had finished draining very annoying however it did clear up very quickly No satellite channels despite this being advetised, Good sized Bed was very comfortably The room was very spacious Good sized TV Fridge Good sized bathroom with Bath Air Conditioning worked well Plenty of towels Heated floor in the bathroom Very quiet location during our stay very quiet hotel
