,Hotel_Name,Negative_Review,Positive_Review
157598,Timhotel Op ra Blanche Fontaine, Nothing in particular, My friend and Iappreciate both the hearty welcome of the staff and were available for any information avoiding us to take taxis which was not necessary even we had to get up early to catch the train for Lisieux The hotel took precautions to make a photocopy of our passport It was kind on their part If I have to make a trip to Paris again I would like to stay at Tim Hotel I regret not to have booked it for 4 5 days 
157599,Timhotel Op ra Blanche Fontaine, More of a 3 star hotel not really 4 star Prices for nightly stay is quite expensive for what it is The hotel itself is quite simple , The location of the hotel was roughly 500m from the Moulin Rouge with a large variety and choices to restaurants and bars 
157600,Timhotel Op ra Blanche Fontaine, room service was missing , Very convenient location with good transport links by both underground and bus Lively and cheerful place Ground floor rooms are big and spacious 
157601,Timhotel Op ra Blanche Fontaine, No balcony area, The location az it was close to all attractions
157602,Timhotel Op ra Blanche Fontaine, nothing , great central location in a locked mews so no noise of passing traffic 
157603,Timhotel Op ra Blanche Fontaine, The Internet connection was pretty poor kept dropping in and out , The staff were amazing went above and beyond 
157604,Timhotel Op ra Blanche Fontaine, Nothing the hotel was very suitable for us during our stay , Location and easy access to public transport and restaurants and shopping 
157605,Timhotel Op ra Blanche Fontaine, Wifi was more off than on Showerhead could have more pressure, Great connected rooms but still privacy Good location Modern Clean
157606,Timhotel Op ra Blanche Fontaine,No Negative, big room and bathroom Spacious 
157607,Timhotel Op ra Blanche Fontaine, WiFi kept dropping and was slow , Superb Stay Friendly Staff and Super Clean Rooms
157608,Timhotel Op ra Blanche Fontaine, Table to work a bit small , Good large rooms well equipped Very quiet as away from the street Well protected 
157609,Timhotel Op ra Blanche Fontaine, Breakfast was expensive so went elsewhere, Friendly staff good location
157610,Timhotel Op ra Blanche Fontaine,No Negative, Everywhere was clean respectable Food was good staff were excellent Not a great deal not to like 
157611,Timhotel Op ra Blanche Fontaine,No Negative, Best workers ever Very helpfull and nice Perfect location great neighborhood
157612,Timhotel Op ra Blanche Fontaine,No Negative, Friendly staff large comfortable bed very clean and tidy
157613,Timhotel Op ra Blanche Fontaine, Staff could be more friendly, Location is great very clean and comfortable rooms for good price
157614,Timhotel Op ra Blanche Fontaine, Uncomfortable bed sheets were dirty on first night but fine after that Slightly overpriced for what you get, Friendly Staff
157615,Timhotel Op ra Blanche Fontaine,No Negative, For Paris this was exceptional value Perfect stay 
157616,Timhotel Op ra Blanche Fontaine, The lift wasn t working the staff did offer to help with bags though , The staff were very helpful
157617,Timhotel Op ra Blanche Fontaine, Breakfast not included in price, The location is perfect
157618,Timhotel Op ra Blanche Fontaine, How the large double room is just 2 single beds together, The bed was very comfy
157619,Timhotel Op ra Blanche Fontaine, Cleaning staff needed to be more efficient and limited English on Reception desk, Good location for Moulin Rouge and public transport
157620,Timhotel Op ra Blanche Fontaine, Unfriendly staff and located on an undesirable street , The room was nice 
157621,Timhotel Op ra Blanche Fontaine, Breakfast and hard to find the hotel, Nice and large room
157622,Timhotel Op ra Blanche Fontaine, The elevator was slow and difficult to find, The location
157623,Timhotel Op ra Blanche Fontaine,No Negative, The employees here are very nice and helpful 
157624,Timhotel Op ra Blanche Fontaine, The breakfast was without Vegetables The Internet always disconnect, Very good location modern and quite 
157625,Timhotel Op ra Blanche Fontaine, breakfast was a little pricey for the selection, excellent location
157626,Timhotel Op ra Blanche Fontaine,No Negative, Beds comfy very clean location excellent for monmartre 
157627,Timhotel Op ra Blanche Fontaine, The Paris weather last week, My good warm room
157628,Timhotel Op ra Blanche Fontaine,No Negative, Lots of hot water for luxury baths
157629,Timhotel Op ra Blanche Fontaine, Very Noisy, Good breakfast good staff Clean comfortable
157630,Timhotel Op ra Blanche Fontaine, Very slow wifi , Lovely clean room with good fittings and modern decor 
157631,Timhotel Op ra Blanche Fontaine,No Negative, Excellent service friendly and efficient staff great breakfast lovely quiet off street location 
157632,Timhotel Op ra Blanche Fontaine, Breakfast was a bit simple not bad ,No Positive
157633,Timhotel Op ra Blanche Fontaine,No Negative, Friendly English speaking staff good rooms clean good location
157634,Timhotel Op ra Blanche Fontaine, Small elevator fits two or three people not enough space hooks to hang clothes in bathroom , Good location near subway
157635,Timhotel Op ra Blanche Fontaine, Nothing , Brilliant location excellent and helpful staff and lovely rooms 
157636,Timhotel Op ra Blanche Fontaine,No Negative, Great from the time we arrived Would stay there again 
157637,Timhotel Op ra Blanche Fontaine, No tenia sabanas solo el cover , Very good all 
157638,Timhotel Op ra Blanche Fontaine, Nothing, Very quiet room although in busy area
157639,Timhotel Op ra Blanche Fontaine, We stayed in villa blanche and the wifi connection was really poor it was very unstable and typically the download was less than 1 mb s ,No Positive
157640,Timhotel Op ra Blanche Fontaine, Nothing really , Location friendly staff clean room with a good bed nice bathroom 
157641,Timhotel Op ra Blanche Fontaine, The wifi didn t work properly , Room was clean and well decorated hotel was close to the Metro so easy access to Paris centre 
157642,Timhotel Op ra Blanche Fontaine,No Negative, A nice stay and pleasant staff Good location 
157643,Timhotel Op ra Blanche Fontaine, I thought breakfast was included but we had to pay more at the end of our stay because apparently it wasn t, Everything mostly
