,Hotel_Name,Negative_Review,Positive_Review
106704,H tel Brighton Esprit de France, I cannot think of any negative point , I and my husband stayed in this hotel for one night The receptionist who welcomed us upon our arrival was the most elegant gentle and professional hotel receptionist we ve ever met His posture was very warm and welcoming the check in was so smooth and once he knew that we are Japanese he started talking to us in Japanese His Japanese was very fluent and almost perfect and we were absolutely impressed On the next day after check out we realised that my husband has left his sunglasses so I went back to the hotel to pick it up I was attended by the same receptionist and to my surprise he remembered our room number even after checkout And I received my husband s sunglasses within one minute During our stay he was extremely patient with my very bad French and he even praised me my French is absolutely broken We were constantly impressed by his extraordinary services It was our last night in Paris and was definitely the best one Hats off for the five star customer services 
106705,H tel Brighton Esprit de France, My room was facing the Rue de Rivoli so not ideal for light sleepers I didn t mind it cause I like a view from the window , My room was delightful Smelling fresh and clean with coffee tea facilities Bathroom offered beautiful Sothys products Front desk was very welcoming and friendly Location is perfect it s in walking distance of most of Paris s iconic monuments Lafeyette galleria shopping cafes and restaurants all close by 
106706,H tel Brighton Esprit de France, assistance to tourists is not upto the mark I faced difficulty in finding the best options of visiting tourist places No connections with tour operators , Need some kind of Attraction with in the building 
106707,H tel Brighton Esprit de France,No Negative, Good Morning I do not eat breakfast in hotels because I find it too much food and too expensive I go around the corner to a coffee bar I have gone to this hotel for 20 years and always loved it We used to stay in room 408 but that is now too expensive and I am alone and it is very large 
106708,H tel Brighton Esprit de France, The shower in the bathroom has great water pressure but stepping out of it was a bit precarious You have to open the glass shower door and carefully lay down a bath mat before stepping out otherwise it is quite slippery You can t lay down the mat first because then you can t open the shower door to get in This is a very minor inconvenience relative to the many positive attributes of this hotel but it is just something to be mindful of The elevator is slow and only accommodates about 2 normal sized adults If you have trouble walking up the circular stairs you will need patience for the elevator Again this is minor but I did get my workout going up and down 3 flights of stairs circular , The staff was super friendly and helpful We were anxious about not knowing the language but the staff put us at ease instantly The furnishings and decor of our room were so classic French It was delightful The Nespresso machine in our room and the chocolates in the evening were wonderful We also loved the thick fluffy towels and the spaciousness of the room We were 4 adults parents with 2 adult daughters and the large king bed and the sleeper sofa were both very comfortable From this hotel it was an easy walk to the Louvre The Seine river and the Tuilleries garden both in front of our hotel were amazingly beautiful places to linger and people watch Behind the hotel we discovered lots of restaurants to explore Only a block from the hotel are several bakeries chocolate shops and souvenir shops yet our immediate location was quiet We really enjoyed the hotel its staff and its location 
106709,H tel Brighton Esprit de France, There is no reataurant but this is not a problem as so many eating houses within 150 metres Had problems with the free Wifi and continually had to login and often not successful , Very conveniently situated and central Close to tuileries and tour operator offices 50 metres to subway The male staff were obliging and helpful One of the lifts is the smallest I have ever been in Many cafes nearby to suit all types 
106710,H tel Brighton Esprit de France, the prize for the room is too much , staying in this hotel was easy accesses to visit places and close to public transportation and that is main important 
106711,H tel Brighton Esprit de France, Elevator is tiny which we see often in old building in Paris This property is an old historical building , Staff were very friendly accommodating for us and others Location was wonderful Few minutes to walk to Louvre all good restaurants are in walkable distance beautiful park is just in front of us We were there during Easter weekend Enjoyed walk around the neighborhood most good stores and restaurants were open we had relaxing time in this property Our room was up grated to a corner suites had amazing view of Paris 
106712,H tel Brighton Esprit de France, The sound proofing could hear everything outside the corridor and adjacent rooms , Breakfast was so yummy loved the little room with lovely staff Great hot chocolate in room the smallest lift we ve ever been in very cute Kds had a blast riding it Location couldn t be better 
106713,H tel Brighton Esprit de France, everything was perfect, I was given a free upgrade staff are great rooms beautiful location perfect coffee machine kettle in room view stunning
106714,H tel Brighton Esprit de France, The lift access is a bit restricting especially if you are on the top floor , The greeting from all staff was excellent and above a top end hotel that made us feel very welcome We were only in the hotel Brighton on a stop over on our way back by train from Rome to London We would definitely use this hotel again for its central location with stunning views to the Eiffel tower Great for a shopping expedition Bar staff and reception staff exceptional 
106715,H tel Brighton Esprit de France, HUGE ripoff Buyer beware Room was nothing like photos Photos showed two large windows open room floor plan Purchased upgraded room to exec suite yet actual size was small and all the space was in a lone unusable hallway Actual room was small maybe 150 sq ft It was cramped low headroom ducking to get through doorways the view was only visible if you climbed out of the single tiny window onto a 3 ft wide narrow ledge Staff sold museum 2 day ticket without warning even though they knew the Pompidou was closed on strike Hotel desk told us by phone that they could get us tickets to a classical concert we wanted to attend We rushed back to only be told it was sold out Staff did not want anyone in the lobby seating if you were not buying drinks I stay in Europe frequently on business and no one could ever consider this a 4 star hotel I have stayed at much nicer three star hotels ,No Positive
106716,H tel Brighton Esprit de France, In this hotel we were robbed They stole new things from the room The hotel did not recognize this the video refused to show the police refused to call We went to the police ourselves The criminal case of a theft in the hotel is instituted I do not recommend this hotel ,No Positive
106717,H tel Brighton Esprit de France, I was given a room to the Eiffel Tower and was very about it but during the night is terrible I can hear everything from the streets motorbikes ambulances and also the doors closing and opening at the corridor Terrible night My room 510 has a damaged wall in the shower not acceptable for this well rated hotel Not sure if I will come back too expensive for what you offer , Staff is brilliant Anne is so nice and breakfast is delicious Location is also great 
106718,H tel Brighton Esprit de France, The first room the mini bar was off and the room just smelt awfully of mold the mini bar was not clean and the room still looked as if you could tell someone else had been in it The staff were rude due to that we eventually moved rooms just to miss the Eiffel tower lights come on why we were spending so much to stay so close They charge 13 euro just for two coffees i would definitely not recommend the Brighton to anyone , the location was convenient
106719,H tel Brighton Esprit de France, The bathroom was well appointed but the tub was too narrow for a nice bath Also while I usually seek out a cafe for breakfast I indulged in breakfast in the breakfast room my first morning tasty but expensive 34 euros , I was upgraded from a classic room to a room with a view watching the Eiffel Tower sparkle every night from my balcony was wonderful The room was spacious and comfortable The staff could not have been more helpful and friendly 
106720,H tel Brighton Esprit de France, I can t say I did like the behaviour of the staff most of them were nice but there was couple of them was not very helpful and has the good knowledge of welcoming the guests , Location was perfect very close to all location that you want to visit The building is a bit old as Paris so but nice and clean overall 
106721,H tel Brighton Esprit de France,No Negative, Had a brilliant time in this hotel location perfect staff were friendly and helpful the room was very comfortable and nice large beds would definitely recommend this hotel to friends and would stay here again 
106722,H tel Brighton Esprit de France, Wifi was very ordinary Dropped out regularly making ir difficult to research places and things to do Everything else was good , Location was very good Nice place to stay near the tuileries and very close to many museums and galleries 
106723,H tel Brighton Esprit de France, The room was extremely small A four star hotel s room shouldnt be this small Couldnt even open our luggages Facilities were a bit old , We had the view of the Tower It was amazing Location is really really good Basically walk to every spots 
106724,H tel Brighton Esprit de France, I should ve deserved a better price with a reservation made 2 months ago However the price dramatically went down by 150 dollars during October to Christmas Holiday Very upset , Nice front desk considerate service exceptional breakfast pleasant location
106725,H tel Brighton Esprit de France,No Negative, Excellent room and toilet big enough great view that you can see a lot famous attractions through the Park nothing blocks your view But more importantly every staff i met are very friendly Good value for the price Breakfast is good as well
106726,H tel Brighton Esprit de France, Requested early check in however not available at early hour Saturday morning as we expected , The breakfast was wonderful Room very spacious and clean 
106727,H tel Brighton Esprit de France, I can t fault anything except the not so comfy bed slightly on the hard side , The staff were so friendly and very helpful as I had booked a different day by accident They managed to accommodate us and showed us to our room with an amazing view I would recommend staying here as it s also so close to some main sight seeing areas 
106728,H tel Brighton Esprit de France, Liked it all , The location was amazing close to all the areas we wanted to go to The concierge was incredible helpful and suggested some great places to dine 
106729,H tel Brighton Esprit de France, The TV had no guide or option for better channels The phone had no guide to know how to get ahold of room service or other services , The view was astounding Massive bed too and lovely staff 
106730,H tel Brighton Esprit de France,No Negative, The staff couldn t have been nicer Offered us free drinks while we waited for our room to be ready Were helpful in suggesting restaurants Our hotel location was close to the sites and we could walk everywhere 
106731,H tel Brighton Esprit de France,No Negative, We loved this hotel Staff was very friendly and helpful Location was perfect for visiting museums and gardens Restaurants and caf s everywhere We were able to walk everywhere Hotel is historic which we liked This hotel is not modern and new which was fine for us We had a view of the eiffel tower which was great Nespresso machine was a great bonus We would stay here again 
106732,H tel Brighton Esprit de France, The breakfast restaurant could be used in the evening for dinner , Staff were excellent very welcoming and friendly they couldn t do enough The location was perfect Views amazing 
106733,H tel Brighton Esprit de France, I think the only thing was we thought we d have view of some sort but our room had none Not a problem though as we were out all day , The bed was huge and so comfy Also a quiet room is very important to us and this room was QUIET Staff were always friendly and went over and above whenever we enquired 
106734,H tel Brighton Esprit de France, The hotel is gloomy and depressing Do not be conceived by the photos I booked a room for 4 days and could not resist to stay the full duration so I shifted to a neighbor hotel after my second day , Location and only location 
106735,H tel Brighton Esprit de France, Nothing, Helpful staff obtained tickets to opera Bateau Mouche luncheon cruise museums restaurants Spectacular views of the city Delicious breakfasts Spacious rooms and baths
106736,H tel Brighton Esprit de France,No Negative, Perfect Everything was more then we expected stuff very kind room very comftable we got updated eiffel view at night breathtaking location 3min walk from louvre museum we will come back for sure thank you
106737,H tel Brighton Esprit de France, On Booking com it is written your card will not be charged on time of booking you will pay 0 amount now But that wasn t the case My card was charged 45 days before arrival The day before a staff member called me telling me they are calling to confirm while my booking on Booking is confirmed they said we will charge you 2 weeks before arrival while my booking is cancel free When I finished the call they charged my card Same day That was 45 days before my dates I called and asked why but no one toke responsibility even they don t understand English very well and then the money was returned also 2 times they blocked the amount afterwards They also kept calling are you coming Which is frustrating if my booking is confirmed what is their problem If I don t show up they can charge my card I don t understand why they need to keep call and bothering me The blonde lady on the reception clearly doesn t know anything i asked about charging my card she only shock her head I don t know it is not us i show her my SMS from the bank and the dates it is the Brighton hotel that charged my card 3 time she says no I don t know not us We tryed the room service one day and ordered pasta which came in a plastic plat and a plastic tray with plastic utensils It seems they brought it from a near by restaurant A to go meal Which makes me wonder how many stars is this hotel Over rated and over priced in my opinion , Location Effel view from the room the welcome asorted caramels from Foushion cafe I loved the lotion and scrub they offered in the room toilet all are good quality 
106738,H tel Brighton Esprit de France,No Negative, Location was great close to 2 metro stations walking distance to the Louvre We didn t have much interaction with the staff as we were only there one night but the staff we did interact with were nice and pleasant Room was large and comfortable And we were able to see the Eiffel Tower from our little balcony 
106739,H tel Brighton Esprit de France, Unfortunately the Wifi wasn t working in my room and wasn t fixed during my 5 night stay They offered to try change my room mid way through my stay but there was no follow up Wifi in the lobby was working fine though , Location is ideal for first time visitors to Paris close to all the shopping and tourist sites Rooms and bathrooms were very clean and beds comfortable 
106740,H tel Brighton Esprit de France, The room was not up to the standard we would of expected for the hotel and the cost The door kept jamming the toilet seat was loose the bed wasn t correctly made the sink wasn t cleaned daily and the tea coffee sugar wasn t replenished so a little disappointing We did talk to the staff before we checked out and when we settled the bill they had only charged us for one night instead of two they were also very apologetic , The staff are lovely especially Gustav Couldn t of been more helpful The view from our room was priceless fit for a King A beautiful part of Paris romance on your doorstep wonderful 
106741,H tel Brighton Esprit de France, Would have liked an enclosed shower shower was only partially enclosed in a bath Was charged full price for breakfast when all we had was juice and coffee , Location was excellent Clean facility Staff was very helpful 
106742,H tel Brighton Esprit de France, Nothing at all, The staff were above excellent very smooth check in and check out they were ready to answer all our requests very special thanks to Mr Gustav in reception for the very warm welcome and hospitality highly professional staff member The view was breathtaking both day and night The location was perrfect to us as it was nearby everything we wanted to visit The room was spacious well decorated and furnished perfectly The bed was very comfortable The room contains a Nespresso coffee machine with complimentary capsules and two bottlle of water The bath room though a little small but had winderfull amenities Overall highly recommended hotel definitely will choose again if visited paris 
106743,H tel Brighton Esprit de France,No Negative, The location is amazing We loved our Tuileries Garden view Definitely worth the extra money The staff were very friendly and helpful The room was simply decorated and small but very elegant The bathroom toiletries and water pressure were great We didn t have the breakfast We would definitely stay here again because of the spectacular view of the Eiffel Tower and more 
106744,H tel Brighton Esprit de France, There was no disappointment whatsoever , We had the room with Eiffeltower view Room was great view was awesome staff was very friendly I visit Paris often and I will come back to this hotel specifically the room 
106745,H tel Brighton Esprit de France, The breakfast wasn t very good , The central location is fantastic You can walk to lots of major attractions in Paris Our room was big and interesting 
106746,H tel Brighton Esprit de France, Room was charming but a little worn but I think a slight refurb I is currently underway , Incredibly central very convenient for site seeing and shopping Tuileries rooms have stunning views over Paris 
106747,H tel Brighton Esprit de France, They were remodeling painting directly outside our door and the workers has to move their paint brushes drop cloth and tools for us to get out of our room Very disturbing , The location and the view were absolutely perfect One has to stay on the 4th floor or above to have a view but worth it 
106748,H tel Brighton Esprit de France, The stay at the Brighton at the end of our trip suffers slightly from our stay in the 6th Arr at the beginning of our trip Brighton is across the street from a permanent carnival in the Tulleries gardens and is flanked by blocks of expensive hotels and tourist trinket shops While a fine hotel this is not the place to stay if you seek numerous sidewalk bistros antiques shops or non commercial backstreets to explore , Very helpful staff 
106749,H tel Brighton Esprit de France,No Negative, Loved everything about this Hotel All the staff we had met were friendly and always had a smile Location is great walking distance to everything and I mean all attractions Hotel itself is petite but I actually loved the contemporary feeling of it The room is a standard European size room which had double doors that overlooked other buildings courtyard Not the prettiest view but we didn t care we were in Paris The Bed was comfy and the room also had a spacious bathroom with lots of bench space The shower was a nice surprise it was huge And the best part was that the room had a complimentary Nespresso coffee machine We have one at home so it felt like home I will definitely be staying here again 
106750,H tel Brighton Esprit de France, Nothing, Location ambience attentive staff and TWO stands for luggage as opposed to the usual one per double room Beautiful fabrics and decor in room with view across Tuilleries and Louvre 
106751,H tel Brighton Esprit de France, Only hiccup was that our air conditioner was not very strong or wasn t working properly The staff offered to move us but we decided it would be too much to repack and move so we dealt with it , Great location comfy bed beautiful views and very nice room The entire staff was extremely helpful and so nice The Metro stop is just a block away which is very convenient We would definitely stay here again 
106752,H tel Brighton Esprit de France, It was extremely hot in Paris 37 C and the room air conditioning was not really up to the job but minor detail There are cheaper hotels but the view was worth it Paris came to you , central location room and bed very comfortable staff and service always available and a view of Paris to die for 
106753,H tel Brighton Esprit de France, The staff did not have many answers to questions like how to use Velib Paris bike share Also on our departure we asked the hotel to get a cab to the airport it is a fixed price The cab driver tried to over charge us by 20 Euros while it was the cab that was dis honest it doesn t reflect well on the hotel , Fantastic location in Paris 
106754,H tel Brighton Esprit de France, Rooms were too small No nice view terrible view No room service the caf is only open for breakfast, Very nice location Friendly staff Good products in the room Easy access to shops and restaurants
106755,H tel Brighton Esprit de France, Very tiny lift Booked on the day via Booking com and paid in full on reservation When checking my credit card bill found that the hotel had also charged the room hire , Comfortable hotel opposite Tivoli Gardens View of the Eiffel Tower 
106756,H tel Brighton Esprit de France, Our son s room across from us had fussy air conditioning during our three days in Paris The 5th floor was being painted and renovated , Location is great View from the 5th floor was awesome This was our second visit in four years 
106757,H tel Brighton Esprit de France, Staff did not activate wifi until I returned to desk after checkin Printer did not work for airline ticket but staff had me send the link via email for them to print, Location
106758,H tel Brighton Esprit de France, The air conditioner could have been a little cooler as we were there in late July and it was extremely hot The air goes off when the room is empty and the key removed We found that the taxi service the hotel arranged for us was more expensive than a local taxi flagged on the street , We chose Hotel Brighton because a friend recommended it and we found it online and liked what we read We especially enjoyed our lovely breakfasts at the hotel and found the staff very helpful The location is excellent and the restaurants nearby are also very good 
106759,H tel Brighton Esprit de France, There s a carnival in front of the hotel all summer expect screams until 2am Ruined our spectacular view and desire for a quiet evening , Wonderful staff small but comfy room 
106760,H tel Brighton Esprit de France, The attitude of the new manager who questioned why I was not happy with the pokey little room in the roof that we were first put in that didn t have hot water or any windows and we had to bend down to avoid hitting our heads , The manager who we have met before and has been there for over five years He looked after us and moved us into a more suitable room and was always pleasant and helpful Also the staff that came to check the room when I could not get hot water and helped us move our things into the new room 
106761,H tel Brighton Esprit de France, The lighting in he room was a bit dim for applying makeup The view of the tower was an angle view , Staff was very friendly and accommodating The room was exceptionally clean Excellent location 
106762,H tel Brighton Esprit de France, Our loft room was very recently completed refurbished and the pressure in the shower was very poor and needed attention loft room beware the beams and angled celings, Excellent room large bed very comfortable really excellent location superb friendly attentive staff
106763,H tel Brighton Esprit de France, Electrical outlets were scarce and not available at the work table Internet was difficult to connect very slow and dropped unexpectedly There were no face wash clothes in the bathroom Two of these can be easily fixed , Location service comfort and cleanliness were excellent 
106764,H tel Brighton Esprit de France, Parking is 500m away , Great location just across the road from Jardin des Tuleries and very close to the Louvre Many rooms have views to the Eiffel Tower Much better value than some of the grand name hotels nearby and with better views if you get the right rooms 
106765,H tel Brighton Esprit de France,No Negative, The staff are exceptional The breakfast was also of a high quality and variety Very comfortable room with a view of the Eiffel Tower which was a bonus 
106766,H tel Brighton Esprit de France, Internet did not work at all At arrival there was nobody available to help with luggage I requested a quiet room but there was a continues noise from top of us , The locaci n
106767,H tel Brighton Esprit de France, They did not provide water in the rooms like other international hotel chains The minibar was also understocked The cable to the nespresso machine does not reach the socket so we never ended up using the facilities provided , I love the location the staff were all generally very helpful and provided very good restaurant recommendations I was also pleasantly surprised with the free upgrade The rooms are impeccably clean but a bit vintage looking
106768,H tel Brighton Esprit de France,No Negative, This stay was a 40th anniversary present for my parents Could not have been happier with their experience Management went out of their way to make it special Thanks Much appreciated 
106769,H tel Brighton Esprit de France, Although the room was nicely furnished it did not have a table infront of the sofa bed and no mirror in the room no beauty mirror in the bathroom not enough sockets for the mobile and iPad Chargers, Over looking a wonderful view of Paris the room was very quiet due to the double glass windows and double doors
106770,H tel Brighton Esprit de France, There was a leak from the air conditioning that woke me up at night and also left a wet patch on the floor right next to the power plug where I was recharging my phone Also the door of the shower is faulty and a lot of water comes out from the bottom , Great location Staff are nice Breakfast is ok 
106771,H tel Brighton Esprit de France,No Negative, The location was terrific the staff great and the view was spectacular We upgraded to a king size bed with a view of the Eiffel Tower it couldn t have been better 
106772,H tel Brighton Esprit de France, Little dated and no proper bar or restaraunt so no communal area to meet people, Great Location near many key places and next to Metro Plus room was nice and large 407 
106773,H tel Brighton Esprit de France, We ordered room service which was awful and expensive , I lovely hotel we were late and missed a day without informing the hotel They upgraded us to a beautiful room with a view over the city very nice Wonderful place to stay 
106774,H tel Brighton Esprit de France,No Negative, The location was excellent Staff was the most accommodating people I ve ever encountered Full of personality and remembered little things we would ask Gave us great restaurant advice and made all reservation and car arrangements 
106775,H tel Brighton Esprit de France, Room is very small and old compared to the high price The floor was producing sound when you walk and it was not straight Breakfast was average it could be better Housekeeping were so noisy and they clean the corridors all the time with lots of noises The room does not isolate the voices or noises coming from the corridor of the hotel you can hear the people talking or walking very clearly in the corridors , Location was amazing no need to use transportation as all the attractions are close Staff were really great helpful and friendly 
106776,H tel Brighton Esprit de France, Elevators did not work properly Our bathroom was so interesting The curtains were so thin that you could see the other rooms and can be seen by them I got my shower the lights off I have reported that to the reception but no one was interested Also be careful with your payments Although my deal with booking com was not to be charged from the credit card I declared they did They apologized and paid it back but still I have lost some money because of the currency change They shouldn t have done that at the first place , Location is great you are in the middle of everything Also complementary coffee and water at the rooms were nice to have Try having breakfast at Angelina very close to the hotel A little expensive but worth to try for once I have no idea about hotels breakfast service 
106777,H tel Brighton Esprit de France, The room was smaller than appeared in photos No decent lobby bar with possibility to have a late drink ir snack , This little coffee machine in the room really rocks The breakfast was also great 
106778,H tel Brighton Esprit de France, The wifi worked but the internet connection was unacceptably slow and unreliable The property would benefit from investment , Wonderful views over the Tuileries with the Eiffel Tower beyond Comfortable beds Rooms well cleaned Friendly staff Some of the rooms are very attractive my first one was not but I was moved to a lovely one next door because of a faulty house phone 
106779,H tel Brighton Esprit de France,No Negative, The personnel were courteous the toiletries were very good quality and the breakfast was good The location is excellent if you want to combine leisure and business travel 
106780,H tel Brighton Esprit de France, The hotel is a bit dated but still beautiful They have the smallest elevators ever but it s a funny and memorable piece of our trip They had to fit them into a building that was built before elevators existed Neither would stop us from staying here again Great for a family of 4 , The location and staff were unbeatable Perfect for strolling across the street to the Tuilleries Garden to the Louvre So glad we could buy the Louvre tickets from the hotel instead of waiting in long line in the rain 
106781,H tel Brighton Esprit de France, Phone was broken in the room but they couldnt replace , Stafffriendliness care and attention to detail was exceptional Breakfast was high quality and good value 
106782,H tel Brighton Esprit de France, The Wi Fi connection was a little on off but manageable, I was blessed with the best view of Paris anyone could ever dream of Very friendly staff lovely setting 
106783,H tel Brighton Esprit de France, No, Fantastic choosing of Brighten Hotel made my wife and I enjoy Paris as amazing view of the Tower and park 2 minutes walk to metro station and nice staff and facilities 
106784,H tel Brighton Esprit de France, For our trip nothing negative as everything was great, The staff were very helpful and attentive all the fault and could not be faulted Excellent location and very clean Breakfast was good Highly recommend Tanya sampson
106785,H tel Brighton Esprit de France, tiny elevator but this is common to parisian houses, A very elegant hotel in the busy center of Paris Well isolated quiet rooms Prefer the rooms with the magnificent view over the Louvre Tuileries Concorde Delicious breakfast with great teas and good service Nicely decorated rooms and bathroom with bathrobe and slippers 
106786,H tel Brighton Esprit de France, bar should stay open in the hotel past 10 pm , we loved it the location the room the staff everyone was kind and funny and very hospitable the room was spacious and beautiful we cant wait to go back
106787,H tel Brighton Esprit de France, They are having problems with their room key system , This is a lovely location and the staff is wonderful This is our second visit and getting a room with a view is well worth it 
106788,H tel Brighton Esprit de France, Really poor wifi throughout the hotel which is a huge problem when traveling with young adults , Great location Super comfortable beds Very kind and helpful staff
106789,H tel Brighton Esprit de France,No Negative, Stayed in a lovely spacious superior room with great facilities The staff were very approachable helpful and courteous The location of the hotel is perfect for travellers who want to visit the major galleries Louvre d Orsay Orangerie just 5 minutes walk to them all 
106790,H tel Brighton Esprit de France,No Negative, Fantastic location in the heart of Paris all the major museums and attractions are close by Very friendly and welcoming staff Vilgrid Almenco Mohamed and the very sweet lady they all made my stay very pleasant Very cosy room and chic lobby interior 
106791,H tel Brighton Esprit de France, little not to like no laundry bag in room is the only negative, super helpful staff on desk and throughout great location opposite the Tuileries gardens free Nespresso in rooms quiet peaceful suite with double doors between the two bedrooms so gave us a little peace from children beds very comfortable
106792,H tel Brighton Esprit de France, Cleaners were quite noisy in the corridors Breakfast was too expensive so we ate out , Comfortable quiet room with good facilities including Nespresso machine Staff were very polite helpful and friendly 
106793,H tel Brighton Esprit de France, We liked everything but a useful extra would be a hand book with precise instructions for access to the radio and the Wifi Wifi was explained but did not come up easily , Easy to get to Very welcoming staff Very comfortable well thought out room wonderful view with everything one could possibly need provided We were lucky to be there on the evening of a great concert with professional musicians and refereshments provided 
106794,H tel Brighton Esprit de France, Annoyed by small lift and credit card machine not working although they fixed it after a while , Great central location with one of the best view in Paris Very clean and comfortable although rooms are a wee bit outdated 
106795,H tel Brighton Esprit de France, I would improve a little bit of cleaning level of bathroom but don t get me wrong just a little bit , We would like to express our point of view The feelling was awsome the attitude of the staff outstanding the location the view from forth floor s balcony was outstanding We were on business trip as interior designers www sarna architects com so as you can understand we are really focused on good interiors Brighton hotel meets all of our proffesional expectations Enjoy your stay at Brighton Hotel Aleksander
106796,H tel Brighton Esprit de France, The amenties in the bathroom seem limited and our room on the top floor looks outdated for us The decoration ans room designed remind me of staying Somewhere in the mountain area , Location and View 
106797,H tel Brighton Esprit de France,No Negative, The night Concierge was one of the kindest and most helpful I ve encountered Heavenly bed Perfect breakfast in my room less than ten minutes after ordering And my view 
106798,H tel Brighton Esprit de France,No Negative, Thought this hotel was very well positioned for some of the highlights that Paris has to offer Staff were very efficient great customer services skills Our room 511 had amazing views from the wall out balconies 
