,Hotel_Name,Negative_Review,Positive_Review
392965,Mercure Hotel Amsterdam West, Room keys didn t work on a few occasions but this was easily sorted out by staff at reception desk, BED SOOOOOO COMFY AND HUGE Safe and little fridge included in the room for no additional price Bathroom was lovely 
392966,Mercure Hotel Amsterdam West, Customer service TV not working housekeeping guy knocking the door three times starting at 6am for cleaning even after telling him to come after we check out I selected a double bed while booking but got allotted a twin room not sure if this is by booking com or from the hotel, Hotel shuttle to and from the hotel
392967,Mercure Hotel Amsterdam West, The hotel restaurant was poor My meal a well done burger came out dripping blood My husband s burger came to him with a moldy bun Upon my burger being cooked properly it tasted horrible My meal was comped and we were each given a glass of wine Our room was not properly cleaned as there were peanuts on the floor Comfy bed for 1 night My brother and sister in law were with us all rooms are to be ready for a 2 pm check in Their room was not ready until 4pm and not until my brother in law checked at the front desk and complained he was given 1 coupon for a free drink As a Travel Agent I would not recommend the Mercure brand of hotels to any of my clients , I picked this hotel because it was in close proximity to the Amsterdam Airport for our very early flight the next morning 
392968,Mercure Hotel Amsterdam West, No in room dining after 11 00 PM we couldn t even order water and had to go to the lobby to buy from a vending machine It is very close to the hotel but a bit far from main attractions, Not much
392969,Mercure Hotel Amsterdam West, Hotel ring fenced an additional 180 on top of the hotel costs just incase we used the breakfast facilities which was charged at 45 per day Bed was dirty and was throughout our stay Asked for some more tea bags and was told they would be right up but wasn t received at all even two days later 20 minute bus journey into town every day with no safe path to and from the bus stop Wouldn t recommend, Nothing special
392970,Mercure Hotel Amsterdam West, The only real option for eating in the area is at the hotel We were there five nights and the menu didn t change Not bad food but we we would have liked a little more variety , The hotel is located across the street from a very nice park ideal for walking around a small lake We have been staying at this hotel for 12 years and the staff are unfailingly pleasant and welcoming The breakfast though a little pricey is outstanding and the waitstaff is wonderful 
392971,Mercure Hotel Amsterdam West, My iron and ironing board were not in the room as requested and service at the restaurant was slow despite being one of the only five people there Check in time should be earlier , Food was excellent great decor comfortable beds 
392972,Mercure Hotel Amsterdam West, No complaints, Hotel is outside Amsterdam and cheaper than central prices but there is a local bus nearby which gets you into centre of Amsterdam in 20min and runs every 10mins so don t run for a bus we had half price breakfast deal for weekend 11 instead of 22 excellent breakfast choices but wouldn t pay 22 for it also served breakfast till 12 at weekends
392973,Mercure Hotel Amsterdam West, I took 5 minutes from the bus stop just this hotel is too isolated so it was bit scary to come back Overall it was okay , I liked the bed after coming back from all day walking 
392974,Mercure Hotel Amsterdam West, The hotel held 700 of our money for 3 4 weeks while we were travelling We contacted our bank who informed us the hotel had taken it from our account as well as charged us for the hotel We asked the hotel to fix this immediately yet they didn t We were unable to use these funds while travelling and when our holiday was over and had returned to Australia we had the money returned Very disappointing accounts management from the hotel and a stay we ranked as 10 10 Mercure Amsterdam please improve on this service for future guests , It was an easy process getting from airport with the shuttle bus which took 10 15 mins The hotel is surrounded by beautiful park lands and water ways to walk jog bike ride swim or have a picnic The bus station is out the front and takes 20 25 min to get to canals in the city center Free bar service in room was a treat Also breakfast was nice If booking room ask for view over the park rather than the freeway 
392975,Mercure Hotel Amsterdam West, The breakfast was not very good , The hotel is located across from a park with a lake The Lake has a family beach area that is clean and within a 5 minute walk of the hotel The park has nature trails as well as a lakeside cafe where you can purchase food and beverages 
392976,Mercure Hotel Amsterdam West, Very Expensive food and 40 euro at check in from your credit card no free water at the room and if you check in late at night you will be hungry and thirsty until the other day, Good location quiet 
392977,Mercure Hotel Amsterdam West, Staff If room was stocked with what it was supposed to be Staff told of problems and said would fix it and still next day had to complain again till they fixd problem, Bed was amazing
392978,Mercure Hotel Amsterdam West, I didnt like the fact that it was a 25 minute bus ride into town where you could have some breakfast at a reasonable price 22 50 euro is a very expensive breakfast so we bought bananas to have in our room and then travel into Leidseplein to have some brunch which cost less for the both of us than the Mercure charged for one person Also we were very shocked when the taxi pulled up at the hotel as we didn t realise that it was out in the middle of nowhere the petrol station next door being the only other building around , The bed was comfy but I prefer a top sheet rather than just a doona as I get really hot at night and like just a sheet over me 
392979,Mercure Hotel Amsterdam West, When we were at the bar we asked for lemonade and lime cordial and the bartender didn t have a clue but we was happy with the 7up, The bed was amazingly comfy and massive Very clean Just a lovely room
392980,Mercure Hotel Amsterdam West, It was a bit away from city centre on a dual carriage so difficult to cross to get buses Should provide bike rental services for guests to ride into town, It was clean and located next to transport and airport The main bonus was the reception staff All were super helpful kind and friendly Even the Trainee was very impressive 
392981,Mercure Hotel Amsterdam West, The breakfast was not included and a bit expensive 11 euros per person , The bed was really comfortable room was clean and it was nice that it was a bit away from the city center and near a nice park and lake The bus stop was also just around the corner though we rented bikes in town and just biked to and from the hotel during our weekend stay The breakfast buffet was also very good with small pancakes fresh orange juice machine and variety of breads and yogurts The staff at the reception was nice and friendly 
392982,Mercure Hotel Amsterdam West, It is hard find groceries shops around So buy your stuff from the city mainly water , Great place to get away from the buzzz after spending whole day in the city Highly recommended place and do not suggest to book your stay on the centre of the city We loved the park across the street lake trees small pond staff and quietness of the area 
392983,Mercure Hotel Amsterdam West, Well if it wasn t for this debacle i would have given the hotel a 5 star rating but unfortunately there are far too many hidden charges which neither Booking nor Mercure Hotel tells the customer about I will warn you that it might be a long read but nevertheless it s important that people hear about it so they won t face the same misfortune as I Upon checking in despite having paid the hotel three months in advance they made me pay twice without neither giving me a form or any kind of paper where there is any type of agreement that i will accept another payment Pay close attention They ll ask you for your card because of a guarantee as they put it what will happen is that they ll charge your card again for the same price you booked the room and an additional 40 euros I unfortunately found out about it when i noticed i couldn t use the ATMs anymore because of this unethical practice When talking to the staffers i was told that this is an authorization and not a payment well what they don t understand is that the funds are frozen since they are reserved and the customers are not able to use them meaning that if you travel on a tight budget well prepare for the worst if you re checking in here It doesn t take them more than a second to take the money but returning it seems like an impossibility at this point I was told by three different staffers that they have released the authorization at three different points in time and they are still frozen I will have to wait at least a week more before I file a report for fraud against this hotel , The room was comfortable and very clean The beds were soft and the furniture made the most use out of the space while not being too intrusive There is also a peaceful lake nearby perfectly suitable for evening strolls and it s not more than a minute s walk there 
392984,Mercure Hotel Amsterdam West, The airport shuttle took an age to arrive and is five euros when returning to the airport Great public transport links but not walking distance to city centre or airport , Very comfy bed decent location by a beautiful lake Very near 197 bus stop which is a great and easy way of getting to city centre or airport Hotel was clean and staff were friendly 
392985,Mercure Hotel Amsterdam West, we didn t really like how far it was to the centre but that can t be helped it was nice to be away from the noise and crowds uber was a savior costing about 20 euro to get to the centre of dam from the hotel though there is a bus we also didn t like how it was expensive for a glass of orange juice to a beer as it was more for juice than it was alcohol , very clean and comfortable lovely views even though your near a main road but looking out seen lovely green grass and rabbits running about it was so relaxing the bed was very comfortable maybe to soft of some people as you just sank in to the bed shower had good pressure so was nice to have lovely hot water pick up with the hotels shuttle was very easy once you figure out where your at check in was simple enough 
392986,Mercure Hotel Amsterdam West, We thought we d be able to walk into Dam central havin dogs a 6km walk is nothing to us but not really the place to be walking around busy roads etc and not a straight forward route However this was our mistake and not the hotel just wanted to avoid anyone else thinking the same However Uber taxi s were fab and a much better price than those scouting for business , Lovely big comfy bed not too hard but not soft and lumpy either Room Cleaned every day to a high standard would definitely return 
392987,Mercure Hotel Amsterdam West, The shower handles easily changes it setting when you turn in the shower Got almost burnt 3 times when turning around as would set itself to the hottest way too hot and almost scolded myself Be very dangerous if a child or person who could not move quickly had this happen Maybe turn down the water temp or change the tap layout ,No Positive
392988,Mercure Hotel Amsterdam West, Not all of the lights were working in our room maybe worth doing a check before people check in and letting them know, Bed comfy room was really nice staff super friendly answered all my questions
392989,Mercure Hotel Amsterdam West, The entrance to the hotel is inconvenient for pedestrians as there are no sidewalks next to the road , The room was very clean and luxurious all the facilities in the room worked perfectly and there was a free wifi which was very useful in order to plan the journey around Amsterdam The staff was very helpful with tourist information and gladly answered all to all the questions we had about our stay and advised us about the trip around Amsterdam One of the greatest perks of the hotel is the lake on the other side of the road Overall great location amazing apartments and helpful staff members 
392990,Mercure Hotel Amsterdam West,No Negative, The hotel was lovely clean towels changed daily bedding re made every day toiletries replenished daily had black out curtains had free transfer to and from airport although not in the city they gave us help with bus or travel into city with a discount deal on busses and also the bus stop was literally 1 minute walk away from hotel The food was amazing Not cheap but you get what you pay for The bus is about 15 mins but takes you right into centre where it is easy accessible We didn t get discount for bus travel so cost us 10 a day for a return to city centre Near a massive lake which is nice to walk around 
392991,Mercure Hotel Amsterdam West, Location The hotel will give you the bus time table for the 197 and they are very frequent It costs 5 00 return to Leidesplein but two times we had a problem with driver and we had to pay 5 eur per person for one way I would recommend getting a bus tram travel card to avoid such problems with some drivers And I also suggest hotel stuff to inform bus company about that problem some drivers want 2 50 eur OW other drivers 5 eur OW That is unnecessary problem when you are on holiday , Stayed in the Mercure for 5 nights in May 2017 Found reception staff friendly We had a double room our beds were comfy and the room was lovely clean and quiet Hotel has good wifi The hotel is only 10 mins from the airport and they run a shuttle service 
392992,Mercure Hotel Amsterdam West, Unfortunately there wasn t a pool or spa area in the fitness centre And it was quite a way out from Amsterdam Town centre , The room was spacious and very comfortable with a lovely bathroom Clean fresh towels and free mini bar
392993,Mercure Hotel Amsterdam West, everything was good, the room was beautiful and the bed was the most comfortable ive had in a hotel could have been a little closer to the city centre but I was glad we booked this hotel you get to see more of the city than if you stayed closer in only 1 downside when your walking to get the bus into the city there is no real safe walk to the bus stop you have to walk through the petrol station and then cross a road to the other side and when your coming back your on the wrong side of the road they could make a pathway from the hotel on the hotel side to the bus stop for guests to have safer access to the bus stops but this is only a minor thing
392994,Mercure Hotel Amsterdam West, nothing, We loved everything The location of the hotel was perfect The shuttle bus very convenient and the bus driver very helpful and kind The staff at reception kind and gave us all necessary information to reach downtown by public bus The room very comfortable and well equipped and the mattress superb slept perfectly I would definitely reccommend the place for a brief stop over like our between flights or for a long vacation to visit the city 
392995,Mercure Hotel Amsterdam West,No Negative, The room is very comfortable spacious and the bathroom is very clean There s onsite parking and it s just right next to petrol kiosk so it s very convenient to just walk out to buy snacks and food from the kiosk if you need You can also top up petrol just before you leave for your trips or to the airport It s a slight distance from the airport compared to another hotel airport that I stayed which was much nearer to the airport I actually preferred this better The luggage deposit service was good I can deposit my big luggages at ease and pick them up on my trip back I will stay at this hotel again if I come back 
392996,Mercure Hotel Amsterdam West, Wish there were more options like restaurants shopping within walking distance of hotel , Very convenient location for stay prior to early morning flight 
392997,Mercure Hotel Amsterdam West, Hotel staff could be bit better with information about how to get to popular places of interest and we would have appreciated being told the buses stop when Ajax had a match screened in the city as we nearly missed out flight home, The outside terrace and grounds of the hotel and the nearby park with lake 
392998,Mercure Hotel Amsterdam West, It was a bit out of the way Nothing within walking distance although the bus stop was close Not much to choose from on the food menu , The bed was comfortable and the shower was nice All staff were very helpful with giving information about the area where to eat drink and how to get to where you wanted to go 
392999,Mercure Hotel Amsterdam West, The cleaniness of the room isnt good enough esp floor outside the bathroom still have strands of hair Teabag and sugar sometimes forget to refill after taking the small towel and the mat they forgot to give the new ones , The view in front of the window
393000,Mercure Hotel Amsterdam West, It would be better to drive to the hotel cuz there was only one shuttle pre hour , The hotel is close to the airport about 15 mins by shuttle The room is comfortable 
393001,Mercure Hotel Amsterdam West, Breakfast a bit disappointing for a 4 star hotel I would have expected a bigger selection of hot foods e g Mushrooms tomatoes fried eggs etc Continental breakfast plentiful but not much else , Although the hotel is not in the centre we preferred this Very close to airport and lovely setting beside a huge lake We preferred being out of the bustle of the city and it certainly worked out cheaper Bus No 197 into centre is only 2 50 That s a lot cheaper than a city centre hotel stay Public transport is excellent and buses run every 10 minutes and start early end late If you don t mind being on the outskirts then this hotel is ideal We got bus into museum area and then walked our way everywhere It means you see everything can explore all the shopping areas and little cafes etc Location will not suit everyone but if you don t mind a 10 minute bus trip then it s ideal If you want to be in the buzz of the city then this hotel is too isolated Bed was amazingly comfortable and the shower strong with plenty of hot water Bar area lovely but very quiet so if you looking entertained then this place is not for you 
393002,Mercure Hotel Amsterdam West, I found the breakfast and dinner menu limited in choices , The bed was very comfortable The staff at the hotel were all very helpful and friendly The shuttle was a nice berk 
393003,Mercure Hotel Amsterdam West, See above, Not much if you were flying the location was great nothing near to do or go taxi 50e to town or 50 min bus ride restaurant overpriced with limited menu most places would not deliver food felt stranded
393004,Mercure Hotel Amsterdam West, Nothing really can t complain staff was helpful room were tidy , Yeah the croasiants were extra fluffy the breakfast was really nice the hotel is really close to the airport bit away from the city centre which was ideal as I wasn t there to party access to public transport was close by so didn t have any trouble getting in and out of city centre 
393005,Mercure Hotel Amsterdam West, The hotel shuttle bus was not very frequent I got the public bus and was advised the hotel was across the road from the bus stop It was a little further than just across the road The main entrance of the hotel was also not very visible when walking from the main road , The room was very comfortable and the food in the restaurant at dinner was very good The grounds are very restful and pleasant with the canal and trees nearby 
393006,Mercure Hotel Amsterdam West, The hotel shuttle bus was not available when we arrived but the public bus was easy to catch and dropped us close to the hotel , rooms were bright and modern staff were really welcoming and the bar staff especially were great Food was plentiful and varied and the chef was happy tp provide special dishes for members of our group with allergies 
393007,Mercure Hotel Amsterdam West, I was appalled to find that the hotel doesn t have baths I d specifically chosen it from the images on your website which showed baths because I need a hot bath each evening to ease arthritis pains I should point out I m not old just unlucky Also the cost of breakfast at 22 euros is shocking and certainly not worth the money This was a business trip for me and I will be recommending to my company that we don t use this service in the future , The bed was comfortable 
393008,Mercure Hotel Amsterdam West, Staff was cold and unfriendly didn t seem like they were their to help I felt they behaved differently to Dutch speaking guests but remained dead faced if you spoke English and specifically if you were South East Asia or indian , It was a quite place but not very well connected via public transport it s close to schiphol so may be good for business travellers The rooms were nice and clean but the staff was rather cold and unfriendly 
393009,Mercure Hotel Amsterdam West, Breakfast was very expensive and so were drinks at the bar which was disappointing as the rest of the stay was so lovely , The room was very clean with tea and coffee a tv mini fridge safe air conditioning and towels etc all supplied making it good value for money Staff were very friendly and helpful 
393010,Mercure Hotel Amsterdam West, Would love to have had a pool in the fitness centre and the bikes we hired to see the Tulip fields were not in great condition One was broken and it took us a long time to ride to where we wanted so perhaps invest in bikes that have higher gears than 3 and maintain better , Lovely to have complimentary mint lemon water and coffee at reception and airport shuttle was great 
393011,Mercure Hotel Amsterdam West, There is nothing right outside the hotel except for a petrol station and it takes some time to get to Amsterdam Central , Breakfast was good staff was really friendly and accommodating which made our stay in Amsterdam really enjoyable 
393012,Mercure Hotel Amsterdam West, Mercury Amsterdam Be very careful 22 22 50e for a slice of toast and a coffee products not available scrambled pancakes Sullen disinterested staff who state ask her After we had got over the shock of 90 for four breakfasts We see a sign that states if you pay in arrival you get the second breakfast for free surprising this was not mentioned or offered when we checked in that would have made the breakfast a more reasonable acceptable 11 each Pick up bag ask for a courtesy room to get changed in assistant on desk had to go and ask then told you will have to change in the public bathroom As people are walking in whilst changing How degrading after having paid so much for a room oh and the breakfast Customer service friendly forget it 2 3 star definitely NOT a four star hotel We will never stay in this chain of hotels again Take this as a note of caution do not book this hotel if you are looking Transport bus 197 to Olympic stadium then get on the 24 tram, Bed cosy clean good size room quite
393013,Mercure Hotel Amsterdam West, Not in the city center, Hi The staff are very kind and helpful always smiling The hotel is very clean and tidy room survice is great There is a free shuttle to and from airport Also the bus station very near 5 minutes walk The only thing the hotel is not in the center of the city it takes 30 min with the bus to reach there
393014,Mercure Hotel Amsterdam West, A little too far from the centre of Amsterdam but there is a good bus service just outside the hotel that runs every 10 minutes , Very clean with friendly staff 
393015,Mercure Hotel Amsterdam West, Its not near any public transport but Ubers are nearby and cheap enough , Very quiet location quiet and clean room There is nothing near by just greenery so you need to take taxis to get to restaurants and things but the price differential made it worth it Its a 7 minute taxi to the airport I didnt use the hotel s free shuttle It was a 10 minute taxi to my meetings I recommend using Uber as it was cheaper than the taxis and they were always not more than 5 minutes away from the hotel I had a room in the back and it was silent 
393016,Mercure Hotel Amsterdam West, How far away it was from city Staff problems check in wasnt good the lady asked for 219 more than we had confirmed on our booking I questioned it straight away and she said it is for an authorisation incase we wanted breakfast I then said to the lady we did not want breakfast so asked her to take it off so she reduced the amount but it was still 41 euro more than expected but I did not question this as I thought that was a refundable deposit on the room I then put my pin in and paid for the room all was fine and we started our holiday The day after I happened to check our account to find that a further 178 had been taken from my account without my pin or permission which surely is not legal I spoke to a manager about this and they said it was for an authorisation for breakfast even though I had already said I will not be using their facilities manager was not helpful at all and refused to give us the money and said we could check out that day and with it being bank holiday there no available hotels the manager said we would get a refund when we check out which I am still waiting for The hotel should not be advertising room only options as this is clearly not the case For this reason and how unhelpful the staff were I will 100 not be staying here again which is a shame as it is a lovely hotel , Hotel was clean tidy room was nice and bed was so comfy Free shuttle to and from airport was good 
393017,Mercure Hotel Amsterdam West, It was a little distance out of the centre We had to take a bus and tram to get to get into town It would take us about 1 2 hours depending on the time of day night, Close to airport Free hotel shuttle bus Friendly staff helpful staff Clean modern rooms Comfy bed 
393018,Mercure Hotel Amsterdam West,No Negative, Free airport transfers in private minibus and close to the city centre 2 50 euros to get into city centre via the bus which had a stop just down the road from the hotel 
393019,Mercure Hotel Amsterdam West, The toilet continued to run after flushing As it was after 11 00pm we decided to fix the problem ourselves The shower enclosure allows too much water to splash onto the floor which makes it a bit dangerous We d asked for a wake up call and didn t receive it , The beds were very comfortable The room was very much like the few pictures displayed The staff were very efficient and helpful 
393020,Mercure Hotel Amsterdam West, The location is not that good If you go there by bus you need to walk a bit Although there is a shuttle bus service the number of seats is very limited You may not easily get on the one you want , The service is great The staff of this hotel is very kind and they are willing to offer a helping hand whenever you need Also the room is comfy too 
393021,Mercure Hotel Amsterdam West, We didn t like been so far out from the centre it was a lot of travelling on buses and trams back and forth to the hotel plus we got a taxi back on the last night he screwed us big time told him where our hotel was he drove us around for ages brought us to the airport saying this was our stop we told him no he rang the website said he knew it he passed our hotel and brought us off on another direction when we told him he passed it he was getting mad that far as he was concerned our hotel was in the airport he tripped himself up a few times cause he did know where it was he told us before we got him 40 then he put us on meter topped up over 100 we eventually got to our hotel we had a big argument we weren t paying that much he said it was all our fault he is a taxi driver he ment to know where all the hotels are located we still had to pay him 70 plus we got a taxi the night before he had no problem bringing us straight to our hotel so I would advise not to get taxis but other than that we had a great weekend , We loved the hotel staff very friendly and helpful beautiful surroundings to Hotel and easy access to buses for city centre It helped been so close to the airport not worrying about any delays 
393022,Mercure Hotel Amsterdam West,No Negative, Lovely clean room friendly staff very helpful not far from airport and only a short bus ride to the city center Would definitely recommend and would stay there again when I go back for another weekend away
393023,Mercure Hotel Amsterdam West, You need almost half an hour to get from the Hotel to the city center using the bus Not a big deal for us but it may be for others Consider renting a car Depending on your family group size it can even be cheaper then using the public transport We paid 30euros 6 bus tickets and carried the luggage around 500 meters to from the bus station instead of receiving the FREE airport transfer No one at the hotel had a driver s license they said Apparently the designated driver only works in the morning and evening At check out they did the math and told us a sum that was more then we expected with almost 100 euros it was a single bill for three rooms We showed them the booking prices reminded that for the weekend the breakfast is at half price and in the end we payed the correct amount , The location is decent pretty quiet area there is a big park nearby great for a morning run not too far from the airport The rooms are really nice big comfortable bed clean nice bathroom AC TV free safe One of the better breakfasts we had all 6 of us agreed to this two are vegetarians Very well priced for what it offers at least in the period we were there beginning of April We payed 75 euros room night I doubt you can find something better at this price in Amsterdam Also the breakfast was totally worth the price of 11 euros 2 for 1 in the week ends You get a 5 euros ticket for the bar restaurant menu each day you use the please do not clean the room sign We often do this anyway because cleaning the room and changing all the towels daily seems such a waste So it s not the 5 euros I applaud but the initiative to encourage a more thoughtful approach from each of us 
393024,Mercure Hotel Amsterdam West, Could only pay for the restaurant food on card not in cash which was not appropriate for us , Lovely room such good value for money would definitely recommend Staff are extremely helpful and buses run a 2 minute walk away that go into the city centre There is a petrol station right next door which sells food so is very convenient 10 10
393025,Mercure Hotel Amsterdam West, There was damage to our bathroom door when we arrived but the staff resolved this issue very quickly, The room was nicely decorated it was perfect for a city break as we were out all day and did not spend that much time at the hotel
393026,Mercure Hotel Amsterdam West, Everything in Amsterdam is expensive but luckily there was a discount from the breakfast that weekend so it was okay prize Would rather have a cheaper option than all the possible kinds of food that you may not even have time to eat or even can t fit in that much Breakfast would be very good still even with less options It took quite a while to finish check in even we had already paid to get to the rooms Since we didn t have much time to sleep and were already very tired would have been nice to just sing the papers and go I don t know what took so long In the morning we d just needed to get our luggage to be able to leave to the airport early on sunday morning but there was only one person working and lots of people by the desk Luckily the driver of the shuttle waited and eventually he gave us the bags and didnt miss the flight Wouldn t have put it there if we d known it takes ages to get them back As a customer server I would have given the bags and then answered tourists questions about transportation and attractions since there was a shuttle waiting for us , Good location if you jsut wanna stay the night close to the airport and continue travelling The airport shuttle is very important fast and had good schedules except the late evening and the driver was nice Room was very clean and good also quite fancy and good breakfast Didn t hear any noises from the corridor which was very good Good air conditioning fresh air in the room 
393027,Mercure Hotel Amsterdam West, the food and service in the restaurtant was terrible we ordered peking duck and it was definitely not worth the 21 euros per piece extremely dry and not true peking duck also staff at the hotel was not very nice especially not for a four star hotel check out took forever and they first charged us with double the breakfast price if you do not come by car be aware that you have to cross a four line road to get to the hotel as there is a general lack of foot paths , comfortable bed clean rooms on the other side of the road there was a lake to walk around good breakfast
393028,Mercure Hotel Amsterdam West, Could have used a robe and maybe slippers in the room bottle opener extra towels only 1 per person room was clean but missed the extra touch of having the above Check out took a very long time as there was a line of over 15 people with only 2 people at the front desk , Bed was very comfy night staff was very pleasant and helpful 
393029,Mercure Hotel Amsterdam West, The only issue is to work out transport as there isn t much within walking distance The best option if staying at this hotel is to get the bus to and from the hotel 69 or 197 from the airport The bus stop is not far from the hotel and the buses are frequent Then get the bus back to the airport and get the train from Schiphol Airport every time you want to go into Amsterdam Central Getting an Amsterdam Travel Ticket is a cheap way to do this as it allows you access to all transport methods It sounds tedious but does not take long at all , The hotel standard was excellent and the room was lovely and modern with friendly staff 
393030,Mercure Hotel Amsterdam West, I sent two emails to ask how to reach the Hotel and nobody answered , Very nice Hotel rich breakfast Far Away from the city that you can reach by bus stop mese the Hotel in 20 minutes 
393031,Mercure Hotel Amsterdam West, Didn t have breakfast as it was 22 per person per morning which seemed totally excessive Location was poor 20 minute walk to the tram to the city centre Close to the airport with good shuttle service however , Very clean rooms strong shower and very comfortable bed Nice restaurant area and very friendly staff 
393032,Mercure Hotel Amsterdam West, When asked the staff how to reach the city they advised me with a different bus from Amsterdam main public transportation company GVB instead of the 69 bus that doesn t go straight to the city centre but is included in the 1 2 and 3 days GVB travelcards and crosses many other tram lines headed for the city centre they only advised me about a different bus company Connexxion red buses that indeed go to the centre but are not included in the travelcards and cost FIVE EUROS one way Stay clear of this if you don t want to spend 10 return just for a bus ride when you can buy a 12 50 48hrs travelcard that covers all trips on GVB Also the toilet in the room did not have a fan taking rid of moisture and smells was quite hard Lastly the access from the bus stop to the property is a bit inconvenient No clear road crossing and walking along cycling roads not very welcomed in the Netherlands , Bed was very comfortable and the shuttle service to the airport is very convenient Very close very fast enough to take you there in time to catch a 7 15 early LCC flight Might seem far from the city centre but by using a bus 69 and a tram 2 or walking 15 minutes to the said tram the city centre is less than 30 minutes away 
393033,Mercure Hotel Amsterdam West,No Negative, The breakfast buffet was amazing and the room and shower was fantastic even though the location wasn t in the city centre the bus was only 2 50 each day so it was perfect
393034,Mercure Hotel Amsterdam West, No public transport from Amsterdam Centraal You have to go to the airport everyday and take the hotel shuttle , The bed is extra comfortable Staff is kind and friendly Clean and silent room 
393035,Mercure Hotel Amsterdam West, The place was TOO far from central No easy access to Metro or Tram I would have preferred to stay somewhere else, Nice hotel comfortable and very clean room
393036,Mercure Hotel Amsterdam West,No Negative, Staff were extra helpful gave us lots of very very useful leaflets Helped us with busses bus times directions Even looked up the zoo for us Couldn t have been more helpful bed was extra big extra comfy Such a great hotel amazing staff 
393037,Mercure Hotel Amsterdam West, A little far from the centre although bus stop 100m from hotel , Nice clean re furbished hotel free wi fi with free airport shuttle bus Really friendly and helpful reception staff 
393038,Mercure Hotel Amsterdam West, Would be very useful to include toothpaste with the available toiletries of the room It is good that the hotel is very close to the airport but slightly time wasting the distance to city center , Very comfortable bed Very clean room Nice view from the window Two Russian TV channels Tea coffee available in the room Nice lake near by 
393039,Mercure Hotel Amsterdam West, The side lamps wouldn t work whenever you pressed the switch it would turn on the hallway light but there was a big lamp that did light up the room just wasn t great that you had to get out of bed to switch it off, The bed was a great size and so comfortable
393040,Mercure Hotel Amsterdam West, The person at reception can be more friendly with customers , The breakfast was good and the in house restaurant had good food options I specially appreciate the courtesy and attitude of the shuttle driver 
393041,Mercure Hotel Amsterdam West, There was some building work going on during our stay but that cant really have been helped and as it was only noisy from about 9 5 it wasn t a problem in the slightest We were under the impression that the room would have a bath A little disappointed with just a shower but it was the only thing wrong with our stay , The room was modern clean and bright the bathroom the same The beds were really comfy Staff were very helpful and it has good transport links to the City Center and Airport just dont get a taxi as its very expensive Great value and a great stay 
