,Hotel_Name,Negative_Review,Positive_Review
43778,Le Marceau Bastille, The internet was VERY poor weak signal very slow I lost often connection and than i had to login again And i lost VERY often connection The internet quality was very beyond what you may expect from a hotel of this standard and price , The hotel is located in a quiet street near Bastille There are a lot of all different kind of restaurants in the surrounding The staf is very friendly alt ought not very helpful to solve the internet problem 
43779,Le Marceau Bastille, no coat hanger in room have to hang the coat together with other clothes in small closet , hotel in quiet street staff is courteous clean room toilet comfortable bed breakfast is OK 
43780,Le Marceau Bastille, From my room 110 you could hear the breakfast tables being laid and general bustle Wasn t terrible but woke me up The gym equipment is rubbish and subsequently you can t use the gym , Travelled with my elderly mother Lovely quiet rooms at the back of the hotel Fabulous breakfasts in great art gallery
43781,Le Marceau Bastille, por service we were biten all over the body from flyhs or somting else they had all room service closed down from 16 00 all nights because of some problems The airconisuner was not working I stay in paris evry month and this is the worst hotel I have staid in, the bed and shower
43782,Le Marceau Bastille, I can t give the comments for the breakfast since I did not take it , the location is so good very easy to take the subway and bus to the train stations and the scenic spots there is the beautiful part close to the hotel it is great if you like to have a morning running around there is Chinese restaurant and Thai restaurant next to the hotel very good for the Asian people I will be back again for sure if I come to Paris 
43783,Le Marceau Bastille, Fitness area was disappointing absolutely useless If this is important for you don t choose this hotel , Quiet area easy access to metro nice room friendly staff breakfast was good 
43784,Le Marceau Bastille, Wi fi could have been faster We had no iron in room or tea making facilities , Staff helpful Clean hotel and perfect for location for walking to most places Breakfast lovely and relaxing overall
43785,Le Marceau Bastille, WiFi reception in the room was not good and problems connecting had to go to lobby , Excellent location for all things Paris close Metro walking distance to Notre Dame Opera de la Bastille 
43786,Le Marceau Bastille, Room a bit small for 3 bedroom warm but we did not try the ac It was april, Beds comfy variety and quality of breakfast lots of nice touches in the bedroom
43787,Le Marceau Bastille,No Negative, Great Breakfast Very fresh and a very large varieties of tasty products Le Marceau is very quite and we can even sleep with the window opened for fresh air without the city noise Quite street Always nice and welcoming staff Finally I like the bright hall with modern positive energy painting 
43788,Le Marceau Bastille, The room 502 seemed to be a little stuffy but we were able to open the window for fresh air to come in The pillows were too soft as was the bed we are more used to a firmer mattress The pricing was reasonable high , The staff were all very pleasant and helpful Nothing seemed to be too much trouble even when I locked myself out of the safe box in the bedroom it wasn t any trouble for the receptionist to come up with me to resolve the problem Celine was very helpful with the maps and with ensuring we knew where we were going great directions One of your other receptionists was very helpful with an enquiry about the canal openings unfortunately our stay was just too early for that trip WE will have to come again The water was always hot and in good supply 
43789,Le Marceau Bastille, My room was too small not a good feeling when inside , modern Hall and clearly recently renovated Good breakfast Good position between Bastille and gare de Lyon
43790,Le Marceau Bastille, My room was really small, Staff was very nice breakfast delicious not in the very centre but not too far walking and well connected with metro clean and bright room with a very nice bathroom
43791,Le Marceau Bastille, A little expensive cost vs quality I ve had much better breakfasts for 24 euro price Rooms are a bit small , It was nice atmosphere and very nice personnel Hotel is clean and cosy Recommend to stay for a weekend
43792,Le Marceau Bastille,No Negative, Room was spacious for Paris Room available at 9 30am Staff helpful without being on your back Breakfast was good in a nice space Super clean So close to Bastille its opera metro cafes and restaurants
43793,Le Marceau Bastille, The seating at breakfast looked funky but was either too high bar stool type or too low pouff style and the normal tables were too few and reserved for travel groups , The Hotel s public area is modern and chic and the rooms are cosy with a very comfortable double bed a small desk and armchair The bath shower room was modern and spotless 
43794,Le Marceau Bastille, The room was a bit small but anyhow liveable and in line with Paris standards , Really clean room staff always cute and careful with us great breakfast in the morning central location few minutes on walk from Bastille 
43795,Le Marceau Bastille, The room safe as it was large for its cupboard location and not fixed to anything was cumbersome to manage A loose shower head fixing made showering awkward , Easy walking distance from Gare de Lyon Metro Stations and Ile de la Cit Very good local food options and variety 
43796,Le Marceau Bastille, Very poor WiFi connection room is too small there are very thin walls between the rooms you could hear almost everything in the neighboring rooms Inflexible management who did not allow to modify the date even due to the recent terrorist threat in Paris , Impeccable cleanliness plentiful and great variety of delicious breakfast good location Kind and courteous staff 
43797,Le Marceau Bastille, Fitness room is awful could not use it No treadmill other cardio units too hard to use no aircon ventilation , Nice room large as to Paris standards with good enough soundproof windows good breakfast 
43798,Le Marceau Bastille, 330 euro per night was expensive for two adults and a child in one room Location not much more than ok Wifi hardly worked , Modern and elegant design friendly and helpful staff clean very good breakfast 
43799,Le Marceau Bastille,No Negative, Perfect for a visit to the opera just round the corner and a good place to start a walk along the Seine to the Louvre and back Loads of bars and restaurants nearby 
43800,Le Marceau Bastille, They announce free WiFi But it is very very poor You must reconnect with your credentials every other moment and it is really slow When I commented the issue they replied that unfortunately several clients where connecting at the same time And what did they expect , As hotels go in Paris this one is correct comfortable clean and well located near Bastille and Le Marais Rooms are OK no complaint but I don t see exactly the point of calling this a 4 boutique hotel beyond the fact that uit has a nicely decorated lobby
43801,Le Marceau Bastille, Nothing We wanted a reasonable hotel for one night near the station This was fine but it would have been good if the price had been less , Fairly near to Gare de Lyon
43802,Le Marceau Bastille, We were charged more for our room than we were quoted in our Booking com confirmation Email , Really good location and loved the style of the place Staff were very helpful if a little formal 
43803,Le Marceau Bastille, Mosquitoes in the room not much amenities in the bathroom no toothbrush shaver cotton buds , Good location spacious room nice breakfast Near place de la Bastille and gare de Lyon very convenient Bathroom was really clean and bed very comfy 
43804,Le Marceau Bastille,No Negative, A nice modern boutique hotel in Bastille On of my favourite areas in Paris Spoilt for choice with many brasseries just a few minutes walk away Polite friendly staff continental breakfast offered I must say I really enjoyed the pain au chocolat 
43805,Le Marceau Bastille, Wifi was not very good sometimes it was not possible to connect Even when connected an internet connection was not always possible And the speed was usually very low The TV had lots of channels but only news in English Some channels with entertainment from BBC or similar would be nice additions , Clean and modern room big and comfortable bed very nice placement close to Gare de Lyon and metro system Breakfast was set in a small room but still contained a lot of well prepared food But near the end of the serving time juice and hot food was often empty 
43806,Le Marceau Bastille,No Negative, Staff very helpful We were upgraded which a very pleasant surprise Room was spacious and very clean Breakfast was more than adequate with a range of choices and plenty of it 
43807,Le Marceau Bastille, Slow wifi was a problem and some older people could have problems getting out of very low chairs at breakfast tables But you need to be young or young at heart to appreciate this hotel , Breakfast is relaxed but continually and efficiently restocked Excellent aircon in room Decor is modern and lively and art downstairs is for sale 
43808,Le Marceau Bastille, Nothing , I didn t have breakfast 
43809,Le Marceau Bastille,No Negative, Great location very helpful friendly staff good facilities 
43810,Le Marceau Bastille, first day some difficulties with WiFi, good location nice design good breakfast
43811,Le Marceau Bastille,No Negative, Good
43812,Le Marceau Bastille, weather as it rained, Breakfast was good but ran out of croissants on sunday morning 
43813,Le Marceau Bastille, Perfumed lobby, Nice young staff Good beds
43814,Le Marceau Bastille, stronger wifi cold bath at 830 am , nice room 
43815,Le Marceau Bastille, Wifi is terrible, Clean
43816,Le Marceau Bastille, Poor wifi, Close to Bastille and Gare de Lyon Walking distance to AccorHotels Arena Cleanliness
43817,Le Marceau Bastille,No Negative, The staff were very helpful friendly Quite location close to everything Good lifts that work good breakfast 
43818,Le Marceau Bastille, The room was quite small, Friendly staff
43819,Le Marceau Bastille, Can t think of anything , Clean compact and convenient for the Gare de Lyon and the Bastille Opera Five minutes walk from nearest metro 
43820,Le Marceau Bastille,No Negative, Proximity to Le train Bleu
43821,Le Marceau Bastille, Room was very small and view from room was like the outside of a prison wall ,No Positive
43822,Le Marceau Bastille,No Negative, Location near Gare de Lyon and proximity to city centre Very quiet and light bright rooms
43823,Le Marceau Bastille, They allowed construction work on our balcony during our stay there We had workers hanging on our balcony every day No intimacy ,No Positive
43824,Le Marceau Bastille, Internet connection was very poor, Wide room clean
43825,Le Marceau Bastille,No Negative, nice staff
43826,Le Marceau Bastille, Air condition wasn t working , Very clean and the staff were very helpful 
43827,Le Marceau Bastille, Wifi terrible,No Positive
43828,Le Marceau Bastille, Price of breakfast and lack of communal space, Location comfort cleanliness and friendly staff 
43829,Le Marceau Bastille, Nothing, Nothing
43830,Le Marceau Bastille, A little cold, Retail bussiness
43831,Le Marceau Bastille, Wi Fi intermittent but no big deal , Ideal location for our visit to the Bastille opera Good breakfast selection Welcoming friendly staff 
43832,Le Marceau Bastille, If I m being fussy the WiFi could be better , Unpretentious stylish hotel 
43833,Le Marceau Bastille,No Negative, design location and friendliness of staff
43834,Le Marceau Bastille, bathroom is small, interior decorating lovely
43835,Le Marceau Bastille,No Negative, the room is satanic perfect
43836,Le Marceau Bastille, Park, Decoration
43837,Le Marceau Bastille,No Negative, The supposed spa was an odd inaccessible cold pool in middle of breakfast room Very dissapointing
43838,Le Marceau Bastille, The Internet access didn t work well ,No Positive
43839,Le Marceau Bastille, Bed was very hard Wifi was very poor,No Positive
43840,Le Marceau Bastille,No Negative, Room was enough big and location is great Champs Elysees
43841,Le Marceau Bastille,No Negative, One of the best and most professional hotels I have stayed at in Paris
43842,Le Marceau Bastille,No Negative, Good location nice helpful staff
43843,Le Marceau Bastille, No tea or coffee maker in the room Very limited non french TV No dining restaurant, Bright cheerful attentive service
43844,Le Marceau Bastille, The reception desk staff could be more welcoming with just a little effort , The morning breakfast lady is very inviting and kind 
43845,Le Marceau Bastille, Wi fi, Room
43846,Le Marceau Bastille, Staff and standardized decoration ,No Positive
43847,Le Marceau Bastille, Maybe the design is a bit too modern, The location is good in a dynamic area 
43848,Le Marceau Bastille, the wi fi didn t work , very clean and comfortable hotel
43849,Le Marceau Bastille, Had trouble with the wifi system which wouldn t log on Staff helped by getting us a phone line hookup ,No Positive
43850,Le Marceau Bastille,No Negative, No right place to stay
43851,Le Marceau Bastille, Wifi is poor, Breakfast decor toiletries bed room service 
43852,Le Marceau Bastille, No coffee or tea making facilities in the roon,No Positive
43853,Le Marceau Bastille,No Negative, Excellent bed
43854,Le Marceau Bastille, View at back of hotel typically city and bit grim No room service one afternoon , Very clean friendly staff good breakfast Small arty hotel 
43855,Le Marceau Bastille, In the UK we like our own tea making facilities in the room for early mornings before breakfast,No Positive
43856,Le Marceau Bastille,No Negative, breakfast was excellent hip hotel nice people place de la bastille perfect to start in the day
43857,Le Marceau Bastille, Mattress is below par, Very good buffet breakfast and very attentive staff
43858,Le Marceau Bastille, All, Nothing
43859,Le Marceau Bastille, The reception is very very bad no esplication noting ask only pay two time, Nothing try two time ask money after pay Booking
43860,Le Marceau Bastille, Everything was perfect, Delicious breakfast Very clean roomy Very comfortable bed
43861,Le Marceau Bastille,No Negative, Room facilities breakfast very quiet
43862,Le Marceau Bastille, Nothing negative to say , Fantastic hotel staff food cleanliness was all just how it should be 
43863,Le Marceau Bastille,No Negative, Closeness to Gare de Lyon Breakfast included Hair Conditioner included Modern Decor
43864,Le Marceau Bastille, we think that old people at 6 th floor is unacceptable We didnt had in our room a kettle to do tea, we liked the food and the room
43865,Le Marceau Bastille, Bar breskfast staff, Welcoming and collaborative recepci n but unfriendly staff at breskfast bar 
43866,Le Marceau Bastille, the wifi could be better, beautiful design relaxing and quiet very good breakfast nice team
43867,Le Marceau Bastille,No Negative, Value for money Good breakfast Nice people
43868,Le Marceau Bastille,No Negative, The staff was excellent breakfast was great room amenities terrific and it was cheerful and bright 
43869,Le Marceau Bastille,No Negative, Great location really good breakfast clean and comfortable friendly staff
43870,Le Marceau Bastille,No Negative, Location next to Bastille quality of interior 
43871,Le Marceau Bastille, Shower curtain could have been nice water all over , Perfect room nice environment great staff
43872,Le Marceau Bastille, Internet needed password every 5 minutes, Location staff look feel of hotel nice having art gallery 
43873,Le Marceau Bastille, No room wifi No jug or tea in room and hotel charged for this as extra, Location
43874,Le Marceau Bastille,No Negative, the high standard and location for gare de lyon
43875,Le Marceau Bastille,No Negative, Atmosphere All around Just like that
43876,Le Marceau Bastille, nothing, location big rooms air conditioner nice breakfast good staff modern 
43877,Le Marceau Bastille,No Negative, Really good The WiFi however was below what you could expect from a hotel around 200 Euros 
43878,Le Marceau Bastille,No Negative, Friendly helpful receptionists Small but well decorated and comfortable room with good bath Quiet 
43879,Le Marceau Bastille, All ok meets it s Raison d etre, Excellent Hotel to use in transit
43880,Le Marceau Bastille, Wifi needed to be logged on repeatedly , Breakfast was sensational Well presented Well organized and very well received 
43881,Le Marceau Bastille,No Negative, Loved everything about the hotel Will definitely return 
43882,Le Marceau Bastille,No Negative, Excellent boutique hotel Great location in a fascinating neighborhood away from crowds yet accessible to everywhere Love the Bastille community 
