,Hotel_Name,Negative_Review,Positive_Review
423526,Catalonia Park Putxet, It is not even close to be a 4 star hotel Too much noise not enough light in the room very uncomfortable beds which are on wheels and keep moving tiny rooms ,No Positive
423527,Catalonia Park Putxet, The hilly area Not good for over 65s and unfit, The wifi system did not work well We had 2 iPads and 2 iPhones All worked perfectly but my iPad did not and could not connect They did not know why I have use this device around the world no problem Now in Venice working well Worked perfectly in Singapore too No fooling around with the settings needed 
423528,Catalonia Park Putxet,No Negative, Staff were very friendly and gave excellent advice on using the metro to get to various locations and also to get to the airport Breakfast was lovely a wide variety of choices which would cater for everyone The room was a great size for two and the air conditioning was a god send A great stay thank you 
423529,Catalonia Park Putxet, The staff forgot our orders more than once and room service took over an hour long Also the bar staff didn t seem to talk good English, The pool on the rooftop was very relaxing
423530,Catalonia Park Putxet, These aren t major issues at all but worth knowing It is a fair way from the main city but this might be what people want and public transport is excellent Pool isn t suitable for swimming lengths it s only 5m long 1m deep but great to just sit about in and enjoy the view of the city , A really nice place to relax during hot summer weather Some of the best most professional hotel staff I have ever come across Roof terrace is great Rooms modern and clean 
423531,Catalonia Park Putxet, Location sukced Really far from everything The toilet didint flush We told about it to the staff 3 times and they did nothing Then one night we woke up to a sound of water and the whole bathroom and half of the room was full of water Apparently there was something wrong with the pipes and the whole second and first floor was flooded They changed our room but still you woudnt expect this from a 4 star hotel And on top they didint apologyce and did nothing to refund my shoes who got totally wet We are never again going to this hotel ans wouldnt rexommend it to anyone , Cant really saa much to this even the Coffee was bad 
423532,Catalonia Park Putxet, Far from the city center after 10mins walk to near metro station you should pass 5 stops to reach La Rambla located in a tight street stucked between buildings , Staff is so kind breakfast was OK 
423533,Catalonia Park Putxet, The location of the hotel is fairly far out from everything Also it s up a steep hill, The pool though small was a lovely way of cooling off on hot days
423534,Catalonia Park Putxet, Check in was very slow First room smelled smoky Second room had a plastic bag wrapped around the smoke detector Closing room doors of neighbors was extremely loud , Pool breakfast AC and wifi were good 
423535,Catalonia Park Putxet, I didn t like the fact the bar closed at 11 00 and at 11 30 I had my glass taken away they should let guest be able to finish there drink without it being whisked away also asked for late check out night before and the receptionist who had no people skills said well you talk to my assistant if you want to extend your room some staff were good some were short of a few people skills food was a bit limited choice advise going out for meals in evenings, brilliant room with terrace view of Barcelona on roof top central to metro line hop on hop off bus
423536,Catalonia Park Putxet, The noisy people who took over the pool making it uncomfortable to be there and intimidating to go in the pool, The Reception staff were very helpful re Metro and Buses
423537,Catalonia Park Putxet, Air conditioning wasn t good and a fan wasn t available until the last 2 nights of our stay , Top floor room was fab Close to the pool with great views 
423538,Catalonia Park Putxet, The room was not very clean Toilet was a bit dirty with yellowish stains and the room had a strange smell Don t know the reason , Location was very good Staff was very friendly and helpful 
423539,Catalonia Park Putxet, Everything in the hotel you have to pay for it like coffee breakfast even for bags weighting and there is no minibar in the room, The neighborhood of the hotel is calme and comfort near to park guell bus and metro station
423540,Catalonia Park Putxet, Some of the staff were really nice and helpful while some don t look like they want to be there, The room was cleaned up pretty early I went back at two in the afternoon and everything was all done 
423541,Catalonia Park Putxet, It was far away from the centre The air Condition was too small , The staff were helpful and they answered everything we asked The room was amazing without any noise 
423542,Catalonia Park Putxet, Walls are not very sound proof all depends who your neighbours are , A very nice hotel in residential area with beautiful views from the roof top Good quality very clean and crazy comfy beds Located on a steep hill so be prepared it wasn t a problem for us 10 min walk to the station and then a short journey on the train to get to the city centre The roof top area is an excellent option to relax with loungers and towels provided 
423543,Catalonia Park Putxet, Paper thin walls you can hear EVERYTHING that your neighbours do Windows and doors have no sound proof at all Housekeeping staff exceptionally loud slamming doors talking very loudly to each other just outside of your room banging your room door to offer cleaning service early in a morning , A nice cosy rooftop terrace and a pool It was very clean and relaxing place A comfy big bed Good hotel location 
423544,Catalonia Park Putxet, A nice hotel for the price Close to metro and only 10 minutes from downtown The pool area is nice as well with great views and the staff was very helpful ,No Positive
423545,Catalonia Park Putxet, It was up a very steep hill and was kind of a pain to get to The area coming up to the hotel smelled like sewers but a lot of the city did and the hotel itself didn t smell The area around us ie the stress up to the hotel and on the way to park guell had rude and alarming graffiti on the walls about tourists Sometimes there were official posters against tourists too Didn t make us feel welcome in the slightest , The beds were comfy Shower was nice The restaurants food was super super tasty Staff were helpful enough Everyone has access to the rooftop pool but was quite the let down It s close to the metro stop Lesseps so buy a T 10 on your first day and you ll be able to go everywhere you need on the L3 green line 
423546,Catalonia Park Putxet, Its good value for money but it is not a 5 star hotell But it has everything you need The rooms are not soundinsulated so you do hear alot of noise between the rooms But that is to be expected from a hotell of this standard Ask for a room that doesnt face the street and not on the first floor The Garbage man comes late at night to empty it and it makes noise But except from that it is a quiet residential area so its not that much noise, Great little gym with new fresh equipment Very cute rooftop terasse with beautiful panorama view of the city We traveled as a group and the others commented that the cleanliness was great 
423547,Catalonia Park Putxet, The hotel s location wasn t practical at all It is far from most of the attractions and has limited shops restaurants and attractions within its surrounding Basically there is nothing to see there Therefore me and my fiance relied on the metro to take us to interesting touristic places Also we found a few ants in the bathroom on our first day there , The area is calm and safe The hotel is close to a supermarket which was great The staff are very nice and welcoming too 
423548,Catalonia Park Putxet, There were no tea coffee making facilities in the room , Good price for a 4 hotel It s a little outside the centre but the Metro is a ten minute walk away and it s only four stops to the centre The pool is lovely and there are fantastic views across the city 
423549,Catalonia Park Putxet, It was almost impossible to have a decent sleep The room was just above the main entry and was terribly noisy It was too small as well, The person at the reception was very helpful
423550,Catalonia Park Putxet, The hotel is a bit out of the way from the city centre However it is well connected through the metro Lesseps station It only takes one metro line and some 7 minutes to get to Place Catalunya which is the centre of the city The uphill street to the hotel from Lesseps metro station is a little tiring , Overall the hotel is a good place to stay in It is quite modern and clean The room we stayed in is quite sizeable as was the bathroom The bed was comfortable and the aircondition functions well and is quiet The snack we had in the restaurant was decent The staff catered to all our needs 
423551,Catalonia Park Putxet, All was good so no negative feedback, I likedon t the roof top pool and I thought the hotel was very clean and location quiet bit not too far away from the centre of Barcelona 
423552,Catalonia Park Putxet, There weren t many restaurants close to the hotel but metro was a few minutes away so it wasn t really a problem , The hotel was really nice the room was pretty with comfortable bed Hotel staff was very professional and helpful We spent there 2 nights and everything went perfectly well 
423553,Catalonia Park Putxet,No Negative, Breakfast on the rooftop was amazing the food was really good too Staff were so helpful they moved our room so we could have a better view which was amazing hotel was close to the metro and bus stops Overall really enjoyed our stay 
423554,Catalonia Park Putxet, The rooms are too small for a 4 stars hotel Walls are far from being sound proof No mini bar no coffee maker One has to take the stairs to access the hotel , The hotel is not difficult to find from the nearest metro station Staff is friendly and helpful 
423555,Catalonia Park Putxet, Room too small for 2 people Bathroom door glass kit room up at night Door so close to bed Window opened to brick walls Very noisy hotel Walls very thin could hear every sound next door , Breakfast
423556,Catalonia Park Putxet, Would be nice to have a tea pot in the room , The staff was extremely helpful Comfortable bed and nice views over the city from the room and the roof bar 
423557,Catalonia Park Putxet, Room AC didn t work for my entire stay Despite complaining a couple of times nothing was ever done , The staff were very friendly and check in was hassle free 
423558,Catalonia Park Putxet, Disappointed that no tea coffee making facilities available in room Toilet paper almost unflushable Service at bar for coffee tea very slow Our room was on 1st floor and below outside many people appeared to congregate to smoke and talk so it was noisy late evening Quite a difficult position for people with walking difficulties , Nice comfy and large beds Bed linen and towels changed daily Room very clean and tidy
423559,Catalonia Park Putxet, A lot of noise outside during the late and early hours bin collectors most nights and sounds of motorbikes, The location size and comfort of the room was perfect
423560,Catalonia Park Putxet,No Negative, The staff was very pleasant when we arrived and were helpful throughout We ate in the restaurant on the night we arrived and they were very accommodating and food was nice The rooms were cleaned everyday and room size was good Breakfast was enjoyable 
423561,Catalonia Park Putxet, The water in the pool was suuuuper cold but we were there in April so maybe it wasn t heated yet , Eating breakfast at the top floor with the pool and the view of Barcelona was amazing The food was great and the variety of things was stunning 
423562,Catalonia Park Putxet, The room was ok and comfortable bed but the room was NOT sound isolated even though it was written on booking We colud hear the neighbours having sex every night and som of our personal items disappeared during our stay , Comfortable beds Clean room
423563,Catalonia Park Putxet, The room was actually molding The AC system didn t work so the room was a weird temperature and the loo needed the water to be run before you flushed it I took pictures of how run down the room was not four stars at all , They offered a free drink on arrival which was nice but the barman didn t know what one of the advertised drinks was or how to start making it There was no sangria even though it was on the menu and they had all the ingredients and the Chicken wings with blue cheese came with no cheese 
423564,Catalonia Park Putxet, The hotel had the heating on during spring holidays Heating Outside there were 25 degrees We actually needed air conditioning We asked our room to be changed because the one we were firstly assigned was facing east and the morning sun and was hence even warmer especially at the beginning of the day when you would like to sleep till late and mildly dirty The new room facing west was much better overall we had a good time The pool is not a swimming pool but rather a grown up bath Don t choose the hotel because of the pool Overpriced for the quality they should charge as a 3 stars hotel or maybe refurbish it a bit The door frames are consumed especially at the bottom the bed has these old fashioned faked leather cushions on top that we had to put somewhere else every night the toilets are all made of marble nice but perhaps in the 70s , The personnel was extremely nice and helpful The bed super comfy The location is not bad at all despite the reviews I am a walker I have to admit but the underground station is 5 7 minutes walk Passeig de Gracia 2 or 3 stops away nearby you have very nice bars for breakfast Park Guell is 15 minutes walk away If you are fine with walking and climbing a bit don t be fooled by the reviews regarding the location it s convenient and in a nice area 
423565,Catalonia Park Putxet, The air conditioning was quite poor and the size of the room quite small , The rooftop pool was an added bonus the staff were really friendly the room was comfortable and the hotel not too far from a metro centre 
423566,Catalonia Park Putxet, The air conditioning was programmed in for winter setting so the room was very warm at times The weather was stunning outside It would of been nice to have tea coffee making facilities in the room however a fridge in the room was great to keep water cool The hotel bar was way overpriced Considering there is NO other bar near the hotel A Gin and Tonic was10euros Almost London prices , Very easy to find once there very accessible to metro and local attractions
423567,Catalonia Park Putxet, Room 106 the room itself was clean comfortable and everything that would be expected However and this is a gigantic BUT the bathroom was so badly designed that the designer installers should be shot sacked or otherwise dealt with forthwith a 4 year old could possibly have done a better job The marble shelf above the basin was so low above the basin that it was impossible to turn the tap on properly especially for hot water The marble basin top had a large crack in it obviously broken on installation was neither repaired nor filled in In fact it was a natural trap for Yuk Dirt etc The bathroom door was a glass modern design badly designed didn t fit properly that gave little privacy in either sound or sight I can only talk about this one room but this bathroom does not do Catalonian Hotels any favours and I would seriously think on whether to ever stay here again This is from someone who has stayed in Catalonian Hotels in a number of Spanish cities , The staff were very helpful where possible see adverse comments on the room I would like to point out that I did mention the bathroom condition to reception and the lady did say she would bring it to the attention of the management BUT whilst I trusted her in what she said I am not convinced that the people further up the chain will be bothered to pursue the matter 
423568,Catalonia Park Putxet, Tea and coffee in the room , Fantastic hotel good location upgraded to include breakfast best decision I have ever made The pancakes were fab Great location The view from the top of the hotel was amazing 
423569,Catalonia Park Putxet, The noice isolation could be improved I was able to hear loud noices outside of the room very early in the morning , The room was good the bed was comfortable the bathroom was small but enough 
423570,Catalonia Park Putxet, The remote control of TV was crashed We tried change but there was no one , The breakfast was very good and with good options The employees are so kindly and the services are very good The view from our room was amazing too 
423571,Catalonia Park Putxet, Location is too far from centre and a bit difficult to find if you rely on map and go by foot , Comfort Good Sleep not noisy Friendly Staff and printing facility Spent two nights at the noisy city centre this is a good break 
423572,Catalonia Park Putxet, The location is very far from the center of Barcelona The room was not ready when we reached The price 88 euro for a night without breakfast is a lot of money for this hotel , drinks in plastic glasses The pool is very small 
423573,Catalonia Park Putxet, Wifi signal was very poor I don t get signal to the room Difficult to go with public transport Because hotel is on Hill and difficult to walk from Metro stop Be ready to walk 0 5 km within hotel to reach your room , Staff
423574,Catalonia Park Putxet, Very loud no soundproofing whatsoever and the plumbing noise was terrible I have waken up with the nearby room using the shower sink or flushing , Breakfast was very good room had a minibar and the bed was great 
423575,Catalonia Park Putxet, Bathtub could be bigger but that s not a big deal Could hear some noise from outside and other rooms isolation is not as good as the rest of the hotel , Staff very friendly enormous bed and comfortable Nice pool Value deal everything had a nice smell and it was in a calm zone metro and bus nearby Supermarket as well Tv in bedroom was also good Internet is awesome Best Internet I ve come across in a hotel 
423576,Catalonia Park Putxet, Other guests were noisy and the walls weren t sound proof Would have been nice to have tea and coffee making facilities in the room , Bed was really comfy rooms were clean and towels changed daily Lovely quiet location close to city buses and underground and a lovely restaurant just down the hill from the hotel 
423577,Catalonia Park Putxet, It is still a long way uptown in dire streets Taxi drivers be patient It could be a little bit closer to the airport , After six months I returned to this fine hotel close to Parc Guell The neighborhood remains fascinating the hotel perfectly integrated with the surroundings A nice walk and you are right there in Paseig de Gr cia with plenty of thrift shops and lofty restaurants Extraordinary accomodations Lovely toaletry Somehow it seemed less expensive than before And staff more cordial Waiting for the comeback 
423578,Catalonia Park Putxet, Hair dryer did not work well It worked for short time and had to load again , We liked the bed It was very comfortable to sleep Good Location and great service 
423579,Catalonia Park Putxet, They did not advertise that the parking is not free The rooms are old not sound proof garbage colection is every day at 04 30 down the street and the noise is horrible , Clean property
423580,Catalonia Park Putxet, The rooms were small not sound proof couldn t sleep due to too much noises from neighbouring rooms and cleanliness was not great, Location was very good close to metro station and local shops very close to park guell and sight seeing bus tours stop Staff was brilliant extremely helpful and courteous
423581,Catalonia Park Putxet, Construction going on at the hotel waking up to hammering and drilling every morning Even aside from it would not be a place for you if you re a light sleeper positively no sound insulation can hear every door and toilet five doors down from your room and every step of the person above you , Very nice and helpful staff 
423582,Catalonia Park Putxet, I didn t like that we could clearly hear our neighbors and didn t like the glass door to the toilet And we also heard noises when we were in the bathroom from the ventilation , The location was very good and good staff 
423583,Catalonia Park Putxet, The Hotel is a bit far from main Bus and Metro stations The hotel is located on a valley , Big room mini bar in the room very quite Varied breakfast menu 
423584,Catalonia Park Putxet, Considering this is a 4 star hotel we were a little surprised to have to buy drinking water from a vending machine in the foyer Everything is extra dressing gowns water slippers towels for the sun loungers They don t even provide shampoo It is also a little far from the main tourist sites , The hotel itself is fine clean small pool looking over the city etc 
423585,Catalonia Park Putxet, Location isn t good it s 15 minutes walk from the metro and the hotel is located on a heal so you need to Go Rising The room is small and it feels like there is no air we could have heard the neighbors TV bathroom is also small and there isn t enough light I felt I was showering in the dark Over priced to my opinion I wouldn t stay there again , The staff was nice to us good Wifi 
423586,Catalonia Park Putxet, Security My friend was stolen her bag becuase of very poor security at the restaurant Nobody checks people who come into the restaurant so thieves can easily get into the restaurant and wait for target , Nothing
423587,Catalonia Park Putxet, no hot water and poor water pressure on the first morning of our stay warm water the next and hot the other three days no coffee or tea facilitates in the room only a coffee machine on ground floor 1 50 euro a pod we were on fourth beds on wheels so always moved when getting in or out and pillows very soft and it takes about 20 minutes to walk to the top of La Rambla but is harder finding the hotel in the side streets in the dark , The breakfast was very good the hotel was clean overall and staff very helpful TV in room was good with 100 channels for most languages 
423588,Catalonia Park Putxet, Location was poor We had to walk climb quite a way from metro bus Hotel was not clean at all Sheets and towels were old and stained Blankets were like 20 years old I would never advice to anyone , Nothing 
423589,Catalonia Park Putxet, Price is very high for what you get It suppose to be 4 star hotel but i wouldn t give them even 2 stars Room are not as good and who the heck connect ventilation that goes in to the rooms with ventilation from kitchen I had at 05 00 each morning smell coming from the ventilation Staff is not really helpful you need to ask them multiple time to get things done This was my first and last time to stay in this hotel , Wifi is only thing that i liked in this hotel 
423590,Catalonia Park Putxet, We got a corner room where the bed was exactly in front of the door We d have to squeeze by it when going out coming back , Awesome breakfast menu good location close to subway and transport Good neighbourhood 
423591,Catalonia Park Putxet, Walls made of paper do not expect to sleep if you have a noisy neighbour Room giving view on the garbage Room giving view on inside court without view on the outisde world Old and dirty building Lost in a back street of Park Putxet Metro station far from the hotel , Nothing 
423592,Catalonia Park Putxet, Cleaners coming into room even though do not disturb sign was displayed Can not change language on TV channels as the menu button is disabled , The pool being open even in October The free gym open late Staff English speaking Rooms clean lots of little freebies 
423593,Catalonia Park Putxet, the pool could have been heated as we would have got much more use out of it , everything about this hotel was amazing rooms were cleaned every day staff were very friendly 
423594,Catalonia Park Putxet, No room service No electric kettle and tea coffee This is available even in a low priced small B B, Clean and quiet facility Reception staff was cooperative
423595,Catalonia Park Putxet, the croissants and the breakfast could have bben better but the ratio price 8e quality was good, the confort of the room the swimming pool space on the roof
423596,Catalonia Park Putxet, I was in the top floor There was water leak from the ceiling because of heavy rain I couldnt sleep because of the noise of water , I called the reception at 2 oclock in the morning and they changed my room because of the water leak Solution was good and quick 
423597,Catalonia Park Putxet, Our room was very small and not very modern The walk to the metro isn t too great as the hotel isn t in the nicest neighbourhood Also the walk back to the hotel is about 15 minutes uphill nightmare after walking around the city all day The hotel didn t have a plaster for a cut or even an iron for us to use , The roof top pool is nice although only small
423598,Catalonia Park Putxet, Breakfast room is tiny and you need to pass throught the main doors to get there Althought most of the staff was nice we had a pretty bad experience at check out the recepcionist was pretty harsh not to say rude We left a bit uncomfortable , First of all many thanks to Isis who welcomed us very well and was able to give us nice tips about the city Then the room was very nice with a terrace and an amazing view to all the city and the sea Breakfast was excellent and the waiters very nice The whole stay was a success 
423599,Catalonia Park Putxet, The locaton was far from city center and about 15 minutes walk till metro I didn t like the tiles in the toilet and the sheets were not clean , The staffs were nice and helpful 
423600,Catalonia Park Putxet, Everything Location room food was ok staff just forget about going there plenty of other options in Barcelona , Some of the Staff seemed arrogant Kitchen waitress was downright rude Room very small and smelly leaks in the bathroom all over our clothes wouldn t change our room Location is a taxi or metro from anywhere keep away 
423601,Catalonia Park Putxet, a little narrow no fan in the bathroom , quiet place a little far from downtown but you can still reach the subway the hotel is nice but there was no fan in the toilet however i like the balcony 
423602,Catalonia Park Putxet, The price was quite expensive but ok we booked it last min But when i saw the offer it was saying 134 with breakfast included and as I was receiving the mail I realized that there was saying paying your breakfast If I knew it I could take a photo screen to prove it Also the price was 134 and as I was starting to pay it was almost 160 without the taxes to Spain o good reputation for the hotel or the bookings , We liked the surprise of the inside of the hotel as when we arrived we thought from outside that maybe it s gona be a disaster The crew of the hotel was very nice and we loved the roof pool 
423603,Catalonia Park Putxet, I booked a double bed as a single traveller and they gave me a good size room with terrace but no double bed I asked for one as I booked and then they gave me a tiny box room on the other side of the hotel I eventually asked them for the same sized room as at the beginning and the only one available was with twin beds Disappointing in general and inconvenient I think as a solo traveller they did not put much importance into my stay Pool very small , The room was clean The salad I had and service of the bar man was very professional 
423604,Catalonia Park Putxet, The hotel parking was full which meant I had to use local parking which was very expensive The location requires a degree of walking A single loading parking space is available outside reception , Courteous and helpful staff Provided a bed a bowls for dog Good view of the city from the sun deck Gym adequate although needs some heavier weights ideally The nearby park offers great views of the surrounding area 
423605,Catalonia Park Putxet, The Internet service was poor swimming pool wasn t very clean They have taken my money before I ve seen my room the room was very small It s just not what I have expected ,No Positive
423606,Catalonia Park Putxet, The room was old and small window into the inner outyard Dark in a secondary tight street far away from real downtown No room service nor Minibar empty just an external TelePizza restaurant with fast food The parking is in other building extreme small not adequate for normal cars Not recomendable not really a 4 stars in Spain ,No Positive
423607,Catalonia Park Putxet,No Negative, This hotel is too far from every where and you need to take a taxi for each time But overal is nice and clean But for the same money you can get the better place in center and you can just walk out to the middle of city 
423608,Catalonia Park Putxet,No Negative, Breakfast is amazing Bar prices good value Food is very good All staff very helpful Stated on the first floor paid extra for a terrace worth it for the extra space
423609,Catalonia Park Putxet, The walls were pretty thin and the area setting of the hotel wasn t very attractive Also quite a walk up bank to get to it and the meals were a bit pricey , The bedroom was clean and well equipped It had a bath though it was small a safe and air conditioning with a nice view The staff were pleasant and helpful 
423610,Catalonia Park Putxet,No Negative, The bed was actually really comfortable I stayed here cause I saw a picture ov the rooftop pool and thought it would be fun But it was actually really wasn t and it was pretty far from everything From the beaches and the night life 
423611,Catalonia Park Putxet, The walls are very thin and you can hear your neighbours taking a shower or flushing the toilet Car parking is expensive and very very tight Swimming pool has wonderful views of the city but the photo of the pool on the website is quite misleading as it is more like a large jacuzzi rather than a pool Just keep this in mind if it is the main reason for choosing this hotel Not enough sunloungers for the size of the hotel , Family room is large and the beds are very comfy A safe and a fridge is provided and wifi works well Complimentary welcome drinks was a lovely touch Large flat screen tv with lots of channels All areas are very clean Metro station in Lesseps is only a 5 10 mins walk 
423612,Catalonia Park Putxet, The swimming pool was tiny a size of a big bath tub maybe for a couple people Not suitable to swim there Very crowded too Never could use it The operating hours for both swimming pool and gym are only from 10 to 8 Breakfast was good but extremely expensive 30 euros for 2 , Room has ac Sometimes staff can speak English 
423613,Catalonia Park Putxet, Be carefull swimming pool is smaller than you expect especially if children are around Shame that bar didn t work there We didn t take breakfast which is too expensive in my opinion , Hotel is in very calm place but options for nightlife are not so far away Metro is not far away but city centre was reachable by foot through main streets Park Guell is really close We had room with terrace which was great Swimming pool on the roof is very convinient We could stay there after we checked out thanks so much to staff for this 
423614,Catalonia Park Putxet, A lot of noise during the night close rooms with any noise isolation cleaning of the street More an hostel than an h tel Tiny swimming pool Bed badly done day after day and sheets were not changed unless we asked we stayed 4 nights , Large room and king size bed Residential neighborhood
423615,Catalonia Park Putxet, Parking was a big disappointment Parking was suggested but not available and even too small for our car And the information is not clear and accurate The facilities and the rooms are not worth the stars that this hotel has , We liked that the manager took time to listen to our complaint
423616,Catalonia Park Putxet, The hotel couldn t accept my credit card Very loud neighbours total lack of noise insulation No toilet brush in bathroom, Great wi fi signal Fantastic view from top floor swimming pool Comfortable and huge beds AC and fridge in room
423617,Catalonia Park Putxet, Hotel is a bit off he beaten path That being said it is centrally located to 3 different metro stops which gets you to the center of Barcelona within 10 minutes , Fabulous breakfast buffet Outstandingly friendly and helpful staff Comfortable and spacious room Great seating area for the bar Wonderful pool with an amazing view of the city 
423618,Catalonia Park Putxet, Bathroom and hotel showing signs of age and use little more attention needed to the bathrooms and the air conditioning , Breakfast was great for the price 
423619,Catalonia Park Putxet, We had run out of shower gel and cleaners didn t give us a new one we had to ask for it at the reception The room needs redecoration e g basin in the bathroom Not so clean Unfortunately we had also problem with the ants coming inside from the terrace It needs to be addressed , Very nice staff Quiet at night We loved the terrace where we could sunbathe Close to metro station Lesseps Fairly close to Park Guell Brilliant swimming pool on the roof with amazing views 
423620,Catalonia Park Putxet, The staff was unfriendly We asked on booking and at reception for a double bed and they ignored our request The bathroom was dirty and smelled bad It was one of the worst accomodation that I tried ever considering we paid 120 euro per night I do NOT RECOMMEND ,No Positive
