,Hotel_Name,Negative_Review,Positive_Review
221341,The Chess Hotel, Room was very very small and I booked a bigger version and view was towards a white painted concrete wall No desk to work at in the room Very claustrophobic Even corridors and entrance was small , Nice decor Nice concept
221342,The Chess Hotel, A welcome tray tea and coffee in the room would be appreciated The bathroom amenities could be more generously supplied , The hotel is very conveniently located and easily reached by all mode of transport The staff is very professional and efficient The rooms and bathroom are tastefully decorated and very comfortable 
221343,The Chess Hotel,No Negative, The staff were very welcoming and helpful We were assisted with some last minute sightseeing plus they went out of their way to assist us in retrieving a lost mobile phone Couldn t recommend the service highly enough 
221344,The Chess Hotel, Rooms are tiny for the price you pay Wifi for my husband was not as smooth, Helpful Staff Excellent location Clean and well maintained as new hotel Comfortable bed
221345,The Chess Hotel, Breakfast too expensive, Everything has been perfect thank you to all the staff for being so kind and smiling we definitively will come back great hotel
221346,The Chess Hotel, when booking I learned that mini bar is free but when i checked in found out that was not true lift needs maintenance as it had uneasy sound , reception staff were very helpful 
221347,The Chess Hotel, Like many other 3 to 4 star hotels in Paris the standard rooms are very small in isize , Great location if you are interested in visiting shopping places such as Galleries Lafayette and Printemps Also for metro connections to other areas 
221348,The Chess Hotel, I think the rooms should have a coffee tea maker It would be my only request , Location couldn t be better really close to the big stores to metro station to restaurants but in a calm and silent street Hotel is new clean the bedroom very comfortable comfortable bed front desk young ladies very helpfull and always with a smile in their faces 
221349,The Chess Hotel,No Negative, Last year we stayed at W round the corner from Chess it was x2 the cost the bar noise was dreadful my advice stay at Chess visit the W for a late night drink
221350,The Chess Hotel, The bathroom is far too small and the shower floods , The location is second to none Right in the middle of the city yet so quiet we could open the doors windows at night 
221351,The Chess Hotel, Only minor point is that hotel is not on main road but staff were great in getting taxis for us within just a couple of minutes Overall it was a wonderful stay , Excellent location near Opera and Galerie Lafatte Very close to stop for toir buses Ultra modern hotel and facilities very stylish All staff were superb and helped with a number of requests including tickets for shows and directions Free WiFi 
221352,The Chess Hotel,No Negative, We loved the location the helpfulness of the staff and the quiet and super facilities in the room Everything was very clean and after a long day on the tourist trail it felt like home to return to Hotel Chess 
221353,The Chess Hotel, There is no kettle coffee or tea in the room which is unacceptable for a four star hotel , The friendliness and understanding of the staff Location excellent 
221354,The Chess Hotel,No Negative, I just have to commend Emanuelle and Isabelle They went ABOVE AND BETOND to assist me and my son We were delayed by train from Lyxembourg which would have prevented us from picking up our Paris Pass documents Even though short staffed they went to the facility that distributes these passes and pick them up for us so we would be able to enjoy Paris and not waste our investment I run Customer Experience for my company Alriaource and I can honestly say that these two employees are two of the best service individuals o have ever encountered I would hire them in a heartbeat It is my hope that they are aptly rewarded and recognized for providing exemplary service Thank you Regards Jennifer
221355,The Chess Hotel,No Negative, Location is the best if you travelled from airport with Roissybus The hotel is new clean and fit to function We like it so much that we cancelled another place to stay back here 
221356,The Chess Hotel,No Negative, The hotel is very stylish clean and fresh The staff were very friendly and helpful It was my first visit to Paris and the location was quiet good within reasonable walking distance from Gare du Nord station 
221357,The Chess Hotel,No Negative, Small hotel in a good spot walking distance to the Madeleine precinct Upgraded the room because I requested a bath they are not available in the standard room so we were upgraded for no charge The breakfast was really good although not included in the room charge 
221358,The Chess Hotel, My only complaint is that the room is a little small But hey it s the center of Paris what can I expect , A superb location The place is very clean and the staff are very friendly and helpful 
221359,The Chess Hotel,No Negative, Clean modern and great location Not the biggest room but really clean and very comfy bed We had room at back so no view but that made it nice and quiet 
221360,The Chess Hotel, We have a very unpleasant experience with this hotel couple of days ago As we had an early train to catch we went to reception around 6 30am there was a staff help us check up with unwillingness no greetings no smile We were asked to pay about 20euro more he said the extra is for city tax but in our booking details it s included than the amount stated in our booking details we asked him to check our printouts we had he didn t care and refused to look at it He said everyone pays that amount so we must too After we ask for the manager he claimed the manager is not there and even We have a very unpleasant experience this morning As we had an early train to catch we went to reception around 6 30am there was a staff help us check up with unwillingness no greetings no smile We were asked to pay about 20euro more he said the extra is for city tax but in our details it s included than the amount stated in our booking details we asked him to check our printouts we had he didn t care and refused to look at it He said everyone pays that amount so we must too After we ask for the manager he claimed the manager is not there and even threatened us locking the door if we don t pay the amount he said We could hardly believe what were happening This is a 4 star hotel and we got threatened We insisted to pay the correct amount and left in a shock and disappointment , The location and its quite clean and the interior design is quite interesting 
221361,The Chess Hotel, The entry hall on the first floor is long and rather foreboding but that could t be helped , Tucked away on a quiet street in the very busy 9th arrondiisement the Chess Hotel is a true gem Wonderful staff elegant reception on the first second floor free coffee and wine in the afternoon quiet room comfortable bed and great breakfast 
221362,The Chess Hotel, Coming from Asia I would expect complimentary bottled water that is available in the room In addition a kettle together with complementary coffee or tea We had to book 3 rooms as their max capacity is 2 pax and we had a party of 5 Even though they gave us a free upgrade to a deluxe room I could not find the Nespresso machine that was promised As I was only there for 1 night I decided not to pursue it , The location of the hotel is fantastic It is a 5 min walk to Galeries Lafayette and the decor of the place is very chic The reception is on the 1st floor i e we have to take a lift and the security is very good Only guests are allowed to enter as there is a buzzer 
221363,The Chess Hotel,No Negative, Staff were excellent Liked the intimate atmosphere of this hotel Breakfast was excellent and they provided gluten free options as well Bed very comfortable Good location to the stations and shopping
221364,The Chess Hotel, We were first out into a very small dark and cramped room with literally a view of a white wall out the window After requesting another room they quickly assisted us We were given a much better brighter room one level up the space was great just an unpleasant drain smell but is to be expected in Paris , Staff were really friendly and helpful especially Olivia and Emmanuelle The little hotel is a modern sanctuary from the busy streets of Paris Location is great We were very happy with our stay 
221365,The Chess Hotel, Asked about construction on the RER line to get to Versailles and was told it wouldn t affect our travel This was untrue and we were forced to take a detour lengthening our journey but it all worked out in the end , Location was excellent and the interior was wonderful Room very well set up and comfortable Wifi was great 
221366,The Chess Hotel, Lobby should be connected to the street we visit the lobby only to check in and out the underground tube isn t near as mentioned , Nice and clean room
221367,The Chess Hotel,No Negative, Attentive staff clean room comfortable bed excellent location
221368,The Chess Hotel,No Negative, location size of the room bathromm huge for paris 
221369,The Chess Hotel,No Negative, Great location 
221370,The Chess Hotel, The wifi was almost not working Few choice for breakfast,No Positive
221371,The Chess Hotel,No Negative, Excellent smartphone with preloaded tourist information free data calls texts was brilliant
221372,The Chess Hotel, Rooms are small, The design location and friendly staff
221373,The Chess Hotel,No Negative, Excellent location 
221374,The Chess Hotel, All deluxe rooms are not in equal sizes or comfort , Again great to have a cellphone for free use 
221375,The Chess Hotel,No Negative, Nice and safe area Good for shopper Grocery store and a lot of restaurant nearby 
221376,The Chess Hotel, clean service staff always break in my room without paying attention to the Do not disturb tag , location and sevice
221377,The Chess Hotel,No Negative, Good location rooms seem more spacious than its actual size
221378,The Chess Hotel, Wifi was a bit unstable and slow especially during the day Not great for work, Location
221379,The Chess Hotel, consistency in housekeeping , nicely designed hotel and room comfortable bed great location close to metro shopping and roissy bus 
221380,The Chess Hotel, The hotel didn t send water to us , The phone which hotel provided to us is very useful 
221381,The Chess Hotel, Breakfast was cold and not great quality , Boutique hotel Good location Friendly staff 
221382,The Chess Hotel,No Negative, A quirky hotel in a great location Will definitely visit again 
221383,The Chess Hotel,No Negative, location location location Comfy room very clean 
221384,The Chess Hotel, Heater in the room too high with only On Off options Breakfast a bit expensive, Location near metro cinemas shopping
221385,The Chess Hotel,No Negative, location location location 
221386,The Chess Hotel, nothing honestly, lovely staff super helpful
221387,The Chess Hotel, Small room and heating not working well , Excellent bed mattress sheets towels All very clean and new I will go back 
221388,The Chess Hotel,No Negative, Excellent boutique hotel Perfect location for sightseeing friendly staff and wonderful design Thoroughly enjoyed our Christmas in Paris 
221389,The Chess Hotel,No Negative, Everything about the hotel was perfect for our stay
221390,The Chess Hotel, No coffee making facilities in room , Good location clean 
221391,The Chess Hotel, Toilet without sink noisy rain drops on the window side, Location Bed Pillows Phone with Simcard Internet Toilet Bath are separated
221392,The Chess Hotel, Nothing , Gorgeous property Great location Luxurious and comfortable beds Tastefully decorated 
221393,The Chess Hotel, Nothing , Third time we stay in this hotel The location is excellent the rooms are clean and the hotel staff is very kind and helpful 
221394,The Chess Hotel,No Negative, Amazing quiet hotel near Opera metro station Very convenient many places to eat and shop nearby The amenities are fabulous 
221395,The Chess Hotel, very small room, excellent location
221396,The Chess Hotel, No facility to make hot drink in room , Location central easy to get around Hotel good quality rooms very good cleaned daily 
221397,The Chess Hotel,No Negative, Great location nice renovation
221398,The Chess Hotel, Nothing in particular , The staffs are nice and helpful Great location in the heart of Paris Quite room 
221399,The Chess Hotel, Lack of coffee making facilities in standard rooms, Clean beautifully styled and perfectly positioned for sightseeing 
221400,The Chess Hotel, Staff is not very charming, Location clean 
221401,The Chess Hotel, N A, The attention to detail from decor to bedroom upgrade free of charge to birthday greetings 
221402,The Chess Hotel,No Negative, Great breakfast and staff I had a room upgrade upon my arrival 
221403,The Chess Hotel, Nothing, Lovely quirky boutique hotel in an excellent location for all of Paris
221404,The Chess Hotel, The twin room was very small including small shower and no area to place personal items, Everything was good except as shown
221405,The Chess Hotel, Small Room Very warm inside, Room
221406,The Chess Hotel,No Negative, A nice surprise in the Citycentre Breakfast was outstanding 
221407,The Chess Hotel, most places were closed due to summer holiday , excellent location choice of breakfast
221408,The Chess Hotel, Nothing, Location and design
221409,The Chess Hotel, Quite small, Nice little boutique hotel
221410,The Chess Hotel,No Negative, Personnel very courteous Room good size and comfortable 
221411,The Chess Hotel, Nothing really, Location was excellent
221412,The Chess Hotel,No Negative, Everything it was more than perfect 
221413,The Chess Hotel, All was good, People were kind Location 
221414,The Chess Hotel, Housekeeping could be improved No new towels , Good location 
221415,The Chess Hotel, Size of room is too small, The location and cleanses
221416,The Chess Hotel,No Negative, Very stylish room in a central location Close to bus and metro routes 
221417,The Chess Hotel,No Negative, Easy location clean friendly
221418,The Chess Hotel, Too noise for the room clean staffs,No Positive
221419,The Chess Hotel, No gym, The location very comfortable and friendly helpful staff 
221420,The Chess Hotel,No Negative, Great concept hotel and free GSM phone supplied
221421,The Chess Hotel, Pictures made the hotel look bigger that said nice small hotel, Nice room comfortable bed great shower
221422,The Chess Hotel, 2 times no bread available for breakfast room 311 to small, great little hotel in general
221423,The Chess Hotel,No Negative, Room was very comfortable and quiet Excellent shower and bath Staff was extremely helpful and friendly 
221424,The Chess Hotel,No Negative, Everything 
221425,The Chess Hotel, The room size is too small and limited selection of food menu , The location was superb Right in the centre of shopping district 
221426,The Chess Hotel, The room is a little small , The bed is very comfortable 
221427,The Chess Hotel,No Negative, The hotel smelt beutiful
221428,The Chess Hotel,No Negative, We loved Olivier He was amazing So kind and helpful 
221429,The Chess Hotel, There wasn t much ventilation in the room,No Positive
221430,The Chess Hotel, Bit expensive , Location Confort of the room and breakfast 
221431,The Chess Hotel,No Negative, Great location in the centre of Paris Clean compact hotel nothing outstanding but everything perfectly nice 
221432,The Chess Hotel,No Negative, Nice location Good qualit services
221433,The Chess Hotel,No Negative, Despite the small room the design vas Very nice and the Bed was big and extra confortable Appreciated the sound isolation of the room
221434,The Chess Hotel, The room was a bit small , The staff and the d cor The location was great 
221435,The Chess Hotel, room size a bit small , nice style comfortable rooms and bed Good position 3 mins away from Opera metro 
221436,The Chess Hotel,No Negative, The room is clean and the location is good There are some restaurants nearby All the facilities are good also 
221437,The Chess Hotel,No Negative, Recommend
