,Hotel_Name,Negative_Review,Positive_Review
423968,Hotel Murmuri Barcelona,No Negative, The location was great We were able to walk to all the sites we wanted to see The staff was very helpful The room was quiet and extremely comfortable I would highly recommend this hotel 
423969,Hotel Murmuri Barcelona, Most hotels in Europe don t offer coffee makers in the room and to be fair I didn t ask so I really have no complaints although an espresso machine in the room would have made the stay extra special , Polite and friendly staff excellent central location comfortable King bed large towels quality bath products adjustable lighting designer decor bar restaurant and outdoor dining 
423970,Hotel Murmuri Barcelona, On our arrival reception said we have 2 bookings in their records we only had one and said we will have to pay for both she said she can t do anything about it and I needed to call booking com directly It wasn t a good start to the Barcelona leg of our trip but the representative of booking com resolved the issue , Location was great 
423971,Hotel Murmuri Barcelona, Cannot think of anything I would add here, The staff were extremely helpful and very welcoming Great restaurant recommendations Hotel was in a good location for just wandering and people watching Room was just what we needed for our pre cruise stay 
423972,Hotel Murmuri Barcelona, Our room could be a little noisy at night as we were overlooking the ramblas but I only noticed this on the saturday night a minor point , The staff were really friendly and helpful and even provided a special welcome as I was celebrating my birthday The room was beautiful with the most comfortable bed and lovely bathroom The interior of the hotel is lovely and the service was excellent we could leave our bags after we checked out we asked for an iron and it arrived within 5 minutes etc The location is also great very central 10 minutes from casa batllo and next to the metro 
423973,Hotel Murmuri Barcelona, I reserved an upgrade and never got it When the hotel credited the amount already taken from booking com I lost 10 00 in the exchange The shower is not convenient at all and the window is very impersonal for outsiders to see inside , The staff was very responsive to my request The terrace in my room was outstanding 
423974,Hotel Murmuri Barcelona, The warm water in the shower got so hot burns a little every 3 mins The wifi was terrible that it lost its signal every 2 mins and then I had to start over again and again and again , Location is good there was a metro station just 2 mins away and it was on the main street with restaurants and bars The design of the room was nice and cozy 
423975,Hotel Murmuri Barcelona, The congiere service was unknowledgeable of fine restaurants directions are minimal at best don t expect too much from the front desk other thank they are cordial if wanting to book tours or events They Will give you a very limited selection You might want to do your own research , The hotel is beautiful with superb location Gorgeous fresh flowers in the lobby Please make sure you get the breakfast add on 
423976,Hotel Murmuri Barcelona, The wifi services need to be improved since it keeps cutting off, The staff are extremely helpful and respectful They helped me arranging for booking for football match in few minutes with tickets being delivered to my room 
423977,Hotel Murmuri Barcelona, I had a medical emergency and had to postpone my trip Even after calling to explain to the hotel and with them promising to do their best to be hospitable i received a very nonchalant email the next day saying that there is nothing they can do for me not even shift my dates to when I was well enough to travel So I did end up paying and not losing my money The hotel would have at the most lost only one day s but just couldn t care less ,No Positive
423978,Hotel Murmuri Barcelona, No view from the room and lacking in atmosphere Business like , Clean and amazing location Quiet but in the thick of it Good shopping and restaurants 
423979,Hotel Murmuri Barcelona, Pool and gym off site at the Majestic hotel behind the corner , Design boutique hotel centrally located on Rambla Catalunya in beautiful Eixample with the benefits of shops restaurants at walking distance from La Pedrera and Av Diagonal Professional and caring staff 
423980,Hotel Murmuri Barcelona,No Negative, The staff were very accommodating The food in the outside restaurant was excellent We are returning at the end of our trip and they allowed us to store a bag 
423981,Hotel Murmuri Barcelona,No Negative, Great reception people and staff
423982,Hotel Murmuri Barcelona, The rooms are a bit small, Perfect central location Nice and clean hotel 
423983,Hotel Murmuri Barcelona,No Negative, Towels Food Receptionist
423984,Hotel Murmuri Barcelona, No coffee machine in room , Friendly staff Excellent food 
423985,Hotel Murmuri Barcelona,No Negative, Great hotel great location
423986,Hotel Murmuri Barcelona, Complimentary water would have been appreciated , Everything was goodMn
423987,Hotel Murmuri Barcelona, My wife broke her hip a week earlier than our reservation but they would not allow us to cancel while all other hotels were much more considrate ,No Positive
423988,Hotel Murmuri Barcelona,No Negative, Great location very comfortable bed and very helpful staff Would definitely stay there again 
423989,Hotel Murmuri Barcelona, Rooms too small very expensive, The best aspect of this hotel is the staff
423990,Hotel Murmuri Barcelona, Too short a stay, Bed extra comfy and all staff friendly and helpful at all times
423991,Hotel Murmuri Barcelona,No Negative, Everything was excellent 
423992,Hotel Murmuri Barcelona,No Negative, Ticks all the boxes for a short break in Barcelona location room staff all great 
423993,Hotel Murmuri Barcelona, Breakfast cod have healthier options, Much smaller than I thought 
423994,Hotel Murmuri Barcelona,No Negative, Really enjoyed everything about this hotel including location staff room etc 
423995,Hotel Murmuri Barcelona,No Negative, everything especially feel home kind of hotel super friendly staff charming rooms delicious food location
423996,Hotel Murmuri Barcelona, Nothing It was an exceptional experience , We love the location the staff the room the breakfast
423997,Hotel Murmuri Barcelona, wifi not good every time disconnect, location
423998,Hotel Murmuri Barcelona,No Negative, Fabulous hotel with helpful friendly staff
423999,Hotel Murmuri Barcelona, wifi not working good every time disconnect, location
424000,Hotel Murmuri Barcelona,No Negative, The hotel is located in one of the most iconic streets of the city Highly recommended 
424001,Hotel Murmuri Barcelona, No complaints, Everything
424002,Hotel Murmuri Barcelona, Nothing everything was great , Everything really Especially staff and room Bathroom was exceptional 
424003,Hotel Murmuri Barcelona,No Negative, Beautiful rooms private door could be closed off to separate our two rooms from the corridor which made it like a suite Balcony was a huge bonus 
424004,Hotel Murmuri Barcelona,No Negative, Perfect staff and the room was designed nice
424005,Hotel Murmuri Barcelona,No Negative, The location is close to transportation Upscale area The staff had wonderful recommendations of places to visit 
424006,Hotel Murmuri Barcelona, Lightings,No Positive
424007,Hotel Murmuri Barcelona, breakfast organisation when the usual staff where not on duty, chilled atmosphere but with attentive staff We love Roberto 
424008,Hotel Murmuri Barcelona,No Negative, EXCELLENT LOCATION COURTEOUS SERVICE GOOD VALUE FOR MONEY
424009,Hotel Murmuri Barcelona, We were very pleased and will return if we visit Barcelona again, Very good location and very good breakfast with a cheerful help A very clean hotel
424010,Hotel Murmuri Barcelona, No any flexibility to clients No any willing to resolve client problem only money is point of interest not recommended ,No Positive
424011,Hotel Murmuri Barcelona, Wifi doesn t really work that well other than that is perfect ,No Positive
424012,Hotel Murmuri Barcelona, Wifi, The location and the boutique feel The reception staff were super friendly 
424013,Hotel Murmuri Barcelona, There is no bathtub , Almost perfect 
424014,Hotel Murmuri Barcelona,No Negative, It was a perfect experience
424015,Hotel Murmuri Barcelona,No Negative, Great one bedroom apartment with amenities Modern design spacious Excellent location away from touristy Rambla Breakfast was very good 
424016,Hotel Murmuri Barcelona,No Negative, Comfortable beds Nespresso machine to boot Great towels awesome shower
424017,Hotel Murmuri Barcelona, Rooms are too small and hotel lacks facilities and is over priced , Location 
424018,Hotel Murmuri Barcelona, poor quality on everything 3 stars or less overpriced old cheap bad managment, location only
424019,Hotel Murmuri Barcelona, night activities, atmosphere
424020,Hotel Murmuri Barcelona,No Negative, Centrally located Clean
424021,Hotel Murmuri Barcelona, Room was a bit dated Bed was uncomfortable , Location was great for shopping Staff were friendly 
424022,Hotel Murmuri Barcelona, That the advert said complementary Molton Brown toiletries and these were not there upon arrival , The location and staff were excellent
424023,Hotel Murmuri Barcelona, Very noisy in the evenings from the restaurant on the first floor, Great location friendly staff
424024,Hotel Murmuri Barcelona,No Negative, The staff were very friendly and helpful and the location was perfect
424025,Hotel Murmuri Barcelona, Quite expensive , Comfortable and very good location within walking distance to many places of interest 
424026,Hotel Murmuri Barcelona,No Negative, Excellent location Very clean helpful staff 
424027,Hotel Murmuri Barcelona,No Negative, Great location with nice bar and restaurant Cocktails expensive though Staff very friendly and helpful Would defo go back 
424028,Hotel Murmuri Barcelona, The size of the room for this price , Location the terrace near starbucks 
424029,Hotel Murmuri Barcelona, nothing, all
424030,Hotel Murmuri Barcelona,No Negative, The service was excellent and location very good Rooms were clean and stylish Breakfast was good 
424031,Hotel Murmuri Barcelona,No Negative, a really great boutique hotel right in the center
424032,Hotel Murmuri Barcelona, Room size, Location Friendly Stuff
424033,Hotel Murmuri Barcelona,No Negative, friendly staff
424034,Hotel Murmuri Barcelona,No Negative, Location and staff
424035,Hotel Murmuri Barcelona, No air conditioning in hallway on 6th floor, Location was great Staff were very helpful 
424036,Hotel Murmuri Barcelona, Not enough staff at reception ,No Positive
