,Hotel_Name,Negative_Review,Positive_Review
215880,Dorsett Shepherds Bush,No Negative, I booked this hotel for my sister and her new husband to spend the night after their wedding which was nearby The staff were so lovely and really went the extra mile providing them with a suite They had a wonderful stay 
215881,Dorsett Shepherds Bush, Initially we were shown a room overlooking the atrium just above the bar Although the room was well fitted out with nice large bed its location was rather dreary felt claustrophobic Staff kindly changed it four us Breakfast was a bit of a scrum on Sunday morning coffee dire , Bed very comfy Excellent bedding We eventually got a room at the top which although small had a magnificent view 1 Charming barman who made me delicious cocktails 
215882,Dorsett Shepherds Bush, Reception staff on check in were not friendly at all and were even worse on check out when I asked a question I was answered with a sigh Reception staff were not helpful at all , Our room was very comfortable and spacious Bar and restaurant staff were friendly Room service was quick and food was warm and tasty 
215883,Dorsett Shepherds Bush, The shower was a disaster it was impossible to take a shower without flooding the bathroom due to a bad seal We mentionned this along with the broken coffee machine on 2 occasions but nothing was done about it, Very friendly personel
215884,Dorsett Shepherds Bush, It felt odd to have no view only the inside of the hotel This made the room dark I was surprised that the bed was a double although it didn t matter to me as I was alone I had left it late to book a room and needed to be in this area The cost was much more than I would usually pay but that was my fault , The hotel is in a good location It was only a couple of minutes to the Westfield Centre and a few more to the tube The room was a good size with a comfortable bed The receptionists were very polite and helpful I was on the sixth floor and the lift was really speedy I could not use my phone for some reason despite the free wifi but the guy on reception managed to get the internet for me 
215885,Dorsett Shepherds Bush, I did not appreciate that an extra 50 deposit was not mentionned during check in while pre authorizing the credit card I just happened to see that the amount was different to the cost of the room Remembering some of the reviews on tripadvisor I asked to pay the 50 deposit in cash which was no problem and got it back when we checked out The bathroom was very small even when you were in it alone you could barely turn around comfortable Also the side of the bathroom facing the room bed has frosted glas which is not stated in the hotel s room description Whoever is in the room can see what you re doing inside the bathroom which might be okay when you are travelling with your partner but not so much when travelling with a coworker Not everybody wants to expose themselves when showering , The check in and check out were done in a timely manner the receptionnist was pleasant The room size was ok for a double room ac a bit too cold bed was comfortable enough Breakfast comes continental as well as full english breakfast the waitresses and waiters were very considerate and it was not too busy early morning I loved their hot chocolate We were in town for a show at the Empire the location of the hotel was perfect as it is literally next door to the venue 
215886,Dorsett Shepherds Bush,No Negative, Beautiful hotel Great breakfast loved how we could order an omelette and it was made in the restaurant The room was Nice and clean beds were great for sleeping and relaxation My daughter and I enjoyed the stay 
215887,Dorsett Shepherds Bush, The plates at breakfast are cold and according to one member of staff they have no way to warm the plates This means your eggs bacon and sausages etc are nearly cold before you get back to your table , Still an excellent hotel 
215888,Dorsett Shepherds Bush, I have kindly asked for a fruit basket as my friend and her husband don t drink and that was their honeymoon but it seems the hotel forgot to deliver it So the couple had to find something to eat after a long and an emotional day,No Positive
215889,Dorsett Shepherds Bush, I wish the bed was a little bigger and there was more funiture in the room especially since it was a room for 3 such as side tables bigger closet etc, Location was excellent a lot of restaurants and shops close by especially halal ones Westfield mall and train station was just 2 min walk which was great 
215890,Dorsett Shepherds Bush,No Negative, My only real criticism is that the size capacity of the breakfast restaurant is too small at the busy times between 7 30 8 30am Except for that the rest was all of a good standard The Service was good and respectful They honestly listen carefully if you have any criticism and do their best to make the customer happy 
215891,Dorsett Shepherds Bush, Minor point that the door key didn t work initially and we had to go back down to reception a couple of times to sort it before we could get into our room , All round a great hotel Nice room Friendly staff 
215892,Dorsett Shepherds Bush, There as a really good choice of breakfast food but the cooked breakfast was a little bit tired by the time we came to eat it , The bed was very comfortable 
215893,Dorsett Shepherds Bush, A bottle opener in the bedroom would have been handy , Great location for Westfield restaurants and various modes of transport Good breakfast fabulous room Great d cor inside hotel would recommend would stay again Valet parking was easy 
215894,Dorsett Shepherds Bush, There was nothing I didn t like about the place , Very comfortable bed room was excellent as was the room service Staff are very helpful Have stayed there several times and have booked again to stay at the end of this month 
215895,Dorsett Shepherds Bush, My room had one of those doors connecting to another room I could hear everything Sound insulation severely lacking and therefore privacy lacking , My 3rd time at this hotel Westfield just a one minute walk Very clean room Friendly and professional staff 
215896,Dorsett Shepherds Bush,No Negative, After travelling around the UK and Europe for many weeks it was nice to have a very compfortable bed and pillow the room temperature could be set manually and the facilities were very clean 
215897,Dorsett Shepherds Bush, I paid for my room when I arrived and again when I left Although they re pending transactions it still took the money out of my account and means I m awaiting a refund of the first payment , It was right next to the o2 venue where we went 
215898,Dorsett Shepherds Bush, The card pre authorisation was not explained to us I had to ask why the amount on the machine was 50 pound more than the cost of the room , Great location brilliant breakfast helpful staff 
215899,Dorsett Shepherds Bush, The staff were rude and incompetent on check in lied which made the whole experience unpleasant No parking on check in at around 3 so had to look elsewhere for parking Had to wait in huge que to check in Full balance of hotel and a 50 was taken as a holding deposit off my card however I wasn t told about this Checked into room was given a twin room however I had booked a large double bed room in December I was then told there was no other rooms however they had disabled rooms with access which were still not what we booked I was told by the staff I had booked a disable room however when I said so why was I given a twin room they had no answer I was told by a staff member to understand that is what I had booked to which I showed him my paperwork which said Large Double Bed Then after a long wait I was given the room I had booked and the staff member was hoping for some appraisal for getting me the room which I had already booked Then on check out my card was again taken and I was charged again for the room So currently my card is still on hold of 200 not including the room charge which I wasn t even told about I phoned the hotel to ask about the holding charge and why it was being held as I hadn t been told on check in and was told that there was no booking under my name I was then asked what room after telling the lady the room all of a sudden I had stayed at the hotel with no apology whatsoever So all in all if you want a great experience pay less and youll most likely get more of a pleasant service All in all worst hotel I have ever stayed in for service , The hotel was ok and clean
215900,Dorsett Shepherds Bush,No Negative, The service was excellent and the fact we got an upgrade on our room for my Partners birthday was an extra special touch Thank you for making our stay perfect 
215901,Dorsett Shepherds Bush, 8 of us booked in and could not get in our rooms until 17 30 and then got woken up at 09 30 from staff trying to clean the rooms We was offered free drinks and then asked to pay for them so we did to save any embarrassment overall a poor turn out and waiting for rooms messed up some of our plans for the day and missed a dinner reservation due to this , Staff very friendly considering the pressure they had been put under with the hotel over booking rooms
215902,Dorsett Shepherds Bush, No car park have to park at Westfield 12 5 Service charge on everything from the bar bottle of wine that s already overpriced then to add another 12 5 is not great Good business for hotel group , Great location for O2 Shepherds Bush
215903,Dorsett Shepherds Bush, Nothing , Incredibly helpful staff very professional The room was immaculate with all the facilities you would expect from a modern hotel The beds were very comfortable with lovely white cotton bedding 
215904,Dorsett Shepherds Bush, Terribly disappointing when we were made to wait hours past guaranteed check in time of 2pm despite having made room reservation 4 months ago Request was made for double bed in booking and reception told us it was when we finally received our key however it was 2 single beds when we got to the room We had to return to lobby and wait again for the next available room with double bed I m pregnant and I definitely do not appreciate the hassle , Location of property was favourable 
215905,Dorsett Shepherds Bush, The cocktail bar gets very busy particularly late in the evening and so the service declines accordingly which is a pity More bar staff would help obviously , very comfortable beds good check in friendly staff nice cocktails fast lifts free Smarties and right next door to the venue for the gig we went to which is why we chose this hotel 
215906,Dorsett Shepherds Bush, There was nothing that we didn t like , Everything about the Hotel was just right The bed was extremely comfortable the shower was a dream The TV actually worked and was both a good size and in a good position We didn t eat there so cannot comment on the food save to say that there were several people dining when we passed A superb hotel 
215907,Dorsett Shepherds Bush, Fantastic hotel but quite expensive at 145 a night without breakfast , Beautiful room though very small smart bathroom Very comfortable bed with good pillows made for a good night s sleep Gorgeous decor and well planned reception 
215908,Dorsett Shepherds Bush, Stayed here twice Both times there was something wrong with the room Not one to complain but for the price to put it politely not the best , Location ok
215909,Dorsett Shepherds Bush, Only small grumble I have used the hotel quite regularly over the last 12 months but there is never any loyalty benefit of upgrades or otherwise which other hotels offer Example of a Hotel I stay in Cardiff know how often I stay and offer me additional benefits for loyalty , Great hotel all round 
215910,Dorsett Shepherds Bush, Room was very small had to pay extra for a bigger room after wife protested the size of the room Walking from Westfield after parking as hotel will charge 24 to park for you in Westfield, Generally clean hotel and looks cozy and good parking 8 if you park at Westfield Great location for shopping at Westfield 
215911,Dorsett Shepherds Bush,No Negative, Excellent all round The valet parking was helpful although it was luck we saw the sign as there isn t any car parking or ability to stop easily out the front The cost was the same as the nearby car park so certainly worth it The breakfast was excellent and so was the cocktail bar and the facilities Highly recommended 
215912,Dorsett Shepherds Bush,No Negative, Breakfast is great My favourite part of the stay Only suggestion is to add black pudding to the choices And this time the Moscow State Circus was right outside 
215913,Dorsett Shepherds Bush, No hand bidet near the toilet Some reception staff needs to have better PR in dealing with guest they should be patient and friendly especially during check in , Bed and pillows were very comfy Room was tastefully decorated and clean Bathroom had both a bath and walk in shower Short walking distance to the Westfield shopping center Our rented car was parked at Westfield and the parking rates were much lower than the hotel rates This was our third time staying at the Dorset Hotel 
215914,Dorsett Shepherds Bush, The room was very small much smaller than we expected looking the pictures from the hotel presentation on booking com Also the bathroom was tiny no space to put the towels or personal items we had to keep them in the room The window can not be opened it is just a glass not a real window which was very unpleasant especially in the afternoon when the atmosphere became suffocating There was a big space between the entrance door and the room floor around 2 cm so we could hear all the noise from the corridor and in the morning we were woken up by the people going to breakfast No fruits at breakfast just a fruit salad, The hotel has an interesting design and although it is not in the centre is very well connected with main attractions by bus the bus stop is just in front of the hotel bus 94 runs to Piccadilly in about 30 minutes or underground 2 lines It is just 5 minutes walk from Westfield shopping mall where you can find everything you need from food to clothes We had a deluxe DR facing the houses behind the hotel which was very quiet with comfortable bed and pillows The staff from the reception was very helpful we asked to change the room and they immediately provided another one 
215915,Dorsett Shepherds Bush, Unfortunately the bathroom was tiny and difficult to move about in, The staff were really attentive and I liked the fact that the hotel was modern and comfortable 
215916,Dorsett Shepherds Bush, Nothing Would recommend , Nice hotel staff welcoming close to the tube station and literally next door to Shepherds Bush Empire We had a large room nice comfortable bed and very quiet Would stay here again 
215917,Dorsett Shepherds Bush, We were given a disabled access bedroom without being told so the bathroom was uncomfortable loo too high sink and mirror too low and a fold up chair in the shower got in the way and nowhere near as nice as we would have expected in a 4 star London hotel When we queried this we were told that the accessible rooms are classed as a standard room and so that was what we had booked I feel sorry for people with disabilities who have to put up with a lower standard of bathroom in hotels Very disappointing , Great location for the O2 Shepherd s Bush Empire and Westfield Shopping Bed was comfortable
215918,Dorsett Shepherds Bush, Although the room has air conditioning the window doesn t open which in a small room was a disadvantage , Excellent location for Westfield Shopping and the tube station Very helpful staff and efficient left luggage service on day of departure 
215919,Dorsett Shepherds Bush, The bathroom could be more spacious , Everything was great There are many options around such as shopping center pubs and restaurants There are two metro lines near 
215920,Dorsett Shepherds Bush, I felt the breakfast service could have been a little more efficiently organised I had to more or less flag down a waitress to get coffee I like to have plentiful supplies of coffee in the morning and there was no one bustling about giving refills or making sure we were ok However the food selection was good and the quality was also fine, The hotel foyer and public areas are particularly impressive on arrival and the overall impression was further boosted by the gentleman at reception who gave us an unexpected upgrade to a suite As the next day was our Wedding Anniversary and also Mother s Day this was inspired timing The suite was commodious beautifully decorated and very well equipped I particularly enjoyed the Lavazzo coffee maker the tastefully appointed tea making facilities and the elegant bathroom with both shower and bath The toiletries were also of a very high standard I couldn t say enough good things about it The hotel is very well located about 5 minutes walk from the Westfield shopping centre with it marvellous selection of retail shopping and restaurants It is also convenient for both the Shepherd s Bush and the Shepherd Bush Market Tube station 
215921,Dorsett Shepherds Bush, Sat on sofa in bar was wet when I sat on it in the morning whilst waiting for a colleague resulting in a wet trousers Not the best start to the day , Reception staff excellent and very welcoming
215922,Dorsett Shepherds Bush, Could not reach see out of or open windows There were steep slopes that went up to the windows which were very narrow and long I stood on a chair and held my phone towards the window to take a photo so we could see what the view was like I have added pic s so you can see the tiny windows are to the top of the outside pic just above the white bar , Very comfy bed and pilllows friendly and happy staff Booked a standard double room was a pleasant surprise how big the room was and the bed was kingsize Very clean hotel 
215923,Dorsett Shepherds Bush, The reception had a stinky smell for a couple of days Also no tissues and water in the room had to ask , Wonderful and helpful staff members Hotel is clean and well presented
215924,Dorsett Shepherds Bush,No Negative, This hotel is really amazing Our room and bathroom were super clean quiet and comfortable The staff is always smiling being helpful and always checking if you re ok or if you need something else Wifi was always working and a plus for this Hotel is that they offer a phone with 4G connection so you can use while outside in the city yes you save money Our experience staying in Dorsett was the best it could possibly be and in the future if I return to London I would definitely stay there again It is interesting to highlight that the bedroom and bathroom are really equipped with solutions for disability and emergency 
215925,Dorsett Shepherds Bush, Windows are locked so the only air which comes inside is via the air conditioning system , One of the best choices in London Close to the tube rail station The staff is great the breakfast is outstanding 
215926,Dorsett Shepherds Bush, Front desk manager Juliana was amazing but other receptionist were so slow, Size and cleanless of the room and Front desk manager Juliana was great very helpful
215927,Dorsett Shepherds Bush, the breakfast is poor compared to any continental hotel but this is a common problem in all UK hotels i ever stayed The waiting staff is very confused and forgets orders for tea coffee be prepared for a long wait and if in a hurry make sure you order everything with the headwaiter as soon as you arrive speak in large LEGO letters, bed very comfortable I got upgraded to a junior suite and the size of the room was more than enough comfortable hotel quiet rooms staff making sure there is no noise pollution by the kids
215928,Dorsett Shepherds Bush, I booked 4 double bed rooms for my guests but 3 of them got twin rooms even though the reception confirmed the double room with me in the check in The twin room has very small and short single beds and small blanket maybe just suitable for kids but definitely not good for my guests ,No Positive
215929,Dorsett Shepherds Bush, The staff never let you feel welcomed On the day of departure we checked out and left luggages in the hotel When we came back to pick them up they couldn t find one of them It was half an hour later when they found it somewhere We were getting late for our flight but the front desk staff didn t seem concerned at all and not a single person apologized to us for this ,No Positive
215930,Dorsett Shepherds Bush, I m very disappointed with the breakfast room The The plates were dirty as they were straight out of the storage box and none has clean them before putting on display Table tops needed cleaning as well Staff just chats about instead of looking after customers We had 2 people staying in room but shampoo and etc only for one , Next door to O2 empire
215931,Dorsett Shepherds Bush, The food sent to my room on room service was poor The eggs were undercooked but the rest was over cooked like it had been sitting under a warmer for hours on end The late night meal was tasteless and won t worth the asking price I had a very disappointing stay ,No Positive
215932,Dorsett Shepherds Bush, Menu choice limited very little hot food portions very very small obviously nothing was cooked for dinner Where was the Chef Restaurant almost empty what a shame It is a pleasant room , Bed was comfortable breakfast was good
215933,Dorsett Shepherds Bush, Stayed for 5 nights and we had a room facing straight into room on the other side so couldnt open curtains on mornings Would be nice to have a room facing to park outside even that could be little bit noisier , Breakfast was good but on weekend mornings you need to wait quite a while before you can get a table Rooms are nice clean and bed really comfy 
215934,Dorsett Shepherds Bush,No Negative, Lovely comfortable pillows and bed Great to have air con Breakfast excellent especially the scrambled eggs Car Valet parking service a plus Will return and would recommend 
215935,Dorsett Shepherds Bush, Biscuits in room would have been nice , I needed a hotel local to the Westfield Shopping centre as i was having eye surgery at an opticians there Great location for what i needed 10 minute stroll to the shopping centre and train station friendly staff excellent customer Service throughout my stay Nice room classic design clean and comfortable 
215936,Dorsett Shepherds Bush, Our room was near elevator and had a locked a joining door to next door Could hear everything from next door including hair dryer and and 7am alarm , Location is good room is nice and big
215937,Dorsett Shepherds Bush, All good, Did not eat there but had drinks in the bar which were reasonably priced Also very delighted when we were overheard in bar discussing how we were waiting for housekeeping to finish our room and were given complimentary drinks Thoughtful 
215938,Dorsett Shepherds Bush, Can t fault our room on this visit Everything was fantastic , Lovely big well appointed room Very comfortable bed and pillows Great view Bathroom was really spacious lots of towels and robes 
215939,Dorsett Shepherds Bush, Sadly hotel is losing its edge especially for 4 stars This is my 4th visit as it is near my office but 4 events needed dealing with a within about 30 minutes of checking in to my room a member of staff just came in using their pass card without knocking Luckily no real issue and they apologized but it happened b No hot water on the first morning and no shower water at all So a wash and shave in cold water No time to fix as I needed to go to work but I reported it to the front desk c I was in 615 a corner room near the staff access door This door clunks annoyingly every time it opens and closes along with seemingly easy sound transmission of staff conversations On weekday mornings probably not noticeable as I was going to work but not acceptable at 6 30am on a Saturday d Whilst fetching my eggs and sausages at breakfast my coffee and apple juice were cleaned up despite leaving my key on my table If one of these had happened on its own I would not have said much but taken as a whole this makes me reluctant to rebook next time Writing this before I check out so let s see what the desk staff say , Good location and very clean comfortable rooms 
215940,Dorsett Shepherds Bush, Let down by poor attention to detail Smell of damp or drains in Reception and Coffee Shop Blocked shower drain flooded the bathroom Dinner order taken wrongly Salt cellars in Restaurant contain too fine salt so that it floods out onto food All minor points but they add up to poor management , Overall style is Grand Location is convenient for cheap parking at Westfield
215941,Dorsett Shepherds Bush, Nothing in particular but some more information about the facilities at the hotel would be useful for those uncertain of availability and so on, The location meant there were a lot of options for meals and attractions The staff were wonderful and the room was excellent
215942,Dorsett Shepherds Bush, We did expect to gain access to our car as and when we needed it however this was not the case The concierge parking actually parks your car at the Westfield Shopping Centre approximately 5 minutes away , Lovely clean room with very comfy beds Breakfast in bed was fantastic value Staff were more than helpful
