,Hotel_Name,Negative_Review,Positive_Review
62515,Hotel Indigo London Paddington, It is unbelievable expensive I paid more then 300 Pound for 1 night and rooms are very very small and far away from standard size For me it is a no go for such price level , The Location was good just walking distance to paddington train station 
62516,Hotel Indigo London Paddington, The guy serving us during the evening meal outside was not very friendly or much of a people person kind of guy made us move on from the hotel bar a bit earlier that we wanted to due to his attitude , Most of the staff friendly and helpful great location near paddington station
62517,Hotel Indigo London Paddington, Shower doors a nightmare Chairs VERY heavy difficult to move No complimentary welcoming bottle of water Staff did not know much about locations asked about , Location Able to leave luggage Safe easy to use 
62518,Hotel Indigo London Paddington, The bathroom was s little small , The room was big and comfortable The staff was friendly and helpful They also helped carry the bags down three flights when the elevator broke 
62519,Hotel Indigo London Paddington, everything was great, Great room comfy bed super bathroom very cosy and quiet Super location loved the road the neighbourhood and the easy access to Paddington Station Super yummy breakfast Super friendly staff at reception and restaurant 
62520,Hotel Indigo London Paddington, Very uncomfortable bed mattress sagging in the middle Reported to reception was told it was replaced only it wasn t another sagging and stained mattress Told reception again nothing happened had to put a cushion under the mattress If I hadn t paid in advance I would have checked out , Ok location
62521,Hotel Indigo London Paddington, No negatives for our short stay, Cosy well equipped room with double glazed windows to shield the street noise Pleasant welcoming staff Useful small sofa in the room Small fridge with small selection of soft drinks Tea and coffee making facility
62522,Hotel Indigo London Paddington, Incomprehensible design of shower fittings Delay in temp change of water so you can t tell if you have moved the mystery lever correctly or not Management should try to get a quick shower in there when exhausted from travel and in a hurry Hand shower handle is slippery chrome hard to control when hand is soapy Massive weight of many extra throw pillows and fabric decorations on bed requiring them to be put on floor nightly blocking window access if put beside bed These are annoying and space filling and of no practical use Make them go away Just buy pretty duvet covers Bed is too high for shorter guests You should not have to rappel down the side in the dark Test it with someone 5 feet high before you buy more I would still come back but , Staff Excellent and generous full English breakfast Size of deluxe room Closeness to paddington for heathrow express in morning no taxi needed 
62523,Hotel Indigo London Paddington, Not so spacious no bathtub sheets changed only every other day ready to eat breakfast even though at GF restaurant, Friendly staff very close to Paddington St convenient to get to Oxford Circus
62524,Hotel Indigo London Paddington, Had no problems at all , In the small side for what I m used to but didn t feel cramped Was very nicely put together bed was high Made me feel like I was on a throne Comfortable though and slept well 
62525,Hotel Indigo London Paddington, There wasn t anything I really didn t like I suppose the room would be small for a couple but for me alone it was just perfect , Great location within 3 mins of Paddington Station but remarkably quiet Very well designed room Small like all London hotels but well laid out so that it seemed spacious That goes double for the bathroom The staff were friendly and helpful It was hard to fault anything 
62526,Hotel Indigo London Paddington, Nothing, We arrived around 8 am after 1 5 day flight from Indonesia and they allow us to check in right away This is a very exceptional service never got it anywhere else in the world They provide free drinks and Nespresso machine in the room They even go further by providing free mobile phone to be used Wifi is very strong many restaurants around and 3 min walk to Paddington train station Fantastic 
62527,Hotel Indigo London Paddington,No Negative, Friendly helpful staff beautiful clean room with comfortable bed human being size towels towel heater etc etc I had dinner at the restaurant and it was good The breakfast was pretty basic buffet style but the double espresso hit the spot Conveniently located within rolling distance of the Heathrow Express at Paddington for those arriving on overnight flights 
62528,Hotel Indigo London Paddington, The beds are too high to be comfortable to me at least Could be noisy neighborhood at the weekend , Location near the Paddington station Style is modern and smart 
62529,Hotel Indigo London Paddington, Wasn t so much didn t like but room was a little cold in morning so needed to check how to warm it up but once dressed went out so not too bothersome, Room facilities everything we needed plus unexpected extras mobile phone with information on London music pod for phone fridge with water and Pepsi iron ironing board hairdryer all our needs Extremely comfortable bed and room 
62530,Hotel Indigo London Paddington, The food at dinner was not great my husband s birthday burger had an over toasted bun to the point that it crumbled at the first touch of a knife and the chips would have been lovely if the kitchen staff hadn t mistaken sugar for salt although it was a possible attempt at a new trend in chip vogue sugary chips were not to our taste My fish was edible but the special batter was somewhat tasteless All in all not a great birthday meal for my husband but the service was friendly nonetheless , The room was really well equipped with free bottled water which was an added bonus the staff in the hotel were very helpful and very welcoming 
62531,Hotel Indigo London Paddington, everything was great , The room was compact but very comfortable and spotlessly clean The bathroom was very spacious and stylish amazing shower and again absolutely spotless Staff were friendly breakfast was plentiful Overall a lovely stay Location was perfect for our purposes 
62532,Hotel Indigo London Paddington, When we asked at desk we were told breakfast ended at 10 30 however it stopped at 10 00 Would have liked that extra cup of coffee before leaving But breakfast was great ample choices and tasty food , Great breakfast Comfortable beds and room Nice decor and style Quite hotel Just down the street from Paddington Station so very convenient for travel to all of London and the Heathrow Express Super nice and helpful staff Would definitely stay again 
62533,Hotel Indigo London Paddington, As usual in London rooms are a bit small but for the price was more than ok , Very nice small hotel in a really convenient location Very clean well kept nice staff tasteful decoration To LHR 20 in just minutes underground buses and touristic buses just few meters away 
62534,Hotel Indigo London Paddington, Rooms are way way to small It s impossible to be in that room 12sqm Ridiculous , 3min walk from Paddington Heathrow Express cozy little sweet hotel nice people relaxed
62535,Hotel Indigo London Paddington, The lack of a business center but you can use for free the one from the other hotel operating in the same building but on the other street entrance , The building the rooms the staff the proximity to the tube cafes restaurants and the Paddington station connection to Heathrow by express train Basically from the airport to the hotel is a 18 minutes trip including the walking part 
62536,Hotel Indigo London Paddington, staff not particularly responsive Mostly I was extremely upset that despite an advance booking we were placed in two basement rooms with no windows The room amenities were good beds great etc but we should have been warned by either Booking com or the hotel that we were booking dreary basement warren like rooms In fact the front desk person told me that the rooms were light and airy That is a joke Were not given any compensation or any assurance that we would be listened to We stayed at two other hotels in the city during our stay and preferred both , good location near tube and Paddington Station in a nice neighborhood of London Room amenities are nice and the travel ipod that they give you very helpful 
62537,Hotel Indigo London Paddington, The breakfast was very disappointing I feel the food was off poor quality and for the cost of this hotel I would expect a proper buffet breakfast or full English not three little hot lockers all the utensils for these were also mixed up which made my partner feel very uncomfortable as she is a vegetarian and wasn t sure what had been used for handling meat The breakfast area was also very small with everyone being cramped up and struggling to move about We also found some of the staff to be very unpolite when we first go t to the hotel we were made to wait for 20mins before being helped and whitenessed some very rude staff , The room was very nice and comfortable both room and bathroom were kept very clean The shower was also fantastic with lots of room It is fairly easy to get to by underground and is only a short walk away from Paddington Station A couple of the staff where very polite and extremely helpful we found these staff to be the evening and night staff 
62538,Hotel Indigo London Paddington, The room was a bit small but who cares Everything was great and I ll stay there again for sure , The accommodations were wonderful The rooms very clearn great shower in bathroom even a mobile phone to use locally and to call the US free of charge chargers for electronics in the room very comfortable beds the breakfast supplied was excellent the staff very helpful and the location was wonderful to get anywhere in London 
62539,Hotel Indigo London Paddington, Toiletries were average Room was very warm so relied on the air con to keep the room at an ambient temperature associated air con noise , A short walk from Paddington Station and conveniently located for Hyde Park Facilities are excellent Wonderfully comfy bed powerful and spacious shower newspaper delivered every morning a handy smartphone to research plan activities nespresso machine 
62540,Hotel Indigo London Paddington, I have specifically asked for twin beds I have even called Booking to verify But in the end I got a double bed with 2 mattresses It was very disappointing and uncomfortable for me and my mom , Great location friendly stuff hip decor very clean 
62541,Hotel Indigo London Paddington, Bed was a little high off the ground so beware if you are not very mobile , A great value for money option in London The front staff were very friendly and helpful Room was compact but was modern and had everything you could need The Bathroom was large and lovely Close to tube and Heathrow Express 
62542,Hotel Indigo London Paddington,No Negative, Perfectly located next to Paddington Station and Lancaster Station with some nice restaurants in the area so you don t have to walk far to find a place to eat We received breakfast vouchers at check in from which we took full advantage continental and english buffet The hotel is really clean and the rooms quite large for London standards The staff is very friendly and super helpful Wireless Internet is available and free of charge moreover it s super fast even when located in the upper floor levels
62543,Hotel Indigo London Paddington, Room was a bit small but it was so lovely that this did not matter too much , Beautiful designer bedroom Lovely decor with attention to detail Free complimentary soft drinks in the fridge newspaper Quiet room very comfortable Location superb for Paddington Station 
62544,Hotel Indigo London Paddington, One lift and did not work on day of check out exhausting to climb 4 floors and worse to bring baggage down was put off by this, I ve always liked the hotel nicely decorated good polite staff and service
62545,Hotel Indigo London Paddington, A strong downside was the VAT refund process the invoices included 20 VAT which I wanted to reclaim at the airport but eventhough I specifically asked for a VAT refund form I didn t receive and lost a lot of money because of it, Hotel was clean in a great location with a very nice breakfast Also liked a lot the complementary bar refill and the nespresso machine in the room
62546,Hotel Indigo London Paddington, The hotel isn t situated near any major sites and the restaurants are great but the Paddington underground station is right nearby as is the train station , This location is great if you are traveling out of Paddington station 
62547,Hotel Indigo London Paddington, The room and bed was ridiculously small with no space to put bags etc would have been fine for a single traveler but no good for two , Great location for us
62548,Hotel Indigo London Paddington,No Negative, Staff are extremely professional courteous and accommodating The cleaning staff kept our shower stall and toilet immaculate emphasis The maids didn t provide us with clean drinking glasses every night but in fairness we could see how the oversight could have been made After the first night they forgot to provide us with a second bedsheet but we didn t care Even considering those things the maids were extremely good and did a very good job All of the staff paid attention to detail The hotel is always clean and staff are extremely courteous and accommodating Our room provided a free smart phone to call back home unlimited as well as local unlimited including data That phone was amazingly helpful When we had a problem with charging our phone the hotel staff solved the problem immediately The hotel gave us a live person wake up call which is so much more amazing than just a discourteous computer ring that touch was an amazing way to end our stay at this hotel Extremely courteous and professional staff 
62549,Hotel Indigo London Paddington, The exhausting wait to be served at breakfast and the general ignorance of the waiting staff , Room has a contemporary feel but a bit on the small side
62550,Hotel Indigo London Paddington, housekeeping was spotty never replenished toiletries usually forgot to clean glasses duvet on bed was too warm given that the thermostat could not be set below 19, Location was great most staff very helpful loved the shower wifi was good
62551,Hotel Indigo London Paddington, The room was small and awkward because the bed took up almost all the space in the room , The closeness to Paddington Station is a real bonus and there are numerous small inexpensive restaurants in the area 
62552,Hotel Indigo London Paddington, Room was very small and quite stuffy It was difficult to move about without constantly shifting things out of the way , Great location with excellent access to Paddington Station and within walking distance to a number of London s great sites
62553,Hotel Indigo London Paddington, Can t think of any, Convenient location near Paddington railway station and underground Lots of shops and restaurant Newly renovated and smart looking
62554,Hotel Indigo London Paddington,No Negative, Breakfast was brilliant Excellent choice of fresh produce Room service was very speedy Nice relaxed feel during our stay The room itself was compact but perfectly formed with everything you could need 
62555,Hotel Indigo London Paddington, The staff spoke broken English they ran out of Jack Daniels poor selection of beer full English breakfast was awful , The coffee and pastries for breakfast Hotel location and a good quality room 
62556,Hotel Indigo London Paddington, There was a caterpillar on my bed That s right A caterpillar , Only stayed one night Perfectly comfortable and close to Paddington and Hyde Park 
62557,Hotel Indigo London Paddington, The servicing of the room didn t happen until 6 30pm one day which was inconvenient as it was just as we were wanting to use the room to get ready to go out Small thing in the scheme of the experience though , Fabulous location Breakfast was excellent The room was very comfortable and quiet as we had a room on the basement level Without exception the staff were very welcoming friendly and helpful Would definitely choose this hotel again 
62558,Hotel Indigo London Paddington, Food and drink service a little erratic , Very friendly and helpful staff especially on reception Rooms are great and spotlessly clean 3 minutes walk from Paddington Station Small boutique style hotel 
62559,Hotel Indigo London Paddington, Gym quite small and staff members walking through that space while we were training Room in the 1st floor so traffic noise during the nights also Take the ear plugs Quite expensive 280 per night as we stayed in July in other big cities you get fancier hotel with this amount of money, Comfy bed nice room we could make check in early at 1 p m good breakfast Easy access from Paddington station Hyde Park nearby Not children around too much good for friends couples singles Free Pepsi water bottles 
62560,Hotel Indigo London Paddington, Bigger bed and room expected breakfast a little disappointing scrambled eggs with one slice of toast needed at least two slices , Pleasant front of house Friendly bar staff Lovely shower and bathroom Very clean 
62561,Hotel Indigo London Paddington, Breakfast was a shambles staff didn t know what they were doing although they were all working really hard , The beds were really comfy and spotlessly clean the rooms a bit small The hotel staff were exceptional and the on arrival prosecco was most welcome 
62562,Hotel Indigo London Paddington, Breakfast was chaotic waited 45minutes for food There was not enough latte cups to meet demand Staff were pleasant and apologised for wait but there didn t appear to be any control or priorities, Cleanliness and service from reception staff 
62563,Hotel Indigo London Paddington, Service in the restaurant at breakfast was terrible We ordered tea coffee and toast We waited 40 minutes and the toast arrived cold with no butter no cutlery and no jam etc The tea and coffee never arrived Terrible terrible service I had the extra money I paid for breakfast refunded to me ,No Positive
62564,Hotel Indigo London Paddington,No Negative, Great location super helpful staff close to tube and rail links Oxford st parks and museums reasonable walking distance Lots of restaraunts very close 
62565,Hotel Indigo London Paddington, Waitressing staff in restauant offhand and not very welcoming, Friendly reception staff knowledgeable of the area and helpful regarding local attractions Also liked the decor 
62566,Hotel Indigo London Paddington, Two single people sharing a twin room would be more comfortable if their beds had some space between them NOT side by side , The friendliness politeness and overall excellence of the service from all members of staff that we encountered We were made to feel very welcome by all We asked the young woman on reception during the night Friday Saturday lots of directions to shops and galleries There was an envelop under our door in the morning containing all the information we d asked for Excellent shower Very comfortable bed It was great to be able to open the windows in the room Perfect location for Paddington trains and the tube 
62567,Hotel Indigo London Paddington, The cot was broken underneath but our baby slept fine, The bed is super comfy the rooms lovely and breakfast buffet excellent This is our 3rd stay and husband looks forward to their full English Breakfast everytime
62568,Hotel Indigo London Paddington, The mattress and the pillows were like ROCKS made for poor sleeping which we have not found anywhere else , very clean and overall lovely staff modern and the room was large enough to be above average comfort
62569,Hotel Indigo London Paddington, 1 Our room absolutely tiny and very hot couldn t open window rang reception and the older gentleman on duty said he would come up immediately to open it but never arrived There was air con but I can t sleep with it 2 The older man on reception was quite rude to his younger new colleague kept butting in and sighing telling her what to do as she was dealing with us quite capably I might add He rolled his eyes and said she is just new Also as above we waited half an hour for him to come to our room to open window but he never came, Location quirky design new hotel friendly girl on reception
62570,Hotel Indigo London Paddington, The bed was very high for me had to jump to get on it The Wi Fi very intermittent , Excellent breakfast The staff were very helpful and polite especially reception with queries and booking of tickets The bedrooms are compact but very clean and comfortable 
62571,Hotel Indigo London Paddington, Well the room is a little crowded but I appreciated the larger bed so am not complaining , I liked that I had many free beverage choices in the room water coffee tea cocoa and espresso I loved the rain shower and the very high quality of all the toiletries and the room furnishings This time I also had a balcony which was great 
62572,Hotel Indigo London Paddington, We had to wait a long time to even order our breakfast Tea was bought to us without milk then the waitress disappeared One waitress who was serving a table nearby was abrupt and rude to her customers All other staff in the restaurant and reception were very pleasant , Great location Modern clean and comfortable Bed turn down and chocolates in the evening Free soft drinks in mini bar Great location for Hyde Park tube and Paddington Lots of places to eat and drink nearby 
62573,Hotel Indigo London Paddington, Nothing it was all perfect, We were tremendously impressed by this hotel perfect location for Paddington Station very comfortable and incredibly well designed bathroom with everything you could possibly need Excellent room facilities and good food in the adjacent restaurant Thoroughly recommended
62574,Hotel Indigo London Paddington, The staff didnt know about any night tours or tours of London, excellent location Right across the stree from Paddington station Easy check in Plenty of dining options in and around the hotel Nice market next door for water snacks liquor etc
62575,Hotel Indigo London Paddington, The room is called a standard queen If you read the fine print this means a bed can vary from 151 cm to 180 cm In fact ours was barely 151 and we were given the smallest room on the entire floor For the cost despite being in London it was just far too small and the bed was no bigger than a N American double bed Finally be VERY careful about billing I checked my VISA bill immediately on return and discovered that I was double billed once for the day I arrived when they are only supposed to take an imprint and again on the day I left I have written to the hotel to have one of those charges credited to my account , The room amenities are excellent Despite the room being not quite 100 sq ft they managed to pack in everything one could want Espresso lots of teas kettle hair dryer ironing board and more And the staff were always helpful and friendly The location is particularly good if you like being close to Paddington to take the Heathrow express and to visit Kensington Gardens among many other superb places of interest 
62576,Hotel Indigo London Paddington, Slightly disjointed service at breakfast but no complaints about the food itself, Clean recently refurbished No significant noise from adjoining rooms corridors or street very helpful reception staff recently refurbished stylish decor
62577,Hotel Indigo London Paddington, Room was fairly small but that s to be expected in such a good location for the price , Facilities in the room were very good extras like a Nespresso machine plus a kettle with tea coffee Shower was good iron and hair dryer also in room plus a complimentary mini bar stocked with water and minerals Bed was comfortable enough Location is very good for getting to airport 
62578,Hotel Indigo London Paddington,No Negative, The location was perfect for us The staff was friendly and helpful and the room was lovely Wish we could have stayed longer Will definitely return 
62579,Hotel Indigo London Paddington, The room was much smaller than it appeared in the photo We were traveling with three suitcases and two carry ons and there was no room at all to put our luggage When a hotel is listed as four star you also assume there will be little ammenities such as a shower cap , The best part of the hotel was the location Very central to everything we wanted to do and an easy hop over to Paddington Station 
62580,Hotel Indigo London Paddington, Rooms very small had to walk sideways around bed Very tight for 2 people Bed not greatly comfortable , Good position with plenty of restaurants Clean and all amenities necessary Staff nice Breakfast good 
62581,Hotel Indigo London Paddington, Was with my daughter and at first given a twin in the basement Was told it had a window but not so a door that opened to face a wall and aircon units Was dark and gloomy and hardly fun for me and my daughter We asked to be changed and the second room which only had a double bed not ideal was really small and also noisy with an aircon unit The shower screen kept coming out of its hinges and generally not the best It was a last sorta minute deal but should not have been substandard because of it , Staff were friendly enough and tried to help
62582,Hotel Indigo London Paddington, Rooms are extremely small , One of the most comfortable beds I ve slept on Very clean rooms and nice staff Location is perfect especially if you re traveling to from Heathrow by Heathrow express 
62583,Hotel Indigo London Paddington, Rooms weren t soundproof as could hear others around us, Colour co ordination was a great touch Bed was very comfy Rainfall shower was particularly special good pressure
62584,Hotel Indigo London Paddington, The room was small but it worked for us , Bed was so comfortable The location was so convenient just a short walk from the Heathrow Express Paddington Station We were greated by friendly staff and our room was clean and ready when we got there Plenty of places to walk to around the hotel 
62585,Hotel Indigo London Paddington, Room was relatively quiet even though it was on the main road However could hear the neighbours talking in the next room Hotel is hard to notice as the main sign is hidden by restaurant sign , Bed was amazing same with the rain shower Beautiful decor Service at main desk was friendly and accommodating Got upgraded after I requested some space due to my extra luggage Wifi was quick 
62586,Hotel Indigo London Paddington, A tad noisy but they give you ear plugs for free Room insulation could be a bit better since when is cold you can feel a chill through the window although you have AC , Very nice hotel a nice room very modern but at the same time old we loved the looks Location was really good 2 mins away from the Tube and several restaurants around The bathroom was really nice clean with slippers Nesspresso machine in the room minibar and several nice things A very nice breakfast everyday 
62587,Hotel Indigo London Paddington, must do the correct room assignment what the guest reserve it is not convenience for guest to change room , the Duty Manager who s handle our case in a very positive and professional way 
62588,Hotel Indigo London Paddington, That the first room had the heating controls in the neighbouring room and vice a versa This didn t work and so had to change room An unnecessary annoyance upon arrival that delayed my program , New fresh well thought out interiors of the rooms excellent breakfast and cafe 
62589,Hotel Indigo London Paddington, Hope you are not claustrophobic I call this place the real London Dungeon Book this hotel if you like dark basement rooms with little space , The rooms were neat Dark but neat 
62590,Hotel Indigo London Paddington, The wifi is not as seamless as I would have liked requires re signing in after every session I believe this may only be for Apple lap tops , Proximity to Paddington station very attentive and polite staff super breakfast with loads of healthy options small but lovely room 24 7 gym 
62591,Hotel Indigo London Paddington, The room was quite small but this wasn t a big deal , Great room with all the amenities you need wifi dressing gown slippers coffee machine mini fridge TV comfy bed and great location about two minutes walk from Paddington tube station Staff also very hospitable and there is a room service option 
62592,Hotel Indigo London Paddington, Arrived at 9 30 and restaurant closed at 10 not their fault but some crisps or other nibbles from the bar would have been nice but nothing on offer , Great welcome pleasant staff comfy bed and good breakfast 
62593,Hotel Indigo London Paddington,No Negative, It was very clean room and had a great shower in the bathroom the complementary soft drinks and water where great to The hotel was 2 or 3 stops on the tube from everything you would want to see in London 
62594,Hotel Indigo London Paddington, The room was very small Felt a little cramped for two travellers with two suitcases But that certainly won t deterr me as their service and overall comfort was excellent , Location staff food and free minibar was excellent value for money 
62595,Hotel Indigo London Paddington, Could have had some more soft drinks available in the fridge , Very well laid out room with everything catered for Bed extremely comfy Very close to underground Great base for seeing London 
62596,Hotel Indigo London Paddington, Explanation when I booked nothing was mentioned of the size of the room was less than 2 by 2 meters and above the smelling kitchen Also I was informed at reception that the room fridge is free of charge but they charged me for using it , The first room allocated to me when I check in at 12 midnight was a real disaster too small and above the kitchen hood too small it just fitted the bed and there was not even one cm to place your bags I could not stay there I asked for a better room I have to pay extra to get a descent room found it too too expensive and to my surprice the breakfast was not included and I have to pay like 12 pound extra for a breakfast of a 3 star hotel I recommend they go and see the Cumberland hotel breakfast at a comparable price Also I checked in after midnight and I have to check out at 11 am my flight was at midnight Sorry no late check out I think twice if I will stay there again 
62597,Hotel Indigo London Paddington, Only point is we had a king room which was two single beds pushed together , Great location good sized clean king sized room Welcoming and helpful staff Good breakfast 
62598,Hotel Indigo London Paddington,No Negative, So close to Pad station free and reliable WiFi small gym but enough free pepsi and water in fridge iron and board in every room best of all GREAT BEDS 
62599,Hotel Indigo London Paddington, Nothing, Great location 2 minutes from Paddington Station 15 minutes from central London Room much bigger than expected and spotlessly clean Very friendly and helpful staff
62600,Hotel Indigo London Paddington, Not much room around the sides of the bed and this was a Superior King Room , Very friendly staff and a welcoming atmosphere Convenient location for an early train from Paddington 
62601,Hotel Indigo London Paddington, Nothing, Very committed and friendly staff Very comfortable and refined room with every practical detail extremely well thought Great bed Very good quality food Excellent central location To be recommended absolutely 
62602,Hotel Indigo London Paddington, Breakfast service could have been a little friendlier more efficient We had a slightly grumpy looking waitress Food was good though , Ideal location due to proximity to Paddington Station Hotel is modern clean with nice little features such as the night light in the ensuite bathroom 
62603,Hotel Indigo London Paddington, STAFF MISHANDLED A MAIN SIUTCASE AND DAMAGED THE PULLING STICK AND HENCE RENDERED THE SUITCSE USELESS, BEING NEAR THE MAIN RAILWAY STATION NEAR THE MAIN STREETS IN LONDON 
62604,Hotel Indigo London Paddington,No Negative, The perfect hotel for our requirements The room we booked was small but perfectly formed and we were offered a larger room for a small additional payment which we declined The staff were very aware and hopped in and out of lifts in consideration of their guests You may say that this would be expected but it is not always the case 
62605,Hotel Indigo London Paddington,No Negative, The staff were very helpful and went out of their way to see if we could check in early We were always greeted with a smile The rooms were beautiful All in all a very pleasant stay thankyou
62606,Hotel Indigo London Paddington, Bedroom size a bit small, Excellent convenience for Paddington station Clean well equipped modern hotel Great bathroom shower Breakfast very good
62607,Hotel Indigo London Paddington, Nothing, It was within walking distance of so much Breakfast was great and the staff went out of their way to make sure we were happy and answer any questions
62608,Hotel Indigo London Paddington, Staff generally unfriendly made no effort to make you feel welcome no smile or acknowledgement when walking through foyer , Very clean beds super comfortable great bathroom fabulous location
62609,Hotel Indigo London Paddington, Nothing serious, Great service esp in comparison to traditional British one Not a big but warm nice looking and very well thought room with some fancy details e g coffee machine Good breakfast 
62610,Hotel Indigo London Paddington, Slight mix up with our rooms We had booked 2 twin rooms but the hotel had made a mistake and we had 1 double and 1 twin for 4 friends However the staff were very apologetic and gave us all vouchers for a free breakfast the following day Excellent customer relations Will definitely come back , Excellent Location 5 mins from Paddington Station Friendly Staff Delicious Breakfast
62611,Hotel Indigo London Paddington, Seemed a little too expensive also it was somewhat noisy at night noises seemingly coming from inside the hotel rather than street noises , D cor was nice staff friendly food good location very near Paddington great 
62612,Hotel Indigo London Paddington, Hotel signage is not easy to be notice room at not highly sound proof could heard people passing by No clear indication no label at the bottle that which beverage are complimentary by the hotel , The hotel is very closed to Paddington station guest room is spacious clean and decorated with elegant design 
62613,Hotel Indigo London Paddington, Room 305 is the tiniest hotel room in the world It s simply too small therefore should be sold a reduced rate as 176 is far too expensive for such a tiny room When entering the room the door connects with the bed , Location is excellent Hotel is lovely and modern and very clean 
62614,Hotel Indigo London Paddington, restaurant staff inattentive or surly need to be assigned tables so they don t keep walking past ignoring you, Love the decor reception staff excellent
62615,Hotel Indigo London Paddington, Tiny room You can leave with the safe which is loose in the cupboard Extremely disgusting bad and strong restaurant smell in the bathroom No view whatsoever On our departure the reception desk never asked if we had been pleased with the facilities Mattress way too soft Won t go back , Very close to Paddington which is super convenient Nice decor in the room Good size bathroom On arrival staff was courteous as expected 
62616,Hotel Indigo London Paddington, The room is too small and I can t move easily also there is no at night to help me in my luggage until I tell the receptionist please I need help, Decoration
62617,Hotel Indigo London Paddington, room was a bit small and I personally like soft feather pillow which were not there , Staff was kind and helpful not only at check in but throughout my stay Very close to Paddington station it perfectly suited the purpose of my trip Clean room and comfortable bed
62618,Hotel Indigo London Paddington, Lifts weren t working and reception seemed a little frantic when we arrived But there are minor things and I would really recommend the hotel , Great rooms fab breakfast really enjoyable stay
62619,Hotel Indigo London Paddington, We were offered a larger room in the basement but it as not clear that it was basement level until we got there , Great location near Paddington station
62620,Hotel Indigo London Paddington,No Negative, This is the 4th time I have stayed here and have found it consistently good The staff are friendly and the location 2min walk to Paddington station makes it easy when arriving on Heathrow express Good restaurants in the area 
62621,Hotel Indigo London Paddington, I didn t like the fact that the AC seemed to be controlled centrally I was too hot on the first night with no AC and wasn t really able to control it on night two even though there was a wall unit Although I liked the room very much the gap at the side of the bed was a bit tight for an executive room I felt it was a little overpriced However I probably would stay again , Very helpful staff and a nicely appointed room with a very comfortable bed Great location very close to Paddington station Plenty of eateries nearby Very good breakfast at the hotel 
62622,Hotel Indigo London Paddington, Lift was broken to 3rd floor terrible breakfast arrangement Voucher system was referred to but no evidence of it Surly waitresses understaffed overwhelmed by the mix of hotel guests and people in off the street , Nice room pleasant receptionist free upgrade good room service snack 
62623,Hotel Indigo London Paddington, internet seemed to go off and on had to sign in every time I used my computer or cell phone half duvet cover on bed was not very clean water temp hard to regulate tea not very good, bed comfortable nespresso coffee good staff were friendly and helpful
62624,Hotel Indigo London Paddington, Lift wasn t working, Although the lift wasn t working the staff were very attentive and carried bags up and down stairs Indeed they rushed up the stairs to grab your bags for you 
