,Hotel_Name,Negative_Review,Positive_Review
60952,Au Manoir Saint Germain,No Negative, The staff was very friendly and helpful The location in Saint Germain des Pres was perfect great bistros and true Parisian feel Close to the Seine and within walking distance of the metro We plan on returning next year We have found our new Parisian home base 
60953,Au Manoir Saint Germain,No Negative, The staff was very helpful and kind The location was marvellous in the very heart of St Germain area The breakfast was fair enough We will definitely stay in this hotel again 
60954,Au Manoir Saint Germain, Bathroom was a bit small but it s understandable given the size of the room Just would have liked a bit more elbow room in the toilet area , Great location and friendly staff 
60955,Au Manoir Saint Germain, It s a boutique hotel so if you want extra facilities like a bar gym and spa then this is not for you, Great hotel excellent location and friendly staff
60956,Au Manoir Saint Germain, Could have done with more tea bags in the room The room was slightly smaller than I was expecting , Very helpful and friendly receptionist greeted us on arrival and the location was excellent 
60957,Au Manoir Saint Germain, The first room I was offered was shockingly outdated and shabby and looked dirty There were very few facilities in the general areas small drinks menu Only very bad red or white wine or champagne The carpet in the bedroom needs throwing out Sticky underfoot , The staff were very accommodating and tried very hard to help and please us They were let down by the general condition and lack of facilities of the hotel 
60958,Au Manoir Saint Germain, the cost is slightly high for what u get but probably reflect the perfect location , The location empowers the experience for a perfect vacation in Paris The rooms are small and cosy The staff is very friendly and willing to help 
60959,Au Manoir Saint Germain,No Negative, Room was very comfortable and a good size Shower had massive shower head and running water was always hot Stayed in superior double with a street view Boulevard St Germain was an excellent location with designer shops and restaurants and bars that were good value for money The restaurants recommended by the hotel proved to be excellent and not expensive The hotel provided a very useful handbook with map of the local area identifying restaurants and bars 
60960,Au Manoir Saint Germain, Bathroom in our room a little small but did have the bath we asked for , Fantastic location both for old Paris but also easy access to right bank but much cheaper Easy walk to Notre Dame and Ile de la Cite but also to Louvre Place Vendome and beyond The St Germain district is real Paris 
60961,Au Manoir Saint Germain,No Negative, This is beautiful little hotel The staff were incredibly polite and helpful My room was beautiful and spotlessly clean The location could not have been better I would absolutely stay here again 
60962,Au Manoir Saint Germain, hotel itself has little charm just an OK place to stay sleep and venture out , location in charming St Germain area in walking distance from cafes restaurants shopping and musea 
60963,Au Manoir Saint Germain,No Negative, Location is really perfect The staff is really nice We also liked a style of the room and of the hotel Just a perfect place for having a romantic weekend in Paris And it was great to see from the window the legendary Cafe del Flore 
60964,Au Manoir Saint Germain, Perhaps the breakfast could have provided a somewhat wider choice and in a more comfortable setting , Such a wonderful location we have stayed in many hotels in Paris This is the best as far as location is concerned Facilities in the hotel are also good We ll definitely come back 
60965,Au Manoir Saint Germain,No Negative, The location was perfect This trip was our third to Paris The concierge was most helpful with recommendations and coordination dinner reservations I would not hesitate to stay again 
60966,Au Manoir Saint Germain, front desk clerk not too friendly no one to help with luggage bathroom was awkward shape and very hard to adjust water temperature so it was not scalding , fabulous location very clean 
60967,Au Manoir Saint Germain,No Negative, Location is truly amazing Right next to Cafe de Flore walking distance to Louvre and Musee d orsay as well as many shops and designer boutiques Room is nice and clean staff are very helpful 
60968,Au Manoir Saint Germain, The Wifi Because it did not work It should not be neccesary to have problems with the Wifi all the time in 2015 We had to go to a cafe to check our mails and everything very difficult when you are at a work trip A little special to have a bathroom without the last wall or a door , Nice staff and perfect location Very good space in the room to be in Paris
60969,Au Manoir Saint Germain, The pillow was lumpy but otherwise comfy , Locality to restaurants was excellent they were really good restaurants too Close to the Lourve a lot of the other major tourist attractions are within 30 40min easy walking distance 
60970,Au Manoir Saint Germain, Breakfast was a little too pricey for my taste but I hear it was wonderful The safe in my room I couldn t get to unlock I had to get help twice I was embarrassed however the receptionist never made me feel bad She was wonderful, We loved everything From the moment we arrived the receptionist welcomed us with genuine greatfulness offering maps and highlighting routes to take Our room was charming and romantic excellent decor with long windows opening to the Paris street below privacy charm and modern amenities Excellent cleaning staff as well All took time to greet us morning or evening Beautiful bed most comfortable we ve stayed in All helped when I couldn t get the safe to work Sweet people inviting us back again and I will definitely stay here every time 
60971,Au Manoir Saint Germain,No Negative, Very quiet room Amazing given the location Staff very friendly 
60972,Au Manoir Saint Germain, Full bin bags just left outside our room for quite some time breakfast not great value, the room was comfortable
60973,Au Manoir Saint Germain,No Negative, The location was perfect clean and cozy 
60974,Au Manoir Saint Germain,No Negative, The exquisite and beautiful taste in decor the cozy and comfortable room the helpful front desk staff and a location in the heart of Paris 
60975,Au Manoir Saint Germain,No Negative, Excellent location in the middle of everything
60976,Au Manoir Saint Germain,No Negative, The location is perfect and the reception staff is very nice and service minded The rooms are spacious to be in this area 
60977,Au Manoir Saint Germain, Rooms tired and small, Location fantastic
60978,Au Manoir Saint Germain, The coffee wasn t very good , The location the size of the boutique hotel and the staff 
60979,Au Manoir Saint Germain, Size of room,No Positive
60980,Au Manoir Saint Germain, Two separate beds, Love the neighborhood especially the taxi stand right outside the front door 
60981,Au Manoir Saint Germain,No Negative, Best location Best bed and pillows Very friendly and helpful staff Such a gorgeous little hotel I will visit again 
60982,Au Manoir Saint Germain, Expensive public parking, Location
60983,Au Manoir Saint Germain,No Negative, nice location friendly staff I want to recommend to others 
60984,Au Manoir Saint Germain,No Negative, Comfortable bed Location ideal Staff friendly 
60985,Au Manoir Saint Germain, The rain , Location Taxi availability 
60986,Au Manoir Saint Germain, Nothing, Location was perfect 
60987,Au Manoir Saint Germain, The style is a bit oldish , Very comfortable bed The hotel is In a central spot of Paris close to St Germain des pr s M tro Station 
60988,Au Manoir Saint Germain,No Negative, Excellent people at the reception Location great
60989,Au Manoir Saint Germain,No Negative, Great staff Very helpful making bookings for restaurants Good recommendations
60990,Au Manoir Saint Germain, Everything, Nothing
60991,Au Manoir Saint Germain,No Negative, The location was perfect 
60992,Au Manoir Saint Germain,No Negative, Great location and environment
60993,Au Manoir Saint Germain, Was unable to get adjoining rooms , Easy to find and in a top location Real french neighborhood Excellent staff who speak English very well
60994,Au Manoir Saint Germain, decoration and room areas, location
60995,Au Manoir Saint Germain, The breakfast, Very limited varieties not enough bread supply
60996,Au Manoir Saint Germain,No Negative, Excellent location a quaint small friendly hotel with easy access to the right bank Lovely bistros and restaurants in the vicinity 
60997,Au Manoir Saint Germain, Small room air conditioner problems, Location in centre of St Germaine 
60998,Au Manoir Saint Germain,No Negative, Friendly staff and excellent location Very good breakfast and comfortable though small room 
60999,Au Manoir Saint Germain,No Negative, Fantastic Location very comfortable great shower 
61000,Au Manoir Saint Germain, The safe box was an old fashion model , The kindness and disponibilit of the staff the location and the calm ambiance all day and night 
61001,Au Manoir Saint Germain,No Negative, Couteous staff and great location
61002,Au Manoir Saint Germain,No Negative, Helpful and friendly staff 
61003,Au Manoir Saint Germain, Tatty furniture Very small rooms Ammenaties almost non existent Should be rated 3 stars at best Bad value for money, Location
61004,Au Manoir Saint Germain,No Negative, Amazing location across from Cafe Flore Very Parisian with many wonderful touches 
61005,Au Manoir Saint Germain, Would like feather pillows, Large bed Good location 
61006,Au Manoir Saint Germain, Noting, Room comfort and location
61007,Au Manoir Saint Germain, No view from window nasty courtyard Ask for a front facing room ,No Positive
61008,Au Manoir Saint Germain, Rooms are small and air conditioning is not very cold , Great location Friendly staff Clean 
61009,Au Manoir Saint Germain,No Negative, The staff were really nice and the location was excellent 
61010,Au Manoir Saint Germain, Breakfast that we after final patment found that we were charged for minibar not consumed, Location AC room
61011,Au Manoir Saint Germain,No Negative, excellent generally courteous and helpful at desk
61012,Au Manoir Saint Germain,No Negative, Everything
61013,Au Manoir Saint Germain, Small lift, Plenty of room Hot towel rail 
61014,Au Manoir Saint Germain,No Negative, Perfect location good size at room to be in this area of Paris
61015,Au Manoir Saint Germain,No Negative, Location very good 
61016,Au Manoir Saint Germain, The breakfast was very poor and in general we expected much more for this price and 4 stars , The service people were very nice
61017,Au Manoir Saint Germain, prefer separate shower not over slippery bath noisy adjoining caf bottle sorting in morning,No Positive
61018,Au Manoir Saint Germain, breakfast, location
61019,Au Manoir Saint Germain,No Negative, Location and staff
61020,Au Manoir Saint Germain,No Negative, Reception staff were so helpful and kind to us nothing was too much trouble
61021,Au Manoir Saint Germain, The building is quite old and the room is small , The staff are very polite and helpful 
61022,Au Manoir Saint Germain,No Negative, Very close to all the well known attractions walkable to Notre Dame Du Lourve Luxembourg Gardens La Fayette 2mins walk to St Germain Metro
61023,Au Manoir Saint Germain, No Free breakfast, Location
61024,Au Manoir Saint Germain, nothing really quite happy, lovely bathroom
61025,Au Manoir Saint Germain,No Negative, Everything Friendliness of staff great restaurant and fabulous room
61026,Au Manoir Saint Germain, property seemed a bit antiquated and tired, very courteous staff good location 
61027,Au Manoir Saint Germain,No Negative, Very charming rooms A really delightful little hotel with a superb location 
61028,Au Manoir Saint Germain, Breakfast could be included in the price , Excellent service The staff was very helpful and accomodating Pleasant athmosphere 
61029,Au Manoir Saint Germain,No Negative, Our private little terrace
61030,Au Manoir Saint Germain,No Negative, Staff friendly and very helpful This was our fourth visit Have always enjoyed it 
61031,Au Manoir Saint Germain,No Negative, The location was perfect for what we wanted to see and do Our room was perfect nice size and very clean 
61032,Au Manoir Saint Germain,No Negative, everything was perfect
61033,Au Manoir Saint Germain, Service not overly friendly, Quite large room
61034,Au Manoir Saint Germain, nothing, The people were great especially Mr Aziz
61035,Au Manoir Saint Germain,No Negative, Excellent location very friendly and helpfully staff 
61036,Au Manoir Saint Germain,No Negative, Location is great and staff very helpful
61037,Au Manoir Saint Germain,No Negative, Spacious room to be in this area of the city Perfect location
61038,Au Manoir Saint Germain, price, The room szie was excellent quite and clean and very friendly lady at the desk
61039,Au Manoir Saint Germain, Fresh coffee at the breakfast table rather than from a communal jug , Warm welcome comfortable room great location 
61040,Au Manoir Saint Germain,No Negative, Friendly quiet and great location 
61041,Au Manoir Saint Germain, No flexibility for check out time , The hotel location Quality and space of rooms
61042,Au Manoir Saint Germain, View from room disappointing No dining room or bar , Location and comfort
61043,Au Manoir Saint Germain, The shower knob was broken,No Positive
61044,Au Manoir Saint Germain, Breakfast You dont have many options It can be better , Cleanlines and location
61045,Au Manoir Saint Germain, breakfast, location staff room
61046,Au Manoir Saint Germain, room was smoke free but smelt smoke price should at least include a simple breakfast, location
61047,Au Manoir Saint Germain, The breakfast and the fact that you enter the bathroom when you enter the room , Great location 
61048,Au Manoir Saint Germain, none, location staff helpfulness cleanliness of hotel rooms reasonable size and well appointed housekeeping excellent
61049,Au Manoir Saint Germain,No Negative, they took into account my prefeences for a room on a high floor
61050,Au Manoir Saint Germain,No Negative, location
61051,Au Manoir Saint Germain, Soft furnishing could do with a freshen up , Location could not be better and staff super helpful and friendly We will be back for sure 
61052,Au Manoir Saint Germain, Shower over bath but we understand this is quite normal, Staff were excellent and offered great assistance
61053,Au Manoir Saint Germain, decoration tr s differente des photos Helas , Propret situation
61054,Au Manoir Saint Germain,No Negative, Aziz was extremely helpful in making reservations for a dinner cruise Balcony was nice 
61055,Au Manoir Saint Germain, Expensive for what we got The Internet better tan reality Old hotel, Location
61056,Au Manoir Saint Germain, Size of room, Location
61057,Au Manoir Saint Germain,No Negative, Location
61058,Au Manoir Saint Germain,No Negative, Friendly helpful staff great room and facilities
61059,Au Manoir Saint Germain,No Negative, Wonderful location friendly and efficient staff excellent room with bath and flowers in the window Loved it 
61060,Au Manoir Saint Germain, B fast was not good quality , Location
61061,Au Manoir Saint Germain, nothing to complain about , The rooms are small but very warm and cozy The staff very friendly We plan to go back 
61062,Au Manoir Saint Germain,No Negative, Warm cozy great location Tre French 
61063,Au Manoir Saint Germain,No Negative, Location is very good Close to the action 
61064,Au Manoir Saint Germain,No Negative, Location
61065,Au Manoir Saint Germain,No Negative, The staff were extremely friendly and helpful and the position of Au Manoir right near St Germain de Pres and the Metro was excellent 
61066,Au Manoir Saint Germain,No Negative, Perfect location in Paris on St Germaine The staff was wonderful in every way Loved having windows that opened right on St Germaine 
61067,Au Manoir Saint Germain,No Negative, The location is perfect and reception could not have been better 
61068,Au Manoir Saint Germain, Decore a little strange but whatever, Great location Good value for money Complimentary upgrade of room since hotel wasn t full without asking
61069,Au Manoir Saint Germain,No Negative, Excellent location Close to metro museums and Eiffel Tower 
61070,Au Manoir Saint Germain, Very small lift Aircon didn t cope with heatwave , Great location and friendly staff Small fridge in room and aircon 
61071,Au Manoir Saint Germain, Breakfast was a little overpriced, Great location and value for money staff were very friendly and helpful 
61072,Au Manoir Saint Germain, Nothing, The location and room was perfect The bed was very very comfortable and the staff very welcoming 
61073,Au Manoir Saint Germain, Maybe the bed is dirty we all catch the erythema on our arms and legs , Convenient
61074,Au Manoir Saint Germain,No Negative, Loved the location across from famed Deux Magots and Cafe de Flore Breakfast good value 
