,Hotel_Name,Negative_Review,Positive_Review
232707,Gainsborough Hotel, Very small room for the first night they were catering for a regular customer so the gave me very small room were the shower is bad never known when to get hot or cold water On the second night i was given a big esh room and the shower was ok 4star and no drinking water provided On the last night someone was smoking in his room and the staff couldn t find out who and could not stop it i had to put a towel under the door to stop the smell My wife has asthma and suffered from that I feel the hotel is good value for money I feel it is not up to 4 star, Friendly staff Wi Fi is Good
232708,Gainsborough Hotel, Room was a disgrace Have never been anywhere as bad Breakfast a joke No bread left Staff clean the tables by whiping the crumbs on the chairs and floor No wonder they have mice The staff keep picking up the folk used to pick up chesse and ham and lay them down ON THE CHEESE AND HAM Everyones hands touch everyones ham and cheese Beyond stupid I am beyond words frankily, Location
232709,Gainsborough Hotel, Everything except location , The staff were not very welcoming The room was falling apart with an open gaping hole at the window The right bulb constantly wobbled Breakfast was 10 each on line but we were told we could only have continental which was 7 if we had ordered that morning Would not stay here again Old fashioned backward and staff disinterested Felt as if we were an annoyance 
232710,Gainsborough Hotel, The hotel is quaint but the rooms need an uplift , The location is excellent close to museums and parks to good restaurants and to the underground 
232711,Gainsborough Hotel, Staff not helpful Air conditioner did not work and had been replaced by a mobile one so noisy we turned it off Truely awful shower with no pressure and long overdue with the bath for complete refurbishment No drinking water sign in the bathroom what Bathroom bulbs broken with wire exposure and others that did not work Very small for 3 adults Dirty carpet Walls needed cleaning Minute lift for 4 people No interest in checkout at concerns about the room Will never go back to this place, Location to a degree but nothing else Worst hotel I can recall staying at in London
232712,Gainsborough Hotel, Welcome person weird Very long time to check in No invoices available Room very average especially the bathroom Not a good value for money, The location is great South Kensington and the room was quite But the rest 
232713,Gainsborough Hotel, The room was out dated chipped paint dirty stained carpet and tapestries and two very small uncomfortable beds We even booked a room to have one bed as we traveled as a couple and were given a tiny hole of a room It would be the equivalent of staying at a Motel 6 in America from the 1980s in the middle of all the museum zone of Washington DC Would not recommend as the price for two nights was close to 365 in US currency Spend the extra 200 or more and stay at one of the nicer hotels in the area , The location of the hotel was excellent you are near so many museums Hyde Park and Kensington Palace was just a short walk away 
232714,Gainsborough Hotel, The hotel appears nice however the rooms are terrible Very small very old and tired The hands free shower could not reach the wall mount as the hose was too short so you had to hold the shower head with one hand The air conditioner did not work so the room was very hot and stuffy Breakfast usually ran out of food and the chairs were lower than the table because the cushions were flattened due to age and use , To be honest nothing Well perhaps the location Desk staff did try and help however They did not seem to be supported by management 
232715,Gainsborough Hotel, The rooms are shabby I was told the room we were given was one of the best Wifi non existent shabby furniture small double bed Bathroom was big enough but limescale all over taps chipped sink and bath Shower was the worst I ve experienced in 20 years visiting London No milk shower gel soap etc on 2nd day Water from shower was either scalding or freezing Other large cities manage a standard why not London On checkout no one asked how our stay was , Excellent location but the hotel is disappointing Beautiful buildings all around but inside needs a bit of the profits put into it 
232716,Gainsborough Hotel, My partner and I booked for a romantic eve on entering the room was made up and looked presentable When we unfolded the bed sheets we found dried blood on the sheets We were horrified a bed was made up with sheets like this The manager only offered 25 refund or a free breakfast for one Very poor experience ,No Positive
232717,Gainsborough Hotel, Twin room very small Only one power board with two outlets already used for TV and light so hassle for two people to charge everything Internet was slow and intermittent Hairdryer next to useless but they had a real one at front desk Poor communication between morning and evening staff meant things that were promised didn t happen , Good location near museums tube Staff were friendly and tried to be helpful Breakfast buffet offered range of choices Olde English decor
232718,Gainsborough Hotel, The first room had an incredibly noisy air conditioner unit with a large tube venting through a hole in the window Because of the tube the window couldn t be opened for fresh air Also the mattress felt like there were bars across it When I said that the room wasn t suitable I was told I couldn t move After some heated discussion with the person at the front desk whose English was not adequate I was moved into another room the second day While that room had a decent mattress and air conditioning and the window opened the sink in the bathroom had no water I reported the sink twice and was ignored I had to collect water from the shower in a plastic bottle to brush my teeth I was there on business if I d had time to research other options I would have changed hotels I won t stay there again ,No Positive
232719,Gainsborough Hotel, large portable and noisy air con unit in the room lift extremely small old and clunky, Staff were friendly and the location was good for our needs however although this was once a very nice hotel it is now getting a little tired
232720,Gainsborough Hotel, Cleanliness was poor bathroom floor was cracked old fashion air con vent in window and standing machine which took up a considerable amount of floor space Room images were generous and did not reflect the reality, Location and staff friendliness
232721,Gainsborough Hotel, In need of refurbishment inside room 302 shower water pressure is not good more electric sockets needed clean windows too change light bulbs for bright ones, Friendly lovely staff good location
232722,Gainsborough Hotel, Staff were too under pressure to be helpful Breakfast very poor staff were carrying food from hotel across the street Basement room no windows opened Hairdryer not in sight of a mirror aircon dripped down the wallpaper, Nothing
232723,Gainsborough Hotel, Staff were not the most accommodating I had one staff bang on my door literally two mins of a long a stressful journey over there looking for a pen that the receptionist of 2 days had missed laid , Own bathroom Door open late at night walk in and out freely
232724,Gainsborough Hotel, Tired decor Wallpaper missing toilet leaking tiny room large a c unit and a huge gap at the bottom of the room door all gave a poor impression I was expecting a 4 star hotel and a 4 poster bed in our deluxe double room instead we had 2 singlebeds pushed together which took up most of the room space The receptionstaff were good and very helpful The breakfast staff were indifferent bordering on rude Breakfast was OK but not the best All in all although it served its purpose the hotel was not what I was expecting and certainly does not deserve to call itself a 4 star hotel , Excellent location 
232725,Gainsborough Hotel, The room was so tiny that you could not fully open your suitcase except for on the bed Getting in and out of the bathroom was a shuffle and dance and the sink so minuscule that you could hardly do anything with it The size of the room or rather lack thereof was only topped by the heat in there Despite a mere 23 C outside it was stuffy and hot all day and all night although I had opened the window as much as possible Horrible ,No Positive
232726,Gainsborough Hotel, Bed close to bathroom it is impossible to open door without scraping your feet Left bathroom door open all night as I need the loo often and didn t fancy wrestling the door every time I got up, I liked the room as a whole even though very small very comfortable bed
232727,Gainsborough Hotel, Could not drink the tap water The shower was extremely small The mattress was lumpy , The location was great easy to get to museums and the underground The staff were friendly and helpful The room was clean and efficient We really appreciated the AC 
232728,Gainsborough Hotel, Dated uncomfortable bed no hair dryer check in chaotic bar restaurant across the road at sister hotel Understaffed at breakfast for others wanting cooked you d waitress clearly needed support , Clean good location limited but fresh continental breakfast
232729,Gainsborough Hotel, The lift was tiny and it took several trips to take our luggage to our room However the person at the desk cheerfully did this for us, Lift and a c were helpful as were the personnel
232730,Gainsborough Hotel, The room was very hot and we couldn t open the window , The breakfast room is nicely furnished and decorated and pleasant to eat in The bedroom was very quiet lovely for central London 
232731,Gainsborough Hotel, Although this is advertised as a 4 star hotel we had a 2 star level room at best Rug and walls were filthy Bed terribly uncomfortable old and unfortunately saw how stained mattress cover was Noisy doors slamming heard throughout night Thank goodness we were only here one night would not have been able to stay another night Water in bathroom states it is not for drinking but that s what they expect you to make your coffee with in the morning , The location is good very close to South Kensignton tube station lots of great cafes in area groom shopping Museum of Natural History and Victoria Albert Museum are right around the corner This is a great location but I d stay somewhere else in neighborhood if I returned to London 
232732,Gainsborough Hotel, N A, Very convenient to the Royal Albert Hall for concerts and Cafe culture just around the corner Also underground station only 2 minutes from the hotel 
232733,Gainsborough Hotel, Single room is very cramped with a noisy air con unit The extractor fan in the shower room didn t appear to be working and it smelt a bit damp , Reception area is very impressive and staffed round the clock Good quality soaps and gels in the room Natural History and V A just round the corner and a short stroll to Harrods and Hyde Park 
232734,Gainsborough Hotel, I had asked for a room with a shower with a hose The first room they showed me did not have this facility and the room was very narrow and faced on to the main road with passing traffic noise It could have done with a lot of changes When I complained they put in me a basement room with a double bed suitable wardrobe and other facilities The shower over the bath was on a hose but the basin plug was non existent They tried to make a replacement but that did not work The bathroom could have done with being refurbished There was no traffic noise as the small window faced the back of the Lycee Francais which was behind the hotel and all one heard was when the pupils were playing football before and after school The lady at reception said as I was in a double room I would have to pay extra I refused The only extra I paid was for Continental and 1 Full English breakfasts which I had had and were excellent with very helpful staff , The Continental or Full English Breakfasts were excellent The staff were v g and helpful 
232735,Gainsborough Hotel, There was nothing I particularly didn t like If i were to be really really picky the room might have been a bit small if I was travelling with my partner but then I am a larger lady so it might not bother others Other than that although the room had two hairdryers I was glad I had brought my own as they weren t really suitable for drying long hair Again not a problem for the majority of the population and not unusual in hotels , The welcome was incredibly friendly The reception staff truly are superb My room was perfect for one person travelling on their own clean and very close to the Natural History Museum and the tube The room had all the necessary facilities including a safe that held a small laptop Highly recommend 
232736,Gainsborough Hotel, My single room was very small but adequate for a one night stay at least it had a good en suite Floor standing air conditioning unit was VERY noisy and could not open window as tube from unit went out through window so window was fixed shut However it was very effective in cooling the room quickly on a very hot London day but you would not want it on all night Did not sleep very well due to poor quality of pillows One was thin and hard the other very lumpy I did bring this to the attention of the receptionist when I checked out and she said she would change the lumpy one Very unusual to see a sign in bathroom saying not to drink tap water and had to pay 2 for a bottle of water If tap water not drinkable I think hotel should provide a bottle of water in room Wallpaper rather faded and could do with updating , Very near South Kensington Tube and hotel just round the corner from Natural History Museum Pleasant reception staff and porter In spite of my niggles it suited me for a one night stay but 109 a bit steep however it is central London and a lot cheaper than places like Travelodge and Premier inns I would think the double rooms would be good A nice feel about the hotel 
232737,Gainsborough Hotel, We were shown 4 rooms They were all tired and shabby and well overpriced The bed was uncomfortable The tiles in the shower were cracked The handle had fallen off the draw and the shower almost scalded us each time we used it The room was not comfortable This was fefinstely not 4 star The bar didn t even have any wine when we wanted a drink in the evening , The lobby was nicely decorated
232738,Gainsborough Hotel, Our room certainly did not resemble any of the ones pictured It was dark gloomy and was at basement level I booked a family room for myself husband and daughter based upon the photographs on the website I would not choose a dark windowless room for my daughter to sleep in and was relieved we were in and out of there prior to the warmer days as I believe it would have been very unpleasant in the airless rooms The shower nozzle was constantly falling off and hitting us on the head The water temperature constantly changed from hot to cold , The hotel was convenient for our stay in London It was easy to find 
232739,Gainsborough Hotel,No Negative, Very friendly reception Gave me iced tea Lovely foyer Comfortable room with teaetc and good shower Didn t have time to try the food though
232740,Gainsborough Hotel, The smart elegant feel of the hotel and warm welcome was let down by the deluxe single room with en suite facilities that I was given It was smaller than expected and rather cramped not ideal for a 3 night stay The decor needed an upgrade and the mattress replacing Unfortunately it was not the 4 star experience I was expecting for my excitedly awaited London break , A lovely traditional hotel with loads of character in a prime city location An elegant entrance and friendly welcoming staff During a heatwave I was glad of the air conditioning system in the room Fine for a short city break and close to public transport Liked that the price included a continental breakfast 
232741,Gainsborough Hotel, Dark room Dark curtains even the lamps were not spreading much light The showers watersupply seemed as old as the hotel No drinking water for the room , Exellent breakfast
232742,Gainsborough Hotel, although continental breakfast was included in price 5 extra per person was required for a cooked breakfast , convenient for the museums science natural history and Vic and Al museum the Royal Albert hall is also a short walk away as is Hyde park 
232743,Gainsborough Hotel, The room we were allocated was in the basement and definitely not the room in the picture when we booked It had only one window which was up fairly high and the school behind played football every night until about 7 30 pm and quite often the ball would hit the window At the very least there should be a security grill or something over the window so that the balls from the school do not hit the window The bathroom left more than a little to be desired as the water from the shower would leak through the gap in the glass partition and end up on the floor where we had to use hand towels to mop it up Also the T V reception was quite poor and we only could get a couple of channels We also asked for room service one night and were told that we would have to go across the road to your sister hotel and get our own room service If we had realized we were going to be in a 2 star accommodation hotel we would have booked elsewhere , The only good things about our stay was the Continental breakfast each morning was really good with a nice variety of cereals and fruit and the flaky croissants were just beautiful The proximity to the restaurants coffee shops and entertainment was the best and was the saving grace of our stay Lara on reception was a god send and helped us every day and Elena the waitress at breakfast was also most helpful and always had a smile on her face 
232744,Gainsborough Hotel, The air con struggled, Location location location A relaxing environment with beautifully appointed furniture and furnishings The breakfast room was excellent with attentive staff 
232745,Gainsborough Hotel, I reported there were ants in our bed when we woke up in the morning there was also mold between the tiles in the bathroom and the toilet roll holder was not the correct insert for the unit on the wall so as soon as you touch the toilet roll it pings off I was also disappointed that we had to pay an additional 5 for an English breakfast and they went to a property across the road for it Not at all professional I feel that we should have some kind of refund to be honest , The staff were friendly
232746,Gainsborough Hotel, Sorry question mixed up loved the location room excellent except needed a rail on the wall down steps to bathroom as disabled Otherwise everything except breakfast spot on, Didnt think cooked breakast was worth the money the bacon was the cheapest cut streaky and potatoe cake yucky saus was good taste when you got through the skin no fresh fruit all tinned pears peaches pineapple some days no cakes rolls or quasionts staff very good 
232747,Gainsborough Hotel, The bathroom wasn t up to standard Flaking paint on the ceiling dirty marks on the shower screen loose threads on the countertop The door into our room would not shut properly you had to give it a good few strong pulls to get it to lock otherwise anyone could just walk in No drinkable tap water in the room had to pay for water No full English included in the price of hotel which was a shame for the amount we paid , The location was great good sized bed that was very comfortable 
232748,Gainsborough Hotel, The hotel room was very small and dingy The bathroom was old the shower barely worked as the water pressure was so bad The bed was old and very uncomfortable It was over priced for what you got The website is misleading in that is says they have a restaurant whereas they really just send you across the road to another hotel , It is in a convenient location to South Kensington tube station however that is the only positive comment I can make 
232749,Gainsborough Hotel, The rooms were tired and dated Very dark decor tea coffee facilities We re poor Bathrooms needed rupdating lnot sparkling clean Shower doors not secure Beds uncomfortable needed duvets and feather pillows Toiletries nice Wallpaper coming off walls, The location was very good Staff helpful Offered compllimentary soft drink
232750,Gainsborough Hotel, The hotel was a little tired and in need of bringing up to date however I suspect the price would be higher if that had happened There were very few plugs available in the room for charging but an extension was available for the kettle and so we used that which made us move the phones away from our bed not such a bad idea , A good English breakfast Staff friendly and helpful The location was perfect for the main museums and 10 minutes walk away from the underground 
232751,Gainsborough Hotel, The hotel and the room were not worth the money paid Room small decoration very bad Lining on curtains totally rotted and shredded Hotel generally in poor decoration and not clean No bar or facilities as advertised No free WiFi Definitely not 4 star as advertised I would like to claim money back How can this be achieved , The bed was fairly comfortable Continental breakfast OK
232752,Gainsborough Hotel, No bar fridge or no way to keep milk cold for my two daughters it appeared that the room had had a space for mini bar fridge but nothing , Style location staff security
232753,Gainsborough Hotel, We stopped at this hotel for just one night thankfully When we wanted to give feedback about our experience the available representative was Lara We started discussing the following points with Lara and she fully agreed with us stating I know but I have to work here When we were asked to settle the bill and complain afterwards I declined and wanted to discuss the issues now Well Lara s attitude really turned aggressive rolling eyes and all her conversation was now conducted through shouting When we asked to see the manager Lena we were told she was unavailable as on holiday Lara was able to converse with her during the time we provided the feedback but we were not allowed to talk to her Discussion points in brief The hotel was a 4 star hotel But obviously needs money and a lot of work doing to bring it to even a reasonable level certainly to our room When we checked in we were left waiting whilst Lara talked to people that arrived after us When we were trying to complain about the accommodation we were left 40 minutes whilst the maintenance man verified the state of the room and appliances that did not work The room was grubby bits broken walls and furniture had chunks out of it discoloured and in the bathroom mould due to water damage tv didn t work the kettle worked intermittently shower head didn t fix to bracket so you had to hold whilst showering freezing cold water for the sink During breakfast I asked for tomato ketchup there was none When my wife asked for semi skimmed milk for her cornflakes she was brought hot milk when asked for more cold milk for her cornflakes she was informed there was none left Hearing this Lara brought the waitress out to confirm the story she told the waitress there was milk wasn t there she was twice told they had run out before she ordered her go , The location
232754,Gainsborough Hotel, The bathroom needs to be bigger with countet space and faucets that work better larger shower Also air conditioning would have been good Floors were awfully squeaky Elevator really small Good thing we were not heavy people , Great breakfast staff were attentive and personable We liked the outside lobby and eating area 
232755,Gainsborough Hotel, The room didn t really have accessible wall sockets to plug in things There was an extension lead on the floor which we had to use We had to boil the kettle on the floor due to this Noisy fan in bathroom room 111 Note It isn t the hotel s fault but the taxi company they booked was expensive 12 for less than a 3 min drive Apparently that is London , Good location for The Royal Albert Hall South Kensington Tube station a very short walk Reception of Hotel to Paddington just 25 mins The staff were polite helpful Clean
232756,Gainsborough Hotel, We had to wait well over an hour for our request for a twin room and I d just finished a gruelling day of chemo We were given a free breakfast as a good will gesture The duty manager on the following day could not understand why we weren t given the twin room straightaway as there were a few available The head manager did not reply to any emails regarding this very unfortunate situation ,No Positive
232757,Gainsborough Hotel, n a, Breakfast was good room is tidy but needs a refresh to decor room was hot but they left a cooler which worked very good great place to stay if you are going to go to Royal Albert Hall for an event which we did as its a 10 minute stroll 
232758,Gainsborough Hotel, Room was in basement no view or daylight the bathroom was small tiny corner sink which you could not stand in front of room was data and also a tie wrap on the towel rail Additional charge for English breakfast which cost total of 12 each and was not worth it as the bacon was under cooked should have come with toast however having asked for it she waitress failed to bring it also at to ask twice for tea oh yes no tomato or brown , Location
232759,Gainsborough Hotel, Unfortunately the room was very dated and small Single delux and nothing in the room constituted anything delux Wifi signal was terrible and shower was as powerful as a small tap , Convenient location near tube and shops
232760,Gainsborough Hotel, The room was too small The beds were very uncomfortable The electrical sockets were not easily accessible ie behind the beds under the dressing table , The staff were pleasant and courteous The accommodation was very clean 
232761,Gainsborough Hotel, The room was in serious need of a makeover Our first impression was of a cold dull and dreary room there wasn t even a duvet on the bed just old blankets and a cover The bathroom was small and smelt mouldy and the shower was inadequate , The breakfast room had lovely white cloths and was well run with a perfectly acceptable breakfast 
232762,Gainsborough Hotel, The hotel failed to enter Booking com s reservation into the system As a result they double booked on us and we were unable to stay in the hotel for the first of the two nights we had booked Worse still we had arrived at the hotel at 9 30 in the morning on the day of our arrival expecting to be able to leave our bags and spend the rest of the day sight seeing Instead we had to spend the whole morning waiting to know whether the hotel would honour the booking or simply leave me and my family on the street Eventually after several hours fobbing us off with excuse after excuse the hotel transferred us to another hotel across the street but only after a very stressful experience We were not alone the hotel had also double booked on a party of six elderly American tourists who were also forced to wait several hours to see if they would have a room for the night The one bright spot was Booking com who really stood by us when we telephoned to tell them what was going on Without Booking com s intervention and strong support for us I really don t know whether the hotel would have found another room for us ,No Positive
232763,Gainsborough Hotel, The room was very tired I could not get in the room to start with as the lock did not work The shower is very poor with little pressure and the shower door was falling off ,No Positive
232764,Gainsborough Hotel, The bedroom was very dark and tied but adequate and clean , The Staff were excellent We had brilliant service especially the receptionist Tara she was very helpful The English breakfast which cost 12 each was one of the best I have had and I Stayed at the Grand last year in Brighton The Lounge and Dining room were very cosy the bedroom was a little tied but very clean An excellent position for the Albert Hall museums and the South Kensington Tube 
232765,Gainsborough Hotel, Not really a 4 star hotel starting to show its age A little expensive for what you get Walls are very thin so sound travels between rooms Breakfast bacon was burnt to the point of being inedible cold toast served before the Bacon and Eggs with no butter Single sausage in a 12 breakfast is a little rich There are far better options for food a short walk away , Hotel is close to South Kensington tube and other public transport 
232766,Gainsborough Hotel, Room was rather hot for our personal comfort but able to open windows Other tables offered toast for two mornings we weren t not really a problem as got some when we asked but wondered what it was about us that it wasn t offered , Very friendly and efficient welcome Lara was the only receptionist we dealt with and she is lovely Good value for the price in London Purpose of visit was The Albert Hall so location was good
232767,Gainsborough Hotel, Staff at breakfast could have replenished the buffet a little faster Low fat yoghurt and fresh fruit would improve the breakfast, Great location as we were singing in the Royal Albert Hall Plenty of restaurants near by Staff very friendly and helpful 
232768,Gainsborough Hotel, the elevator was very small, Staff very friendly especially the front desk atendente Laisa she was always ready to help The location is great e very good breakfast 
232769,Gainsborough Hotel, Breakfast was very poor everywhere was dirty and everywhere smells bad At 3 o clock we woke up mouse Wi fi once is good once does not exist, Staff nice 
232770,Gainsborough Hotel, The room was in the basement No veiw It all looked clean and nice but it was beginning to look at worn out when you have a close look We had troble sleeping with blanket and sheeds as we are not used to that And it was also small , The Hotel was close to Underground and Bus Quiet area Classic english furniture stile The madras was ok Not hard not soft 
232771,Gainsborough Hotel, the bed was really old and noisy so couldn t sleep even i was so tired and the shower was disaster and water had no pressure at all, Friendly staff and would say clean for the old building
232772,Gainsborough Hotel, The desk was a bit cramped making work in the evening difficult I know they re called laptops but I prefer to use mine on a hard surface with a bit of space for paperwork around , A rare oasis of quiet in central London It s not often that you can sleep right through without the intrusion of traffic noise and sirens in this part of the world 
232773,Gainsborough Hotel, Breakfast was included but only continental it means cold meal To get full breakfast hot meal e g ham and eggs baked beans should be paid extra 5 pounds per person day The bed was too small for two persons although we are not too tall Next time would be better option two separate beds , Location of the hotel is very good between two underground stations with direct access to three lines very good and quick availability of many tourist attractions of London Hotel staff was very friendly and helpful 
232774,Gainsborough Hotel,No Negative, Staff were lovely and really welcoming Shower was excellent with plenty of toiletries available Location was perfect for our visit to the Royal Albert Hall Continental breakfast was ample
232775,Gainsborough Hotel, Hard pillows Rocket lettuce with full English breakfast Waitress didn t understand what gluten free was Had to wait for juice glass then cereal bowl then a spoon no napkins Think they were under staffed , Perfect location for the tube free museums hyde park and the royal albert hall Good size bathroom Lovely thick mattress 
232776,Gainsborough Hotel, The bed was rock hard and not much room around it kept tripping over the over blanket there was cobwebs on the light fitting there was a hole in the bath so didn t dare use it and the shower had no power so it just dribbled breakfast was ok i suppose but they kept running out of stuff coffee and rolls the lift sometimes didn t work and the stairs to the top floor were a pain to walk up parking was ridiculous cost me 150 for 3 dsys at a nearby car park i would of been better staying at a Travelodge all in all not a good experience, Not much
232777,Gainsborough Hotel, Possibly the worst hotel we have stayed at in London We had to refuse the first room offered as it stank of smoke We did not have airconditioning as advertised the room was small and cramped and nothing like any of the photos on booking com or the hotel website I cannot see how it could be classed as a deluxe room which is what we requested and were charged for The shower was almost impossible to control in terms of temperature and the hot water was so scalding hot as to be dangerous Our key needed replacing twice which was inconvenient as the lift was extremely slow There did not seem to be anyone of any seniority present and I am now about to email the manager as the compensation we were given in no way reflected the terrible experience we had The continental breakfast was extremely limited, Nothing really
232778,Gainsborough Hotel, Difficult to find the Hotel Sign is small and impossible to see from the other side of the road Single room is very tiny furniture is old and bed very uncomfortable Tiny bathroom and difficult to get into and out the shower Room need serious refurbishment Very disappointment with the room compared to how the other rooms looked like in the pictures Very expensive rate for what you get Did not match the 4 star rating , Reception staff are great Good check in and helpful friendly staff 
232779,Gainsborough Hotel, We did not have a pen and as there was no writing implement in the room we asked at the evening reception to borrow one and the receptionist who was on then on asked for it back before we had finished with it , The afternoon staff were very helpful offering us a pot of tea on our arrival and providing us with excellent directions and suggested eating places and ordering a taxi for us 
232780,Gainsborough Hotel, Breakfast tea coffee not available on buffet items not replenished No toothbrush or toothpaste provided , Great location Good value Very helpful reception staff 
232781,Gainsborough Hotel, Stayed for 9 nights Cleanliness of the room could be better The room was very tiny not much to clean but could see the dust after the 5 day and by the 7th and 8th could see the dust collected over the surfaces Plus they could have considered the fact that we are staying for 9 nights and given us a better room I mean i even overheard the staff talking about how bad in terms of location our room 114 is , Great great great location 
232782,Gainsborough Hotel, The booking site said airport shuttle The hotel did not answer my query about it when I went we took public transport The staff at the reception had no clue and did not help either eventually we ordered a taxi to airport Was dissapointed with the service, Location close to the park and museum
232783,Gainsborough Hotel, The staff didn t understand English at all and one lady just started working there had no support from colleagues No knowledge of surrounding area, Good value for money as four inroom
232784,Gainsborough Hotel, Bedroom and en suite both pokey tired and down at heel but it s par for the course in London if you want affordability, Staff very friendly and helpful
232785,Gainsborough Hotel, Leaking toilet leaking air con breakfast was terrible and charged 7 pound for my 6 year old daughter who only had 2 bread rolls with butter and jam , The location was excellent has we were going to The Royal Albert Hall 
232786,Gainsborough Hotel, mice in the rooms house cleaners tried to steal our cell phone Reception extremely rude I ordered for full refund , Location 
232787,Gainsborough Hotel, mice in the rooms house cleaners tried to steal our cell phone Reception extremely rude I ordered for full refund , Location 
232788,Gainsborough Hotel, Bed was uncomfortable with hard springs that you could feel all over the mattress Room is tired and needs redecorating making it look very scruffy Looked as though it hadn t been done up since the early 90 s No mirror at the dressing table had to remove the mirror from the bathroom wall and lean it against the wall at the back of the dressing table so I could see myself while using the hairdryer Mirror at the back was caked in dust behind it when I removed it so you can tell how long it had been since last cleaned properly or decorated , Staff were very pleasant check in and out very quick and professional Nothing too much trouble Good location for the Royal Albert Hall Natural History Museum Kensington Gardrns and Knightsbridge 
232789,Gainsborough Hotel, Radiator in my room wouldn t switch off and although a member of staff tried to sort this he couldn t Ended up moving to another room on my first night Soundproofing poor could hear people talking in the next room and noises from rooms above and doors closing Lots of traffic noise until about midnight Small things such as torn and grubby net curtain and problems with room key despite keeping it away from my phone , Location excellent Several minutes walk to South Kensington tube station near food shops and restaurants and lovely streets to wander around in Close to the Victoria and Albert Museum and Hyde Park Staff very helpful and responded quickly to any problems 
232790,Gainsborough Hotel, Tiny room small wardrobe grubby dated uncomfortable beds electric wires hanging out of walls tiny shower room which was in bad repair an excuse for a bar in lobby dreadful view from window This is a poor 2 star hotel , nothing
