,Hotel_Name,Negative_Review,Positive_Review
316476,Hotel Casa Camper, Nothing an exceptional experience for our first time in Barcelona , The staff were exceptional breakfast excellent and the terrace was great to come back too and relax after a long day night There is a honesty bar which was good Wine spirits you paid for snacks were free The bedroom was a good size shower excellent Across the hall was a lounge room which you could relax in watch telly read a book sleep in a hammock this was part of your room for only you to enjoy Clara Mie gave me a restaurant for the last 3 nights of our stay booked them for us and a truly unforgettable experience in all My wife s birthday was at 1881 the top floor of Museu d Historia de Catalunya The view over the port is fabulous 
316477,Hotel Casa Camper, Liked everything , Design of room as well as extremely helpful staff who obviously enjoy their job room efficient not cluttered great natural light privacy even at night as no need to pull shades also separate room across hall with couch hammock for relaxing if other person wants to sleep Breakfast was prepared presented with same attention personalization as other services Didn t use exercise room as enough exercise walking riding bikes available at hotel Highly recommend for those who also value above amenities 
316478,Hotel Casa Camper,No Negative, Very gracious staff exceptionally clean the breakfasts were above expectations The room was spacious plumbing fixtures were great We had a corner suite For as nice as this place was it was worth every penny 
316479,Hotel Casa Camper, Pretty bustling youthful area with skateboarders late night bars so fairly noisy bring ear plugs , Beautifully prepared healthy food snacks super clean facilities young helpful staff gorgeous terrace for before dinner drink big comfy king size bed excellent coffee 
316480,Hotel Casa Camper, Nothing We didn t get a chance to try the restaurant or basement bar , Friendly and welcoming staff Everything was top notch Loved the roof terrace and honesty bar Breakfast was excellent and all day drinks snacks were a nice touch Great location 
316481,Hotel Casa Camper,No Negative, The front desk staff was so friendly and helpful they had very good restaurant recommendations location of the hotel is perfect to explore the city hotel service is wonderful super breakfast snacks available all day it s one of our most favorite hotels we will be back for sure
316482,Hotel Casa Camper, Nothing, Me and my husband love the laid back atmosphere the impeccable cleaness generous with f b my tummy always happy everyone from the front staff to the kitchen staff show a high level of service They welcome and treat us as a family made us who travel half the globe feel like home Special credit for Carter Francesco and Paula who always deliver our request Keep up the good work guys 
316483,Hotel Casa Camper,No Negative, Staff knowledgable and friendly in all departments Room and facilities were very good doesn t feel like a traditional hotel assume by design and it works brilliantly A too short but very relaxing and enjoyable stay we will definitely return there 
316484,Hotel Casa Camper,No Negative, This place was an amazing find excellent and helpful staff especially Francisco clean room fabulous central location The most amazing thing was the private mini lounge that you get along with your own room that is across the hall Additionally hot breakfast and hearty snacks food available all day long They even have an honor bar on the terrace 
316485,Hotel Casa Camper,No Negative, Ultra comfortable welcoming perfect location Breakfasts were gourmet plus beautiful terrace snacks they thought of everything An oasis of calm with a Barcelona vibe and moments walk from every amazing spot The room was spacious great colours sparkling clean luxurious bathroom Highly recommend 
316486,Hotel Casa Camper, Cannot think of anything, Staff Absolutely brilliant Polite friendly and couldn t be more helpful The hotel itself is wonderful Breakfast included scrambled eggs and pancakes to die for Free all day snacks Roof terrace was a lovely way to relax after a busy day Honesty bar with extremely good selection of drinks Cocktail bar in the basement with pool tables Great for a nightcap after a meal and a stroll around the neighbourhood We had a combined bed and sitting room Very large and airy Bed extremely comfortable I really cannot rate this hotel highly enough Not the cheapest in the vicinity but here you really do get what you pay for The service and staff are outstanding I would definitely stay again when back in Barcelona but first I think I will check out Case Camper in Berlin This hotel is an absolute must for those looking for something different and quirky but with fabulous service Thank you for a wonderful 4 nights 
316487,Hotel Casa Camper, The only downside was I requested a king size bed what I got was two twin size beds next to each other , The staff was absolutely incredible they were knowledgeable very helpful and super pleasant I ve stayed in many hotels this staff is the best by far 
316488,Hotel Casa Camper, I only wish I had had more time to enjoy my stay , I called ahead and asked about parking I was directed to a lot very close to the hotel which I found easily But my GPS was having trouble giving me walking directions from there I called again and the gentleman who answered went outside found me several blocks away and escorted me back to the hotel Now that s service It was late and I really appreciated the complimentary food and drink in the lobby The room layout with its separate living space is one of my favorite features Great people watching from the French doors to the street below and yet the bedroom is quiet and private Lovely rooftop bar too 
316489,Hotel Casa Camper, None, Wr have stayed in both properties and we love both locations as well as our overall experience The property is quite innovative in catering to its customers experience Wish they open more hotels 
316490,Hotel Casa Camper, Staff superb and very helpful location great as in walking distance of all Barcelona can offer , Fantastic service facilities and location could not fault anything you could not ask for a better hotel 
316491,Hotel Casa Camper, We honestly did not experience any negatives about our stay , Everything was great especially the staff they were friendly professional and so efficient When our flight home was cancelled they quickly helped us extend our reservation until we could confirm our new departure date They truly took care of all of our needs during our stay making our visit that much more special 
316492,Hotel Casa Camper, Nothing to complain about If I was being really picky the aircon is maybe a little too noisy but that is a very very small issue amongst all the other excellent facilities and service , Every single one of the staff were extremely helpful and friendly without being obtrusive The room itself with the lounge across the corridor and the roof terrace were all fantastic The all day snack facility was also very good 
316493,Hotel Casa Camper, A bit inconvenient for a business stay No room service Had to pick up a coffee each morning and take it up to the room Since hot items are on request freshness being an advantage here not ideal for a quick brekkie before heading out for meetings But the hot food was worth the few minutes of wait The lobby felt a bit rudimentary and dark , super friendly and helpful staff truly warm and kind EXCELLENT location for my work but also super convenient for a bit of added tourism and shopping if you had the time A very unique concept though would recommend it more for leisure tourism than for a business trip The all day self service cafe was a great concept The honesty bar is such a great idea and nice views from there too 
316494,Hotel Casa Camper,No Negative, There was not one thing to dislike in this awesome hotel The staff the breakfast and the room were everything we expected and more T The location was great If you can snag a room here you will be glad you stayed 
316495,Hotel Casa Camper, The only negative I could say would be maybe a little more shelf space for storage but I am really nit picking We were extremely happy with this property , The staff were all so nice friendly and extremely efficient The room was perfect Nice size Comfortable bed Great shower Lots of nice fluffy towels Air conditioning 
316496,Hotel Casa Camper, Rooms were a little too dark We prefer more sunlight, Very chic boutique hotel Excellent location and very welcoming helpful staff Always ready to help out snacks in lobby a major plus 
316497,Hotel Casa Camper, Nothing, Good atmosphere high hospitality good location I will back to this hotel when I visit Barcelona next time without fail Appreciated all the staff working at this hotel 
316498,Hotel Casa Camper,No Negative, As soon as I made the reservation Casa Camper greeted me with a welcoming and informative email They arranged for transfers from the port and to the airport Francisco and Morgan greeted us as if we were long time guests The personalized tour and immediate check in made us relaxed and comfortable Every detail for a guest s comfort is there To order breakfasts 24 hour complimentary snacks actually real food and drinks wine and beer at a nominal cost newspapers clean rooms fluffy towels bottled water assistance with maps dinner reservations roof top terrace with a rain machine are just a few of the impressive items Quiet and well situated location Thank you Francisco Morgan Valentina Enzo Paolo Andre and Christina for your personable and happy service Please also thank the other staff that we did not meet but who made this trip one of the most memorable So impressed and grateful 
316499,Hotel Casa Camper,No Negative, All staff were excellent Friendly and very helpful Location is excellent very central and close to public transportation We have stayed in their sister hotel in Berlin and really like their style and philosophy We would definitely stay here again and recommend to others 
316500,Hotel Casa Camper, I loved everything If we had stayed longer I would have liked to have drinks on the roof top terrace , The hotel is in a brilliant location We got a suite and it was spacious and very comfortable The staff at the hotel went out of their way to make everything perfect The free snack area was great for having a late lunch after sight seeing There is a cool underground bar with amazing cocktails 
316501,Hotel Casa Camper, just little bad smell in the corridor, Location is fantastic close to very important places Staff is very very very friendly and helpful Food is so delicious and healthy choices and very good value for money 
316502,Hotel Casa Camper, Stay too short , The staff make you feel welcome all the time not just on arrival The best introduction to facilities available was given to me on arrival Very comfy bed and amazing pillows Food and drink availability set up is great IMHO raises the bar forgive the expression for other hotels Extra room for blobbing out private lounge opposite bedroom a plus and also has a Hammock Ideally situated centrally in this extremely cultural historic and relaxed city What is not to like By the way posts I read about taxi drivers charging above rate fares proved to be incorrect 
316503,Hotel Casa Camper, The colour of the walls which is deep red makes the room seem smaller when it is actually decent sized Also it makes the room feel darker , The hotel stands out because of the uniquely helpful staff They don t leave any stone unturned to make the stay comfortable No trouble is too much Special mention of Francesco and Caramie I hope m getting the spellings right Would definitely want to go back and stay there 
316504,Hotel Casa Camper, We loved everything , Everything was beyond perfect the service the food the free wifi the clean the silence It seemed like we are the only guests The crew was super nice and helpful That s the top we could ever ask for in a vacation We stronghly recommend 
316505,Hotel Casa Camper,No Negative, Everything is just perfect serviceminded friendly staff comfy bed brilliant shower cool design lovely breakfast great snackbar perfect location comfy hammock and so nice with a nightgown 
316506,Hotel Casa Camper, Nothing, This hotel is amazing funky modern friendly great location clean and loads of little extras like free sandwiches and bottles of pop from breakfast fridges umbrellas when raining guided tour on arrival plus our room had its own private chilling room across the hall with settee tv and hammock I could go on all day would love to visit again if only all hotels were like this thank you casa camper
316507,Hotel Casa Camper, Realized the last day that the overhead lamp in our room wasn t working explains why the room seemed so dark at times , Excellent breakfast Staff was super helpful 
316508,Hotel Casa Camper, Stayed 3 nights saturday sunday monday and bedsheets werent changed, Staff friendly and helpful Room was big with comfortable bed and separate living area 24 hour buffy was a bonus 
316509,Hotel Casa Camper, Nothing, We loved everything about this place The location was superb the staff was so helpful and friendly The made to order breakfast was as beautiful as it was delicious Would recommend to everyone They have thought of everything to make your stay comfortable down to the umbrellas at the front door should you need one Loved it one block from main street with every amenity easily accessible So fun 
316510,Hotel Casa Camper, It was GREAT Loved it , Wonderful delicious breakfast served until 11AM Very gracious helpful staff Delicious snacks sandwiches salads desserts throughout day at no additional cost 
316511,Hotel Casa Camper,No Negative, The level of service we received was exceptional The suite we booked was fantastic The 24hr snack bar is a great idea and is included in the price of the rooms Looking forward to returning next year 
316512,Hotel Casa Camper, Can t think of anything , Location amenities staff rooms breakfast unique atmosphere top floor lounge terrace with honor bar Our room was two rooms the bedroom bath which was quite nice and an adjoining lounge room with TV couch table and hammock 
316513,Hotel Casa Camper, As in probably any hotel in the city there was noise from the street in the evenings which you could hear in the sitting area of the room Fortunately you couldn t hear it in the bedroom Despite this the hotel is still 10 10 from me , The level of service we received from the staff was outstanding They made our stay very welcoming indeed Extremely helpful and accommodating The breakfast was delicious and there was lots of choice All fresh and replenished regularly The suite we had was extremely comfortable and spacious I also loved the air con as I normally find hotels are far too hot Loved the roof terrace with the honesty bar I cannot wait to return to this hotel 
316514,Hotel Casa Camper,No Negative, This was the location where we splurged on accommodation The Casa Camper is well located a block from the Ramblas and Plaza Catalunya It is a unique boutique hotel with modern facilities but also lots of charm Our room was quiet looking over the inner courtyard which gave total privacy The amenities are first class including an all day food service Staff were superb and friendly Very helpful on how to get to key sites etc Responsive to all our needs Excellent security 
316515,Hotel Casa Camper,No Negative, Our room well actually our camper room was two separate rooms one had a huge bed tv storage and bath with an awesome shower the other had another tv couch chair and a hammock A great full breakfast was included as were 24 7 available snacks including sandwiches soft drinks etc and I can t say enough about how cool their rooftop terrace is 
316516,Hotel Casa Camper, Having the bedroom and sitting room areas separated is a bit weird , Very friendly and helpful staff Great location Very good breakfast and snack service Rooftop deck is fabulous 
316517,Hotel Casa Camper, There is nothing we did not like , Loved the staff the accommodations the location and the breakfast as well as snacks all day Would recommend d to anyone traveling to Barcelona Would book again 
316518,Hotel Casa Camper, Housekeeping needs to be a little bit more cautious cleaning the room i e safe was not secured to the cupboard toilet brush holder was loose old bed linen left in the room TV remotes left lying around not placed on the bedside table etc Roof top terrace should have a waterproof roof , Rooftop terrace is amazing 
316519,Hotel Casa Camper, Nothing, The pople at the desk were so helpful Tina and Gina and the two men that I am sorry I do not remember the names All outstamdomg O loved the terrace after a day of sightseeing It was so nice the first day there to take some fook up there and have a drink instead of trying to find a place to just have a little food tt 
316520,Hotel Casa Camper,No Negative, We stayed at Casa Camper at the end of a 6 week trip From the moment we arrived the staff made us feel at home The lovely receptionist met us at the cab and helped us in even taking us to our room and offering to bring up tea with honey and we were a little unwell The facilities are excellent having the help yourself snack bar with delicious food was fantastic We loved our camper suite and thought it was well planned and the attention to detail amazing It felt like being at home and just what we needed I would recommend anyone staying there and we would again Thank you Casa Camper for making the last three days of our 6 1 2 week holiday so relaxed and enjoyable 
316521,Hotel Casa Camper,No Negative, The staff were super helpful and supportive My passport was pickpocketed and the staff of the hotel went personally out of their way to get me back on track 
316522,Hotel Casa Camper,No Negative, We liked the rooftop terrace the breakfast and snack bar the private sitting room across the hall from our room the location and ambience of the hotel and the very friendly and helpful staff 
316523,Hotel Casa Camper, This is minor but our beds squeeked Ideally we would like fresh milk instead of UHT but hard to find in Spain , Design of the bathroom was intelligent with an extra long counter Great hairdryer This may be the most quiet hotel in a city centre ever Breakfast omelette was superb Guidance to restaurants was thoughtful thanks Georgina Staff was always helpful 
316524,Hotel Casa Camper, There was nothing that I didn t like , Lovely friendly staff Enormous extra comfortable bed Super breakfasts and free snacks and drinks available all day Location was very convenient 
316525,Hotel Casa Camper, Aircon controls were impossible to work out and no instructions provided Room was awesome but freezing Could ve asked front desk but couldn t have handled the disruption even though they were lovely , Awesome location lovely lovely people and small great snack selection Roof top area is so chilled Bed so comfortable Hammock was a great surprise Fab all round 
316526,Hotel Casa Camper,No Negative, The beds were very comfortable and the sheets super soft The breakfasts were made to order fresh and flavorful The 24h availability of food in the area near the reception desk made it very welcoming for all guests Great place to relax after being out all day touring or to recharge before the next adventure And the location was perfect Close to two metro stations and walking distance to most sites 
316527,Hotel Casa Camper, It was all great , The honour system bar the amazing roof top patio and the delicious breakfast and staff that feel more like friends than staff Rooms were comfortable functional and fun I would stay here again in a heartbeat 
316528,Hotel Casa Camper, Noise from the street we asked online for quiet I don t think I slept very much as we were on the second floor They should provide a white noise machine , The staff are excellent super helpful hotel nice and comfy well designed and every detail considered with great amenities In a good location very fun for families 
316529,Hotel Casa Camper, Breakfast offers only tomatos for veggies, The crew was lovely and very helpful gave us reccomendations about the city The breakfast is served until 11 30 so you can have a lazy morning if you want The location is amazing just 5 minutes from the rambles the market the gotic and is located in a very hip neighberhood They also have a24 7 bar that offers snacks coffee and drinks for free
316530,Hotel Casa Camper,No Negative, The staff were amazing friendly and very welcoming Will at the front desk made us feel like we owned the place It s a great boutique hotel that you can t pass up 
316531,Hotel Casa Camper,No Negative, The staff was friendly the breakfast was good and the 24 hr snacks and drinks came in handy I loved how fast the cleaning service was as well as them bringing us two fresh bottled waters a day I especially enjoyed the view from the relaxing rooftop terrace 
316532,Hotel Casa Camper,No Negative, We liked the availability of food and beverages all day In addition the staff made us feel like family They were sincere and extremely helpful For us we preferred a regular room which was quite large rather than the bedroom sitting room option The hotel was very clean and well situated We would return in a heartbeat 
316533,Hotel Casa Camper, Nothing , This was our favourite hotel in Spain Firstly the service was exceptional The front desk staff bent over backwards to help in any way The room was spotlessly clean chic and well appointed We enjoyed the separate room with the hammock couch and balcony We saw the value in the separate room in that the bedroom was very quiet yet you could enjoy the street scene from the bonus room The all day evening tapas was excellent as was the made to order breakfast The rooftop terrace was a beautiful relaxing spot in a busy city The location was perfect a very short walk to Las Ramblas We would definitely stay there again We had read the reviews and were not disappointed It is a modern chic boutique style hotel 
316534,Hotel Casa Camper, Not a thing , The people were all warm friendly and helpful The rooftop terrace with a view of the city and an honor bar was a standout attraction Rooms were great as well 
316535,Hotel Casa Camper, The lounge area is separated from the actual bedroom and had to leave the room to access the sitting area I am not complaining about this extra area because it was very nice and very cute with a hammock and a window overseeing the street but it was not convenient having to get fully dressed to get out of the room just to sit and watch TV, The hotel is conveniently located a few blocks away from La Rambla and plaza Cataluya The staff was always ready to help and guided us to a few of our destinations The honesty bar I found to be a great addition to the all day open snack bar 
316536,Hotel Casa Camper,No Negative, Excellent location knowlegible and friendly staff breakfast and 24 hour food snacks and soft drinks included clean and comtable rooms and beds bedding great shower quiet bedroom with bonus lounge area peaceful terrace with great views 
316537,Hotel Casa Camper, Couldn t fault it Very friendly and helpful staff All excellent English speakers , Very nice to have complimentary food and drinks throughout 24 hours Additional private lounge for each room really novel and comfortable 
316538,Hotel Casa Camper,No Negative, Loved the free breakfast and drinks that they offered throughout the day We traveled around a lot and they had the best wifi reception of all the hotels we were at Staff was super nice We loved the lounges that were part of the rooms and the rooftop bar is so nice and relaxing Definitely recommend 
316539,Hotel Casa Camper,No Negative, We loved everything about Casa Camper They score a 10 for things that are very important to us comfortable bed soft sheets excellent shower great towels and awesome AC Add in all the extras cooked to order breakfast complimentary water juices sodas and snacks 24 7 location staff our bonus room it was a perfect stay in a fabulous city Would stay here again in a heartbeat 
316540,Hotel Casa Camper,No Negative, My husband and I were on our honeymoon and spent 3 nights at the hotel We have not one negative thing to say the staff was incredible The hotel was so cool and unique The food was amazing and everyone working there was so helpful 
316541,Hotel Casa Camper, Not all can drivers willing to drive down Carrer D Elisabets Wish there was a toaster or microwave to heat up the snacks in the kitchen, The entire decor and room set up was cool modern and spacious The kitchen access to snacks made it very convenient The staff anticipated out arrival and sent our stored luggage ahead to our room before we arrived 
316542,Hotel Casa Camper, There wasn t a bath, Excellent location Friendly welcoming staff Comfy bed Excellent shower Roof terrace Free buffet Honesty bar Camper shoes
316543,Hotel Casa Camper, Private sitting room opposite the garden rooms are unusual , Great location facilities and staff Roof top terrace honesty bar and rain shower fabulous to come back to after a long day out and about in Barcelona 
316544,Hotel Casa Camper, I liked it all, Everything about this hotel staff quality breakfast comfort etc is excellent There are a few nice touches as well quirky signs snacks and non alcoholic drinks are available for guests free of charge Lovely terrace on the top floor
316545,Hotel Casa Camper, Nothing, Wonderfully stylish hotel with very friendly helpful staff and bonus amenities roof top honor bar and 24 7 open food station Highly recommended 
316546,Hotel Casa Camper, Would have liked to be on a higher floor to get more sunlight into the bedroom , Amazing breakfast roof too terrace and snacks readily available at all times Great map booklet 
316547,Hotel Casa Camper,No Negative, The young man on staff who greeted us and gave us an overview of Barcelona and the hotel s amenities was delightful And the staff also greeted us by name when we arrived helped us arrange a taxi when we departed and communicated with the driver in Spanish on our behalf Thank you staff The hotel also had cute his her slippers by our bed a separate w c which I appreciate fun and extensive complimentary treats and breakfast made to order a gorgeous 6th floor terrace overlooking the city Which we d had way more time here 
316548,Hotel Casa Camper,No Negative, The beds and pillows were the best I encountered on my two months of travelling We had a corner suite which was very well appointed The breakfast was great and access to snacks 24 hours was a good innovation Staff were terrific particularly when Ieft something behind 
316549,Hotel Casa Camper, Cannot think of a single thing , Great location a few blocks off of the busy and noisy Las Ramblas but walking distance to Placa Catalunya for buses and trains Incredibly welcoming and helpful staff who seem to really enjoy making your stay as enjoyable as possible Well appointed room with lots of cupboard space comfortable bed plus a separate lovely lounge with sofa hammock tv and balcony A bathroom and shower to die for with great water pressure plenty of hot water and huge luxurious towels Wonderful rooftop terrace with honesty bar perfect way to unwind late afternoon after a day of shopping site seeing or for a nightcap before bed Breakfast with any cooked to order option you can imagine and 24 hr complimentary snack bar where you could make a picnic lunch if you wanted Way better than the five star hotel we stayed in for twice the money after our departure And housekeeping found my sunglasses after we left and the hotel arranged to have them sent to me in Madrid I am a Happy Casa Camper 
316550,Hotel Casa Camper,No Negative, Really cool hotel but unlike other cool places I ve stated this place lives to serve their guests Never stayed at a hotel where I ve felt more welcome From the welcoming orientation to the neighborhood sand Barcelona to dealing with everyday travelers needs like a taxi to the airport or checking in early we were treated wonderfully Great breakfast with made to order eggs etc a wonderful bar and bartender in the basement and a great rooftop patio I love this place 
316551,Hotel Casa Camper, Lack of fresh air in the room due to lack of window in the room, Extraordinary hotel great location superb friendly personal carring professional stuff high quality breakfast great snacks corner
316552,Hotel Casa Camper, There was nothing to criticise , Fantastically warm reception from the staff a help yourself free sandwich bar including soft drinks coffee tea biscuits yogurts etc Rooms were really comfortable
316553,Hotel Casa Camper, Next door restaurant did not meet my husbands expectations, Breakfast and snacks excellent Staff excellent with arranging tour of Barcelona and country side Staff forwarded my earing via fed ex Room bed and lounge excellent
316554,Hotel Casa Camper, All was great , Situated in the best area at the top of la Ramblas Beautifully designed The availability of food and drinks snacks and non alcoholic drinks throughout the day is a brilliant idea Great terrace on the 6th floor Delicious breakfast Clean and spacious room Staff was super friendly and very helpful Excellent Wi Fi 
316555,Hotel Casa Camper, Had a suite where one room was opposite the bedroom over the corridor Because we had to go into the corridor to reach it we didn t really use it , Comfy bed great shower honour bar good breakfast
