,Hotel_Name,Negative_Review,Positive_Review
37347,Lansbury Heritage Hotel, No bottle opener in room for mini bar but as soon as we asked for one the staff member brought one to our room Very happy with the service , We didn t use the restaurant so can t comment The staff at the hotel were very helpful friendly The hotel was immaculate Our room was lovely A very nice outside seating area Also we were offered free use of the sauna steam room We ll be booking to stay here again in the future 
37348,Lansbury Heritage Hotel, Didn t like the fact that the price given on booking com wasn t the price we paid as the room rate is flexible , The luxury of the rooms and the friendliness of the staff arrived early and was allowed to book in before the check in time 
37349,Lansbury Heritage Hotel, Unfortunately a faulty fire alarm was going off from 0655 am Had to go to reception to check all was ok and safe to remain unfortunate early start to a Sunday morning , Beautiful decor quiet location so close to station 
37350,Lansbury Heritage Hotel, The breakfast buffet was an odd selection of items but it tasted nice , The hotel used to be a town hall and it shows The hallways and rooms are huge and very regal looking The fixtures and fittings are so clean and shiny and look so pretty All the lights and the air conditioning are touch controlled The bed was so comfortable 
37351,Lansbury Heritage Hotel, nothing it was amazing, excellent staff very welcoming and they went over and above to accommodate our needs I was very impressed with the Handy device in the bedroom and honestly could not compliment the mattress more if I tried extremely comfortable Absolutely loved it and will be back I am always extremely picky about the shower provided at hotels and this was top notch 
37352,Lansbury Heritage Hotel, You have to use the rather complicated footbridge DLR Poplar station to reach hotel from Canary Wharf, Brand new boutique hotel 10 minutes walk from Canary Wharf Hotel had been open only 2 weeks when I stayed there It was without a doubt the most comfortable and well equipped hotel I stayed at in Canary Wharf area at a very reasonable price 
37353,Lansbury Heritage Hotel, As the place is still so new the restaurant wasnt open but the quality of the rest of the hotel and staff were fantastic so didnt really mind too much , Fantastic rooms Friendly staff 
37354,Lansbury Heritage Hotel, The location is a bit sketchy but that cannot be helped The bed was rock hard and the pillows overly stuffed Maybe because it s so new but our night of sleep wasn t great Our room was quite small even by London standards , The property was really unique and new The decor was quite tasteful The towels and robe were a very soft cotton The staff was wonderful in trying to accommodate our wishes 
37355,Lansbury Heritage Hotel, Nothing to add , Excelent hotel fantastic rooms and wonderful staff very helpful Very tasty breakfast Excelent price quality relation 100 recommended 100 will come back
37356,Lansbury Heritage Hotel, I didn t like the location No do not disturb sign to put on the door No mini bar price list The bathroom was very cold Could not put the shower on hot enough also No hair conditioner The restaurant was not open The room did not seem as big as it should have been think the bathroom may have been included in dimensions , The hotel was new and clean Spa area looked nice Dinning and bar area great The bedding was very good Liked the lighting and fittings of the hotel The staff were very nice and helpful 
37357,Lansbury Heritage Hotel, that early breakfast was not possible yet that was included in my stay Would be good if there was a possibility to cater for early breakfast especially for those travellers who have an early flight have to check out early , Bed and bathroom facilities excellent 
37358,Lansbury Heritage Hotel, Please put more teabags in the room , Brilliant all round Loved it Attentive staff 
37359,Lansbury Heritage Hotel,No Negative, My 2nd stay due to excellent service super team lead by nick all polite and very attentive a credit to nick s leadership
37360,Lansbury Heritage Hotel,No Negative, Super team Alex khal Samantha Yolanta in reception lead by professional manager nick
37361,Lansbury Heritage Hotel,No Negative, Really amazing building with plenty attention to detail 
37362,Lansbury Heritage Hotel,No Negative, Not in the area around hotel long enough to comment
37363,Lansbury Heritage Hotel,No Negative, Building location styling
37364,Lansbury Heritage Hotel, Nothing, Very nice a good mix of old and new
37365,Lansbury Heritage Hotel,No Negative, The staff were very welcoming and friendly
37366,Lansbury Heritage Hotel, Would prefer to get toiletries for two people in double room, Very pleasant people and excellent service
37367,Lansbury Heritage Hotel, nothing, very comfortable stay within a exceptionally clean and trendy environment with modern technology lighting and TV systems
37368,Lansbury Heritage Hotel, There wasn t anything not to like , The staff couldn t have been more helpful informative 
37369,Lansbury Heritage Hotel, I had no loo roll for two days even after having my room made up for the second night , The staff were excellent and friendly 
37370,Lansbury Heritage Hotel, Nothing, Room was beautiful
37371,Lansbury Heritage Hotel, Nothing to do in the area of the hotel, The personal information on the television and the use of a mobile phone
37372,Lansbury Heritage Hotel, The breakfast had been sitting on the hot plates a while so it was all hard and dry and tasteless , The massive walk in shower room 
37373,Lansbury Heritage Hotel, The bar was closed, The room was fantastic The facilities were great and the d cor was superb 
37374,Lansbury Heritage Hotel, Nothing, The bed was so comfy Best nights sleep Quiet area 3 miniute walk from Poplar Station Wonderful room Very clean 
37375,Lansbury Heritage Hotel,No Negative, Beautiful hotel
37376,Lansbury Heritage Hotel, Nothing it was perfect , I absolutely loved the decor and the ambience The staff were so friendly love love loved it 
