,Hotel_Name,Negative_Review,Positive_Review
195183,Best Western Premier Op ra Faubourg Ex Hotel Jules , Breakfast room seemed very cramped for the amount of people and not enough glasses for juices , Comfy beds view from the room 403 onto Rue Lafayette Lounge area Pleasant staff
195184,Best Western Premier Op ra Faubourg Ex Hotel Jules , I WAS ROBBED DURING MY STAY Valuables stolen out of room amounting to 4 500 Management denies every responsibility eventhough no physical break in traces were found our room was the only one targeted rooms are not lockable from the exterior housekeeping reacted suspiciously after being asked if they had seen anything irregular hastily whispering after losing sight of us The hotel management argues that due to the key card reader not showing any suspicious key card movements they can not be held responsible eventhough the hotel staff uses physical keys to enter the door and therefore can not be tracked These hints support the assumption that the hotel staff had something to do with the burglary The management is not at all cooperative with handling the issue and keeps stating that as no traces were found they are relieved from every liability The reception even stated that these incidents happen on the regular Not good ONCE AGAIN I RECOMMEND TO AVOID THIS HOTEL ,No Positive
195185,Best Western Premier Op ra Faubourg Ex Hotel Jules , Only small issue was the double bed was 2 singles pushed together but we didn t complain I m sure they would have relocated us if we had but we loved the room so didn t bother , Stayed in a deluxe room with large shower and beautiful balcony worth the extra money Fantastic location 2 mins from a tube stop Lots of restaurants nearby McDonald s dominos for red wine hangover if needed Staff were very friendly and helpful We asked for a later check out which they gave us at no extra cost Breakfast in bed was delicious Will definitely stay here again 
195186,Best Western Premier Op ra Faubourg Ex Hotel Jules , we went to the hotel bar for a drink about 10pm and barman said it was closed so we went to a nearby bar when we came back after 11pm he and 2 friends were having a drink we were not happy and complained the next day and the bar should be open till 11pm , reception staff were excellent as was the decor and the quicky breakfast you can have at the bar 
195187,Best Western Premier Op ra Faubourg Ex Hotel Jules , No view to the outside you cant even tell what is the weather like All you see just wall next to it , We got free upgrade so were very happy Brilliant location
195188,Best Western Premier Op ra Faubourg Ex Hotel Jules , So quiet Room is so small and compact , Near Galleries Lafayette and metro station Many restaurants french and asian around Near minimarket The night staff is nice helping us book taxi to get to airport 
195189,Best Western Premier Op ra Faubourg Ex Hotel Jules , Bed was smallest double I have ever seen Shower was very difficult to access and shower head constantly turned by staff to wall so you could not manipulate without climbing into bathtub risking burns And I mean climbing I think this was a safety hazard Many lights not working in room Only one chair though 2 people, Staff friendly helpful Quality of breakfast food but not breakfast facilities
195190,Best Western Premier Op ra Faubourg Ex Hotel Jules , Wifi was really poor reception when in room when trying to contact kids at home , Location excellent less than 10 minute walk to get bus tour of all Paris sights If you want to go to Disney 10 minute walk to train that takes you direct to Disney If you like Hard Rock Cafe this is just over 5minute walk 
195191,Best Western Premier Op ra Faubourg Ex Hotel Jules , Preffer if the rooms are little more spacious The tripple deluxe room we stayed in had hardly enough space to keep our luggages Bathrooms are very small Breakfast menu is the same for everyday and not much of a variety if they can have more varieties and change the menu at least twice a week it ll be good for customers who are staying for a longer period , The hotel is located in close proximity to two metro stations The staff was very helpful and always attended to queries without hesitation Beds are very comfortable and rooms and bathrooms are very clean 
195192,Best Western Premier Op ra Faubourg Ex Hotel Jules , The room cleaning is sometimes below average , The staff were helpful The hotel was very well located The room was good as usual The internet was good which is not so common in Paris The balcony is a highlight 
195193,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, It was a very excellent hotel for the value of money the courtesy of he staff and very central of everything I will return back if you keep the price fair 
195194,Best Western Premier Op ra Faubourg Ex Hotel Jules , The extra bed in the junior suite was not so good It was a pull out bed sofa turns into a bed that once pulled out was not in one straight line The bed went up a bit and then down again like an arch I had to put the mattress on the floor so that I could sleep right After that I slept fine , The staff was very friendly and helpful The rooms were quiet and clean Big plus was the location this was perfect the hotel was close to everything 
195195,Best Western Premier Op ra Faubourg Ex Hotel Jules , Nothing All good, Great location and loved the decor Rooms are very nicely done and modern Breakfast was great buffet style and plenty to chose from Staff were very helpful and nice
195196,Best Western Premier Op ra Faubourg Ex Hotel Jules , I never ate breakfast at the hotel because I thought 19 was a bit steep I thought that housekeeping was a little pushy although very thorough If I was in my room and they knocked and I said no thank you they continued to knock and would then call to see if I wanted service The most upsetting part was on my first night coming in late I was harassed and hit by a drunk man on the street outside of the hotel and the person working the desk was a jerk I was clearly distraught and trying to get in and he just stood there behind the desk stating st me Then he defensively told me that the key card doesn t work after hours and you have to ring the bell I told him I was just assaluted out front and he didn t seem to care only that that s the policy of the hotel and they have to be safe It doesn t say that anywhere on the outside door so for the protection of safety and guests that needs to be handled differently , The staff that greeted me when I arrive were really friendly and helpful I arrived earlier than expected and they accommodated me even giving me an upgraded room With a great balcony The location was great The room was cozy and comfy I liked the blackout curtains and noise reduction was nice 
195197,Best Western Premier Op ra Faubourg Ex Hotel Jules , i dont like how the hotel receptionist handled my concern first night i requested for a dental kit or tooth paste as we have our own toothbrushes with us but they couldnt help at all Next day I bought my own toothpaste from the supermarket so i can brush my teeth after a long walk to see the rest of the attractions when i came back our room was cleaned but our toothbrushes were gone and no one can help us again very inconvenient and horrible experienced in a four star hotel like this , I like the location it is a little close to some famous attractions 
195198,Best Western Premier Op ra Faubourg Ex Hotel Jules , We had the best of holidays there was nothing to fault , Found the hotel in a great location Easy to use the metro so getting around was no problem Rooms were always clean and staff were extremely helpful Will definitely be returning in the future 
195199,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, We had a really wonderful stay and the staff were wonderful Patrick helped us find a lovely jazz club to visit and the other guys at reception were so helpful and welcoming We will definitely return 
195200,Best Western Premier Op ra Faubourg Ex Hotel Jules , Room too warm even with heating off Air con not working Bathroom tiles brocken Light not working Bathroom door catch missing Bed quilt too thick We had a Superior room but too small and lacked adequate storage ,No Positive
195201,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, Great location easy to get to and to all the top tourist locations Walk just around the corner and you have the Hard Rock Cafe Paris and tons of other restaurants 
195202,Best Western Premier Op ra Faubourg Ex Hotel Jules , There was a holding fee for the mini bar and room services which were not made clear prior to arrival I did not want to use these services and feel like the charge to cover services that I did not want to use were very high The holding deposit was 90 which was a cost which I had to take from my spending money for the trip , The decor of the hotel was very unique The staff were friendly and helpful 
195203,Best Western Premier Op ra Faubourg Ex Hotel Jules , We was missing slippers and flag on balcony was doing noise because of wind during night, Bed was good but separated matraces are not comfortable for couples
195204,Best Western Premier Op ra Faubourg Ex Hotel Jules , Room was dreadful I had to climb over the bed to get to the other side roof at a very awkward angle meant I couldn t stand up next to the bed I m 5 7 bathroom very small Booking com says room contains large double bed Queen Size however I am certain we were in a double Booking com also says room is 35 square feet Not sure what they were measuring Paid a reasonably high price for a very uncomfortable stay We were unable to open a window and airconditioner cannot be changed to blow cool air which meant we had only a few hours sleep each day as we kept waking up sweating Used concierge to arrange airport transfer however upon checking back 12 hours later found it had not been done , Fairly central Ten minute walk to main centre 
195205,Best Western Premier Op ra Faubourg Ex Hotel Jules , Tea coffee not fully stocked on arrival and night staff not helpful for restocking Cups not washed properly between nights Email request to hotel before trip went unanswered , Great location walking distance from Gare du Nord Sacre Coeur and the Place de la Concorde Big bed Good closet space and lovely window at the front of the hotel 
195206,Best Western Premier Op ra Faubourg Ex Hotel Jules , The rooms were very small and the hotel asks for an 90 euro deposit on arrival which was unexpetced not great if you re travelling on a budget The breakfast bar was always empty and the hairdryer in the room sparked when you pressed the switches, The hotel was clean and in walking distance from many of the tourist attractions
195207,Best Western Premier Op ra Faubourg Ex Hotel Jules , Room are too small like everywhere in central Paris Even the superior room 17m2 was too small as bathroom and closet are also calucleted in these 17 m The room was full of textile wallpaper very hot and because of all this textile everywhere allergic person should avoid it , Very polite and helpful personnel
195208,Best Western Premier Op ra Faubourg Ex Hotel Jules , There is a smell in the room probably due to history or new paintings beds are not comfortable enough , Stuff was extremely gentle and helpfull location was very close to metro station 
195209,Best Western Premier Op ra Faubourg Ex Hotel Jules , Hotel is on a busy street which is has very good benefits but can be a little noisy , Staff were extremely helpful but also unobtrusive which suits me Fantastic neighbourhood which has some good restaurants and plenty of shops and supermarkets for the locals My room was well equiped and had everything I needed I loved the separate shower in the bathroom 
195210,Best Western Premier Op ra Faubourg Ex Hotel Jules , Some additional shelves and boxes for arranging small items would be desirable , Location at a walking distance from Gare du Nord and the main museums and monuments High value for money
195211,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, Staffs were extremely pleasant and very helpful The room was clean every morning great location and the shuttle service to the airport was prompt and very affordable
195212,Best Western Premier Op ra Faubourg Ex Hotel Jules , The cleaner came in to our room on two occasions when they thought we weren t there , The shower was great The bed was comfy Was really warm Good location nice restaurants 
195213,Best Western Premier Op ra Faubourg Ex Hotel Jules , Our bed was 2 beds pushed together so if you rolled in the middle they kept spilttng apart, The staff were friendly and helpful Loved the style of interior very quirky 
195214,Best Western Premier Op ra Faubourg Ex Hotel Jules , No mirror in bedroom no socket in bathroom for hair straighteners room small for Superior Room Too hot and temperature centrally controlled , Bed really comfy sweets and chilled fruity water in Reception free newspapers good location for sights
195215,Best Western Premier Op ra Faubourg Ex Hotel Jules , The fan in the bathroom didn t turn off so there was a loud humming all night I believe this was a fault however and can t imagine it was this way in all rooms , Bed was very comfortable Staff very friendly and happy to speak in English when we struggled with our French Would highly recommend 
195216,Best Western Premier Op ra Faubourg Ex Hotel Jules , We found the room dark It was also very small which was fine for us but may not suit everyone , We loved the location We were able to walk from Gare du Nord to the hotel We also walked in to and back from the city every day It was close to Madeleine which was great for shopping We were on the top floor and found it quiet The bathroom was good We loved exploring the block opposite for our evening meals and wine a great range of eateries bakeries wine shops etc We were able to unpack our bags which is always nice when staying more than a day or so Cleanliness very good Staff were pleasant 
195217,Best Western Premier Op ra Faubourg Ex Hotel Jules , We ordered a double bed but instead were given two single beds pushed together to make a double bed which kept coming apart But once we told the staff they soon sorted our problem out , Excellent hotel very clean lovely staff and amazing rooms we even had a room with a view of the Eiffel Tower 
195218,Best Western Premier Op ra Faubourg Ex Hotel Jules , Room was a little on the small side for a superior double but lovely all the same , Bed was really comfy and the room very clean Staff were very helpful and friendly Location was great for shopping eating out and catching the Metro to the tourist attractions 
195219,Best Western Premier Op ra Faubourg Ex Hotel Jules , Our room had a very peculiar smell that came from the shower drain I am sure this could be remedied by the hotel and should be since we did leave our windows open to try and get rid of the smell Elevator very slow and busy glad we were on the first floor and only used the elevator when we had our suitcases, The room was a perfect space bed very comfortable The location was great a 15 minute walk from the Opera and les Galleries Lafayette Great restaurants in the area at good value Le Caf Royal served an excellent breakfast at a very reasonable cost Nice small hotel friendly helpful staff 
195220,Best Western Premier Op ra Faubourg Ex Hotel Jules , Although the rooms were nice the carpet looked dated and one day was given fresh towels that appeared to have large black marks on them, Location is great Close to Gare du Nord and a leisurely walk from the Louvre whilst being between multiple Metro stations 
195221,Best Western Premier Op ra Faubourg Ex Hotel Jules , The only thing that could be improved was the Wifi We were on the 3rd floor of this 6 floor hotel and the signal wasn t great it worked fine in the lobby however Also the area where you have breakfast was quite crowded due to its size , This was a lovely little place to stay not to far from some of the main sights of Paris We enjoyed the arty nature of the decor and the staff were very friendly and spoke good English it was very close to a metro station which is helpful for getting around and our room was nice and comfy We had a superior room which was a good size but still quite small so i cant imagine how small the standard rooms were The bed was good the TV and the bathroom Would recommend for a short stay 
195222,Best Western Premier Op ra Faubourg Ex Hotel Jules , House keeping knocking on doors was loud doors shuting was extremely loud when trying to sleep in the morning Didnt think the staff knew enough information about places to eat places to visit things to do during the new years weekend The hotel should have provided a list of activites in city ,No Positive
195223,Best Western Premier Op ra Faubourg Ex Hotel Jules , The hotel bar is small but honestly apart from that the place is very well set up , Outstanding staff incredibly helpful competent and friendly Excellent location just next to the metro and a number of restaurants brasseries etc short walk to the Opera de Paris Very clean quiet and comfortable room Great value for money will be staying there again and would highly recommend 
195224,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, It would have been great with a really good tea Breakfast was Ok but the tea bags were poor quality It s a pity because not every body drinks coffee 
195225,Best Western Premier Op ra Faubourg Ex Hotel Jules , Extremely poor wifi in room 202 backside of the hotel so asked to change room In Room standard 503 it was excellent , Friendly staff Upgraded from standard to superior room but the rom was poor almost no light as in the backside of hotel Staff kindly accepted to move me to another roo standard but much better Room was as accepted and describe online 
195226,Best Western Premier Op ra Faubourg Ex Hotel Jules , Change the advertisement There is no airport shuttle service , The supervisor was quite helpful when I related my frustration over learning that there was no airport shuttle bus even though Booking com advertises it does have one I chose this hotel based on its having airport shuttle and a few other criteria and ended up having a very stressful morning b c it did not but no one responded to my two emails to the hotel before arriving to tell me this 
195227,Best Western Premier Op ra Faubourg Ex Hotel Jules , This is something very personal but I don t like fitted carpets all around the place not only floor but also on walls , The hotel service was very good However best of the best was the location of the hotel 
195228,Best Western Premier Op ra Faubourg Ex Hotel Jules , The air condition in the room that I have stayed only hot air and the room is facing the main street therefore it is very noisy to keep the windows open , The location is great closed to metro station restaurants and grocery store 
195229,Best Western Premier Op ra Faubourg Ex Hotel Jules , Breakfast was expensive and in a basement with no natural light The lift was not working at breakfast and check out time , The bed was very comfortable and the room had a balcony with good street view 
195230,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, The staff were excellent extremely helpful cannot say enough about the staff They helped us book Moulin Rouge tickets tickets from Paris to Barcelona ride to the airport we never had a worry 
195231,Best Western Premier Op ra Faubourg Ex Hotel Jules , The hallways smell The breakfast was extremely expensive the quality was poor The coffee tasted like Nescafe and the croissants were like American Pillsbury Oven Bake rolls , Staff were nice Very kind accommodating 
195232,Best Western Premier Op ra Faubourg Ex Hotel Jules , I didn t realize how small the rooms would be but it s Paris We didn t spend much time in the room , The eggs were amazing The room decor was really cute 
195233,Best Western Premier Op ra Faubourg Ex Hotel Jules , nothing, Staff were superb Nothing was too much trouble Our room was ready when we arrived at 11am which was a great bonus Great location close to Metro stations and an easy walk to all the attractions 
195234,Best Western Premier Op ra Faubourg Ex Hotel Jules , I don t think it is a four star hotel We had a superior room that vas very tiny I expected four stars and had packed for that expectations I was surprised when there was just one combined shampoo body wash not conditioner body lotion and other facilities in the bathroom Further why was there only one wine glass It is details but it is annoying details , The people They were all nice and high level of serviceminded attitude The location is great the bed is good and the view from the square meter balcony is very nice 
195235,Best Western Premier Op ra Faubourg Ex Hotel Jules , When booked on website it said breakfast included when checked in i was told no breakfast was included with my booking Also the room service never refilled tea and coffee when cleaned room we had to call ask for it and they made us feel like they were doing us a favor , The location
195236,Best Western Premier Op ra Faubourg Ex Hotel Jules , The staff did seem at times like they were being put out by simple requests such as can we have an extra coffee set up Then we wouldn t have one when our room was made up next it was ridiculous , We were pleasantly surprised it was so cute and and so spacious There was also was easy also access to the train stations You can get anywhere you need quickly 
195237,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, Gracious professional English speaking staff Clean comfortable pleasant room Very quiet Nice shower Very nice room upgraded remodel Close to everything Very close to airport transportation 
195238,Best Western Premier Op ra Faubourg Ex Hotel Jules , We had the Superior Room on the 6th Floor which we felt was no different than the advertised Standard Room Another Couple we knew where staying in the same room type on the 5th Floor Their Room and Bed was much bigger than ours Our room had a shower over the bath which was awkward to get in and out off water pressure wasn t the best either No one ever seemed to be working in the Hotel Bar We where there for 4 Nights 5 Days and never seen one person at it , The room was very clean and tidy with modern decor and well air conditioned Good location with a Metro stop 1 minute away Mid day checkout and the luggage store was helpful to us also 
195239,Best Western Premier Op ra Faubourg Ex Hotel Jules , Shower was small but no other complaints , The staff were extremely helpful and all were fluent English speakers The hotel is also close to the Metro and within easy walking distance to several good restaurants bars bakeries grocery stores etc 
195240,Best Western Premier Op ra Faubourg Ex Hotel Jules , The bathroom was very small job to get round the door Shower was very good , Room was upgraded with no extra charges Room very clean quiet large for two ladies to lounge about and read have a drink etc 
195241,Best Western Premier Op ra Faubourg Ex Hotel Jules , When i came I find that there is a smelly hall way smell starts from the elevator The room is okay but when i start to lay my luggage it seems like i dont have space I can hear car passing from the street but i dont mind not a big thing i slept comfortable and safe , I stayed in best wester for a day The staff are nice They are helpful my original check out is at 12noon but i ask them if its fine to extend my check out time they politely give me time allowance I have a cute tiny room with a good view of street I get a terrace and i can open the toilet window as well as in my room and let the air come to you room i can feel the breeze it was raining the day i stayed the best feeling having coffee or wine hanging around there its like im in my own room at home They have a comfortable bed toilet is okay with no bath By the way the location is few minutes walk to train station walking around the area there are boutique shop convenient store salons restaurants korean Japanese 
195242,Best Western Premier Op ra Faubourg Ex Hotel Jules , Breakfast not enough choice very expensive for what is was 26EUR for 5 small croissants 2 coffees and a slice of water melon better of going to pret down the road , Good location friendly staff room was nice modern well presented would stay there again near the major metro lines so very accessible also was a nice walk to local nightlife bars and even club as well the opera 
195243,Best Western Premier Op ra Faubourg Ex Hotel Jules , We would have appreciated a drink water bottle machine to access within the hotel We found the breakfast disappointing with limited options and too much service We are currently attempting to reverse the double billing that has happened on our visa We hope to have it cleared up in the next few days This has caused us some stress during our vacation that we are not happy about , We liked that it was close to the metro and the train station We liked that there was a grocery store and several eating options within two blocks We decided to stay an extra night and we were accomodated The staff were very helpful and assisted us when we needed help with our plans We liked having a corner balcony 
195244,Best Western Premier Op ra Faubourg Ex Hotel Jules , I needed an adapter and hotel advised me to go to the local store they should sell adapters , Staff were great spoke good english Beautifully decorated rooms with very comfortable mattresses Excellent location with metro station 2 minutes away Loved the french balconies in the room Plenty of grocery shops resturants nearby 
195245,Best Western Premier Op ra Faubourg Ex Hotel Jules , Thought there would be a bathtub in a superior room , Lovely hotel Smaller rooms but we didn t mind We had the balcony over rue Lafayette which was stunning Big and soft not to soft bed Very clean atmosphere Close to everything but not too close We used the metro a lot Strongly recommend this place 
195246,Best Western Premier Op ra Faubourg Ex Hotel Jules , Holes in headboard and shabby entrance corrider to our room on 6th floor plaster missing off walls, Location and comfort of room styling friendliness of staff
195247,Best Western Premier Op ra Faubourg Ex Hotel Jules , Location was a bit further from central Paris than we thought but having the metro so close by made it easy to get around , we had the suite at the very top at the back we slept so well and the bed was really comfy and room really clean The staff were really helpful and friendly and it s really close to the metro to get anywhere you need to go 
195248,Best Western Premier Op ra Faubourg Ex Hotel Jules , price were a bit high , great location near to metro station and walking distance to gard du nord room is a bit small but it s clean free wi fi was excellent
195249,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, This hotel is in a great location and really close to some great restaurants The room was lovely very clean stocked fridge kettle hairdryer and English TV channels I had a balcony looking over the street and didn t hear any street noise Huge comfortable bed The rooms are small but this is typical of boutique hotels in Paris Perfect for business or a weekend break Really helpful staff 
195250,Best Western Premier Op ra Faubourg Ex Hotel Jules , Staff not friendly poor value for money should be 3 stars not 4 stars fair facilities very very slow lift noisy rooms , Location was the best for my business 
195251,Best Western Premier Op ra Faubourg Ex Hotel Jules , The room was very small it was even not possible to walk around the bed But for more disappointing was the noicy room who was just beside the engine of the elevator I was possible to change the roon Finally the billiging was not correct I got for every day a different value charged even we stayed the last 2 day in the same room ,No Positive
195252,Best Western Premier Op ra Faubourg Ex Hotel Jules , Nothing, Perfect hotel in all relationships Excellent service staff cleaning breakfasts location And sheets and bed clothes are incredibly soft amazing It was awesome trip 
195253,Best Western Premier Op ra Faubourg Ex Hotel Jules , It can be a good idea to choose a hotel with two metro lines rather than one It s possible to find similar places closer to Op ra If one is there for a few days eat away from hotel are as selection is small , Close to Metro and cheap and cheerful caf s supermarch Les Grande Magasins about 10 mins walk or easy metro Lots of buses too but one must be familiar with the one way street to optimise these Good pillows which are not always a given Very Parisian skyline view across the street Some English speaking news chanels 
195254,Best Western Premier Op ra Faubourg Ex Hotel Jules , breakfast room too small if groups in the morning to long rows waiting for coffee only 1 lift, the personell is very kind and helpfull rooms are very clean very good continental breakfast with pain perdu 
195255,Best Western Premier Op ra Faubourg Ex Hotel Jules , Had to change room at 2 am due to leaking roof and then same thing in new room However could not complain about compensation given by manager, Friendly staff and good location
195256,Best Western Premier Op ra Faubourg Ex Hotel Jules , The air conditioner in our room didn t work It was comfortable with the window open so I didn t ask for help about this There was no hair conditioner provided in the bathroom We were supposed to get a queen size bed but instead it was 2 twin beds next to each other with a king size bed sheet For the last 2 days of our stay the beds started separating We laughed about it being the Continental Divide Atlantic Rift or even Grand Canyon Maybe you could attach the 2 twin beds with brackets or something to prevent this Also maybe you could offer coffee in the lobby in addition to tea , The staff at the front desk were excellent They were friendly knowledgeable helped us book tours and reservations gave us great travel directions and tried very hard to give us information and advice Our vacation was enhanced greatly because of this Plus we loved the fruit soaked water 
195257,Best Western Premier Op ra Faubourg Ex Hotel Jules , Some staff a bit Parisian rooms a bit on the small side 19 for breakfast is a bit steep , Comfortable and well appointed rooms good location some staff very helpful 
195258,Best Western Premier Op ra Faubourg Ex Hotel Jules , As soon as we got into our room the bathroom door wouldn t shut the double bed I paid for was 2 single mattresses that split apart as soon as we got into bed We asked for the bathroom door to be fixed but the maintenance guy just ripped up the tile and then the other tiles became cracked and dangerous Our air conditioning was also broken and our first night sleep was awful as it was so hot Also the hotel didn t tell me that they took a deposit as soon as I got there for the mini bar and things although we wernt going to use it Thankfully they kindly upgraded us to a better room But it was still boiling hot every night and hard to sleep The beds were comfy which made it a little better ,No Positive
195259,Best Western Premier Op ra Faubourg Ex Hotel Jules , Signage for the hotel is small and it would be easy to walk right past the entrance There is an unfortunate lack of a sense of arrival for this very nice hotel The adjacent pizza shop with its flashing LED signage simply detracts from this hotel s entrance , Gracious reception desk staff Very comfortable and clean guest room with nice linens and generous amenities for the bath The hotel is just a few steps from the metro and makes getting to and from the airports a breeze and for just a few Euros though the hotel can make more convenient direct airport transportation arrangements for you 
195260,Best Western Premier Op ra Faubourg Ex Hotel Jules , I honestly couldn t find a fault with this hotel, Spacious room with a nice layout and design bathroom the same spacious and modern Staff were fantastic especially adiel think that s his name went out of his way to help provided me with local information on bars and restaurants even walked with me to find it Would recommend highly 
195261,Best Western Premier Op ra Faubourg Ex Hotel Jules ,No Negative, The bed was very comfortable decor in the hotel is modern retro and not dated at all The staff were so helpful and very lovely to chat to For both of our evenings they recommended us two great restaurants The hotel was clean and fresh smelling shower was nice and hot we even were given robes and slippers Great location it was just couple of metro stops from Gar du Nord and a couple stops in the other direction to the Louvre close enough to travel but far away enough from the touristic traffic Thanks for a great stay
195262,Best Western Premier Op ra Faubourg Ex Hotel Jules , There wasn t any street noise but there was a really persistent noise that went on throughout the night not sure if it was from the metro line below or an inconsiderate neighbour above I didn t sleep well at all so I m not sure I would go back as I don t mind a small room but I need sleep , Room was very small but clean bed comfortable I was there for one night so it was fine for that Close to a couple of metro stops area felt safe 
195263,Best Western Premier Op ra Faubourg Ex Hotel Jules , Rooms are really small you have to pay additional 30eur per night as a deposit with no information before arrival to hotel , Original decoration atmosphere service excellent bed 
195264,Best Western Premier Op ra Faubourg Ex Hotel Jules , Air conditioning in room is sub standard not a problem in April but I expect it would be in July , Good sized rooms comfortable bed excellent location
195265,Best Western Premier Op ra Faubourg Ex Hotel Jules , The room are too small and really bad smell on the corridor floor think it is time to make a change in this hotel in the capital of Paris we can find better breakfast outside Dont need to have any breakfast in the hotel But the biggest problem is realy bad bad smell on the corridor , Only good thing in that hotel is close to opera and close to metro Unfortunatly thats all what i like in this hotel
195266,Best Western Premier Op ra Faubourg Ex Hotel Jules , The whole point of booking this hotel was that we were travelling by car and I requested this hotel as it advertised of having a car park and it hasn t so apart from having to trek about 500m with luggage you ll be hit with a 32 a day parking fee additionally not good Booking com plus the room was VERY small probably OK for a weekend but not much longer than that , The room beds itself was comfortable even if the room was a little small we were upgraded at no extra charge to a larger double room plenty of choice at breakfast and the location of the hotel was great 
195267,Best Western Premier Op ra Faubourg Ex Hotel Jules , bed was very hard no bath a vibration through out the building day night maybe caused by trains on the Metro that maybe directly under the hotel , location and clean 
195268,Best Western Premier Op ra Faubourg Ex Hotel Jules , Bed a little too soft staff friendly but no personal approach didn t feel wow, Nice clean room good complete breakfast very good location 100 m from nearest metro station between op ra and Seine
195269,Best Western Premier Op ra Faubourg Ex Hotel Jules , Room was very small and very dark No plug socket in bathroom and no mirror in main bedroom so unable to use hair straighteners Night staff very unhelpful and wanted to charge almost 200 euros more than the advertised rate Refused to discuss the issue and were rude Manageress offered part refund the next day but still waiting for the refund to come through Felt ripped off Breakfast is not worth 19 euros Room is in basement very dingy and food was not good Taxi meter ranked up 10 euros waiting time before staff advised taxi had arrived am sure this was deliberate , Room was clean and manageress tried to help resolve issue with the bill
