,Hotel_Name,Negative_Review,Positive_Review
327235,Mercure Secession Wien, Very expensive not value for money Staff not courteous Incredibly pathetic internet that will drive you crazy Two single beds very tiny difficult to sleep Rooms very noisy due to street noise Very difficult to sleep AC is very old and doesn t work properly , Location is the only good thing about this hotel 
327236,Mercure Secession Wien, Noise level Room was on the first floor over looking busy street , Location close to everything including metro Also the suite was large great for 4 persons 
327237,Mercure Secession Wien, There was not much I didn t like Across Europe this is quiet common The shower in the bath Just so dangerous and slippery , Location of this hotel is excellent Close to trains Easy walk to City The room was good and love fresh air so it s always good to have windows that open The personnel are very helpful 
327238,Mercure Secession Wien, Very poor Internet slow and with many breaks,No Positive
327239,Mercure Secession Wien,No Negative, Staff was very nice and helpful location 
327240,Mercure Secession Wien,No Negative, Great location Easy access to attractions especially the market 
327241,Mercure Secession Wien, Bar are lacked atmosphere, Great location Really comfortable roomy room Very friendly staff Fantastic breakfast Close to everything you d want
327242,Mercure Secession Wien, nil, The breakfast at Mercure hotel was one of the best we had experience The staff were kind and helpful and the range of food extensive Thank you
327243,Mercure Secession Wien,No Negative, L essentiel avecble confort et la situation 
327244,Mercure Secession Wien, Not much of a bar area breakfast prices poor wifi constantly having to login, Great location helpful staff nice size room
327245,Mercure Secession Wien,No Negative, Location near to many touristic attractions Good staf Good breakfast with various foods
327246,Mercure Secession Wien,No Negative, friendly stuff nice clean room great location
327247,Mercure Secession Wien, Breakfast is not include in Price and it is charged by 18 EUR extra ,No Positive
327248,Mercure Secession Wien, NA, NA
327249,Mercure Secession Wien, nothing really , great location fantastic and helpful staff huge room perfect for family Will be back there for sure 
327250,Mercure Secession Wien, There was nothing we disliked There was big trafic on the street of the hotel , Location is great close to Naschmarkt and breakfast was excellent 
327251,Mercure Secession Wien, Breakfast is not included in shown price and have to add 18 EUR for it ,No Positive
327252,Mercure Secession Wien,No Negative, nice place close to market square naschmarkt close to metro
327253,Mercure Secession Wien, Absence of breakfast included, Location
327254,Mercure Secession Wien,No Negative, Comfortable accomodation in the city centre Very nice and delicious breakfast 
327255,Mercure Secession Wien,No Negative, Extra attentive customer care Spacious comfortable rooms Great location
327256,Mercure Secession Wien,No Negative, Central location good facilities Fantastic breakfast Helpful staff 
327257,Mercure Secession Wien, The bed was not comfortable It was a very used one , Good location with parking facility nice breakfast
327258,Mercure Secession Wien, I requested a toothpaste from the receptionist I did t get it ,No Positive
327259,Mercure Secession Wien, Bar service front desk staff also doing bar service, excellent breakfast
327260,Mercure Secession Wien, Needed to log into the wifi each time you wanted to use it , Very friendly staff Comfortable and large rooms Very clean Free wifi 
327261,Mercure Secession Wien, They should repair the elevator , Location is great
327262,Mercure Secession Wien,No Negative, Very good location and the breakfast was great
327263,Mercure Secession Wien,No Negative, The buffet breakfast was wonderful
327264,Mercure Secession Wien,No Negative, High quality breakfast buffet
327265,Mercure Secession Wien, No toilet paper,No Positive
327266,Mercure Secession Wien, Beds not that comfortable , Friendly staff and good location 
327267,Mercure Secession Wien, Could hear others flushing the toilets , Very friendly and helpful staff at the reception desk and breakfast room 
327268,Mercure Secession Wien,No Negative, Nearby sightseeing locations and the many restaurants on the Wienzeile 
327269,Mercure Secession Wien, nothing , staff location and breakfast
327270,Mercure Secession Wien, Camera mica Necesita un upgrade general ,No Positive
327271,Mercure Secession Wien, Petty theft from a friend s room An expensive deodorant gone missing , Excellent breakfast helpful staff
327272,Mercure Secession Wien,No Negative, Staff was very helpful at the reception and in the kitchen during breakfast especially Miroslava that deserves recommendation 
327273,Mercure Secession Wien, Couldn t watch TV from bed, Helpful friendly staff
327274,Mercure Secession Wien, Room cleaning is not optimal need to be followed and checked daily by supervisor, Location Klimaanlage im Zimmer near City Center
327275,Mercure Secession Wien, Quilt is not comfortable, good location and the room is big enough for 2 people
327276,Mercure Secession Wien, Old furniture, Location
327277,Mercure Secession Wien, No restaurant Slow wifi very damn slow internet 1 mb s , I like pretty much everything
327278,Mercure Secession Wien,No Negative, Hotel is on the perfect location It is very clean comfortable everything was perfect 10
327279,Mercure Secession Wien, old, rather old according to other mercures but clean and near to center
327280,Mercure Secession Wien, Low speed on the WiFi,No Positive
327281,Mercure Secession Wien, Breakfast was quite expensive, Great location Fabulous room Great staff Made us feel very welcome Couldn t be happier
327282,Mercure Secession Wien,No Negative, Location excellent Quiet room despite the proximity of the street Private parking Helpful pleasant staff 
327283,Mercure Secession Wien, Water on the flor after showeri,No Positive
327284,Mercure Secession Wien, not enough space, good location nice reception
327285,Mercure Secession Wien, Not enough space but seems mission impossible to expand , Advantageous location nice reception
327286,Mercure Secession Wien,No Negative, Good location Friendly staff 
327287,Mercure Secession Wien,No Negative, Position is awesome The best you can ask for 
327288,Mercure Secession Wien, Wi Fi,No Positive
327289,Mercure Secession Wien,No Negative, It was a nice stay will return Everything was good food room staff I felt like home
327290,Mercure Secession Wien, Nothing, Great location Very nice staff Clean
327291,Mercure Secession Wien, Kitchen facilities for apartment were more partial kitchen few accessories , Location great Few minutes to Opera Adjacent to Naschmarkt 
327292,Mercure Secession Wien, Poor wifi connection,No Positive
327293,Mercure Secession Wien,No Negative, Everthing was ok nur the bed was to small 
327294,Mercure Secession Wien, Room small and crampy armchair blocks the door from opening , Location 
327295,Mercure Secession Wien, For 2 person was to small room ,No Positive
327296,Mercure Secession Wien,No Negative, Lovely big room very comfortable Great breakfast good food plenty of choice Would definitely stay at this hotel again 
327297,Mercure Secession Wien,No Negative, very clean large room Close to the metro station
327298,Mercure Secession Wien,No Negative, It s location is so convenient It s about 100m from the Karlsplatz metro station and about 200m to Naschmakt 
327299,Mercure Secession Wien, Breakfast was too expensive 17 euro per person, Good location
327300,Mercure Secession Wien,No Negative, Location by large public market
327301,Mercure Secession Wien,No Negative, Location is very good quite but close to the center and all main attractions Apartments are a bit old but roomy and comfortable 
327302,Mercure Secession Wien, Nothing, The location the helpful staff specially Mohamed and I wish them all the best 
327303,Mercure Secession Wien,No Negative, The staff and comfort also the location 
327304,Mercure Secession Wien, No AC The rooms very small I don t recommend to any, Nothing
