,Hotel_Name,Negative_Review,Positive_Review
5274,Park Plaza County Hall London, Air con control in room did not work properly had to ask reception to turn it off as it was freezing despite turning it to 5 degrees Room very small for a 4 night stay Dispute at check out regarding bar bill all drinks paid for as taken but still had some charged to room ,No Positive
5275,Park Plaza County Hall London, Slow elevators lots of wait time Breakfast downstairs not the same as Mezzanine and not as good , Great staff comfortable quiet rooms Breakfast upstairs was good 
5276,Park Plaza County Hall London, Two large bath towels No hand towels or washcloths Sink in bathroom about a foot lower than normal No tub no lip on shower area a wet room with water everytwhere No window to outside Electric went out at 1 30 am no air to our room temperature got to be extremely warm well over 90 degrees Interior room so it was pitch black Up all night staff very unpleasant and not accommodating No announcements or explanations made regarding blackout Very scary to be in a high rise in a city that s had terrorist attacks high rise fires and have a full power outage with no announcements No assistance or emergency lighting provided Manager would not refund night We left before stay was over The night manager was horrible , We had a horrible stay Nothing other than location satisfied 
5277,Park Plaza County Hall London, The room was very much smaller than I anticipated It must have been smaller than it should have been because the receptionist informed me that it was very small as I checked in I had expected to have a small living area and that was why I booked this particular hotel as I did not want a traditional hotel room I did not get that ,No Positive
5278,Park Plaza County Hall London, We had a leaky kettle they were light on with milk coffee in the room, I liked that there were crockery cutlery a microwave in the room
5279,Park Plaza County Hall London, Apparently the hotel guests before us had replaced 2 of the minibar drinks with their own and as a result we were charged for the 2 drinks Not many cafes and food option nearby, The location is fantastic about 10 minutes walk to the Waterloo Station and London Eye The Studio Double room is made up of 2 smaller rooms interconnected by a mini kitchenette There are kitchenware and microwave for use One room consist of a queen size bed and a sofa bed in the other Suitable for family of 4 There is a public laundry room for those who would like their laundry to be done 
5280,Park Plaza County Hall London, Leaking shower Electricity went out one night but we were compensated Temperature in room hard to regulate , Plenty of room in the studio double Comfy bed Great location to Westminster sights and right off the Waterloo tube stop 
5281,Park Plaza County Hall London, Long delay to get into room even though I arrived after check in time Room was dirty London eye view wasn t proper as blocked by other hotel shouldn t have to pay for the poor view, Nice breakfast and dinner avaliable
5282,Park Plaza County Hall London, Very poor room cleanliness very disorganised housekeeping no towels in room on second day had to ask twice to get it resolved, Friendly staff good location
5283,Park Plaza County Hall London, The bathroom needs update the layout is awkward and the faucet is old Also the bathtub door is half way there is no way to avoid water on the floor while taking a shower Secondly the beds are not comfortable enough The hotel can do a little bit considering the rate charged on each room Lastly the air freshener used by housekeeping after daily cleaning smells terrible please change it , The hotel location is great It is a walking distance to London eye westiminster bridge parliament square Westminster Abbey Buckingham palace and many more The staffs are great and very responsive to request 
5284,Park Plaza County Hall London, As a family of 4 with two young teenagers the room was a bit tight , It was close to London Eye and some other attractions as well as Waterloo station Room was clean and concierge Ceasar was extremely helpful Breakfast was good 
5285,Park Plaza County Hall London, Bath was too high to step into safely Glass screen was loose unsecured Not enough tea bags milk sugar When we phoned for more tea bags a handful of everything else other than tea bags was given to us , Breakfast was excellent Gym was handy 
5286,Park Plaza County Hall London, The sleeper couch which acts as the second bed was uncomfortable and not practical when open as it was in the way of the door , Location is great close to the underground and over ground stations Close to super attractions 
5287,Park Plaza County Hall London, Was Not that Clean lot of Things like cushion Cover forgotten happened but staff was Friendly ans fast Breakfast queue, Close to eye and park good f r kids Bit staff is very Friendly and helpfull 
5288,Park Plaza County Hall London,No Negative, Staff extremely helpful and friendly Room upgrade on arrival free of charge to a penthouse suite Fantastic for us as was our first time away just the two of us in 3 years 2 min walk from Waterloo station
5289,Park Plaza County Hall London, Was indicated that room family friendly Room was 1 queen and 1 sofa Didn t realise second bed was a sofa bed Sofa not comfortable at all for 2 children 11 plus sleeping together Asked staff if a better bed room was possible which was not Offered to try make sofa bed more comfortable but nothing was done , Location was good room size ok Bathroom size ok
5290,Park Plaza County Hall London, Seemed slightly shambolic I checked in around 7pm and yet I was told I wouldn t have towels until an hour later although when I actually went to the room the towels were there but the bathroom just seemed a little ehhh I kept finding stray hairs around the place that didn t belong to me Bit gross , The location is good 
5291,Park Plaza County Hall London, Milk in the room fridge Off Breakfast staff 3 days out of the 6 I had to ask for coffee No one checked me All other people couples were asked Perhaps a singles thing Otherwise all good Staff friendly and helpful Location brill , Friendly staff Location 
5292,Park Plaza County Hall London, Since we booked studio room with 2 children the hotel did not provide extra sleeping pillows and blanket for the extra bed in the room , Very good breakfast and nice staff for service We would love to stay here again if there any chance
5293,Park Plaza County Hall London, The only thing that mark the hotel down on was the room didn t have a window that opened Not a problem with the aircon on but I like fresh air when I sleep The bed was a little uncomfortable but no bed is ever the same as your own The shower head leaked and made the floor wet but that wasn t an inconvenience to me more of a pain for the housekeeping I guess , The staff were kind polite very helpful and you could have a joke with them too We received a room upgrade upon check in The room was fabulous The hotel was clean and well presented We loved it and would definitely stay again and recommend to others 
5294,Park Plaza County Hall London, The view from our room , Breakfast was awesome Staff were very friendly and extremely helpful The Bar Restaurant was very convenient and provided great service Loved the food and drinks they had to offer The bedroom and shower was nice I enjoyed my stay and would definitely book a room at Park Plaza County Hall next time I m in town In terms of location you can t beat it all the landmarks are within walking distance and Waterloo station is just around the corner so you can get around town on the tube very easily 
5295,Park Plaza County Hall London, The location was disappointing due to all the construction in the area which I was unaware of and which spoilt the view from my room I found the area very congested and noisy so would probably not use the hotel again I realize however that this is a personal preference and other guests may enjoy the area , The staff were very friendly and helpful and the room was clean and comfortable 
5296,Park Plaza County Hall London, The reception staff were really unhelpful and glum They never smiled Almost any request was too much trouble In a hotel that has no swimming pool or public rooms the reception staff are key These appear to have been poorly selected trained and not proactively managed A poor reflection of the brand and hotel , Great location and helpful porters and concierge staff 
5297,Park Plaza County Hall London, I discussed my grievance with the duty manager who promised me she would address them upon checkout Upon checkout I was told she was busy however she would email me with her findings As of now now communication have been made , NOTHING
5298,Park Plaza County Hall London, Room had a few damaged bits here and there Very clean though the bed was big but I found it as firm as the sofa bed in our room Air con seemed to be low in the day and fast and very cold in the early hours The other main issue was the lifts In busy times we waited 15 minutes as we had a baby buggy with us I had 1 gripe as I m quite OCD and don t like reusing towels i didn t receive the extra towels I ordered from housekeeping twice once each day , Breakfast that was available no veggie full breakfast was very good with nice pastries Staff were nice and sociable throughout the hotel 
5299,Park Plaza County Hall London, Small for a family of 4 A little over priced for what you get however expected for that time of year Not enough pillows House keeping knocked at our door fairly early which was disappointing as we just flew for 24hours , Location of the property
5300,Park Plaza County Hall London, Air conditioning was a problem We had to let them know twice before it was handled Overall we very much loved our stay , upgraded our room went out of their way to quickly check us in The restaurant was a pleasant surprise very good food and service 
5301,Park Plaza County Hall London, Booked a double room but had two single beds pushed together with two single duvets being with my partner we weren t happy as we had to sleep separated due to this Also there is not enough milk coffee and sugar left in the room,No Positive
5302,Park Plaza County Hall London, Booking com has wrong room advertised for Penthouse suite actual room very disappointing Who is to Blame here Staff at reception not helpful about mix up House keeping is very average and be prepared for very long wait for breakfast in the mornings hotel is more concerned about money than the customer 1st photo is what you are shown of room at time of booking next photos actual room After spending over 800 pounds for 2 nights not happy Hotel says there is nothing they can do about what images are shown of rooms yet all there images are copyrighted as per there website has been happening a long time but I believe they are happy for it to keep happening as when you have booked and arrived it s too late money is paid what you going to do attitude , Location was great to be honest but after that it s all down hill 
5303,Park Plaza County Hall London, The breakfast was not how I expected it Also the breakfast staff on the restaurant was not as welcoming , Welcoming staff on the front desk Very helpeful Amazing location and view from bedroom 
5304,Park Plaza County Hall London, I called the hotel to ask if I can pay the last night of our family stay by Maestro debit card and the hotel staff confirmed this is possible When we checked out appeared it is not possible not a huge problem but staff are giving incorrect information , Great central location 5 min walk from London eye Big Ben Waterloo station Very clean hotel and great service 
5305,Park Plaza County Hall London, There is nothing significant to dislike As a way to improve they should provide the following two things especially for families with little kids liquid handwash in the bathroom bottled drinking water because the tap water may not be suitable for young children most hotels around the world in this price range do not charge for water for kids , The kitchenette in the room is just the thing a family needs The view of London Eye is great The staff is quite responsive to all needs This includes everyone from front desk restaurant housekeeping and concierge They were very courteous and helpful to us The breakfast is very good too A lot of variety The hotel location is the best part Very close to the Waterloo station A number of trains to places outside of London originate terminate here Couple of bus stops are also nearby Westminster bridge London Eye and other tourist attractions on the river bank are just a short walk The county hall area has a few decent restaurants a starbucks and a convenience store The booking com offer of free entry tickets to various attractions saved us a lot of money It is a very good offer 
5306,Park Plaza County Hall London, Breakfast was a little busy Hit the peak you would wait but the staff laid out juice coffee for anyone in a queue Breakfast quality itself was excellent, Little extras made a big difference It was a hot day when we arrived to our room yet the staff had left a keycard in the slot so the air on continued to run had closed the curtains so the room was comfortable There were drinks not the normal water but fruit juices which the kids loved We were a towel short 1 evening 1 phone call to reception towels appeared at the door within 5 minutes The location is superb 5 minutes walk from Waterloo train station so easy access a stone throw from the London Eye the South Bank a bridge walk to either Westminster or Soho We were on the 13th floor we could have been in the country It was quiet no road or plane noise at all 
5307,Park Plaza County Hall London,No Negative, Loved the location close to two subway stations big rooms with microwave gym and sauna Aurora spa services also great Liked the good security on entering the property Would go back again Especially with families 
5308,Park Plaza County Hall London, It s a family hotel so sometimes there are kids running around like it s a playground Apart from that all good, Superb location and excellent room
5309,Park Plaza County Hall London,No Negative, Breakfast was just okay Family suite was perfect Pretty quiet even at night Close to all major London attractions except Greenwich Shakespeare s globe but we walked there just fine 
5310,Park Plaza County Hall London, There was not much options for the vegetarians in breakfast , Great Stay Superb Location Comfy Beds Good English Breakfast Friendly Staff front desk 
5311,Park Plaza County Hall London, Cleaners woke up us too early in the morning breakfast wasn t worth the money and the food hall was too small so we had to wait in line for quite a while bathroom was awkwardly placed in between beds and room wasn t big enough for two people to walk around at once and there was no bin , Location was helpful cleanliness was average reception was nice 
5312,Park Plaza County Hall London, I was disappointed I emailed and went to no end of trouble to explain what we wanted Everyone was confused However we were told in the end we could upgrade for another 100 00 pound a night which annoyed me We did this as the room we had was dark and too small there was always confusion about things The two tvs were so quiet we couldnt hear them so every time we turned them on we had to call the maintenance man to turn them up which was so annoying In the end they left us with their remote so we didnt have to do it Concierge was very good but depended who was on Breakfast was ok but really really busy Overrall I wouldnt stay again as I would rather be in the middle of the town We had to take a taxi to Oxford St all the time , The bed was a good size and the sofa bed was good Good with nespresso machine and microwave We ended up with good big windows and a light room 
5313,Park Plaza County Hall London, Nothing not a thing my son and I loved it , Staff were exceptional I wish there were a higher rating Friendly and chatty while still being highly efficient and making sure our stay was perfect This hotel is an ideal spot for a trip to London we could walk a large majority of places we wanted to go but still very quiet and restful The kitchenette is a lively touch we didn t cook but it apenabled us to store snacks cereal etc And milk and water on the fridge Plenty of wardrobe and storage space Bathroom shower in particular was excellent Breakfast each morning was great and though there are a large number of peopl 14 floors highly organised and efficient Wifi was great easily able to stream Netflix etc And there was a big screen TV with many apps and all the premium channels 
5314,Park Plaza County Hall London, The digging outside the Reseption But of course this will be finished , I have been several times in London This is my best hotel stay Close to everything 
5315,Park Plaza County Hall London, They need to provide slippers The fridge needs to be bigger To give you an idea of its size it could only fit two 1 5 liter soda bottles , The location can t be beaten The separation between the two beds allows parents to hang out in one side of the room while the kids sleep in peace on the other side 
5316,Park Plaza County Hall London, Could have been more child friendly There were kids in the group that were 4 and six No facilities for children to play or be entertained , Staff at breakfast were very good Concierge staff security staff were excellent very helpful Good breakfast for the money 
5317,Park Plaza County Hall London, Small and very dark room , Room was comfortable but very small More intimate than private but clean and tidy Shower difficult to use and poor screen means it leaks on the bathroom floor Compact sink but all in all everything you need and hotel affords a great location 
5318,Park Plaza County Hall London, Sofa bed was terrible did not sleep whatsoever on the first night The bars were poking through the very thin mattress The amount of money paid for the accommodation I was expecting at least a comfortable bed Everything else was terrific The location and cleanliness A1 , Proximity excellent
5319,Park Plaza County Hall London, Our first room was not to our liking We paid a reasonable amount for and upgrade the following day and we were much happier , We were greeted so warmly and treated like old friends by the chef upon our late arrival to the restaurant the first night He was an outstanding ambassador for the hotel and made us feel very welcome and special 
5320,Park Plaza County Hall London, Booked the hotel room one month prior to the check in date to get the the best price possible However I found out that the room rate went down considerably before my stay More than 350 GPB for 8 nights Communicating with the hotel management they did not agree to lower the price Booking com made a wonderful gesture keeping its promise of best price guarantee Booking com refunded me 352 GBP the difference in the price Thank you Booking com for keeping the promise , I like the Location that is close to London Eye Big Ben and the Themes I like the nice room size 
5321,Park Plaza County Hall London, I did not like the bathtub with the shower The shower was difficult to use without getting water everywhere and the bathtub was difficult to get in and out of , The staff was extra helpful and friendly The breakfast was good and the chef made sure we got what we wanted I also like that the hotel was close to where we wanted to be 
5322,Park Plaza County Hall London, Restaurant is dual purpose Good menu in the evening and very professionally run by the staff Breakfast very ordinary I am afraid Food from the cooked options cold Toaster both of them are not user friendly especially when there are children using them Tried the option of ordering breakfast next day as per the options Eggs Benedictine were excellent as was the restaurant service , Complimentary upgrade to suite well received Room absolutely perfect especially after long working day Location is great for South Bank and County Hall exhibitions and conferences 
5323,Park Plaza County Hall London, The sound proofing of the room is terrible and you could here everything outside the door and in other room The layout of the room is very strange with the bed just beside the door and living room at the end of the room The location of the hotel is ok it looks very close to the underground but actually need to walk 10min from the station Not impressed with the service of the staff either ,No Positive
5324,Park Plaza County Hall London, They purposely not allowed my parents to check in one hour earlier since the room was ready The reason I wanted to check in earlier because my parents took a 15hours flight and need to take a rest before going out but the lady said the hotel policy stated check in time is at 3pm but before that she kept on allowing other customer non asian customer to check in I FELT DISCRIMINATED ,No Positive
5325,Park Plaza County Hall London,No Negative, The room was lovely Small by American standards but to be expected in Europe The beds were very comfy and the room has a coffee and refrigeration station Plenty of storage for your clothing and bags Perfect room for 2 people Lovely hotel Would stay here again Location is superb 
5326,Park Plaza County Hall London, It was a bank holiday so breakfast was not served at 6 30 AM as expected We had to wait until 7 7 15 AM so a rush to get to the airport for our early morning flight , Doorman was very helpful obtaining a taxi for a early morning flight Helped with our luggage and opening the taxi doors for myself and my travel buddy 
5327,Park Plaza County Hall London, Only one point toilet paper holder doesn t work the roll keeps popping out, The hotel staff were lovely and I loved the layout of the room Also my mother called in to do something special for my birthday and the hotel staff were great about it Big thank you to them 
5328,Park Plaza County Hall London, Disappointed by Bar staff was ignored for ten minutes bar was quiet and staff were chatting to each other and when I finally got attention and asked for half a lager I was told rather rudely that I d need to wait until my allocated waiter was free I waited for a few more minutes I had been walking in 35 degree heat and finally gave up , Comfy beds and sheets huge room with fridge and microwave two tellies Very polite and helpful reception staff 
5329,Park Plaza County Hall London, There was a lot of construction in the area and the outside of the hotel is not picturesque but location makes up for this I would recommend asking for a room with a view I didn t even think about this when booking but was so happy with our room location on an upper floor The bathroom had a sliding glass door which lacked privacy this was not a big deal as I was traveling with my husband but might be weird if traveling with friends , We had a corner room on the 11th floor with two large windows Spectacular views of Big Ben Palace of Westminster the London Eye and the city skyline over the Waterloo train station This location is awesome to go to all the Southbank attractions restaurants Waterloo train underground station Westminster Bridge and longer walks along the Thames with easy access across the many bridges into the center of the city Summer night life is so much fun as the sun didn t set until after 9 30 pm and we enjoyed a glass of wine or a pitcher of Pimm s at the Southbank Centre almost every night The room was spacious especially for a hotel in London and the bed was large and comfy This is a high rise hotel so not a boutique hotel experience but the location and value for the price can t be beat The staff were super friendly and very helpful We didn t eat at the restaurant on site so can t give a review but would highly recommend this hotel 
5330,Park Plaza County Hall London, TV didn t work Poor lighting in room Poor toilet roll fittings No dressing gown or slippers Could have been cleaner Room had no privacy as overlooked by other rooms Also room overlooked restaurant Not up to 4 star rating Shower difficult to operate, Nothing in particular
5331,Park Plaza County Hall London,No Negative, This is the first time I d stayed in this hotel but it certainly won t be the last From the staff on the reception desk and the concierges to the staff in the Italian restaurant I could find no faults Everyone was very welcoming and friendly By London standards the twin bedded room was surprisingly spacious and the bed pillows so comfortable 
5332,Park Plaza County Hall London, Room temperature and debris falling from the air conditioning , The way we were checked in by Mariah giving us a good room and making our wedding anniversary so special 
5333,Park Plaza County Hall London, Getting woken twice up by drunken people shouting and hanging around in the corridor at 4am Not what you d expect with security about only sorted it once we called reception Bad night sleep ,No Positive
5334,Park Plaza County Hall London, The traffic was a shambles outside the hotel, This hotel was very nice a great location near Westminster Bridge for city access The breakfast was very good A bonus was the free laundry for guests which was great after 2 weeks on the road The concierge was very friendly helpful as were the baggage guys on the front door 
5335,Park Plaza County Hall London, There were no actual shops nearby I like to step out on the street and have things to look at We had to taxi to the main centre of London, We didnt like our first room It was too dark but for more money we got shifted to a bigger room with great light We had continual problems with the tv volume Everytime we turnef it on we had to call maintenance to fix the volume That was annoying The buffet breakfast was excellent but room service meal terrible They refunded our meal though 
5336,Park Plaza County Hall London, The room was a little hot during the night even with the air con turned right up as no windows that could open in the room, Ideal location just a stones through from Waterloo Station Clean rooms beautiful bathroom Kettle fridge sink which was handy and iron ironing board in the room which was nice Two TV s was a nice touch so that people in both parts of the room could watch TV Comfortable bed too 
5337,Park Plaza County Hall London, Impersonal , Modern rooms close to nearly tube station and a short walk to the London Eye Great location if you want to be close to tourist hot spots but dont want to stay in a super busy area Clean and suitable rooms 
5338,Park Plaza County Hall London, Each day breakfast we had to ask repeatedly for a spoon for our coffee Sometimes we had to ask several times Even then sometime we never receive it Not impressive Major construction in front of the hotel It was loud with a lot of dirt and dust being thrown into the air Careful you don t get it in your eye or breath too deeply Everything else was good , The staff on duty in the lobby and at the front desk were GREAT 
5339,Park Plaza County Hall London, poor wifi all staff were nice except Ramzi at the bar who was unwelcoming and seemed to hate his job , Nice central location lovely view from our bedroom most staff were very welcoming and nice 
5340,Park Plaza County Hall London, The tv in the bedroom was inset too far into the cubby where only one person can see the tv , I liked the room layout because the bath room kitchen separated the room with the queen size bed and the living room which had a pull out couch that our 19 year old son stayed in 
5341,Park Plaza County Hall London, the images they showed for executive studio city view while booking had a great city view and when i physically saw the room there is this hotel right in front blocking the view It wasn t worth spending the money , The cleanliness of the whole location 
5342,Park Plaza County Hall London, Crowded reception and queues Room 109 room is next to something that makes noise during night which sounds like patio being opened Appalling breakfast grumpy staff queues and restaurant crammed tables too close to each other not big enough for restaurant, Bar staff were attentive and service great
5343,Park Plaza County Hall London, Nothing location was excellent staff were super helpful and their Italian restaurant a had extremely good good at reasonable prices, Extremely clean modern and updated great room set up for a family with two children The double bed is in one room and the kids have a fold out couch in the other 
5344,Park Plaza County Hall London, We couldn t open the curtains in the morning because of the heat The airconditioner did NOT cope Hot I don t know how you could stay there if the weather was actually hot The view from our room was Waterloo Station , The location was great Close to major attractions and transport We enjoyed the breakfasts We heard very little noise from Waterloo Station despite our room overlooking it 
5345,Park Plaza County Hall London, Noisy until 2 am Adults and children talking in the aisles slamming doors and no one from the hotel asked them to be more respectful , Amazing Staff Great customer service Spacious clean and comfortable room 
5346,Park Plaza County Hall London, Cooked breakfast option was dreadful Bacon looked like it was mechanically shredded no rashers just bits Scrambled eggs tasted disgusting Beans were only warm Stuck to the much nicer fresh option Triple room flooded as soon as shower went on Spoke to reception who said she was unable to reduce the bill , Plenty of selection at breakfast Attentive staff 
5347,Park Plaza County Hall London, Too many issues to get sorted with the room Bath plug not working no remote for the T V piece of skirting board kept falling off which had a nail sticking out had to keep asking to get tea and coffee renewed and for the sheets to be changed Staff were very helpful and kept sending people up to sort problems but for what we were paying we expected more There were also a lot of roadworks outside the hotel which meant we didn t use the hotel cafe and it took longer to walk some places , Comfortable bed and a good sized room Able to make hot drinks and having an ice machine in the hallway was a bonus Water and sweets were left for us on arrival Staff dealt with problems with the room quickly Could to see part of the London Eye and Big Ben from the window so we enjoyed the view Laundry room was useful when you have a longer stay 
5348,Park Plaza County Hall London, A bit of construction around the area, Very close to London eye and across the bridge from Big Ben and Westminster abbey A small supermarket nearby and Starbucks Close to Waterloo station
5349,Park Plaza County Hall London, Room wasn t cleaned very well during my stay cups were stained and they left my PJs on the table but despite this the place was quite clean overall , Great room with large size flat screen TV that had you tube videos and TV Excellent staff and consierge service Would come back here again to stay 
5350,Park Plaza County Hall London, Although I wrote through booking com two different request and question to the hotel I never got an answer for the question and for the request only on the day of arrival The breakfast area is very small and though we were lucky and never had to wait but if you arrive around 9am be prepared to wait Some of the waiters are not always on the top of their job had to ask several times to refill eg milk and also came across a bad fruit salad once But overall nothing major and the good intention is there Last thing we were unlucky I guess our room for 3 was on the 2nd floor looking to the train station meaning bad view and WiFi was fairly weak in or room , Superb location starting with London Eye and Westminster Abbey Big Ben and some more within short walking distance Public transportation and train stops also very close Ideal if you don t have much time but want to get as much as possible as tourist Though in the center and recent construction next to hotel but our room was very quiet provided noise cancellation I guess Staff was very friendly and helpful highlighting Magda on reception our cleaning lady Nadia and one member I think Sarah at the breakfast 
5351,Park Plaza County Hall London, Would have appreciated a late check out say 3 00 pm for freshen up prior to train journey , Staff were friendly and very helpful Very impressed that we were afforded an upgrade which was appreciated as we had booked months in advance Buffet breakfast more than adequate and restaurant foyer in evening provided seating and food for guests wanting a smaller meal also staying in hotel Conceirage secured baggage during the day of departure while we were out 
5352,Park Plaza County Hall London, Not enough shower gel body lotion etc Also I had to request our complimentary water it wasn t already in the room , Location good value restaurant excellent staff 
5353,Park Plaza County Hall London,No Negative, The location is fantastic for exploring the south bank and walking along the river The room was on the 13th floor so had amazing views of the London Eye Comfortable bed overlooking the views of London 
5354,Park Plaza County Hall London, Not for business travelers I requested a quiet room but was awoken by kitchen preparation resteraunt etc every morning and evening, Nice breakfast Good kitchen staff
5355,Park Plaza County Hall London, Strange layout with toilet in the middle of room with kitchen part and with sliding door didn t have much privacy Breakfast area over crowded and difficult to move around does not seem big enough for size of hotel and food not really fitting of the rest of the hotel, Room size was good and quiet and always cleaned
5356,Park Plaza County Hall London, All in all a great hotel , Perfect location near Westminster Bridge Waterloo Mainline and tube stations and 5 minutes to South bank promenade and the London Eye Close to all sights and facilities We stayed for 8 nights in a large king sized suite with a separate large living room with view of the Shard Also had small kitchen with fridge and microwave Clean comfortable and great for an extended stay Great staff super helpful and has the bonus of a guest laundry with washers and dryers On site restaurant bars and great nearby bistros and restaurants 
5357,Park Plaza County Hall London, Would have preferred a room with a bath the room we were given was fine o list wanted to have a bath after walking so far , Overall hotel was centrally located and close to tourist attractions staff were courteous and helpful With information and very welcoming
5358,Park Plaza County Hall London, I liked everything , The view of the London Eye was amazing especially at night The bed was so comfortable with a puffy duvet and quality linens Breakfast included had a huge buffet with custom omelets 
