,Hotel_Name,Negative_Review,Positive_Review
170400,Renaissance Paris Arc de Triomphe Hotel, Quite a large hold per night was taken I have been back from the hotel for 3 nights now and still haven t received the hold money back This is has unfortunately left a negative image in my head after a lovely trip , Excellent location and a lovely hotel Staff were very friendly and helpful Would stay again 
170401,Renaissance Paris Arc de Triomphe Hotel, My only gripe was that the hotel had a function on our last night which involved extremely loud music until midnight we may as well have been there ourselves it was so loud Not good when trying to get to sleep the night before a 30 hour flight home But when I complained the next morning we were compensated by way of a 4pm check out for free The hotel s response was outstanding , The staff could not have been any more obliging and helpful The location was excellent and great places to eat nearby the hotel s recommendation of a local authentic French restaurant was spot on and we had a fabulous meal out The room was huge for Paris and really well appointed Even though it was on a main road it was quiet even with the door to the balcony open 
170402,Renaissance Paris Arc de Triomphe Hotel, Room service didn t clean very well they left the used tissues at their places Carpet in the room is not clean and looks ugly with bad colors blue and beige Room service not English speakers Over priced rooms The front desk people need to be more kind and take care of guests Need to improve for decorations in the room I can hear an echo when i speak because it is empty, Modern style Good location near metro 1 minutes walking Good windows at front street
170403,Renaissance Paris Arc de Triomphe Hotel, Breakfast was ok rachida in the navigator team was rude and made me hesitate every time I needed help her attitude was not for a 5 star hotel at all Only two very slow elevator, Lacation daily treat
170404,Renaissance Paris Arc de Triomphe Hotel, ventilation AC not working, all staff concierge reception room service cleaning coffee shop 
170405,Renaissance Paris Arc de Triomphe Hotel, wifi is niet gratis, service ivm auto was perfect
170406,Renaissance Paris Arc de Triomphe Hotel, Breakfast has limited selection and is the same everyday , Location
170407,Renaissance Paris Arc de Triomphe Hotel, Bed size too small, Nice big rooms good selection of breakfast very very friendly helpful staff 
170408,Renaissance Paris Arc de Triomphe Hotel, The shower wasn t so good, Location staff and facilities
170409,Renaissance Paris Arc de Triomphe Hotel,No Negative, Location how trendy the hotel is and the sraff
170410,Renaissance Paris Arc de Triomphe Hotel,No Negative, Staff was amazing
170411,Renaissance Paris Arc de Triomphe Hotel, Nothing, Location and staff especially Chloe and maxmillian Very clean room and lovely and modern 
170412,Renaissance Paris Arc de Triomphe Hotel, price level should have included breakfast but it did not , location staff
170413,Renaissance Paris Arc de Triomphe Hotel,No Negative, Everything about everyone and everything
170414,Renaissance Paris Arc de Triomphe Hotel,No Negative, Excellent location and friendly and relaxed athmosphere The staff was very friendly and helpful 
170415,Renaissance Paris Arc de Triomphe Hotel, House keeping, Good location Friendly staff
170416,Renaissance Paris Arc de Triomphe Hotel, Room service,No Positive
170417,Renaissance Paris Arc de Triomphe Hotel,No Negative, The staff is friendly and the rooms are new and clean With the treats they provide us every day is so wonderful
170418,Renaissance Paris Arc de Triomphe Hotel, The shower was not well designed the water would fill up the toilet In the reception there is a smell , Location
170419,Renaissance Paris Arc de Triomphe Hotel, Location, Nice room comfortable bed 
170420,Renaissance Paris Arc de Triomphe Hotel, Breakfast variety, Superb staff Cleaning done twice a day Free membership makes for free Wifi 5 minute walk to line 1 Metro and RER
170421,Renaissance Paris Arc de Triomphe Hotel, breakfast buffet in dining menu didn t have much variety choices, staff were very helpful and friendly room was very clean
170422,Renaissance Paris Arc de Triomphe Hotel,No Negative, Staff is extremely friendly and supportive
170423,Renaissance Paris Arc de Triomphe Hotel, Non, Location
170424,Renaissance Paris Arc de Triomphe Hotel,No Negative, Great location large comfortable room with balcony and great shower The staff were extremely helpful and friendly
170425,Renaissance Paris Arc de Triomphe Hotel,No Negative, Perfect Location 
170426,Renaissance Paris Arc de Triomphe Hotel, Everything is good , Excellent location in every respect Kindness availability and efficiency of the service staff are spectacular 
170427,Renaissance Paris Arc de Triomphe Hotel, The security should improve anyone can access the elevator and rooms no key required , Great location and size of rooms in a modern setting
170428,Renaissance Paris Arc de Triomphe Hotel,No Negative, Staff were amazing very helpful and welcoming 
170429,Renaissance Paris Arc de Triomphe Hotel,No Negative, Excellent staff all around 
170430,Renaissance Paris Arc de Triomphe Hotel, service, location
170431,Renaissance Paris Arc de Triomphe Hotel, Hotel building out look, Location
170432,Renaissance Paris Arc de Triomphe Hotel,No Negative, i like deluxe room 
170433,Renaissance Paris Arc de Triomphe Hotel,No Negative, location and suspicious space of rooms
170434,Renaissance Paris Arc de Triomphe Hotel,No Negative, staff are super helpful and good no complain at all 
170435,Renaissance Paris Arc de Triomphe Hotel,No Negative, Helpfulness of staff location great facility
170436,Renaissance Paris Arc de Triomphe Hotel, Dinner, Ask for Chicken Burger send Bread with chicken pieces no burger inside
