,Hotel_Name,Negative_Review,Positive_Review
206463,Hotel Le Mareuil,No Negative, The room was comfortable and Hotel was well located so the City was easily accessible The highlight was the extremely helpful front desk personnel with special mention to Gilles Arnaud and Sohrab on an earlier stay 10 days apart 
206464,Hotel Le Mareuil, The wifi could be improved but still really good for hotel standards , Very friendly staff really good food and really nice facilities Really close to good transport connections as well Would definitely recommend 
206465,Hotel Le Mareuil, wifi is a little weak rooms on the first floor are a bit noisy you can hear the rooms above and some street noise room 12 was near the lift so I would advise a room farther away the bed was 2 singles pushed together and even though they placed a thick bedding on top to hold them together you could still feel the crack in the middle classic room is a tad small , amazing location close to the metro in a lively neighborhood Great rainfall shower double glazed windows nice pillows soft bed nice room d cor 
206466,Hotel Le Mareuil, Rue de Malte is a quieter side road and there were discarded needles and homeless men close outside I did feel vulnerable at night when walking back from the metro my fault as I should have got a taxi to the door However this is Paris and the hotel is so well positioned to walk and explore that such issues which are issues in any major city are ones that are no fault of the hotel , As soon as I arrived I was made to feel like a valued customer The staff were friendly and helpful from the front desk to room service Anything I requested such as breakfast in my room an iron a taxi was all swiftly dealt with The breakfast was great and for Paris the price a very reasonable 18 As a solo female traveller I felt safe inside the cocoon of my beautiful and very comfortable room and though outside on the street I did feel vulnerable see additional comment the hotel makes it s guests feel very welcome and secure Oberkampf metro is a stones throw from the hotel I managed to run it in heels when late for a wedding so it must be close and is perfect for Eurostar travellers such as me as it is only a few stops direct on line 5 to Gare du Nord Thank you to the hotel for giving me a very good experience of comfort and luxury on my fairly limited budget I hope to stay again and will recommend the hotel to everyone 
206467,Hotel Le Mareuil, The coffee table was a little dirty and so was the bathroom floor in certain spots Wifi could have been stronger on the 6th floor Bathroom not as pretty as the rest of the room and was a bit dark , I was upgraded to a deluxe room that was really nice and spacious Pretty room with good soundproofing Nice selection of tv channels Minibar and safe in room Really close to metro Hotel located on quiet street in city center Great lighting Great shower Good pillows and soft bed Deluxe room had a small juliette balcony which was really sweet 
206468,Hotel Le Mareuil,No Negative, Great service attentive staff nice location The team at Le Mareuil was very helpful with making dinner reservations and transportation as well as with special requests We will definitely be back 
206469,Hotel Le Mareuil,No Negative, Perfect staff location and room And I m picky Enjoy Paris by the day sleep like a baby at night Multiple stays here My only problem is when they are fully booked 
206470,Hotel Le Mareuil, My experience was not good about this hotel They charged me for silly things and after leaving the hotel , It was clean and comfort It is just 5 minutes the sabway station 
206471,Hotel Le Mareuil, Parking is available nearby but quite expensive This is not really the hotel s fault , The staff was welcoming and helpful throughout our stay The room was very comfortable and well laid out unusually so for Paris hotels we ve stayed in There was a nice view over the street and rooftops We would definitely return when in Paris 
206472,Hotel Le Mareuil,No Negative, Nice and quite spacious room for Paris Clean Looks like renovated Great device for sleeping with lights and sound could be more sounds i managed to get only 1 type Good bathroom and the eco soap gel for shower etc My company is 3 minutes walk But if you come for sightseeing location maybe not ideal Even though it is only 6 minutes walk to the metro Repablique But for me the district isn t that good 
206473,Hotel Le Mareuil, Wi fi speed in the 4 floor room was really poor , Excellent location close to subway and the lively district of Le Marais worth exploring on the top of Paris must see The crew extremely helpful and friendly We did not have breakfast at the hotel so I cannot say but there is so many interesting places around to have breakfast that it is really worth eating outside in my opinion 
206474,Hotel Le Mareuil,No Negative, 24 hours Hammam was great 
206475,Hotel Le Mareuil,No Negative, Very nice clean spacious and modern room Breakfast room was light not like most breakfast rooms which are in dark basements
206476,Hotel Le Mareuil, Small room noisy location, Coffee buffet breakfast service clean rooms comfy beds makeup mirror
206477,Hotel Le Mareuil, room was tiny Breakfast tables were also tiny and too near the next table , new clean modern bathroom nice bed linin
206478,Hotel Le Mareuil, The breakfast, Fulfilled all my needs 
206479,Hotel Le Mareuil, They don t stock name brand liquor , The staff were very helpful and friendly
206480,Hotel Le Mareuil,No Negative, The staff was AWESOME They went out of their way to make our stay as comfortable as possible 
206481,Hotel Le Mareuil,No Negative, Staff was amazing and most helpful Got an unexpected upgrade to a suite and had to double check they had it right and they did 
206482,Hotel Le Mareuil,No Negative, i liked the window and balcony 
206483,Hotel Le Mareuil,No Negative, The staff were exceptional in looking after needs and providing assistance Very comfortable bed Like the light and sound system for well being 
206484,Hotel Le Mareuil, would like tea making facilities advailable ,No Positive
206485,Hotel Le Mareuil, The wifi connection could be improved , Really nice rooms comfortably sized with very nice shower Perfect location 
206486,Hotel Le Mareuil,No Negative, Friendly helpful and considerate staff Location
206487,Hotel Le Mareuil,No Negative, I loved the music lamp to fall asleep
206488,Hotel Le Mareuil,No Negative, Tha amazing stuff who did the most to make us feel at home
206489,Hotel Le Mareuil,No Negative, Very helpful front desk personnel Mr Sohrab 
206490,Hotel Le Mareuil,No Negative, Staff were friendly and the location was great 
206491,Hotel Le Mareuil,No Negative, Really comfy bed Lovely shower Good location and really quiet peaceful sleep
206492,Hotel Le Mareuil,No Negative, Lively neighborhood close to the metro quiet and sunny Confortable room
206493,Hotel Le Mareuil,No Negative, Excellent location Close to subway lines Small but very efficient space Wonderful bathrooms
206494,Hotel Le Mareuil,No Negative, Amazing service great location delicious breakfast super comfortable rooms
206495,Hotel Le Mareuil,No Negative, Hammam and sleep box
206496,Hotel Le Mareuil, Rooms small but that was expected , Staff were very friendly and helpful Clean well maintained hotel 
206497,Hotel Le Mareuil, room is a little bit small, bathroom is nice room quality is very good
206498,Hotel Le Mareuil, Wifi was terrible, Staff Location 
