,Hotel_Name,Negative_Review,Positive_Review
353296,Hotel Ambassador, I was the first one to check in that day and was given the worse room In fact when I had asked for a room change though they had rooms but pretended as if they were fully sold out and denied shifting me Then I had checked on bookings com which had also showed me rooms avail and on saying this to the receptionist she then changed her statement saying they are fully booked and they do have a few rooms but are not allowed to shift the guest Surprised to hear 5star property has such rules cause I have stayed in many other prop but haven t heard from any My suggestion please stay in Do Co way better prop than this , frankly speaking nothing 
353297,Hotel Ambassador, The hotel was severly hindered by its policy to allow smoking Not just within certain rooms but within the bar area This meant the whole hotel smelt of stale cigerettes from the point of stepping into the hotel And despite our room being non smoking early morning and evening we could still smell the smoke in our room With most of Europe having a no smoking policy I feel that this was not necessary And would prevent me from booking again , Beautiful hotel wonderful location
353298,Hotel Ambassador, There is no Airport Shuttle You list this on your website as a feature , Excellent situation Room absolutely first class with superb attention to cleanliness Restaurant very good and staff very helpful We would certainly return to this hotel for our next visit to Vienna 
353299,Hotel Ambassador, The girl at the reseption was probably in a bad mood this week , we liked the location and size of the room and the spacious bathroom Everything is at walking distance 
353300,Hotel Ambassador, Overheated but this seems to be pretty common in Vienna Smokers again all but unavoidable in Vienna , Being able to look out over Vienna from the little balcony outside our suite All the better because the weather in Vienna was nice This is the only hotel in Vienna my wife will stay at We ve been coming here every year or two for 12 years now 
353301,Hotel Ambassador, Worst experience ever in a 5 star hotel There is no one helping with the luggage at the reception desk they are not when you need , Next to city center
353302,Hotel Ambassador,No Negative, The comfort the cleanliness in fact everything about the hotel However if complimentary tea coffee breakfast were included it would have been a nice gesture on their part Thanks 
353303,Hotel Ambassador, Personal on Reception not friendly rooms was cleaned not as 5 Hotel Found used packet with snake near Minibar locker During Check out we almost was charged for Minibar we didn t use Rooms arrangement during some of stay days was late afternoon Luggage was not delivered to the rooms, very friendly and professional restaurant stuff all our requests were done immediately 
353304,Hotel Ambassador, Ban on connecting devices to the TVs Never seen in other hotels Wanted to connect Apple TV and HDMI to show YouTube clips of Viennese culture to my grandchildren Understaffed Concierge porter and reception both overworked at peak times , Location Large clean well maintained rooms Good in room breakfast service 
353305,Hotel Ambassador, I had booked an expensive apartment suite This place has been completely dirty Levels of dust on door frames within shelfs behind the TVs on the bed headboard and I could go on In addition dried toothpaste left overs from previous guests in shelves on the wardrobe and behind the sofa Unacceptable When I then wanted to speak to the manager despite announcing it in the evening before nobody was available or reachable due to apparent no mobile number to contact him her As an experienced traveler I can recommend anybody to avoid this place ,No Positive
353306,Hotel Ambassador, I dont like the smill of the sigarite in the hotel The reciption is not picking up the phone when i call for a help There is no tea cup at the room no electricity adaptors available at the hotel no lobby WI FI is very very slow and not stable, I like the way you manage the rooms and the efforts of housekeepers
353307,Hotel Ambassador, Very old style not renovated Beds are not confortable, Old fashion hotel style in the very central Vienna Smily staff Upgrade in big junior suite Free wifi
353308,Hotel Ambassador, Nothing we couldn t fault it , Excellent Location Close to all major attractions Beautiful spacious rooms adorned with antique furniture Staff friendly and helpful Would stay again without hesitation 
353309,Hotel Ambassador, The big lobby lies in a kind of center court in the middle of the hotel that is open to the top floor Almost all the visitors are smoking so the whole hotel smells to cigarettes smoke There is no lobby for non smokers,No Positive
353310,Hotel Ambassador, The breakfast at 25 euros was expensive Cheaper alternatives close by When I arrived I asked for an iron and ironing board They wouldn t supply one said they had problems with other guests using it Hotel advertises alarm clock in room No alarm clock Hotel advertises shuttle bus No shuttle bus available Smoking is allowed in open lounge area The smoke permeates up through the whole hotel The furniture in the room is starting to look a bit shabby for a five star hotel , As it was the off season we were upgrade to a suite Very good 
353311,Hotel Ambassador, They should ban smoking in the Bar It was right next to the Restaurant even though I was in a no smoking room the minute you stepped out of the room the air was full of smoke smell The smell pervaded every part of the hotel It is a disgusting habit with obvious clear health risks it s astounding that anyone should smoke or that places still allow people to smoke in their establishments anymore , The location was excellent The room was spacious well kitted out 
353312,Hotel Ambassador, Nothing actually Great staff clean and comfortable Just that they can do with one queen bed if and not two , If retail was about location then this place is all about location location and location Brilliant place and almost the heart of Wein Go and just don t forget to take your pursue and camera 
353313,Hotel Ambassador, Not having self ironing service and universal adaptor for electronic, Very clean and quite location amazing every thing near by even supermarket very nice staff
353314,Hotel Ambassador, Staff were not helpful or proactive They did not help us with our local sightseeing plans We found the front office and hotel operator very reluctant and unwilling to help Poor room service menu Overall very mediocre for the amount they charge for rooms,No Positive
353315,Hotel Ambassador, Reception personell need to be sharper and more customer friendly not all of them were service minded, Clean room comfortable god breakfast very good location
353316,Hotel Ambassador, Desk staff could be more friendly and attentive, Very nice hotel in old style in good sense clean and comfortable great location in the heart of Vienna
353317,Hotel Ambassador, Room service answer is late Put more choice from restaurant in the room service And put free drinking water daily in the room, Room quality The quite in the room
353318,Hotel Ambassador,No Negative, So I travel to Vienna every month in the past year and from all the 5 hotels I ve stayed in this is the one I chose to come back to Definitely because of the location and the classic style design
353319,Hotel Ambassador, The actual hotel felt like something from a stephen king novel so old and creepy , The entrance and elevators are very elegant and beautiful The staff were very nice The location is absolutely unbeatable 
353320,Hotel Ambassador, We are guests of Hotel Ambassador for years and we know which level we expect when we are coming in this hotel This time we found only on booking com one apartment very expensive but we book it expecting something very special Instead of that we got An attic very difficult to access via corridors and lifts without ventilation It was 30 degrees in it An attic looking like hostel very poor refurbish everything very cheap not on the level of your hotel An attic with very low ceiling An attic with cupboard in the kitchen An attic with two beds even not fixed together so they got separated during the night We made a claim immediately in the Hotel and we asked to change the room but all rooms were booked , Hotel sam po sebi je krasan i dobro smje ten ali na a smje tajna jedinica je bila u asna 
353321,Hotel Ambassador, Staff not attentive and lazy at times badly managed No real lobby and very Spartan for a 5 star property No elevator to the top level rooms , Nice classic rooms 
353322,Hotel Ambassador, See the comment about the shower , Staff was very friendly and helpful We did not have breakfast at the hotel 25 per person is quite expensive However there is a lovely Konditorei just outside the hotel serving delicious breakfast The location was perfect We stayed there almost two weeks with no complaints except the shower could not keep the temperature constant 
353323,Hotel Ambassador, A little expensive but still enjoyed our stay and felt we got our money s worth, Excellent location friendly and helpful staff large and spacious apartment on top floor Excellent breakfast 
353324,Hotel Ambassador, The staff were the most unfriendly unresponsive group of people at any hotel ever The service was terrible and their attitude to guests was terrible , The lication
353325,Hotel Ambassador, Staff can up their game Made service didn t come one day and told the management staff Came back later and still wasn t clean since their records incorrectly indicated it wasn t clean without verifying Then the made came and confirmed but then left our room unlocked and walked away Asked for extra pillows and got one Waited for five minutes for two desk attendees to help with siteseeing information when we were trying to check out to catch a plane The smoke is really an issue if you don t smoke The lounge is in the middle of the hotel and that is the smoking section so the whole hotel smells smokey , Location is fantastic All the furnishings were classic and matching the hotel architecture Room was very spacious and dual balconies were wonderful in the Michael Douglas room There are opportunities for improvement but the value was great so I would consider staying there again 
353326,Hotel Ambassador, Bathroom bit outdated Ironing cloths is expensive if you are stuck you need to call them and a staff member will collect your stuff to iron them and bring them back to you , Location Responsiveness of staff
353327,Hotel Ambassador, There is no gym , This is a classic Viennese style hotel with modern amenities It s location is excellent and they have friendly and helpful staff 
353328,Hotel Ambassador,No Negative, The hotel has an excellent location in the city centre where all the action is there Surrounded with very good bunch of restaurants Furthermore the rooms were very big and has a nice old style furniture I loved it
353329,Hotel Ambassador, I DON T LIKE THE WAY STAFF ACT RECEPTION DO NOT GIVE CLIENT INFORMATION REGARDING FACILITIES YOU NEED TO ASK WHAT FACILITIES AVAILABLE IN THE HOTEL RECEPTION STAFF LOOKS LIKE GOVERNMENT RECEPTION I do believe this action is not caused by staff themselves as it is a problem of management Bellboys are so kind nice and helpfull , to be objective person I cannot give a good idea about what i like or dislike However i know Vienna very very well and this hotel is one of the best in terms of location 
353330,Hotel Ambassador, Nothing Excellent , In the center between St Stephan palace and Stadtoper also between Figlmuller and Cafe Sacher great location always alive Quite high ceiling 
353331,Hotel Ambassador, I was surprised that people could smoke inside the hotel on the 1st floor in front of the restaurant I do not think it is now appropriate to have people smoking in closed public areas A pity that the lift did not get directly to the room on the first floor and that you had to go up some stairs Not very convenient when you are carrying heavy bags , The room was big and very comfortable I was able to work in good conditions thanks to the internet connection and other facilities 
353332,Hotel Ambassador,No Negative, This is the Vienna hotel with the best location for me I liked the size of the rooms really spacious Why I cannot name this the best hotel maybe it is just our room 504 was in such place near the roof that the vibration and humming of ventilation can drive you mad
353333,Hotel Ambassador, Smoking allowed in bar area smoke spread to room Price of breakfast Room service finished at 22 30 Expensive for what it offered Large lounge area in room but very small bedroom , Excellent location
353334,Hotel Ambassador, We were not reminded that a front door toward main street is quite a shortcut to our rooms from attractions as we arrived late at the back door for cars , Historic Hotel as descibed great for people seeking for vintage hotels Waiters and receptionist on the front desk are decorous and helpful Also I d like to mention its favorable location and unique austrian comb honey in breakfast With less than 10mins walk to opera house metro and hofburg it has to be one of the best choices to stay in Vienna 
353335,Hotel Ambassador, Smell of smoke in the hallway should allocate smoking rooms to separate floors, Staff helpful efficient and friendly Great location and large rooms Comfortable beds quiet Would stay here again can recommend 
353336,Hotel Ambassador, Two beds together is not the same than king bed it should be a must when you pay 160 per nite Lobby smell smoke as it is allowed in lobby bar The didnt replace amenitties for shower They use Stars symbol in the brandname as a commercial trick it is a 4 star hotel not five or six Not change bed clothing for 3 nites It is very old fasiohned, Our room 301 had great views to main commercial street Big Big room Price was at the average in 4star hotel in the area but need a renewal Quiet place 
353337,Hotel Ambassador, Dated decor Suite was cramped No key card door locks single conventional key which must be left at reception Would not suit 2 people with slightly different schedules No frills ,No Positive
353338,Hotel Ambassador, The sheets of the bed wasn t clean And bathroom need renovation , We really enjoyed the location of the hotel The croissant and bread was tasty And staff very helpful specially Jennifer 
353339,Hotel Ambassador, Beds are too hard front desk staff do not seem to communicate between shifts we thought we had things arranged with one only to be told by the next shift that there were no arrangements or tickets at our departure time only to find out after the event that arrangements were made so we missed our event , Location was great 
353340,Hotel Ambassador, Too much smoke in the hotel and in the rooms because of the bar on the first floor where people are allowed to smoke I do not think it should be allowed,No Positive
353341,Hotel Ambassador, For the price of business room a lot of things missing like arrangement of the room cup of tea tea spoon facilities to prepare tea coffee inside the room etc A cleaning room was done so late with the room left for more that 3 hours and not as I expected for the price paid ,No Positive
353342,Hotel Ambassador, The room was quite different from the details that appeared in the description in your site furnitures overall look location within the hotel , Location cleanliness and staff
353343,Hotel Ambassador,No Negative, This hotel is fantastic the rooms are huge and luxurious the staff are polite friendly and very helpful The breakfast was really good Being right in the centre the hotel s location is perfect for shopping the opera mozart museum and most of the other attractions This was my first trip to Vienna and I stayed 3 nights which wasn t really long enough to do all that the city has to offer so I am planning a return trip in the spring I will definitely be staying at the Ambassador again 
353344,Hotel Ambassador,No Negative, Beautiful room professional polite and friendly staff excellent breakfast perfect location We are staying in this hotel for the last 6 years no intention to change it
353345,Hotel Ambassador, A bit smell of cigarettes in the corridors Might be overpriced but perhaps due to x mass time, Location interiors design of the room and its size We got a room of higher category without additional payments 
353346,Hotel Ambassador, The room was as near to presidential to I have ever stayed in so very impressed However there were two very minor niggles First the double bed was made up as two singles joined together so there was an annoying gap Second because the room could be joined to the next room noise did propagate through so could hear snoring and conversations from next door , Location was great for everything we wanted to see Staff were very friendly and helpful Beautiful clean and well appointed room 
353347,Hotel Ambassador, Reception desk consierge have not yet learned that they need to treat all clients alike Cleanness is a major Isuse Saturday 14 11 after repeated inquiries on my part they finally managed to perform the daily room cleaning at 14 30 The internet kept disconnecting for no apparent reason All the above and perhaps others that l may omitted justify the reduced numbers of guest at the hotel ,No Positive
353348,Hotel Ambassador, very very unfriendly and impatiently woman staff at reception The air conditioner dose not work well feel cold at night the worst experience during this trip The price is too high for such service WONT recommend this hotel to anyone too bad, nothing
353349,Hotel Ambassador,No Negative, Location is great Ideal for City Break I always felt safe A lot of tourist sites within close proximity which maximises your time on a short visit Largely alleviates the need for taxis etc unless of course you have more time want to broaden your sightseeing radius 
353350,Hotel Ambassador,No Negative, The central location and friendliness of the staff were outstanding We even received an upgrade to business suite at no extra charge The view from our room was amazing We will definitely be back for a return stay at the Ambassador 
353351,Hotel Ambassador, The toiletries provided were sparse and not very good quality Also the bath towels were not great and there were no extra pillows or blankets to be found in the room No iron either maybe this is normal for Vienna Also we were gone all day back by 3 30 4pm and no one had cleaned the room so we had to ask them to do it in the eve when we went out again , The location is excellent and the staff is knowledgable Beds are comfortable and the hotel is quiet despite being on the main shopping street 
353352,Hotel Ambassador, From the moment I arrived I felt like the reception staff really didn t care about us Some of them were unhelpful and not very friendly but everyone else at the restaurant and room service were nice Both rooms we had were damp and one of them had a ridiculously tiny bathroom The hotel does have a lot of character however it could do with a good refurbishment The worst part is when the hotel booked us a city tour and we spent 40 minutes outside the hotel waiting for the bus to arrive Turned out that the reception didn t event call the company to check if they were coming to collect us We had to come in every 5 minutes and ask them to follow up The hotel is really beautiful and the location is amazing but I doubt that we will come back again , The location is very central breakfast was good and the hotel does have a lot of character and history 
353353,Hotel Ambassador, Street side rooms are a little noisy Would appreciate a turkish channel on tv Not impressed by entrance and lobby , Excellent location Very nice building 
353354,Hotel Ambassador, Normally this hotel delivers but this time my experience was marred by no response from room service or bar to order food eventually went down to bar where it was not overly busy and placed my order although delivered in reasonable time did not feel like room service as I has not planned on leaving room Secondly as is often my custom I check out before eating breakfast and inform staff upon checkout that I will be eating breakfast after I finished breakfast I was presented with the check and passed my credit card to pay for it after nearly ten minutes the waiter returned asking for cash as his machine wasn t working he then asked for my card so he could take it down to reception on another floor and charge it there I refused stating that I would take care of it myself when finished I then went to reception and tried to pay but they didn t know what to do at which time I informed them I was going to pack and would take care of it on way out 15 mins later I returned ready to leave and they refused to take my payment stating that the waiter needed to come to the desk with my flight departure time rapidly approaching I told them I needed to leave in 1 minute after another 5 mins it was finally taken care of this left a very bad experience in my mouth lesson for mgmt if your staff are absent for whatever reason don t make excuses and don t inconvenience the customer because of your mistakes , Location and breakfast
353355,Hotel Ambassador, I booked airport pickup in a dance but there was no one waiting for me I paid for a taxi and yet when I checked out the pickup from airport was added to my bill The rooms are not soundproofed which was anouing The TV channels were very limited, Excellent location in the stephenplatz Attentive sit seeing all around it Excellent breakfast options 
353356,Hotel Ambassador, Air conditioning machine noisy , Comfortable hotel in good location and easy access to the Gellert Spa Staff were excellent as was the breakfast which was included Excellent restaurant cafe and bistro bar Situated well for easy to access public transport 
353357,Hotel Ambassador, However it fails to reach 5 star status in almost every other key area Our air conditioning reported to housekeeping within 30 minutes of arrival was still broken 4 days later The restaurant is barely adequate we took dinner once and the charge of Euro 25 per person for a buffet breakfast is laughable when equally good if not better is available at half the price within 5 minutes walk The staff try to be helpful but often provided us inaccurate information The noise from downtown party people at the weekend went on all night and was highly intrusive even on the third floor , The key benefit of this hotel is its location Right at the heart of the old city it is within easy walking distance of most if not all key points of interest and decent restaurants
353358,Hotel Ambassador, Air conditioning was a little noisy , Comfortable and large clean rooms Junior suite has a sitting area with sliding doors to close off bedroom Excellent proximity to all Vienna attractions as well as subway stop Lots of closet and drawer space including safe Mini bar and bathrobes supplied Bed very comfortable 
353359,Hotel Ambassador, Unfortunately I didn t like the toilet it s hard to flush The airco is a bit noisy but for the rest I love everything , Everything I got upgraded to a very nice specious room with street view
353360,Hotel Ambassador, Really poor Wi Fi service , Beautiful room great location really nice amenities and first class products I loved this hotel and will definitely stay again 
353361,Hotel Ambassador, It s not 5 star as advertised Staff rude No tea coffee in the room Most hotel was staffed by senior school kids on summer jobs Though they were nice of the lot No manager available on night weekend shifts Staff at desk seems to be frustrated with management too Stayed here for 7 nights and all days breakfast was same stuff everyday One day we asked for packed breakfast as we needed to leave the hotel early in the morning to go to Salzberg Told reception staff twice we don t want any meat in our breakfast but still they packed bacon No manager available to complain Overly priced for service it offers , Location if you want to see city and have only 2 days to do so 
353362,Hotel Ambassador, This is our second stay at hotel Ambassador and to the opposite of the first visit this stay was a horror We booked the same type of top floor apartment we stayed in last time and paid the same price for what was supposed to be a 44 square meter luxurious apartment with two floors and two big terraces but were shocked to be shown to a tiny room sitting area which could never be more than 30 meters with no balconies or even a view and had all sloped ceilings and walls that we banged our heads on whenever we moved When we complained to the receptionist she answered us with a stony face that I cant do anything to help you and will not refund you as your booking is non refundable When I asked to talk to the manager and explained that this is not what we paid full price for as it has nothing that is shown in the websites pictures she answered coldly that yes the description of the room on booking com is a little misleading Even when we asked them for simple things like cups or pans we were never even answered To cut it short our holiday was ruined by an utter disgrace of a room and the poker faced deceptive staff , Nothing at all 
353363,Hotel Ambassador, This is our 2nd visit to this hotel and the opposite to the first time this stay was extremely disappoionting When we arrived we were shown to a top floor apartment which is shown in the pictures to have two floors with luxurious amenities and supposedly has two big balconies and written to be 44 sqare meters but were shocked to see a tiny room sitting area which could never be more than 30 square meters with sloped low roofs that we banged our heads around however we moved and no balconies or even a veiw to look out from The kitchenette had nothing but 2 cups and 2 glasses and when we asked for anything to use or to change the room we were faced with stoney faced employees that said we cant do anything to help you and we cant refund you because your booking is non refundable even if we paid a high price for what we saw in the pictures but didnt find in reality even when we talked with the manager she said maybe the description of the appartment on booking com is a little misleading To put it in one sentence our holiday was ruined by a disgrace of a so called appartment and the unhelpful poker faced staff , Nothing at all
353364,Hotel Ambassador, Wi Fi erratic and was only available in certain parts of the room , Location could not be more perfect just right in between Karlplatz and Stephanplatz Close to most sights transportation and on the main promenade for convenient shopping cafes restaurants hotel is beautifully appointed with superb ambience Got a real feeling like living in high society Vienna
353365,Hotel Ambassador,No Negative, Location is great You are in the middle of everything and yet the rooms are sound proof so you don t hear noises We were in the 5th floor and had a balcony Very nice The hotel is expensive but then again it is a 5 star hotel it was worth it The staff were very friendly and helpful 
353366,Hotel Ambassador, Nothing apart from a somewhat weak wifi , The room was large the bed was very comfortable and the air conditioning was a welcome relief from the heat wave that hit Vienna during our stay Excellent breakfast buffet style Great staff 
353367,Hotel Ambassador, None in particular, Everything one can ask for
353368,Hotel Ambassador, The safe didn t work , Clean room friendly staff excellent location 
353369,Hotel Ambassador,No Negative, The rooms are big
353370,Hotel Ambassador, No tea kettle in the room no enough shampoo and bath tools, The location the staff the rooms the emiance
353371,Hotel Ambassador,No Negative, Location
353372,Hotel Ambassador,No Negative, Centralized place in Wien easy going 
353373,Hotel Ambassador,No Negative, Property was clean and located central lly to all attravtions
353374,Hotel Ambassador,No Negative, Very friendly and helpful staff
353375,Hotel Ambassador, Idont get the room iwant, Every thing I like 
353376,Hotel Ambassador, There were no fitness facilities There was no atmosphere throughout the hotel and bar No water in the rooms , Location
353377,Hotel Ambassador,No Negative, Fantastic restaurant Only pleasant memories 
353378,Hotel Ambassador, Annoying reception management, Location and big executive room was very nice 
353379,Hotel Ambassador, I liked everything , It was very good hotel located in the center of Viena juste few steps from the Ooera house 
353380,Hotel Ambassador,No Negative, comfy bed lovely room with little balcony terrace
353381,Hotel Ambassador,No Negative, Best location and big room
353382,Hotel Ambassador,No Negative, Great location and hotel Friendly staff
353383,Hotel Ambassador,No Negative, IT was really wonderfull Exklusive 
353384,Hotel Ambassador, No elevator to the fifth floor Always trays on the corridors, Nice Location
353385,Hotel Ambassador,No Negative, Stuff was very obligingly and helpful 
353386,Hotel Ambassador,No Negative, Location 
353387,Hotel Ambassador, Split king bed , Beautiful bathroom was great location 
353388,Hotel Ambassador,No Negative, I ll try it again
353389,Hotel Ambassador, Hotel, Location
353390,Hotel Ambassador, Surprised to find that smoking was allowed in the bar This also meant there was smell of smoke in the corridors , Location perfect 
353391,Hotel Ambassador, Nothing, Very good
353392,Hotel Ambassador, smoking in common areas particularly the bar generated a very unpleasant smell throughout the corridors, great room
353393,Hotel Ambassador,No Negative, I was many times in this hotel and I really find it gorgeous 
353394,Hotel Ambassador,No Negative, Excellently situated clean quiet and very comfortable Very polite and responsive staff
353395,Hotel Ambassador, The smoking in the lounge,No Positive
353396,Hotel Ambassador,No Negative, Excellent location clean comfort 
353397,Hotel Ambassador, Old fashioned as can be , Lage direkt an der K rntner Strasse
353398,Hotel Ambassador, Concierge service, Location room size
353399,Hotel Ambassador, Smoking in the lounge , Room was great Opening windows are a bonus Cleaning and chamber staff were amazing Helpful friendly and accommodating 
353400,Hotel Ambassador,No Negative, staff is great
353401,Hotel Ambassador, No coffee and tea in room, Location
353402,Hotel Ambassador, Drink bar and corridor awful smell of cigarettes ,No Positive
353403,Hotel Ambassador,No Negative, good location very cooperative staff 
353404,Hotel Ambassador,No Negative, Location
353405,Hotel Ambassador,No Negative, Everything excellent 
353406,Hotel Ambassador, Room service snacks were overpriced af,No Positive
353407,Hotel Ambassador, The breakfast was not included in price The room lunch and dinner menus very limited and not 24hours , Everything
353408,Hotel Ambassador, Beds were too soft , Location
353409,Hotel Ambassador, smell of cigarets in the room non smoking , breakfast with caviar and champagne 
353410,Hotel Ambassador,No Negative, the staff is efficient and very friendly
353411,Hotel Ambassador, TV channels needs to be better include international channels, Very comfortable beds
353412,Hotel Ambassador,No Negative, Very good location
353413,Hotel Ambassador, Nothing, Time homered elegance
353414,Hotel Ambassador, Smoky bar with grumpy staff, Good breakfast selection
353415,Hotel Ambassador, they did not change sheets cover every day which is annoying me, I like the location people work there are kind and nice specially girls
353416,Hotel Ambassador, size of the bathroom too small, Location size of the room breakfast
353417,Hotel Ambassador, the most rude staff i ever seen it is a joke hotel maximum 2 stars hotel doesn t deserve the money,No Positive
353418,Hotel Ambassador,No Negative, Excellent room staff location I will stay nowhere else in Vienna 
353419,Hotel Ambassador,No Negative, It is my favourite Hotel in Vienna It has the best location 
353420,Hotel Ambassador, Slow Wifi understaffed reception, Excellent breakfast spacious room
353421,Hotel Ambassador, Staff, Location is great
353422,Hotel Ambassador,No Negative, Very central Location Very big and comfortable rooms The hotel has smoking rooms and excellent smoking bar 
353423,Hotel Ambassador, No atmosphere, Location
353424,Hotel Ambassador, No coffee tea corner facility in room, Location is very good and rooms are spacious
353425,Hotel Ambassador, no car parking,No Positive
353426,Hotel Ambassador, everything should be better, it was only about location
353427,Hotel Ambassador,No Negative, Perfect Location
353428,Hotel Ambassador, None, Very nice location and pay little tips the staff will be very nice as well 
353429,Hotel Ambassador, No facility in the room for coffee and tee making, Location The size of room
353430,Hotel Ambassador,No Negative, The hotel is absolutely stunning the interior is just gorgeous Everything was perfect we really enjoyed our stay Definetly recommend it 
353431,Hotel Ambassador, Catering for Vegetarian , The location is the best in Central Vienna 
353432,Hotel Ambassador, Everything was excellent , Location is great in the pedestrian zone where is boutiques and very near to opera 
353433,Hotel Ambassador, No complaints , Friendly efficient staff made our stay very pleasant The room was ideal and yes the beds were comfortable 
353434,Hotel Ambassador, The reception didn t help in everything very dissapointed,No Positive
353435,Hotel Ambassador,No Negative, Hotel decor Perfect location Helpful Stuff
353436,Hotel Ambassador, Nothing, Location
353437,Hotel Ambassador, Accessibility with the hotel going to the room you need to use left and stairs, Location and quietness
353438,Hotel Ambassador, Nothing, 5 minute walk to Octoberfest Train station directly across street 
353439,Hotel Ambassador, They will ask for 1 Euro on top for room service , Location is perfect 
353440,Hotel Ambassador, poor facilities and not good food from hotel restaurant bad room servece, nice staff and v good location
353441,Hotel Ambassador, Every thing except the location, Location only but the rest is bad it is not 5 or 4 stars hotel
353442,Hotel Ambassador, Needs a concierge Also three times the wake up call did not go through , Pleasant staff and good housekeeping 
353443,Hotel Ambassador,No Negative, Amazing location in the middle of tourestic area and wslking distance to beautiful Opera house
353444,Hotel Ambassador, Staff member on duty the morning we left was very unfriendly , Location 
353445,Hotel Ambassador, Service, Location
353446,Hotel Ambassador, Worst stuff ever I have seen in my life Rude Untrained Unable to speak English , Location
353447,Hotel Ambassador, Room service, Location
353448,Hotel Ambassador,No Negative, Great location
353449,Hotel Ambassador, The price, The location was exlant every thing you need under your feet The hotel is old but good for staying some times for shopping
353450,Hotel Ambassador, They are not respect the guest, The reception not friendly
353451,Hotel Ambassador, Concierge service could have been much better, Great location Nice ambiance 
353452,Hotel Ambassador, nothing to dislike , the location of the hotel is really nice the staff were nice 
353453,Hotel Ambassador,No Negative, Great location and I wouldn t hesitate to recommend it Will definitely stay there again 
353454,Hotel Ambassador, Services and facilities are poor, Location only
353455,Hotel Ambassador, Staff was very poor, I liked only the location of the hotel 
353456,Hotel Ambassador,No Negative, The building is beautiful and the location is fantastic I fully recommend this hotel 
353457,Hotel Ambassador,No Negative, Kind staff large rooms all the facilities inside large bathroom and toilet the only downside was the wi fi connection
353458,Hotel Ambassador, A more affordable breakfast option would have been great , The rooms were very spacious and clean The beds were very comfortable 
353459,Hotel Ambassador, The pirce for having a breakfast was too high , Very good location and excellent rooms
353460,Hotel Ambassador, Breakfast for 25 per my 5 year old child is not normal ,No Positive
353461,Hotel Ambassador, no service at all but We didin t need much, location big rooms classic decor 
353462,Hotel Ambassador, Restricted dining room menu, Beautiful room 207 two windows overlooking street Very roomy with lots of wardrobe space 
353463,Hotel Ambassador, There was no smile service was poor, The location 
353464,Hotel Ambassador, Can hear the neighbors easily, Location friendly staff location location large room clean location large bathroom location
