,Hotel_Name,Negative_Review,Positive_Review
55842,The Leonard Hotel, I stayed in the single room Though it was OK in terms of room size London hotel standards there were several problems with the room shower and toilet are in separate areas of the room not separated with xxyy but really in separate places the sink size no more than a A4 paper I guess it was intended to wash hands only Otherwise it was a joke by the interior architect the room was heated by a air conditioner So you had to choose from either a very cold room or a very dry air in the room to reach the room you need to cross several corridors each with different altitude So if you have a heavy luggage you will need to hop up down several steps on your way to your room the location of the hotel is great However the room is on the noisy side because of ineffective sound also heat insulation Hence you are greeted with complimentary earplugs on the bed side table in case you would need , the location is great price quality is good 
55843,The Leonard Hotel, You booking the most, Mattress not comfortable and i didnt take my vat back thats from booking it isnt mentioned that you could only take it when u re going for business trip onlyyyyy
55844,The Leonard Hotel, the room was dirty I found a Hair ball was on the night stand also the room Floor was not clean the bed is so small is asked for shampoo the first day I arrived they did not replace it of put new one for 3 days, Location only
55845,The Leonard Hotel, Hotel is expensive for business man, All things in hotel is very excellent Mr Hossain in reception he is very cooperation many thanks for all staff Hotel is very safety and secure
55846,The Leonard Hotel, Traffic noise early in the morning, Great location close to oxford street Room was really spacious for a London Hotel with a settee 2 arm chairs and a desk with chair plus a really comfortable king size bed 
55847,The Leonard Hotel, The bed needed replacing The food was poor we refused to pay for some We had to wait for a manager to deal with a problem with food Old furniture and other items piled in front of fire exit Smoking inside hotel We will not go back , The hotel was warm 
55848,The Leonard Hotel, The only drawback creaking floorboards didn t mind it much but mostly annoyed me because we had to wake up early last day and it bothered me because of other guests being awakened by them , Everything about the hotel excellent staff fantastic location cleanliness service breakfast
55849,The Leonard Hotel, Worship in the public rooms This has no place in a secular city I am hopeful that my phone charger will reappear left in room on departure , helpful and cheerful staff good breakfast Location Personal touch 
55850,The Leonard Hotel,No Negative, We were very happy to spend our time in The Leonard Hotel and are looking forward to go back soonest All the staff was extremely helpful and friendly the place was generaly cosy and clean 
55851,The Leonard Hotel, Hotel was very in need of refurbishment the wallpapers were getting off and dirty in some places The furniture and things like alarm clock phone iron and ironing table it was broken actually were very old We were given a room in the 5th floor where we had to take elevator untill 4th floor and stairs then With 2 suitcases and tired after a loong travelling day that was not what we wanted I found the paper cover of old wine bottle on the floor There was no value for money for that money there were better hotels and even apartments where we could stay , The location was good and the fact that bathroom wasn t as small as it was in many hotels those were the only things we liked about the hotel The staff was welcoming as well
55852,The Leonard Hotel, Absolutely nothing , Loved everything about this hotel The location was great and the staff were wonderful Spotlessly clean We had single rooms which by nature in any hotel are small yet they had everything you need safe TV tea coffee facilities hairdryer even dressing gown and slippers Excellent value for money Will definitely visit again 
55853,The Leonard Hotel, The walls are very thin and as a result it s easy to hear those around you or alternatively easy for them to hear you, Location was perfect and the staff were helpful and curtious 
55854,The Leonard Hotel,No Negative, The grand suite apartment was true to its name Very spacious and high ceilings gave it a very homely feel The location is very close to both oxford street for all its shopping and edgware road for all the middle eastern restaurants and coffee shops The staff were always cheerful kind and welcoming I will be coming again for sure 
55855,The Leonard Hotel, , Even we had bad experience I have to say the location is great only 5 min walk to Oxford street and to Marble Arch tub station The atmosphere at the Hotel is good and this boutique design lovely and most of the staff was helpful and friendly 
55856,The Leonard Hotel, The floorboards creeked when the people upstairs were in their room and they liked to walk around , The staff were so friendly and proffesional na d couldnt do enough for you We were upgraded to a 1 bedroom suite free of charge which was wonderful 
55857,The Leonard Hotel, The decor is old and tired peeling wallpaper and holes in the wall , Comfortable bed and although a very small single room all the extras were there Thanks also for the ear plugs very useful in London 
55858,The Leonard Hotel, The room room 8 deluxe room ground floor was in poor condition needs refreshing the sooner the better Cracks in the walls furniture first impression seems good Second impression this room really needs a redo , Location of the hotel is perfect for exploring London I love the neighbourhood warm welcome at reception friendly staff 
55859,The Leonard Hotel, the hotel is very old with a thin wall and poor insulation small room and small sofa in the living room which is converted to the most uncomfortable sofa bed I ever tried very expensive, the staff are amazing and the location is on of the best in London the wifi is excellent
55860,The Leonard Hotel, Everything was good This was our second time staying here, A cozy place that is on a quiet street but just off of Oxford where you can reach all the bus and Tube stops not to mention the shopping Staff is very friendly
55861,The Leonard Hotel, High cost for such poor standard of accommodation Wallpaper ripped or peeling off painted woodwork all scuffed missing light bulbs scratched baths water leaks evident in bathrooms broken bath taps very noisy bathroom fan hairdryer not functioning correctly We were upgraded to an apartment which was unsatisfactory and then viewed 2 other rooms in a similar state before opting for the least worst Old fashioned decor the whole hotel needs a refurbishment If you are spending 250 per night you can find much better elsewhere ,No Positive
55862,The Leonard Hotel, The creaking sound of the floor typical of English cottage, Thank you to all the friendly staff We stayed for 10 days and enjoyed every minute of our stay our two bedroom apartment was well cleaned by our super friendly housekeeper The location is superb though it s near the Oxford street and yet it s quaint and quiet 
55863,The Leonard Hotel, The false advertising of a single for a double to get me to click on the Lenorard hotel and I will not use Booking com in future which I have used for the last number of years , As I previously outlined refer to my booking ref I feel my treatment due to the false advertising of a single room for a double room was disgraceful
55864,The Leonard Hotel, The hotel is old and maybe not up to high standards well used but hey it s after all London so it is OK , Nothing can beats the location Very frienly staff The room was very charming and old 
55865,The Leonard Hotel, Nothing, everything perfect location for shopping and leisure very clean decoration style is good value for money if booked a bit in advance Staffs are nice and helpful 
55866,The Leonard Hotel, The pillows wasn t comfortable We needed to make new keys everyday cause they have problem with their system which they don t know how to fix it We needed to use wooden stairs to go to the fifth floor cause the elevator go to the 4th floor only The furniture was too old, The location and the staff
55867,The Leonard Hotel, Maybe there should be more flexibility in late deoarture requests, Smaller intimacy of the hotel and the helpfulness of all staff members Naturally the area is perfect if you want to be close to the heart of London
55868,The Leonard Hotel, The everyday cleaning is very good but the cleaning of windows and furniture could have been better Some of the furniture is in need to be changed, Perfect location very happy to have the little kitchenette Very oldfashion but nice hotel Looking forward to come back
55869,The Leonard Hotel, the hotel does not have a fitness room which i knew in advance , The grand suite was very luxorious beautiful and very large it has a separate large room then the bedroom is realy a great possibility for parents with children or when not wanting service in the hotel was very very goodto sleep in the same room
55870,The Leonard Hotel, Very loud fan in the bathroom wifi not the fastest on the 5th floor lift does not go to the top floor , Friendly staff and good service well appointed rooms pleasant bathroom costly public areas 
55871,The Leonard Hotel, Rooms were small just like all other hotels in Europe Bed was not comfortable hotel should invest in new beds , Fantastic location just in the heart of the city and neighboirnto Hyde Park 
55872,The Leonard Hotel, Snall room at top floor noisy ventilator a maze like hotel layout Carpets not too clean Food in restaurant was poor and expensive wines ok , Excellent beds large and comfortable Very service minded personnel 
55873,The Leonard Hotel, The construction works taking place in the building next to the hotel started every morning at 8 30 There was no apology given by the hotel with regards to the noise, Staff were pleasant
55874,The Leonard Hotel, I didn t have enough cash to pay my ride so I asked the lady receptionist to give me 20 to pay off before I go to ATM to withdraw and pay back She was about to give me the money when she got stopped by one of the supervisors who said that s not allowed I had to then ride back to the ATM which costed me double original cost On my return the same supervisor told me that he stopped it because it would have meant paying a 10 charge I was furious as that s not what he had said initially I could have made that call rather than paying double rate Also I couldn t understand why he didn t say that at the beginning , Very good and convenient location for my business interest The reception was good and the bellboy valet was very courteous and helpful 
55875,The Leonard Hotel, It isn t cheap but that s London Getting to the room was a bit of a windy walk through creaking floors but fount it okay , I was happy with the hotel I needed a last minute overnight stay and it was available in a great central location It is traditional in style but was clean comfortable and had a new bathroom shower 
55876,The Leonard Hotel, I ve already asked the hotel don t arrange a basement for us but they still gave one And they deducked money from my credit card by dollar which made me confused , The location is wonderful The shampoo and condition make me feel comfortable 
55877,The Leonard Hotel, Interior decor Some of the staff seemed not familiar with the fineness required at a hotel in such a location Meal prices were outrageous good that alternatives were near and plentiful , The Location 
55878,The Leonard Hotel, Some areas of the hotel look tired with a touch of faded former glory First impression not great as doormats and carpet by door very shabby but nice lounge area , Great location close to Oxford Street and underground Very comfortable room
55879,The Leonard Hotel, Bed was a bit lumpy not as comfortable as I would have liked , Great staff very helpful when car that was booked didn t arrive Quickly found a replacement To get me to the airport Great spot to stay if you want to explore Oxford Street and Hyde Park area 
55880,The Leonard Hotel, Room was a bit small Wardrobe was not that big for 2 people , Location is perfect Just a few steps from Marble Arch Easy access to tube and Primarkt 
55881,The Leonard Hotel, Too old that needs for renovation , Location to Oxford Street and Edgware road staff were helpful and friendly Nice and big two bedroom apartment which has 3 toilet and well equipped kitchen 
55882,The Leonard Hotel, My room had a noisy extractor in the bathroom No problem I didn t use it , I liked the warmth of the welcome and the old world charm It is a central London hotel but you soon get used to the hum of traffic 
55883,The Leonard Hotel, The original room we were given was comfortable but very dated and in need of refurbishment , The staff were very friendly the location was excellent and the room was comfortable There was construction work going on in the adjoining property and we complained about the noise Staff were very understanding and we were immediately moved to a large apartment next door Hotel was close to numerous restaurants 
55884,The Leonard Hotel, The bed was a bit too soft I woke up with a bit of a backache , Location was ultra convenient to public transport stores restaurants The staff was very welcoming and helpful The lobby was warm and cozy The breakfast was good 
55885,The Leonard Hotel, The beds two single were extremely soft could have been a little more comfortable I think , Location was excellent for walking around London Staff could not have been more helpful or friendly 
55886,The Leonard Hotel, The room was a non smoking room but still smelt like smoke even in the bathroom rather unpleasant Suite was very dark and felt like it needed an upgrade we left a day earlier than planned ,No Positive
55887,The Leonard Hotel, at morning it get little pet noisy as there is no sound proofing in the building , perfect location in London and staff is professional and helpful special thanks to Hussain who is working at the night shift 
55888,The Leonard Hotel, The size of the single room is tiny I felt claustrophobia The room the tiny lift and the corridor are not clean Everything is old and needs face lifting The noise from the building construction near by from 8 am till 5 pm Next morning I complained about everything and got 50 discount , Location the stuff was nice and trying to help 
55889,The Leonard Hotel, Some furniture pieces lamps were a bit shabby room 591 , Amazing Hotel Staff friendly helpful and kind Great location Hydepark V A Oxford shopping Heathrow via Paddington and underground station just round the corner Quiet room esp for central LON Perfect WIFI quality in all room Big room Very clean Beautiful Victorian building with modern air condition system in the room 
55890,The Leonard Hotel,No Negative, The staff were very friendly helpful Very knowledgeable of area etc Everything was done with a smile pleasure to have stayed there would definitely do it again 
55891,The Leonard Hotel, Way over priced for what you get Rooms in desperate need for a refurbishment noisy and it looks rather unclean It reminds on the cheap back packer hotels off Hyde Park in the 80 s,No Positive
55892,The Leonard Hotel,No Negative, Room size location friendliness of staff very clean WIFI worked very well since I had to work in the room can just recommend the hotel to anyone 
55893,The Leonard Hotel,No Negative, First i would like thanks ms Maria in recepction for cooperation and try to help me for reservation in resturant And she s upgrade my dulex room to suite Location
55894,The Leonard Hotel, the first room they gave us with continuos noise from the bathroom impossible to sleep second room they gave us uncleaned bathroom full of hair everywhere upstairs family with children jumping till 1 30 am every night every morning we were awakened by the noise of a jackhammer used in the building beside the hotel The lift was out of order for 2 days During our stay the hotel was unfortunately frequented by very rude people , Nothing
55895,The Leonard Hotel, The bathroom was extremely small Also the door gets locked and is very difficult to open from inside , The location is fantastic The staff was extremely friendly and helpful 
55896,The Leonard Hotel, Since we couldn t check in early due to other guests in the room which is understandable it would have been nice to be offered a complimentary glass of water while we waited in reception after having travelled with 3 small children on an overnight long haul flight , Really liked the location and the room size Grand Suite suited 5 people very well Staff were lovely and efficient 
55897,The Leonard Hotel,No Negative, Location Location Location Quiet reserved establishment in a lovely neighborhood convenient to restaurants shops tube station etc Room wasn t very big but had a certain charm Very clean and comfortable Helpful staff eager to assist their guests 
55898,The Leonard Hotel, The accidental fire alarm early in the morning , The staff were excellent and helpful The room was comfortable 
55899,The Leonard Hotel,No Negative, i have got an upgrade staff was very helpful
55900,The Leonard Hotel,No Negative, Good location for tube
55901,The Leonard Hotel, Dirty uncomfortable and useless staff, The location
55902,The Leonard Hotel, Could be mote stylish, Location
55903,The Leonard Hotel, Rooms and Bathrooms are So small , location was very good staff was help full 
55904,The Leonard Hotel, No pineapple juice in bar or kitchen, Staff very helpful clean angel relaxing very handy to oxford street and Hyde park
55905,The Leonard Hotel,No Negative, Location 1 minute from Marble Arch friendly staff quiet 
55906,The Leonard Hotel,No Negative, Staff were so friendly I was travelling alone with two children and I felt very well taken care of 
55907,The Leonard Hotel, Rooms are too small to survive , Location was perfect
55908,The Leonard Hotel, Breakfast poor The breakfast staff need leadership systems direction , Staff great 
55909,The Leonard Hotel, Check in time to late Room was noisy and requested another room Only a Double room was given although I paid for a Delux Double room, Location 
55910,The Leonard Hotel, The single room was really small , Good location and nice hall 
55911,The Leonard Hotel, Smell of strange perfume on bedsheet , 3 min walk to metro station Spacious room and bathroom 
55912,The Leonard Hotel, the price, location spacious apartment
55913,The Leonard Hotel, bedroom was very small and odd layout, Common areas limited but in decent order
55914,The Leonard Hotel,No Negative, The staff were exceptional and the rooms were clean and comfortable
55915,The Leonard Hotel,No Negative, Comfortable clean quiet room reception efficient and friendly great location
55916,The Leonard Hotel,No Negative, Very comfortable bed Pleasant suite Welcoming reception area 
55917,The Leonard Hotel, Totally overpriced accommodation in poor state and taste not very clean,No Positive
55918,The Leonard Hotel,No Negative, Friendly staff great location upgrade on arrival Comfortable clean and relaxing 
55919,The Leonard Hotel, Sloping floors old building so can t be helped , Large fluffy white towels
55920,The Leonard Hotel,No Negative, Always a pleasure to stay in the Leonard 
55921,The Leonard Hotel, The facility, The location
55922,The Leonard Hotel, The plug in the bathroom sink did not work, Comfortable but a little tired looking
55923,The Leonard Hotel, Nothing, Freindly staff Excellent location
55924,The Leonard Hotel,No Negative, The staff and the hotel great
55925,The Leonard Hotel, Some decor tired, Comfortable bed very friendly staff great location
55926,The Leonard Hotel, The room its very small , You have the best staff 
55927,The Leonard Hotel, Restaurant is a bit overpriced , Traditional style nice lounge with fireplace we felt wonderful on a cool day 
55928,The Leonard Hotel, No freezer, Friendly staffs free mineral water provided daily
55929,The Leonard Hotel,No Negative, Superb Housekeeping Standards and Reception welcome and Check out 
55930,The Leonard Hotel, Remodeling the room above 0900 drilling and hammering Mon Sat , Excellent staff Victorian charm location
55931,The Leonard Hotel, decor looking tired, Just like staying in a homely mansion great beds friendly staff 
55932,The Leonard Hotel, As with most things in London it is still quite expensive, nice rooms friendly staff great atmosphere
55933,The Leonard Hotel, Price is little high slight renovation, Great location wonderful staff
55934,The Leonard Hotel, The rooms need an update repainting touch ups carpet cleaning etc , The service was fantastic from the bellmen to the Bartenders to the front desk The room service was top notch and the rooms nicely appointed The location was a 5 minute walk from anything you could possible need 
55935,The Leonard Hotel, The bar restaurant tv location all in one room Whilst having dinner footbal news was being shown Not appropriate Decor tired Dinner very expensive paid 17 50 for a steak and mushroom pie no veg included had to pay extra Automatic 10 per cent added to each item of the bill including room rate Had it removed, Nothing really Tired 
55936,The Leonard Hotel, Noisy air conditioning unit There is a small closet which has no light switch so the light is constantly peeking through the gap at night Tired hotel and carpets with wallpaper peeling in the room TV was hit and miss to turn on The building next door is being demolished And I know it s central London but it s still expensive for what it is would hardly call it boutique luxury , Staff were lovely Bed very comfortable Shower was hot and powerful Good location for getting around Late check out 
55937,The Leonard Hotel, I was put in a basement room with ghastly colours like a brothel and charged 35 for the stupidest breakfast There was a misunderstanding when the front desk said my booking didn t come with breakfast but she said go ahead and have it and I took it ahe meant on the house When I checked out they had charged me the sum I was so mad I told her and expected her to do something and she didn t even though she said she could see how it was misunderstood The place was dirty and old and it smelt of booze and old perfume I hated it , Location
55938,The Leonard Hotel, Rooms rather small my 5th floor was an attic room and the narrowed towards the ceiling in one wall Access to last floor was via stairwell and not elevator , Staff very friendly nicer breakfast great location 
55939,The Leonard Hotel, Room service menu really limited Really shabby d cor if it was supposed to be shabby chic it was lost on us it all just looked old Tired bathroom, The location is ideal for us Comfy bed
55940,The Leonard Hotel, Nothing , The location is very good Few steps from famous oxford street Staff is good and always smiley My reservation was for the room accesible by stairs from fourth stairs to fifth asked them because my mother cant They offered us a room in second floor which can be accesible by the elevator
55941,The Leonard Hotel, No issues whatsoever, Very friendly welcome from staff on arrival Free upgrade to a suite with kitchenette not required on this occasion but it was a nice touch Good breakfast Although travelling alone judging from breakfast the hotel seems very family friendly
55942,The Leonard Hotel, can t really put my finger on it but it seemed dingy room was quite small Would have preferred a room with a walk in shower No view, Breakfast in my room was delivered very quickly Staff were extremely helpful
55943,The Leonard Hotel, The mini bar selection is not that great They can do better Not enough number of umbrellas for the guests , Excellent location very polite and willing to assist staff members The manager of the hotel is doing a great job with the staff
55944,The Leonard Hotel,No Negative, Leonard is a germ in London Beautiful old hotel full of dignity and history I like them like that Room is big and spacious and staff is just outstanding We will for sure stay there again 
55945,The Leonard Hotel, I think the walls need re doing I mean if am being petty But other than that It s a lovely place to stay, The staff are lovely right from the doorstep They are also very friendly
55946,The Leonard Hotel, The groups of people at breakfast possibly one big family who treated the staff disgracefully The staff were East European I think and making a big effort to provide an excellent service but the guests from somewhere else East we re talking down to them Not on , The staff here could teach a lot of other establishments a big lesson From the moment I checked in until the minute I left the staff reception cleaners I bumped into barman restaurant staff were all absolutely first class They were all smiling and seemed happy in their work all the girls were beautiful which was a bonus and made me feel instantly at home I had asked for a quiet room by email before arriving and got one very comfortable and with all I could have wanted 
55947,The Leonard Hotel, Could hear next door snoring breakfast took 25 minutes to arrive and staff were arguing with each other in front of customers Very noisy as work is going on all around the hotel externally, Not much other than location
55948,The Leonard Hotel, it s not my first time in the Leonard the ambience was loud and noisy we called the reception 3 times because there was to much noise in the above room because of the floor the room bathroom was very old you need to have a new furniture also the most upset thing was when we wanted to have a late check out for 1 of the room at least for an hour they didn t approve it was very upsetting thank you, the location and staff
55949,The Leonard Hotel, No dislikes , The staff were very friendly and helpful the room was clean and comfortable The room was surprisingly quiet for an old building in central London 
55950,The Leonard Hotel,No Negative, Family suite was excellent Loads of space for the kids and having our own room was a complete bonus Staff supper friendly we stayed in the bar after our day out for a couple of drinks kids loved it and the bar staff were great 
55951,The Leonard Hotel, The single room s location within the building was not convenient and at times didnt feel very safe, Clean staff friendly and location is very good
55952,The Leonard Hotel, Noisy room hear music from restaurant from down stairs noisy floor boards from room above Would stay in that room again but would stay at hotel in another less noisy room, Food good clean position in London near tube Friendly staff 
55953,The Leonard Hotel, Property too old and location of my room no 8 very bad I felt I am living in the kitchen and I heare noises from the ceiling I told them to change my room but they refuse I am stock bcc my rest of the family in the 3rd floor FIY there is some rooms no left you need to go by stairs only , Location staff
55954,The Leonard Hotel,No Negative, Our second stay here warm friendly and extremely helpful staff Comfortable bed and all the ammities one needs in a room A very cozy hotel that is extremely well situated Will definitely stay there again 
55955,The Leonard Hotel, Nothing I was only here on night but just round the corner to Selfridges and so excellent restaurants , Note was excellent Staff very attentive from the guy on the door to checking in Lovely lounge and the barman was really good when we came back in from dinner Bar very quiet but just what was needed after a petty noisy restaurant Bedroom No 41 was large and quiet at the back of the building Nothing to fault 
55956,The Leonard Hotel, The property is old and quirky which is pleasant but can cause issues The rooms are clean but a little peeling paint detracts a bit , Perfect location and a very good and helpful staff make this a repeat destination for my wife and me
55957,The Leonard Hotel, Water from shower was not always warm the temperature fluctuated from lukewarm to warm whilst showering , Very nice front desk people and location was great 
55958,The Leonard Hotel, Very small room for 2 people impossible to move no space for clothes etc Reception staff very polite but don t expect to fullfill any extra requests , Great location Comfortable bed Clean Good wi fi 
55959,The Leonard Hotel, Tea and coffee facilities were good however no socket for the plug could be reached unless kettle was on the floor or dangeroulsy balancing on the edge of the table One side light did not work and all the inners were burnt in the shade of the other from previoulsy too high wattage bulb I expect , Lovely quiet room
55960,The Leonard Hotel, The bedside lamps only gave light on and above the wall behind them It was impossible to use them for reading in bed Coffee facilities not properly arranged in one spot i e kettle and cups in one location tea and coffee in another Cord of kettle so short that one had to crouch down on the floor to plug it in This for people over 80 like us was most difficult and uncomfortable , Staff were very helpful and efficient Atmosphere cosy and and comfortable Food excellent 
55961,The Leonard Hotel, Location wasn t as convenient as other places but the tube was easy to use , Loved the ornate details of this room Queen sized bed was wonderful for couple after a long day of travel 
55962,The Leonard Hotel, The photos online were a little deceptive the decor the furniture in the room was dated which wasn t what I expected a bit disappointing Having said that the bed was extremely comfortable the suite was spacious Hey darling not going away this wknd now Can u Court come up Sat 4 the nite , Location Size of the suite Cafe across the road Friendliness helpfulness of the staff Quaint traditional London hotel
55963,The Leonard Hotel, Our room was on the 5th floor and the elevator reaches only the 4th floor we had to use the stairs from the 4th floor the room was small and the wall was slanted, Check in Check out easy and quick Great location steps from Oxford Street and the metro station the view was good 
55964,The Leonard Hotel, Old property so I was able to lie in bed and monitor the movements of the person s in the room above by the floor board creaks emanating through the ceiling He she got up early , The food was delicious and the ALL staff extremely welcoming and genuinely so Room well appointed 
55965,The Leonard Hotel, Lots odf little steps here and there throughout the building however it was built in 1780 so its to be expected that there will be a few quirks so if you book and you need specific access make sure you contact them to be sure of where your room is otherwise it just adds to the character of the stay , Excellent staff a warm welcome after a very long journey Our room wasn t ready we arrived earlier than expected however we left our cases and were pointed in the direction of some great restaurants for lunch When we returned our bags were already in our room 
