,Hotel_Name,Negative_Review,Positive_Review
188623,Mercure Paris Opera Grands Boulevards, lift was sooooooo small but it was ok , great little cosy hotel in a central location close to everything breakfast was fantastic id stay again no question
188624,Mercure Paris Opera Grands Boulevards, The water wouldn t turn hot or even warm in the shower It was very frustrating to take a cold shower The room was not completely sound proof and I could hear the people in the room next to me a bit , The room was very neat clean quite big and the bed comfortable Big bathroom Everything renovated and for the money it s a very good room 
188625,Mercure Paris Opera Grands Boulevards, almost everything noise elevator was out of service and you have to carry your luggage for 5 stories staff was not cooperative and the price is extremely high, NOTHING except the wall decoration inside room
188626,Mercure Paris Opera Grands Boulevards, The beds could have been comfier they were very hard and it was 2 single beds pushed together , Breakfast was great Definitely worth the money Location was handy to everything and only a few minutes walk to the closest metro 
188627,Mercure Paris Opera Grands Boulevards, Paris prices if you are on a budget you need to shop around to find the more reasonably priced bars restaurants , Really good Hotel great location close to Gard De Nord Station we travelled there by Eurostar and its only about 10 minute walk to the Hotel with easy access to Metro Buses and onto the attractions throughout Paris Room was very clean and quiet and the Hotel staff were very helpful and professional Paris is wonderful Recommended 
188628,Mercure Paris Opera Grands Boulevards, Let me think No loved it all, All the staff were very helpful and welcoming The executive room was fantastic great shower My husband was very pleased to get a cooked breakfast the buffet was excellent This was our first visit to Paris and we would stay at this hotel again 
188629,Mercure Paris Opera Grands Boulevards, But the shower is so tight that when I get in I cannot close the door My waist size is 36inches and I see no reason why it should be constructed like that The AC in the room did not cool the room properly , The hotel location is good It is close to shops and Gare De Nord train station which makes it easier to move around and get to the airport quickly The room I stayed in is quiet The room is very clean and the bed very comfortable The staff are nice too 
188630,Mercure Paris Opera Grands Boulevards, the location is not very ideal a little far away from metro , Thanks to receptionist Marcel we have a very nice stay in Paris by the way the room is colourful and cozy 
188631,Mercure Paris Opera Grands Boulevards, No room service no food other than breakfast room too small for 3 adults bathroom had only towels n soap worst room I stayed ever too expensive for what it is only one person at reception otherwise you ring a bell n wait , Mmm nothing really 
188632,Mercure Paris Opera Grands Boulevards, We weren t told that the items in the bar fridge in the room were complimentary that would have been nice as we stayed there for 4 nights , Location was Ok Very good breakfast Rooms size for the 3 of us was OK 
188633,Mercure Paris Opera Grands Boulevards, Staff came across quite rude at times , Hotel was lovely and quiet perfect for a business trip Facilities were spot on so was the location and the room was spotless 
188634,Mercure Paris Opera Grands Boulevards, Our room was not ready when we arrived for check in and had to wait for a long time after what was a very tiring journey , Rooms are small but were comfortable 
188635,Mercure Paris Opera Grands Boulevards,No Negative, We found the location excellent with plenty of bars and restaurants It was also very near the metro for touring Paris The staff were particularly friendly and the breakfast was sourced with delicious local ingredients Would highly recommend it and would love to stay there again 
188636,Mercure Paris Opera Grands Boulevards,No Negative, Quiet modern hotel We had a room on the sixth upper floor which was very quiet and quite spacious Modern look also with a modern bathroom Good bed Good shower Friendly personnel speaks English Excellent breakfast buffet Good location to Gare du Nord and metro plenty of restaurants and cafes nearby 
188637,Mercure Paris Opera Grands Boulevards,No Negative, Privilege room was fantastic and very large for Paris Modern amenities and very clean Staff was very nice too The value for what I got was outstanding If I am back in this part of Paris I will definitely stay 
188638,Mercure Paris Opera Grands Boulevards, Nothing really we had a nice stay , Lovely bedroom with everything fresh each day Breakfast was good with lots of choices Staff always helpful The restaurant next door was brilliant 
188639,Mercure Paris Opera Grands Boulevards,No Negative, Barely had such a wonderful helping and especially child friendly staff ever Big congrats And the location is heaven with 3 different metros round the corner and almost every 10 meters a great restaurant to discover 
188640,Mercure Paris Opera Grands Boulevards, The room was very small for a 4 star hotel but I guess this is something common in Paris The sound proofing needs immediate improvement though The description states that the rooms are soundproofed but they were definitely not , The Mercure Paris Opera Grands Boulevards offered us an excellent value for money ratio especially considering the fact that our stay was during the Easter weekend and that our tariff included breakfast The staff was courteous and helpful and we were very satisfied by the cleanliness of our room At walking distance from sights such as the Louvre museum and the Sacre Coeur Basilica but the real upside of the location is that just 100m from the hotel rue de Chateau d Eau you can find some really vivid restaurant bars where mainly locals go 
188641,Mercure Paris Opera Grands Boulevards, Nothing really it was quiet well serviced and the room was characterful and comfortable , Felt like the hotel was hidden away but actually very well located for so much We arrived from Gare Du Nord on foot after a ten minute walk and then walked everywhere we wanted to with ease Notre Dame Centre Pompidou etc There is a great restaurant and bar literally outside the front door Try the Bronco for lovely surroundings and perfect French cuisine 
188642,Mercure Paris Opera Grands Boulevards, Room took time to get warm, The staff nadia victor were great felt right at home Any problems or directions they would help as much as they could 
188643,Mercure Paris Opera Grands Boulevards, Too far from all metro stations in a city like Paris Rooms and beds are small Lobby is very small for groups There are only four seats available There s no possibility to sit and make short meetings with the groups Shower was leaking after taking shower bathroom was floating all over , Check in was fast and smooth Bastien welcomed us and was friendly and helpful Check out was easy with Marcel Other staff was also friendly and helpful Hotel was clean and neat overall There are good restaurants and cafes around 
188644,Mercure Paris Opera Grands Boulevards, Maybe lack of Paris view But we liked the neighbors and the street life , Pretty much everything The location is great with three metro lines in 5 minute walking distance The staff were marvelous welcoming and ready to assist you in every manner We like to say one huge thanks to Nadia she made our check in out process smooth ad easy A great value for the money 
188645,Mercure Paris Opera Grands Boulevards, We arrived from la Gare du Nord and then took the Metro to the suggested station in Hotel s page Chateau D Eau Walking in the neighborhood from there to the Hotel was quite disgusting , Small but clean rooms and excellent bed 
188646,Mercure Paris Opera Grands Boulevards, Expensive breakfast, Very good shower Close to Metro and restaurants
188647,Mercure Paris Opera Grands Boulevards, Small room, Niceliy situated
188648,Mercure Paris Opera Grands Boulevards, Everything else, Breakfast only
188649,Mercure Paris Opera Grands Boulevards, Wasn t able to cook eggs , Location
188650,Mercure Paris Opera Grands Boulevards,No Negative, Comfy bed and excellent shower facilities Room was a decent size
188651,Mercure Paris Opera Grands Boulevards,No Negative, Friendly staff
188652,Mercure Paris Opera Grands Boulevards,No Negative, Stuff were very helpful and cooperative specially Nadia she was our guide and helpfull for every thing
188653,Mercure Paris Opera Grands Boulevards,No Negative, Friendly helpful but unintrusive staff and atmosphere Fairly small but all needs met 
188654,Mercure Paris Opera Grands Boulevards, Standard Room was too small and no shampoo bath gel for this type of room ridiculous for a 4 Hotel , Close to the LaFayette Galaries
188655,Mercure Paris Opera Grands Boulevards,No Negative, Very nice little hotel small but top quality 
188656,Mercure Paris Opera Grands Boulevards,No Negative, Comfortable rooms with nice bathroom staff was also very helpful The hotel is nearby two metro stations 
188657,Mercure Paris Opera Grands Boulevards, The bathroom was not cleaned properly and there was hair on the floor, The decor
188658,Mercure Paris Opera Grands Boulevards, No mini fridge Location, Clean hotel
188659,Mercure Paris Opera Grands Boulevards,No Negative, Nice and clean hotel
188660,Mercure Paris Opera Grands Boulevards, The room is too small can t even open my luggage , The location is decent 
188661,Mercure Paris Opera Grands Boulevards, Price was more than I would normally pay,No Positive
188662,Mercure Paris Opera Grands Boulevards, The bed and pillows were uncomfortable The room was very small quite closterfobic The rooms were not very soundproof , Great bar next door
188663,Mercure Paris Opera Grands Boulevards, Airconditioner and bedside reading lamp were both out of function , Nice and comfy bed And very friendly Staff 
188664,Mercure Paris Opera Grands Boulevards, The std room was extreamly small, Perfect breakfast
188665,Mercure Paris Opera Grands Boulevards, the beds were a bit hard , The breakfast was excellent and room extremely clean
188666,Mercure Paris Opera Grands Boulevards,No Negative, Very helpful staff excellent rooms extremely nice in room facilities
188667,Mercure Paris Opera Grands Boulevards, the rooms have problem with the outside noisy , the location was great the breakfast was excellent
188668,Mercure Paris Opera Grands Boulevards, Nothing, Cleanliness quiet
188669,Mercure Paris Opera Grands Boulevards,No Negative, Breakfast buffet was perfect highly recommended Recently renovated hotel 
188670,Mercure Paris Opera Grands Boulevards, lack of toiletries and anywhere to hang clothes, nice and clean and lovely bathroom big bed and welcome bottle of water
188671,Mercure Paris Opera Grands Boulevards, Wi Fi kept disconnecting,No Positive
