,Hotel_Name,Negative_Review,Positive_Review
104450,Mercure Paris Terminus Nord, Sadly being sited near a major travel hub Gare du Nord the area had an abundance of immigrants who could be quite noisy and intimidating with Hotel Staff aware and cautioning guests The hotel is undergoing some renervations and the reception is temporarily based on the first floor Not the best of restaurants in the local area but bars were vibrant and busy , Hotel staff very friendly and helpful We only stayed one night so can t comment on food Located well for station and metro 
104451,Mercure Paris Terminus Nord, This property very tired urgently needs total upgrading 2nd floor commenced Just painting chipping from surfaces would be a great improvement , Location
104452,Mercure Paris Terminus Nord, Room was too hot room was too dark Room two lights broken Could not fix A C Room was too hot We have to open Window literally and ask for stand fan We were very very disappointed , Staff people very friendly
104453,Mercure Paris Terminus Nord, Undoubtedly the worst Mercure hotel in the world It was being renovated but for 267 a night was vastly over priced considering the state of the building and the dreadful lift system Much needs to be done to make it satisfactory and worth even half the room rate The Mercure brand is badly damaged by this property , The bed was comfortable 
104454,Mercure Paris Terminus Nord, The area around the train station is not pleasant Lots of homeless and some junkies You have to be careful anyway where ever you go , The location is great and easy to find The room is clean and have enough amenities to use The breakfast is good too 
104455,Mercure Paris Terminus Nord, It was a shame there were major building works so there were difficulties with some noise and facilities , convenience of position very helpful staff especially Maloud despite renovation difficulties cheerful help with baggage and information etc 
104456,Mercure Paris Terminus Nord,No Negative, Very friendly staff Pleasant clean quiet hotel very central to Gare du Nord and easy to get to Eurostar Pleasant area Breakfast was of a good standard 
104457,Mercure Paris Terminus Nord, Was not aware that the hotel is undergoing major renovations for some time yet I arrived with the stylish main entry shown in the photos being closed off by high metal fencing and a note directing guest to the temporary entry This was around the corner through a narrow passage way and reception was on the 1st floor Only one lift to be used by guests and staff so could take quite a long time to move from floor to floor at busy times I feel that guests like me who booked well in advance last year should have been notified of these inconveniences and given the chance to choose elsewhere , Directly across the road from Gare du Nord Plenty of good restaurants and cafes around it Decor of the room was good with a comfortable lounge chair and small round table as well as a long desk 
104458,Mercure Paris Terminus Nord, What didn t I like Everything Major refurb for next year which they don t tell you about so expect noise only one lift for all hotel and that seems to be guests and staff and it keeps breaking Reception is temporary on floor 1 breakfast is reduced choice and in temporary room a small room Cleaning staff will nock then enter your room despite it being Day of check out in my case at 08 15 why not wait till check out , What did I like Not a lot 
104459,Mercure Paris Terminus Nord, None, We re just off from our 7 day tour and we ll be traveling back to Amsterdam early next day I actually choose this hotel because it is near the North Station But this was a great choice this hotel surrounded by restaurant and just by crossing the street you re at the North Station Staff were so accommodating and really attentive to their clients Actually upon check in I have concerned because I accidentally left my backpack with video cam and camera inside the tour bus Staff were so helpful to assist me on how to contact our tour guide to retrieve my bag To you all thank you Well then recommend this hotel to my friends 
104460,Mercure Paris Terminus Nord, My complain is about my whole experience in this hotel For start it is NOT a 4 star hotel not even a 3 star I m not kidding when I say that I ve stayed in 2 star hotels better than this It is big a disappointment I feel I had been fooled No amenities at the bathroom old and small towels no fridge terrible shower outdated decoration no breakfast Mercure should be ashamed about this hotel I talked to a person who was checking out at the same time I was and his opinion is the same When a member of the staff asked about my stay I told him it is not a 4 star hotel and he said to me oh this is normal in Paris Really Is it okay to lie about the number of hotel stars in Paris Sorry but my expectations about a 4 star are higher than you can offer I was celebrating my wedding anniversary and my only desire was to be in an actual 4 star room , Localization just across the street from Gare du Nord nice staff size of the room 
104461,Mercure Paris Terminus Nord, The wifi was very poor in our room Room was a bit stuffy Guess the staff aired it was better the next couple of days, The location was close to the main station and the metro Good eating options nearby 
104462,Mercure Paris Terminus Nord, Hotel undergoing refurb that is badly needed Decor outside and in communal areas shabby and decaying Strong smell of cigarettes in stairwell staff possibly using stairwell to smoke in Had to give card and input pin for more than double the cost of hotel room Advised this would not be charged as just a guarantee but still felt uncomfortable , Lovely room with good facilities and sooo close to the station
104463,Mercure Paris Terminus Nord, Breakfast at hotel could have been included or information about a local place that would have been a good bet early in morning, go for external room with balcony and typical Parisien view try the bars locally and eat locally so you just get a feel for the atmosphere dont let the foreigners put you off with their begging ways
104464,Mercure Paris Terminus Nord, Due to renovation I couldn t locate main entrance as gated off Had to ask enter a shop and ask how to get in The hotel need to text guests prior Not very clean but understandable Hope the hotel looks good after but will see what happens to prices , Location and price 
104465,Mercure Paris Terminus Nord, One lift was out of service and when we ordered room service we received the wrong salad , Very near Gare du Nord for our Eurostar journey Lots of good restaurants and cafes nearby We were upgraded to a nice room with a new of Sacre Coeur 
104466,Mercure Paris Terminus Nord, Staff member Aurellion may have a few letters wrong he was the rudest and unhelpful member of staff I have ever met I was left speechless with the way he treated me , Location
104467,Mercure Paris Terminus Nord, Reality is different from what it was shown in the pictures So we were disappointed a bit as the cost paid doesnt match the stay, location and staff were good
104468,Mercure Paris Terminus Nord, Room was small The hotel is old and tired need updating Facilities were cleaned but if feels dirty as it s worn , Good location very close to Gare du North
104469,Mercure Paris Terminus Nord, The hotel stuff they need moor training how to deal with customers and smiles bit moor Very bad hotel with very bad stuff attitude , hotel stuff was extremely rude the FOH stuff need to smile moor The house keeping was ok 
104470,Mercure Paris Terminus Nord, Shower head over is over a bathtub which is raised from the floor some extra centimeters coupled with a rather slippery floor without extra handles this makes getting off the bathtub a little uncomfortable Common areas could do with some renovation refurbishing as some carpet is worn out and parts of the decor seem as if they ve seen their best days already , It has a very convenient location in front of Gare du Nord station with another subway line 4 entrance right in front of the hotel door The staff was excellent and very nice Breakfast is good at the price charged with quality ingredients in a room with great views of the street scene below 
104471,Mercure Paris Terminus Nord, Low water pressure in shower very small rooms single beds very small almost falling over when one turns over Floor in room with stains and General fixtures and fittings a bit jaded , Location and staff were great
104472,Mercure Paris Terminus Nord, 1 the spiders We spotted at least 3 spiders in the room One hanging down from the ceiling two in the bath tub 2 the water is too hot we can t adjust the temperature of the water 3 the room looked old It wasn t quite like other Mercure hotel experiences that we ve had before , Location Since we consider the Gare du Nord district a big dangerous the hotel which is just opposite the station saved us time walking along the road the district It s just right opposite the station And it s probably the only thing I liked about the hotel 
104473,Mercure Paris Terminus Nord, Cleanliness of the room was disgusting Drink in the room was finished while we were out Staff not helpful Asked 6 times for extra cups and didn t receive it Asked for ice to the room and never received it Plug in the bathroom didn t work Hairdryer was so slow it would be quicker to hang your head outside, Location
104474,Mercure Paris Terminus Nord,No Negative, The room has a balcony and of comfortable size People are very friendly There s a kettle in the room which is quite handy for a tea drinking person like me 
104475,Mercure Paris Terminus Nord, The hotel is very tired and dirty Reception staff were not helpful or friendly Dusty room with stained carpet and disgusting bathroom , Perfect location
104476,Mercure Paris Terminus Nord, the rest of the room bathroom was old and really worn It was clean but because everything was so old and worn it felt dirty esp the carpet They have a lot of different prices for rooms so I guess we got what we paid for , easy location right next to gare du nord if you arrive late or have to leave early bed was great and new 
104477,Mercure Paris Terminus Nord, The rooms are well used and need a refurbishement like marks on the floor etc the bath is unite old with breaks in the tiles and also not completely clean even after room service , Very close to Gare du Norde opposite side of the street best location when coming with the train Perfect connection for pubic transportation Good free wifi with sufficient speed to stream music and videos
104478,Mercure Paris Terminus Nord, Rooms were small and furnishings weren t updated new especially for the price per night A higher floor room was requested but not provided despite low occupancy , Good connections with Metro and trains and helpful staff 
104479,Mercure Paris Terminus Nord, I did not have hot water when I went to take a shower I was provided with a small bar of soap but no further amenities like shampoo conditioner or body lotion The TV did not work The big standing lamp did not work It got really hot in my room and I could not get the air conditioner to work One of the elevators was broken so when leaving in the morning and people decided to take the stairs if they did not have too much luggage , I enjoyed the balcony and also enjoyed the view The breakfast in morning was very good and the restaurant in the hotel was amazing 
104480,Mercure Paris Terminus Nord, The hotel is tired and in need of updating Carpet in our bedroom was stained and the bathroom could do with an overhaul The bar is dingy and lacks atmosphere , Location is great if you want to be near the Eurostar terminus but otherwise the area is a bit rough overall Staff were very friendly Not bad for the nightly rate cheap and cheerful 
104481,Mercure Paris Terminus Nord, Dirty rooms to the point you didn t want to take off shoes Paint chips and massive cracks in the tiles both floor and shower Leather on headboard and around tv was old and pealing Room was tiny Like Harry Potter under the stairs tiny , None of the bonus question answer were appropriate
104482,Mercure Paris Terminus Nord,No Negative, Large room compared to the Paris average close to an important station easy access from there to any other point in Paris staff extremely friendly both to us and to our dog We booked this place for two separate nights and asked to have the same room the staff were happy to oblige and this contributed very much to the comfort of our pet who could recognize his surroundings The room comes with tea and coffee facilities a great breakfast a complimentary bottle of water and an exceedingly comfortable bed 
104483,Mercure Paris Terminus Nord, The surrounding neighbourhood is not so safe not a place you want to be out at night For this reason when I m in Paris I only stay there the one night before I take the Eurostar , The location is excellent for access to the Gare du Nord and the Eurostar I ve stayed in this hotel twice already for the ease of catching the early morning Eurostar It s just across the street The rooms have kettles so leaving too early for breakfast won t deprive one of coffee The price of the room compared to the other equally convenient hotels is a bargain 
104484,Mercure Paris Terminus Nord, Could do with small fridge heater in the bathroom or dryer for the towels , Room quite nice and really big bathroom Porters nice and always ready to help 
104485,Mercure Paris Terminus Nord, The photo shown while booking is misleading The room was very small Bathroom shower was broken Old hotel with old carpets Not worth the money Breakfast was average , Nothing in particular 
104486,Mercure Paris Terminus Nord, Terrible FIRST OF ALL they asked 300EU deposit for the mini bar and the room didn t even had a mini bar It wasn t even written on the policies of the hotel or the booking For two days we had no soap in the room they totally forgot to put any The room had no view at all all I saw was pipes The wifi was weak everywhere and after all it needs improvement in all departments ,No Positive
104487,Mercure Paris Terminus Nord, When we got our free upgrade we were charged an additional 66 AUD which the hotel claim would be refunded it s been almost a month and we re still waiting , The hotel is in a fantastic location directly opposite Gare du Nord This means you don t need to walk far to get away from the dodgy lowlifes who prey on tourists around the station We got a free upgrade to a nicer room so that was good Breakfast wasn t cheap but very good quality and convenient 
104488,Mercure Paris Terminus Nord, The room is too small it even has no table for me to work , Perfect location for train and metro And there is a lot of good restaurant by 15mins walking or 2 metro station away 
104489,Mercure Paris Terminus Nord, very old worn down rooms Our room wasn t clean at all terrible smell from the toilet hair on the floor hair in the bed slow check in check out slow wifi unfriendly staff very noisy uncomfortable bed no double bed only two twin beds pushed together too expensive for what it is , good location 
104490,Mercure Paris Terminus Nord, Somewhat worn Needs refurbishment There was no desk in the room just a coffee table which is inconvenient if you need to work Street was a bit noisy Perhaps the rooms with a view of the interior of the building are quieter , Convenient location Spacious room Good breakfast Good wifi
104491,Mercure Paris Terminus Nord, The room was small in comparison to the photos online Doors looked battered and old the bathroom was also battered and in need of refurbishment Wi fi not so good Very big hotel and everything seems squeezed in Expensive for what we got , The location Not too much noise considering where we were Lots of nice cafes all around 
104492,Mercure Paris Terminus Nord, Fees, The most fascinating points is that Mercure Paris Terminus Nord is very close to transportation either metro or bus Another point worth mentioning is that for Muslims you will find many restaurants neXT to the hotel Breakfast is very delicious specially croissant Stuff is very helpful and friendly If they could reduce the fees it would be better 
104493,Mercure Paris Terminus Nord, The bath plug was stuck and we couldn t drain water from the bath so called reception Reception told us they would send someone up to help us but no one turned up so had to call again Carpet was not very clean Payment was taken twice for some reason and was a pain to sort out after the trip , The bed was comfortable The location was very convenient right across the street from Gare du Nord great if you re using Eurostar Good selection of foods for breakfast Got upgraded to a superior room Staff were friendly 
104494,Mercure Paris Terminus Nord,No Negative, The location couldn t have been better right opposite Gare du Nord The staff were all friendly and the room was comfortable and cosy It was good to have tea making facilities in the room 
104495,Mercure Paris Terminus Nord, I got bitten by bed bugs on the bed , Great breakfast Loved their fresh squeezed orange juice I also appreciated having the opportunity to take a bath in my room 
104496,Mercure Paris Terminus Nord, Was a bit noisy in view of the location , Public transport train bus metro are all in front of the hotel lots of food options as well from fastfood to fine dining 
104497,Mercure Paris Terminus Nord, A poor state of room dirty stained carpets broken furniture A decaying bathroom and door we got a small TV that hardly worked lots of bad signal which resulted in poor TV reception A grotty room on 2nd floor Poor view we were very disappointed with the hotel Does Booking Account Regional Managers actually visit these hotel and rooms A very different experience compared to the website pictures I did not take pictures as this would be very embarrassing to put on the web I did there stay a few times in single rooms so was ok for 1 day night stay But very disappointed in our room for 4 days and added to all costs a rather poor expensive choice of hotel , The location was fine for transport links to other areas of Paris by Train Metro and Bus Lots of official Taxis Staff were friendly and polite 
104498,Mercure Paris Terminus Nord, The hotel is old and would need refurbishment the carpet everywhere in the room and curtains do not give a feeling of cleanliness For the price and announced standing service is poor caf is lyophilis basic shampoo no body cream television was ridiculously old and small and all the programs apart from the French one were blurred , Location
104499,Mercure Paris Terminus Nord, Room possibly could benefit from redecoration But was clean , Plenty of choice at breakfast Good quality food A bit expensive though at 17 euros View from our gave us clear sight of Sacre Couer Location to Metro and Eurostar was perfect 
104500,Mercure Paris Terminus Nord, Two elderly towels a sink that didn t drain properly and a useless hairdryer fixed to the wall Hospitality tray mean spirited one tiny milk carton , Bed was comfortable and lobby and bar area good 
104501,Mercure Paris Terminus Nord, When I saw the pictures of the rooms on line I was under the impression that there was a small fridge microwave , The Staff was excellent The breakfast was really good Thx 
104502,Mercure Paris Terminus Nord,No Negative, Extremely helpful staff and quiet rooms The wifi was a bit patchy but otherwise I love this place The rooms are simple with just what you need which is perfect for me 
104503,Mercure Paris Terminus Nord, The key demagnetised itself and it was hard to get hold of anyone to help Also the place is a labyrinth , Bed and room were so comfy and wonderful Loved how close it was to the station Felt luxurious but didn t cost a fortune A 
104504,Mercure Paris Terminus Nord, Overnight stay ruined by my room being next to the motor for the air conditioning that was noisy from 03 30 to 04 00 am and I couldn t sleep I met a member of staff in the corridor who told me it came on every 4 hours I have asked for compensation on my next booking and I would recommend avoiding room 518 at all cost ,No Positive
104505,Mercure Paris Terminus Nord, The decor was dated I would prefer if a bed materace was harder as I woke up with a backache It is a question of choice but I prefer harder materace , I have stayed in a single room and it was quite spacious The room was clean and tidy Staff was friendly and helpful Great location to explore Paris by tube Good breakfast with an option of hot breakfast choice of cereals cold meats cheese and pastry If you book a room I would recommend paying extra for breakfast 
104506,Mercure Paris Terminus Nord, Lighting in the room is quite dark , Easy to find halal food very near to train station walking distance to the bus station the receptionists is very nice and friendly 
104507,Mercure Paris Terminus Nord, Breakfast little choice in bread, Its perfect location opposite the railwaystation an underground station in front of the hotel nice room enough space 
104508,Mercure Paris Terminus Nord, The room was a bit warm perhaps with some a c it would have been better This should not deter from the overall quality of the service provided however , The staff were very helpful and talkative able to answer any questions we had Easy to find once you are out of the train station and good transport links The free map was very helpful the breakfast very nice and the room was of a good standard 
104509,Mercure Paris Terminus Nord, The resident s bar shut earlier than advertised and there was minor cosmetic wear and tear visible , The location was perfect for the Eurostar and the room was big comfortable and very good value for money with some nice extra touches Nespresso machine robes and a lovely Parisienne balcony 
104510,Mercure Paris Terminus Nord, After staying in mercure hotels before I was expecting more of a luxurious hotel The reception was grand but the room was small and worn The bathroom needed refurbishing with cracks in the floor and marks in the sink and shower , The location was great as it was opposite gare du nord so meant we were at the hotel quickly after leaving the Eurostar 
104511,Mercure Paris Terminus Nord, When we arrived we stood at reception while staff talked to each other and didn t acknowledge us for a while We had to ask for our room to be cleaned as there were large crumbs over the carpet The staff sorted this immediately The hotel room was very dismal very old carpet and large crack across the bathroom floor , The hotel was very convenient for our travel arrangements A quick response to our complaint 
104512,Mercure Paris Terminus Nord, Ideally it could do with a bit of a re furb It just looked a little tired The room was very small but having said that well designed , The hotel is well placed across the road from the Gard du Nord and close to some nice bars and simple eating places Room and bathroom spotless 
104513,Mercure Paris Terminus Nord, The bed was uncomfortable and the bathroom had chips in the bath and sink Plus roadworks outside kept us up all night , The views from the balcony were amazing 
104514,Mercure Paris Terminus Nord, Almost everything rooms smelled of smoke so offered to downgrade me when I didn t want to do that was told I had to keep the original room The next day they then agreed to move me whilst I was out for the day and they didn t do Apparently they forgot despite all the notes the staff left for that to happen On checkout I then had to wait 15 mins for a manager to complain to which didn t happen because he was too busy to talk to me and ultimately had to run out to catch the train Will never stay at a mercure again Useless in pretty much all respects, Nothing it was abismal
104515,Mercure Paris Terminus Nord, The Carpet was disgustingly dirty with patches of colour all over the places Didn t provided 2 extra pillows and towels as requested before booking The room service staff doesn t speak English and neither provides a good service either WiFi is worse than McDonald s public wifi , Just opposite Gare du Nord Brilliant for late night Eurostar trip to Paris take metro from the station to anywhere in Paris or the whole Europe Transportation link was simply great 
104516,Mercure Paris Terminus Nord, Bugs in the bed on the first night Moved us to a new bug free room without a problem but fairly horrific discovery , Everything else fine and staff were helpful and friendly 
104517,Mercure Paris Terminus Nord, Room seemed very dirty Carpet needs replacing as it was covered in stains and bathroom was also quite dirty Some staff at reception weren t very helpful , Good location for Gare Du Nord train station as it is right across the road although area felt a bit seedy 
104518,Mercure Paris Terminus Nord,No Negative, Perfect location across from Gare du Nord and next to a delicious restaurant Le Terminus very practical hotel Our room was on the inside so very quiet night as well 
104519,Mercure Paris Terminus Nord, I didn t like the hotel he was un leaned, The location is very good but the staff wasn t pleasant the carpet was very dusty the break fast was not an half for every body no much variety 
104520,Mercure Paris Terminus Nord, Hotel is very clean the room comfortable breakfast was good and the staff very helpful but the hotel badly needs a makeover , Handy place to stay right opposite Gare de Nord station I
104521,Mercure Paris Terminus Nord, One of the receptionist lady was very rude and was not willing to assist whereas the other lady I think her name is Sylvia who went out of the way to guide us pertaining to our queries ,No Positive
