,Hotel_Name,Negative_Review,Positive_Review
158412,Best Western Tour Eiffel Invalides, Heating in the room was far too hot and wouldn t turn down so we had to open the window One of the blinds in the bathroom was missing Neither would have been much of a problem except renovation work was underway and we had scaffolding outside our room This meant with the window open we were disturbed by noise from the workmen in the morning and my girlfriend had to shower at select times when the workmen couldn t see into the bathroom , Reasonably priced for Paris good location large bed helpful staff 
158413,Best Western Tour Eiffel Invalides, The room was too warm and we had no refrigerator and no bottles of water apart the day of our arrival The red walls and moquette give a sense of anxiety and darkness , The position is good just a few minutes away from the Eiffel Tower and the metro station of Les Invalides Our room 21 had a balcony and despite the traffic was very quiet WiFi always worked properly The staff last but not least was very very polite I really appreciated it 
158414,Best Western Tour Eiffel Invalides, I booked 3 rooms for 4 nights first night have a bottle of complimentary water only second night no towels in the bath room no refill of suger and milks in the rooms 3rd night no refill of shower shampoo empty bottles in the bathroom very disappointed lift is very small but better than nothing 4th floor rooms are painted in dark red colour small and old very different from the photos shows in booking com website good location but it should not be a 4 star hotel , location
158415,Best Western Tour Eiffel Invalides, Nothing I will return soon, Staff staff staff everyone was super friendly and helpful breakfast was also very good with a lot of variety Room was very clean the standard room was small so we decided to upgrade to a superior room which was very spacious bright and clean Location is excellent within walking distance to Eiffel Tower champs elysse invalides
158416,Best Western Tour Eiffel Invalides, Tiny bit dusty behind bathroom doors tiles need a little clean Rooms could do with a mini fridge and more English TV channels , Must stress how lovely all the staff are and location is amazing Our room this year was a superior which was lovely with A C if needed Generally very clean and very comfortable This hotel is in perfect location and this is the second time we stayed Happily stay here again 
158417,Best Western Tour Eiffel Invalides, Breakfast poor standard and bits bought out at a time eg only 3 rashers of bacon 2 slices of bread 2 crossiants you had to ask for food to be replenished If we had known this we would not have paid for breakfast but walked to the bistro at end of the road and ordered breakfast there for 10 We were nt advised of the building works going on in the courtyard and we were staying in room 5 that is in the courtyard the workman stared at 8 and outside of the front door was constantly wet, Location was excellent Staff welcoming 
158418,Best Western Tour Eiffel Invalides, Our air conditioning didn t work and there were renovations going on in the garden area outside our room This meant we had to walk underneath scaffolding to and from our room There were workmen using loud tools there also from 9 am until 5pm each day We were not aware of this when we booked , Very clean and tidy Our room was quite spacious for 4 people and on ground level which we were thankful for with our luggage 
158419,Best Western Tour Eiffel Invalides, We had accommodation for 5 nights On two occasions when we returned at 3PM the rooms had not been serviced On another occasion same situation but this time it was after 4PM When complained to manager he simply stated they did not have sufficient cleaning staff A traveler we met at the hotel said he waited until 7PM for his room to be serviced, The location
158420,Best Western Tour Eiffel Invalides, Very small for three adults very pricey but there again its the location The extra bed mattress was not balanced on one side it should be rotated regularly to avoid wearing on one side , location near to Eiffel Tower the receptionist Jonathan was very friendly 
158421,Best Western Tour Eiffel Invalides, The Hotel seems and looks very old Too basic family room was old and not what offered in the web page photos We moved from room and was a little bit better , The location was very convinient 
158422,Best Western Tour Eiffel Invalides, Apart from the location this hotel does not provide adequately to the its price The biggest problem is the lack of space , The location Very convenient 
158423,Best Western Tour Eiffel Invalides, not as bad experience but the breakfast room is in the basement without any windows and rather dark breakfast was fine but the room not went out on the second morning to a nearby caf , good bus and metro service very quiet boulevard with lovely trees Nice to have kettle and coffee tea in the room
158424,Best Western Tour Eiffel Invalides,No Negative, Excellent location Very close to all attractions like Tour Eiffle Place de la Concorde or Louvre Restaurants and metro near by the corner Staff in reception was super nice We ve stayed 6 days and will be back Thank you 
158425,Best Western Tour Eiffel Invalides, Very basic hotel The hotel seems old unrenovated red color of the hotel is terrifying Free wifi very slow With renovation this hotel could be much much better , The location is very convinient Right besides Invalides and Sena river one block from the Metro Station 
158426,Best Western Tour Eiffel Invalides, The hallways are very red , Ten minute walk to the Eiffel Tower the Place de Concorde Close to many bars and affordable restaurants 
158427,Best Western Tour Eiffel Invalides, Smelly room No facilities in the hotel, Location
158428,Best Western Tour Eiffel Invalides, The heating system was not sufficient I was really cold , Customer service
158429,Best Western Tour Eiffel Invalides, Constructions going on outside the hotel, We liked the location of the hotel close distance to numerous bars restauranst and Eiffel tower 
158430,Best Western Tour Eiffel Invalides, None, Great location and very safe area so many shops around The room is small but very comfortable
158431,Best Western Tour Eiffel Invalides, The rooms should have been cleaned each day, The area
158432,Best Western Tour Eiffel Invalides,No Negative, The bed was comfortable and the room was clean The bathroom was lovely 
158433,Best Western Tour Eiffel Invalides,No Negative, Super comfy bed and really nice shower
158434,Best Western Tour Eiffel Invalides, Small elevator , Huge king size very comfortable bed Excellent location Staff very helpful and friendly 
158435,Best Western Tour Eiffel Invalides, Not very comfortable but still ok, Nice location
158436,Best Western Tour Eiffel Invalides,No Negative, Its all OK Close to Xmas markets if you re a tourist
158437,Best Western Tour Eiffel Invalides, Small elevator , Perfect location Great staff Good facilities for just a couple 
158438,Best Western Tour Eiffel Invalides, Maybe room little big but is ok, Is verry verry nice hotel 
158439,Best Western Tour Eiffel Invalides,No Negative, Extremely friendly reception staff 
158440,Best Western Tour Eiffel Invalides, Dated room wifi was poor and not enough duvets in the room, Location good and staff friendly and helpful All staff spoke great English 
158441,Best Western Tour Eiffel Invalides,No Negative, The breakfast was really good
158442,Best Western Tour Eiffel Invalides, Limited amount of hot water Tacky decor Old finishes Pictures are deceiving in the website, The wifi Location
158443,Best Western Tour Eiffel Invalides, The heater not working , Nice stuff and the place is good
158444,Best Western Tour Eiffel Invalides, Elevator was a bit small , The personnel were extremely friendly and helpful at any hour of the day or night 
158445,Best Western Tour Eiffel Invalides,No Negative, Great location
158446,Best Western Tour Eiffel Invalides, Too small, Good location
158447,Best Western Tour Eiffel Invalides, Location staff, Overall 7 5 out of 10
158448,Best Western Tour Eiffel Invalides, Did not stay long enough to give an answer on this, Friendly and very helpful staff and returning on Saturday
158449,Best Western Tour Eiffel Invalides, The bathroom was a bit cramped but at least it was nicely clean , The room was quite roomy and the bed was extremely comfortable 
158450,Best Western Tour Eiffel Invalides,No Negative, Good restaurants in the vicinity Bra restauranger i n rheten 
158451,Best Western Tour Eiffel Invalides,No Negative, Hotel has a really good location we were able to walk to most places also has RER station nearby nice cafes and restaurants also a short walk away
158452,Best Western Tour Eiffel Invalides,No Negative, The staff was helpful and very kind Terrific location and perfect metro stop 
158453,Best Western Tour Eiffel Invalides, Tiny room uncomfortable bed, Great location surprisingly low noise levels 
158454,Best Western Tour Eiffel Invalides, Room is quite small but given the location it is understandable, Superb location
158455,Best Western Tour Eiffel Invalides,No Negative, location is nice close to eiffel and chaps elysess
158456,Best Western Tour Eiffel Invalides,No Negative, We have stayed at this hotel about five times The location is great The rooms are comfortable and clean The staff is very pleasant 
158457,Best Western Tour Eiffel Invalides, Decor a bit oppressive dark red in the corridors , Very cramped and few facilities but we ll located for central Paris
158458,Best Western Tour Eiffel Invalides, Hotel is cramped for space , Well located near the Eifel Tower
158459,Best Western Tour Eiffel Invalides,No Negative, Location was excellent the staff could not have been more helpful
158460,Best Western Tour Eiffel Invalides,No Negative, Proximity to sights was ok
158461,Best Western Tour Eiffel Invalides, Room small but adequate for our two night stay Shower not working well , Good location Staff very helpful and friendly 
158462,Best Western Tour Eiffel Invalides, Rooms where to small bed not that comfortable , Perfect location
158463,Best Western Tour Eiffel Invalides,No Negative, Great staff very helpful Clean and neat rooms and the Hotel is very well located for either walking tours or metro excursions 
158464,Best Western Tour Eiffel Invalides, It was great if the room had a fridge , It was my second stay at the hotel with comfort and convenience Nice staffs 
