,Hotel_Name,Negative_Review,Positive_Review
260745,Holiday Inn Paris Saint Germain des Pr s, Prices of drinks and vending machine, The bed was very comfy Perfect for the metro for exploring Paris Lovely bars and restaurants just minutes away
260746,Holiday Inn Paris Saint Germain des Pr s, Some work currently carried on lifts during the day drilling noises, Very nice staff
260747,Holiday Inn Paris Saint Germain des Pr s, Breakfast was poor and not replenished for guests One morning there was no sausage or bacon left and was not filled up when dining ,No Positive
260748,Holiday Inn Paris Saint Germain des Pr s, On two evenings there were no staff on at the bar , great experience
260749,Holiday Inn Paris Saint Germain des Pr s, Bad wifii Almost Always not working , Very nice staff Impressive entrance 
260750,Holiday Inn Paris Saint Germain des Pr s, Small toilets, Location beds
260751,Holiday Inn Paris Saint Germain des Pr s, Breakfast options limited, Very close to metro stops Great location 
260752,Holiday Inn Paris Saint Germain des Pr s, There was a little bit of noise but that is because the hotel is in central Paris , The location was fantastic and the room was comfortable and cosy
260753,Holiday Inn Paris Saint Germain des Pr s,No Negative, Location location and location Nice room 
260754,Holiday Inn Paris Saint Germain des Pr s, The tub did not drain ,No Positive
260755,Holiday Inn Paris Saint Germain des Pr s, My Room didn t have hot water for shower,No Positive
260756,Holiday Inn Paris Saint Germain des Pr s,No Negative, Very good breakfast and the room was clean 
260757,Holiday Inn Paris Saint Germain des Pr s,No Negative, Staff at this hotel is always extremely nice helpful and polite
260758,Holiday Inn Paris Saint Germain des Pr s, Front office staff need training, Property Location is very good
260759,Holiday Inn Paris Saint Germain des Pr s, night services very poor, location cleanliness
260760,Holiday Inn Paris Saint Germain des Pr s, Cold rooms no heat Small,No Positive
260761,Holiday Inn Paris Saint Germain des Pr s,No Negative, Friendly and efficient Rooms were compact but clean and comfortable 
260762,Holiday Inn Paris Saint Germain des Pr s, Room was dark not enought lighting,No Positive
260763,Holiday Inn Paris Saint Germain des Pr s,No Negative, Very clean Hotel and nice location Very close to metro station and nice restaurants
260764,Holiday Inn Paris Saint Germain des Pr s, It s all reasonable, Comfy bed 
260765,Holiday Inn Paris Saint Germain des Pr s, Small room and bathroom , Everything was OK but a little small Very near to metro stop Free parking spot inside 
260766,Holiday Inn Paris Saint Germain des Pr s, the room was a little bit noisy with the noise coming from the street , Excellent breakfast good location
260767,Holiday Inn Paris Saint Germain des Pr s,No Negative, Breakfast is excellente Location is very good near 2 metro stations Hotel is very clean 
260768,Holiday Inn Paris Saint Germain des Pr s, Breakfast, Stuff and location
260769,Holiday Inn Paris Saint Germain des Pr s,No Negative, this hotel can be stay more than a week for a traveler 
260770,Holiday Inn Paris Saint Germain des Pr s, Room not in good condition blind mechanism broken shower door handle came off shower floor chipped mini bar empty, Location and Staff
260771,Holiday Inn Paris Saint Germain des Pr s,No Negative, location
260772,Holiday Inn Paris Saint Germain des Pr s, Wifi is way too slowfor business usage, Staff very nice and friendly
260773,Holiday Inn Paris Saint Germain des Pr s,No Negative, Liked the Location very central Staff very helpful and always smiling Rooms very clean 
260774,Holiday Inn Paris Saint Germain des Pr s, beds should all be 2 meters Long ,No Positive
260775,Holiday Inn Paris Saint Germain des Pr s, Everything was fine ,No Positive
260776,Holiday Inn Paris Saint Germain des Pr s, the room was extremely small, great location
260777,Holiday Inn Paris Saint Germain des Pr s, nothing, the location was brilliant
260778,Holiday Inn Paris Saint Germain des Pr s,No Negative, The staff was super helpful and friendly
260779,Holiday Inn Paris Saint Germain des Pr s, Bar closes a bit too early, Excellent Location
260780,Holiday Inn Paris Saint Germain des Pr s, The cost of the breakfast was too much Maybe be more flexible with the breakfast , Clean and tidy room Helpful staff Good location 
260781,Holiday Inn Paris Saint Germain des Pr s, Will be noce to have pool or sppa, Front desk was very helpfull and good sevice 
260782,Holiday Inn Paris Saint Germain des Pr s,No Negative, Comfy queen bed had a little fridge which was handy and nice modern room close to the metro everything in close walking distance
260783,Holiday Inn Paris Saint Germain des Pr s, Wish i could stay more dayz lol, Everything
260784,Holiday Inn Paris Saint Germain des Pr s,No Negative, The night receptionist were extremely helpful and courteous Nice clean well located hotel 
260785,Holiday Inn Paris Saint Germain des Pr s,No Negative, the location the reception zoee and flora were very helpful 
260786,Holiday Inn Paris Saint Germain des Pr s,No Negative, Great hotel with a fantastic team For handicapped people big rooms to manage everything 
260787,Holiday Inn Paris Saint Germain des Pr s,No Negative, Staff Very helpfull and friendly Very well located Good breakfast 
260788,Holiday Inn Paris Saint Germain des Pr s,No Negative, Very cooperative staff always with a smile
260789,Holiday Inn Paris Saint Germain des Pr s, Housekeeping was pathetic Did not clean the bathrooms rooms well , The location was excellent the reception staff were extremely helpful 
260790,Holiday Inn Paris Saint Germain des Pr s, Nothing, Location and cost especially during Euros was fantastic The staff were very friendly knowledgeable and friendly 
260791,Holiday Inn Paris Saint Germain des Pr s, The room is small and old building, The location
260792,Holiday Inn Paris Saint Germain des Pr s, Room was beyond small,No Positive
260793,Holiday Inn Paris Saint Germain des Pr s, One staff member was un welcoming,No Positive
260794,Holiday Inn Paris Saint Germain des Pr s,No Negative, Excellent breakfast Bathroom shower great Everything functioned as it should Staff very courteous and helpful
260795,Holiday Inn Paris Saint Germain des Pr s,No Negative, Pleasantly surprised with the free Wii fi in the room and staff were excellent Nice comfy room and close to metro
260796,Holiday Inn Paris Saint Germain des Pr s, Staff and hotel location all I like, Everything good
260797,Holiday Inn Paris Saint Germain des Pr s,No Negative, Breakfast was great staff was friendly
260798,Holiday Inn Paris Saint Germain des Pr s, The room was very small Water in the sink was not running properly Very complicated shower But staff is fantastic and very helpful ,No Positive
260799,Holiday Inn Paris Saint Germain des Pr s,No Negative, Perfect matress and bed Really clean rooms
260800,Holiday Inn Paris Saint Germain des Pr s, Room size, Location
260801,Holiday Inn Paris Saint Germain des Pr s,No Negative, God hard madrass
260802,Holiday Inn Paris Saint Germain des Pr s, Add Hair conditioner to the set bath Natural yogurts at the breakfast, The croissant at the breakfast
260803,Holiday Inn Paris Saint Germain des Pr s,No Negative, The staff 
260804,Holiday Inn Paris Saint Germain des Pr s,No Negative, Good location
260805,Holiday Inn Paris Saint Germain des Pr s, Problem with the heating in the room It had central heating and you were not able to adjust the heating in your room to your preference, Location
260806,Holiday Inn Paris Saint Germain des Pr s,No Negative, Great bed slept like a baby 
260807,Holiday Inn Paris Saint Germain des Pr s, The cost of breakfast was exorbitant , Almost everything was brilliant the room the staff the location 
260808,Holiday Inn Paris Saint Germain des Pr s, Wifi was very slow most of the time, Staff was very kind breakfast was very good and the room was big enough 
260809,Holiday Inn Paris Saint Germain des Pr s,No Negative, staff were great and very helpful rooms cleaned daily 
260810,Holiday Inn Paris Saint Germain des Pr s,No Negative, Great location and easy access to the Metro Nearby Restaurants shopping area Good sized rooms
260811,Holiday Inn Paris Saint Germain des Pr s,No Negative, Very serviceminded receptiondesk
260812,Holiday Inn Paris Saint Germain des Pr s,No Negative, Good location close to metro line good value for money and parking is a big plus
260813,Holiday Inn Paris Saint Germain des Pr s, All good, Bed and pillows perfect breakfast great
260814,Holiday Inn Paris Saint Germain des Pr s, The breakfast horrible Food cold nearly empty plates so no choice And expensive for such a poor choice , Perfect location 
260815,Holiday Inn Paris Saint Germain des Pr s, room is quite small , The position is quite convinient 
260816,Holiday Inn Paris Saint Germain des Pr s,No Negative, Good breakfast great location
260817,Holiday Inn Paris Saint Germain des Pr s, Car park was bit limited and narrow, Nice location also very clean Staffs were soo helpfull and all know great english
260818,Holiday Inn Paris Saint Germain des Pr s, Communication with customer , Facilities nice 
260819,Holiday Inn Paris Saint Germain des Pr s,No Negative, excellent location nice size room
260820,Holiday Inn Paris Saint Germain des Pr s,No Negative, very helpful personel I recommend the place
260821,Holiday Inn Paris Saint Germain des Pr s, Bathroom bin had not been emptied, Very comfy bed great location
260822,Holiday Inn Paris Saint Germain des Pr s,No Negative, Comfortable bed good pillows and quiet dark room at night 
260823,Holiday Inn Paris Saint Germain des Pr s, Wifi disconnects every 2 hours , Location excellent
260824,Holiday Inn Paris Saint Germain des Pr s, Not any menu from the card available Climatisation is dead Getting 18 C whatever i ve set ok thermo max , Location
260825,Holiday Inn Paris Saint Germain des Pr s, Noisy street at night, Fantastic location Very helpful and friendly staff Clean Excellent value all around
260826,Holiday Inn Paris Saint Germain des Pr s,No Negative, Location and parking excellent 
260827,Holiday Inn Paris Saint Germain des Pr s, Wifi at the extra charge ,No Positive
260828,Holiday Inn Paris Saint Germain des Pr s,No Negative, Best hotel in paris
260829,Holiday Inn Paris Saint Germain des Pr s,No Negative, Comfortable bed and good breakfast
260830,Holiday Inn Paris Saint Germain des Pr s, Cleaning lady just entered our room twice in the morning while we are still in the bed , Perfect location quite street for sleeping
260831,Holiday Inn Paris Saint Germain des Pr s,No Negative, Good location
260832,Holiday Inn Paris Saint Germain des Pr s, The hotel offers an airport shuttle the hotel staff did not specify that they require 24 hour notice , The rooms were comfy and clean
260833,Holiday Inn Paris Saint Germain des Pr s, NA, Great location
260834,Holiday Inn Paris Saint Germain des Pr s, Low light at the rooms, Great breakfast Good location Very nice staff
260835,Holiday Inn Paris Saint Germain des Pr s,No Negative, Lovely clean room Reasonable breakfast Staff were friendly and helpful 
260836,Holiday Inn Paris Saint Germain des Pr s,No Negative, Great location near St Placide metro station Nice comfy bed and very clean Great breakfast buffet included in our price 
260837,Holiday Inn Paris Saint Germain des Pr s, Bad wifi small room, Location
260838,Holiday Inn Paris Saint Germain des Pr s, It s pretty much far from the downtown ,No Positive
260839,Holiday Inn Paris Saint Germain des Pr s, Wi fi too slow, Location to cafes sightseeing shopping
260840,Holiday Inn Paris Saint Germain des Pr s,No Negative, Polite and helpful staff Modern and very well equiped high spec room Very clean Comfortable Excellent shower 
260841,Holiday Inn Paris Saint Germain des Pr s, The bar and dinner room, The coffee and patsies across the street
260842,Holiday Inn Paris Saint Germain des Pr s, Free Wi Fi horrible,No Positive
260843,Holiday Inn Paris Saint Germain des Pr s,No Negative, Location was good Right near the metro
260844,Holiday Inn Paris Saint Germain des Pr s,No Negative, location private parking belonging to the hotel friendly staff comfortable rooms
260845,Holiday Inn Paris Saint Germain des Pr s,No Negative, Location Friendly staff Cleanliness Next time in Paris might consider staying there 
260846,Holiday Inn Paris Saint Germain des Pr s,No Negative, Beds very comfortable good location staff pleasant
260847,Holiday Inn Paris Saint Germain des Pr s, Breakfast charge extra for Omelette not much variety Room size , Staff and location
260848,Holiday Inn Paris Saint Germain des Pr s, Some lamps didn t work, Breakfaste should be included in the price 
260849,Holiday Inn Paris Saint Germain des Pr s, small room, cleaning helfull staff location
260850,Holiday Inn Paris Saint Germain des Pr s, Wifi was always stop and frozen, Quiet location excellent place in central of Paris Car in safety garage
260851,Holiday Inn Paris Saint Germain des Pr s, No dinner , Friendly ness politeness extra care of staff
260852,Holiday Inn Paris Saint Germain des Pr s, It is better to supply free wifi in the rooms , Clean excellent location good service
260853,Holiday Inn Paris Saint Germain des Pr s, At night the lighting of the room was not enough , Location Hotel staff is always
260854,Holiday Inn Paris Saint Germain des Pr s, The staff wasn t friendly Room too small,No Positive
260855,Holiday Inn Paris Saint Germain des Pr s, Small room size TV was paid , Best location near St Placid metro station Very nice breakfast Luggage room facility was good 
260856,Holiday Inn Paris Saint Germain des Pr s, The TV didn t do it at all and it seems like they don t wanted to repair it neither There were problems with the electricity too ,No Positive
