,Hotel_Name,Negative_Review,Positive_Review
209516,Villa Lut ce Port Royal, It wasn t so clean I find a pubic hair on the bathroom door it was disgusting I paid 16 just to order a pizza margherita at the reception so crazy There is poor light in the room I had to use the bathroom light to find some stuff in my luggage , The staff is kind beyond expectations The room is nice They accept pets They called me a taxi Excellent location close to the Gare de Lyon station 
209517,Villa Lut ce Port Royal, Room hadn t been used in some time hair in bath and dust all over the TV several things in the room that did not work lights in bathroom mirror light etc heating was only set to 10 c when we arrived in the room etc In the room we had 3rd floor the mattresses are very old and the double bed is two singles impossible to sleep in the middle Wifi doesn t work very well on the 3rd floor Even though we are aware we booked a special promotional price we were expecting more from a 4 star hotel , Good location and price Quiet room 3rd floor 
209518,Villa Lut ce Port Royal, very small room but it is rather typical for Paris the cleanness was so so access to metro is fine if you don t carry heavy stuff I would appreciate segreggation of garbage especially as Paris hosted COP21 at that time, the atmosphere very cosy place nice staff nicely looking hotel and rooms easy to find not very far gare d austerlitz
209519,Villa Lut ce Port Royal, Morning stuff unpleasent to deal with Temperature in the hotel was way too high from the hall to the room In the room there was no option to decrease the temperature as the heating was switched off and temperature was around 25 26 because of it it was diffucult to sleep and get ready in the morning, nicely decorated room
209520,Villa Lut ce Port Royal, This hotel is dirty and multiple rooms are bug infested My bed had many bugs in it I got horrible bites all over my face and on my back only from being in this bed for about 15 minutes before I saw the bugs The toilet jammed almost every time I flashed spilling water on the bathroom floor Wi fi in rooms not working no reach The rooms as well as the lobby are dark and depressing hotel staff does not speak sufficient English language to help the guests with many simple issues The experience from day 1 was very aggravating and disappointing I was Paris in business attending important event and meeting many business partners Too bad I had to attend all meetings with burning red swollen face from the bugs bites Disgusting and unbelievable I would like this review to be a warning to other people considering their stay at Villa Lutece bugs were found in more rooms another colleague who was staying in a different room on a different floor was bitten too This is below any standard and the 4 stars which this hotel claims are absolutely not deserved and do not reflect the reality ,No Positive
209521,Villa Lut ce Port Royal, The staff were not friendly at all One old guy sitting on the reception with food in his mouth had no customer skills that was the instant bad impression Room are totally not like what they look like in the pictures They literally feel and looked dirty Rooms are very small not worth the money at all corridors are covered with red carpet and dirt shows on the even a blind person can see it Same is with the door locks If u touch then please please please wash your hands after The hotel does not give u comfort or safe feeling on the contrary u feel scared and insecure They dont even have free cancilation They should have it because after entering the hotel and see the bad customer service almost every one with right mind would want to walk out of that place I guess they know this that is the reason they dont have free cancellation services This hotel in perticulerly spoiled my trip and the image of paris forever for me Please please please people be carefull this place is not worth it at all There is many other places batter then this 100 times on cheeper prices Stay away from this place , WHAT DID I LIKE I HATED IT PLEASE BOOKING COM EITHER REMOVE THIS HOTEL FROM YOUR SITE OR APPROCH THEM TO MAKE SOME NECESSARY CHANGES BECAUSE ANY ONE BOOKS HERE THROUGH YOU IT SPIOLS YOU SITE IMAGE
209522,Villa Lut ce Port Royal, With cold temperatures outside the blanket was a bit too thin the reception and bar had no bottle opener room very small, Nice nostalgic flair nice bathroom close to metro
209523,Villa Lut ce Port Royal, Stay well away from this hotel It has bed bugs the manager is rude and does not care Problems with receipts as well They say they have mosquitos in not bed bugs It is to cold for mosquitos Very rude and a place to stay well away from The internet also does not work , Nothing good about this place
209524,Villa Lut ce Port Royal, The room needs someone to maintain it proper Some past bad reviews do have substance On the hotel door it says the usual price is 440 Never would i pay that Walls have paper damage in areas carpet damage in areas bathrooms silicone seals all black and damp stained ceiling coming away above shower from damp net curtains ripped double bed two bowed singles together makes for uncomfortable sleeping Dont know where the 1 per hour parking was as disclosed definately not outside or close to hotel short stay parking only Staff ok The above dont take much to fix , I liked i got the hotel on a cheap deal because if i paid what they usually ask i would have been more disapointed Has real potential when you walk in it looks good but thats before you look Bit of maintenance would make it a top hotel stay 
209525,Villa Lut ce Port Royal, the room was a bit dark the cleaning person did not replace the soap shampoo had to ask for it the breakfast was a bit expensive for what they offer , very friendly and helpful staff good location wifi works great allowed me to stay a bit longer in the room durign checkout 
209526,Villa Lut ce Port Royal, Very sm ll and stuffy room you can feel stuffy air every time you come to room old furniture and wallpaper bad air condition, Location near to metro very pleasant staff
209527,Villa Lut ce Port Royal, Waiting around as they had no booking for us and no on site parking as stated WiFi didn t work decor was tired looking sliperry carpeted staircase, Having linked double rooms for the kids
209528,Villa Lut ce Port Royal, Smills old, Location
209529,Villa Lut ce Port Royal, The wi fi can be improved And breakfast is really too expensive , Good location and clean and fair rooms 
209530,Villa Lut ce Port Royal, Very small room and bathroom , Location Near to bus metro and velib you must watch velib on youtube before going to paris
209531,Villa Lut ce Port Royal, Lift wasn t working No sign that it was being repaired either, Pleasant room with comfortable bed 
209532,Villa Lut ce Port Royal, Breakfast not recommended poor food,No Positive
209533,Villa Lut ce Port Royal, Staircase very steep inside the room and carpets abit worn some outside paint is flaking otherwise great , Cosy like a flat
209534,Villa Lut ce Port Royal, Breakfast price, Bath Tub
209535,Villa Lut ce Port Royal, Nothing, Nothing
209536,Villa Lut ce Port Royal, it is very hot inside the rooms,No Positive
209537,Villa Lut ce Port Royal, the atmosphere in side the rooms is very hot,No Positive
209538,Villa Lut ce Port Royal,No Negative, Everything is 
209539,Villa Lut ce Port Royal, Room are very small, Staff
209540,Villa Lut ce Port Royal, Rooms are too small No pot or coffee machine in room Too old, Location Service 
209541,Villa Lut ce Port Royal, The room is very small and the breakfast is the same everyday , The staff are friendly and ready to help The room and environment very clean 
209542,Villa Lut ce Port Royal,No Negative, that s very bad
209543,Villa Lut ce Port Royal,No Negative, Friendliness of staff
209544,Villa Lut ce Port Royal, bed bugs ants unfriendly staff toilet facilities in bad condition,No Positive
209545,Villa Lut ce Port Royal, Bed bugs in many rooms broken furniture unfriendly and not helpful staff Very bad overall experience for the whole group, Nothing
209546,Villa Lut ce Port Royal, Rooms outdated narrow stairs, Distance to work Price for room
209547,Villa Lut ce Port Royal, nothing, Decoration receptionists
209548,Villa Lut ce Port Royal, small room poor wifi reception cleanliness in the bathrooms could use some work , friendly staff helpful for most times
209549,Villa Lut ce Port Royal, Bed bugs rude staff Denied bed bugs said it was mosquito or spiders Not close to a four star more like a Inn , Nothing g
209550,Villa Lut ce Port Royal, Wifi coverage could have been better , Very friendly staff and good airconditioning nice to have two connected rooms for a family 
