,Hotel_Name,Negative_Review,Positive_Review
341691,Waldorf Astoria Amsterdam, We travel extensively around the world and we stay at some of the best Hotels This Hotel rates among the better ones, The Bath was outstanding The rest very good
341692,Waldorf Astoria Amsterdam, The price is a bit on the high side I suppose that is due to Keukenhof season Every hotel in the city has raised prices , We like everything the location is not far from Centrum yet very quiet place The staff is extremely courteous and helpful thanks especially to Lesley The bed is extra comfortable and the ambience of the restaurant is really nice 
341693,Waldorf Astoria Amsterdam, The sound bar on the TVs was difficult to operate there was no sound when the TV was switched on, The attention and professionalism of the staff was amazing best we have ever experienced the ambience was second to none
341694,Waldorf Astoria Amsterdam, One of our group was a wheelchair user Even though the personal was extremely attentive it is not nice having to pass by the kitchen In the afternoon before our departure the following morning to many phone calls with helpful offers for our departure almost a day later , We liked the bar and the personal of the restaurants and breakfast very much We also appreciated the fact that we could stay in our rooms until we had to leave for the station after 12 00 hrs
341695,Waldorf Astoria Amsterdam,No Negative, I loved every single thing about my stay here Having previously stayed in different Waldorf Astoria s around the world including New York I genuinely feel this is by far my favourite My room was absolutely divine staying in the deluxe room right on the river with my partner I was only sheduled to stay here for 2 nights but I fell so in love with the room city and staff that I extended my stay an extra 3 nights Absolutely obsessed with the shower in my room So perfect and actually heart broken that I have to leave it Room is sooo spacious bed is amazing giving you a perfect sleep and they even have their own pillow menu for that extra comfort as if you need it Staff I cannot applaud them enough Genuinely care and go the extra mile for you I would like to make special compliments to the reception concierge Lizanne not sure on the spelling exceptional customer service skills and really really cared about mine and my partners upmost comfort during our stay and ran all over the building at all hours of the night for us One last thing the building and the architecture of this building is incredible An amazing historic building with a beautiful characteristic luxury interior design Cannot reccomend this hotel enough 
341696,Waldorf Astoria Amsterdam, Bland and boring international hotel that could have been anywhere from Dallas to Moscow Check in was incredibly slow like they are opening a private bank account for you Friendliness of staff not matched by their competence , Location was good for what we wanted and quiet Room size was generous Staff were friendly 
341697,Waldorf Astoria Amsterdam, There was often a wait to talk to the concierge but he she was always helpful , Fabulous location Great staff Beautiful and interesting architecture Breakfast was very good 
341698,Waldorf Astoria Amsterdam, just add brackfast to my bill it was include room charge in my booking , Hotel location is amazing only 15 minutes walking to Dam square very near to resturant and coffee shop staff frindly and smiling welcoming us all the time conciarge is proffissional as guide for place should be visit as tourism private boat trip with sunsit really amazing we enjoy it thank you for every thing 
341699,Waldorf Astoria Amsterdam,No Negative, Amazing hotel with very friendly helpful staff They made my stay in amsterdam more pleasant i highly recommend this hotel on all levels comfort luxury customer service ambiance food etc 
341700,Waldorf Astoria Amsterdam, Nothing we didn t like about this hotel we didn t eat breakfast there as thought it was a little steep and we wanted to go into Amsterdam for breakfast We also extended our booking by two nights well in advance of our arrival It ended up being two separate bookings and our keys newspaper request stopped after the first booking It wasn t a problem only a thought worth mentioning , The staff were all fabulous and couldn t do enough for us The concierge booked us some nice restaurants and trips with no trouble at all and on great recommendations House keeping and turn down service were amazing Our room was upgraded and it was beautifully furnished and generous size 
341701,Waldorf Astoria Amsterdam, Nothing, Goodness where do you begin The extra high level of service the staff the facilities Oh my Goodness The Spa the food the bar the atmosphere All superior to anything I had ever had before but was so very comfortable with it all You must if you can stay here But don t short change yourself spend at least 3 4 full days here and in Amsterdam Both deserve it and so do you 
341702,Waldorf Astoria Amsterdam, Upon registration we explicitly mentioned that we are in a hurry and want to finish with all procedures as quickly as possible Nothing of the kind The staff started showing us hot towels and ancient flavours from which we were asked to select for our room All this finished after 30 minutes so we missed our appointment For the staff it was more important to give its performance than meeting our will Later while waiting in the lobby for the room being cleaned my partner tried to ordered a tee but they didn t offered any herbal infusions so we gave up ordering There were cookies on the table in the lobby so my partner took two or three of them in a small plate and sat in the chare in the lobby To our surprise the lady responsible for the lounge came to us and rudely told us that cookies are not free of charge and they only could be taken if we ordered something All this happened after we left a solid deposit on the front desk All this made us a bad impression but we wouldn t even mention it here if the following didn t happen On the next day we asked the concierge of the hotel to help us finding a lawyer who could give us a consultation about a contract which was part of our visit to the town The concierge contacted a lawyer which was familiar to the hotel and arranged the consultation and only told us that we need to have money in cash because the lawyer do not take payments be card So far so good After the consultation of about an hour we were given an invoice for 2000 euro deposit The lawyer assured us that he informed the concierge about the deposit and we must have been informed about it When we later asked the concierge he denied knowing anything about rates of the lawyer Obviously someone was lying and we asked the manager to investigate the case After more than a month we only received a note from the hotel that their service was ok and nothing wrong happened , I liked everything except for the service Does it make sense to offer ideal conditions building rooms accessories cuisine atmosphere etc if the staff is able to spoil everything before they accommodate you in the room So I would not come back again 
341703,Waldorf Astoria Amsterdam, The only thing we didn t like was the lack of communication by one of the employees to my husband who then didn t proceed to book our wedding night as a result of that , Loved all of it Made my wedding day relaxed and more special it was great to get ready for the big day there 
341704,Waldorf Astoria Amsterdam,No Negative, Excellent food polite staff very comfortable room We celebrated our second wedding anniversary and received complimentary cake and our bed was scattered with rose petals on the first evening 
341705,Waldorf Astoria Amsterdam, There were issues and long delays on check in and I am not convinced we were given our originally allocated room I had requested a canal view 6 months before but were given an attic room with no view especially when we had an alarm call for someone else at 0700hrs The assistant Manager Sara handled my severe displeasure with aplomb Other than that hiccup this is an exceptional hotel, Exceptional hotel in the centre of Amsterdam spotless room and very comfortable
341706,Waldorf Astoria Amsterdam, Maybe the price but as everything was excellent the cost was irrelevant , The hotels location staff and restaurant were all excellent and made our stay memorable 
341707,Waldorf Astoria Amsterdam, We were disappointed with the service At breakfast we felt rushed and were constantly reminded of their need to clear us out so they could set up for lunch Also when checking out we ordered a taxi to the airport We were told that someone would come to our room to collect the bags No one came and when we arrived to reception there was no taxi waiting The staff whilst lovely people struck us as being quite dishevelled and not working as a team , A beautiful hotel six canal houses converted to create it The main reception area is simply stunning The rooms and spa area are incredible 
341708,Waldorf Astoria Amsterdam, In the room serives the food arrive not hot and not really big choices and I had a stateue watch was really bad, The staff are really nice and the location with really nice decriton
341709,Waldorf Astoria Amsterdam, oncierge s working No one restorant that we prefered was booked in by the concierge of the Hotel oncierge forgot to book in a time in the hairdressing salon at the my birthday And nobody gave us vase when we called the reception , location design interiors
341710,Waldorf Astoria Amsterdam, No Hairbrush was within the hotel we asjed for to the room , Personal place location was perfect and very nice We had pleasure to taste the food as well and I recomend it to evyr guest to visit the restaurant 
341711,Waldorf Astoria Amsterdam, Don t order breakfast in the room it s over priced and poor compared to going downstairs at the buffet , The decor is beautiful staff very helpful and cordial and our room view was gorgeous The location is ideal central but quiet 
341712,Waldorf Astoria Amsterdam,No Negative, Friendly staff great position rooms magnificent and the Breakfast excellent Concierge was probably the most helpful we have ever encounted in any 5 star hotel Afternoon tea in the lounge wonderful 
341713,Waldorf Astoria Amsterdam, Nothing to complain about, From the moment you walk in the staff are so helpful and friendly like visiting friends The hotel is beautiful rooms are warmly luxurious and the location is a short walk from everything 
341714,Waldorf Astoria Amsterdam, Entrance as a wheelchair user through the back of house is very unwelcoming and not worthy of a 5 star hotel I felt like a criminal being guided through the kitchens and the smelly corridors The in room breakfast was a complete disaster both quality and service wise cold eggs cold coffee incomplete order waiter not even setting up the table having to come back 3 times to complete order very disappointing Reception apologised and removed the charge It does not however make up for the ruined experience So much for a romantic morning in bed I cannot but feel that as a disabled person I get the shortest straw in terms of room type The care that goes into making the room accessible goes at the cost of luxury , Great location to celebrate 15 year anniversary The hotel was wry nice to give us a bouquet of flowers and a small cake The room is large Very large for Amsterdam centre and the hotel is pico bello 
341715,Waldorf Astoria Amsterdam, Nothing, Everything
341716,Waldorf Astoria Amsterdam, Nothing, Everything about the hotel to include the staff members All were extremely friendly helpful and professional 
341717,Waldorf Astoria Amsterdam,No Negative, Very friendly staff 
341718,Waldorf Astoria Amsterdam,No Negative, When you are in Amsterdam it s a must to stay at Waldorf Excellent hotel top class 
341719,Waldorf Astoria Amsterdam,No Negative, The property and staff were fantastic Everyone was friendly and welcoming Great location 
341720,Waldorf Astoria Amsterdam,No Negative, It
341721,Waldorf Astoria Amsterdam, Parking space, Perfect area
341722,Waldorf Astoria Amsterdam,No Negative, wanderfoll
341723,Waldorf Astoria Amsterdam, Unfortunately the garden was under construction, Amazing views of the canal
341724,Waldorf Astoria Amsterdam, Nothing, Rooms hotel
341725,Waldorf Astoria Amsterdam,No Negative, The Location the service and attention to Detail The way everything works as expected from an Hotel in this category
341726,Waldorf Astoria Amsterdam, The room could be larger, The Staff was excellent
341727,Waldorf Astoria Amsterdam,No Negative, Elegant property professional staff perfect location to access central Amsterdam 
341728,Waldorf Astoria Amsterdam,No Negative, Amazing hotel Beautiful room Excellent facilities and superb staff 
341729,Waldorf Astoria Amsterdam, Bread came 5 minutes after lunch had been served, Bed and pillows are excellent
341730,Waldorf Astoria Amsterdam, Nothing, A fantastic hotel in the heart of Amsterdam 
341731,Waldorf Astoria Amsterdam, Nothing, Super helpful staff and very high quality property Food was excellent
341732,Waldorf Astoria Amsterdam,No Negative, the staff was really welcoming and the hotel was relaxing and not noisy
341733,Waldorf Astoria Amsterdam,No Negative, The staff were very friendly and the hotel very nice The room was very quiet and clean Good location too 
341734,Waldorf Astoria Amsterdam, Should offer a continental breakfast as well as buffet ,No Positive
341735,Waldorf Astoria Amsterdam, Nothing it was all perfect, Very close to key area yet extremely quiet and quite secluded 
341736,Waldorf Astoria Amsterdam,No Negative, Kind people lovely place very chic 
341737,Waldorf Astoria Amsterdam,No Negative, This hotel is run at the highest standard and is beautifully appointed 
341738,Waldorf Astoria Amsterdam, Could improve on the menu a bit, We liked everything but most importantly the excellent service by all staff
341739,Waldorf Astoria Amsterdam, Nothing , The most comfortable bed Super friendly and helpful staff 
341740,Waldorf Astoria Amsterdam, N A, Location
341741,Waldorf Astoria Amsterdam, don t text when you are attending a customer x, Nice hotel
341742,Waldorf Astoria Amsterdam,No Negative, excellent staff great gym
341743,Waldorf Astoria Amsterdam,No Negative, Very lovely Great room bed staff location 
341744,Waldorf Astoria Amsterdam,No Negative, Staff 
341745,Waldorf Astoria Amsterdam, Nothing, Fantastic overrated one of the best hotel Staf location restaurant Every thing was wandeful
341746,Waldorf Astoria Amsterdam,No Negative, The location is fantastic The bed was heavenly Don t miss the breakfast Poached eggs on a bed of fresh mushrooms So delish 
341747,Waldorf Astoria Amsterdam,No Negative, The service was spectacular 
341748,Waldorf Astoria Amsterdam, service lost my laundry and my wife lost her wallet in the reception and seem no one get series about searching for it , location and atmosphere
341749,Waldorf Astoria Amsterdam, The pool was a little disappointing, The bed was incredibly comfortable The staff were very friendly and helpful Breakfast was fantastic
341750,Waldorf Astoria Amsterdam,No Negative, By far the best hotel in Amsterdam presently A few mistakes were made at check in but staff was polite and helpful 
341751,Waldorf Astoria Amsterdam,No Negative, Very comfy and clean Professional helpful well trained staff 
341752,Waldorf Astoria Amsterdam,No Negative, outstanding room
341753,Waldorf Astoria Amsterdam, Nothing, Outsanding in every way from service to quality of products in the rooms
341754,Waldorf Astoria Amsterdam,No Negative, Everything
341755,Waldorf Astoria Amsterdam, Very help full staff,No Positive
341756,Waldorf Astoria Amsterdam,No Negative, The bathroom was magnificent and the bed very comfy 
341757,Waldorf Astoria Amsterdam, Can t really think of anything I don t like about the hotle, Roomy bathrooms Excellent room service breakfast
341758,Waldorf Astoria Amsterdam, 24 limit on WiFi then had to re join , Choice of room fragrance at check in 
341759,Waldorf Astoria Amsterdam, Nothing , Everything 
341760,Waldorf Astoria Amsterdam, Nothing Perfect in every way, Excellent food Faultless service
341761,Waldorf Astoria Amsterdam,No Negative, Fantastic hotel Amazing Resturant
341762,Waldorf Astoria Amsterdam, check in and check out took a bit of time, Elegant interior design good living environment
341763,Waldorf Astoria Amsterdam, Not being able to smoke in the room, The location was great and the room was superb
341764,Waldorf Astoria Amsterdam,No Negative, Fantastic location in the centre of Amsterdam the hotel lived up to its reputation as did the staff nothing was too much trouble
341765,Waldorf Astoria Amsterdam, I felt the in room dining menu was limited , Location staff room service
341766,Waldorf Astoria Amsterdam,No Negative, Beautiful hotel great location and very attentive staff 
341767,Waldorf Astoria Amsterdam,No Negative, Sauna hammam indoor pool Breakfast
341768,Waldorf Astoria Amsterdam,No Negative, Courteous and extremely helpful staff The rooms are comfortable the location great and restaurant is Michelin starred 
341769,Waldorf Astoria Amsterdam, No hot tub in spa, Staff were amazing and location spot on only thing spa was lacking is a hot tub
341770,Waldorf Astoria Amsterdam,No Negative, Perfect stay 
341771,Waldorf Astoria Amsterdam,No Negative, Exceptional staff Lovely relaxing surroundings and fabulous room 
341772,Waldorf Astoria Amsterdam,No Negative, Even thought is a luxury hotel you are surprise by amaizing staff and excelent restaurant Decoration and bulding is great too 
341773,Waldorf Astoria Amsterdam,No Negative, The Hotel was clean and comfortable everything in the Hotel was great thank you
341774,Waldorf Astoria Amsterdam, A bit too expensive, Very tasteful and elegant 
341775,Waldorf Astoria Amsterdam, The food is bad , The service is excellent 
341776,Waldorf Astoria Amsterdam,No Negative, Hotel was superb and the staff excellent Large room and bathroom too 
341777,Waldorf Astoria Amsterdam, Nothing other than to say my stay was too short , quality of everything The waffles at breakfast were the best i have ever had
341778,Waldorf Astoria Amsterdam, Nvt, Service in t hotel is top
341779,Waldorf Astoria Amsterdam,No Negative, Excellent weekend stay will return again thanks
341780,Waldorf Astoria Amsterdam,No Negative, Wonderful decoration Lovely staff
341781,Waldorf Astoria Amsterdam, Very slow service in the brassiere , A superb hotel clean and well appointed Friendly and helpful staff 
341782,Waldorf Astoria Amsterdam, Although very friendly the service at the restaurants was slow, The room and the lounge the concierge and location
341783,Waldorf Astoria Amsterdam,No Negative, Impeccable service comfort cleanliness staff
341784,Waldorf Astoria Amsterdam, Nothing , The hotel staff were exceptionally helpful and smiled Everything very clean and stylish Room service first class Food excellent 
341785,Waldorf Astoria Amsterdam, No drawers for clothing , Staff was very attentive room was extremely quiet and comfortable 
341786,Waldorf Astoria Amsterdam, The bar and not able to dine at the Michelin star restaurant, The bedroom and friendly staff
341787,Waldorf Astoria Amsterdam, Staff was friendly but didn t follow through on various requests we made , location
341788,Waldorf Astoria Amsterdam, Nothing, This is a real hotel
341789,Waldorf Astoria Amsterdam,No Negative, excellent staff
341790,Waldorf Astoria Amsterdam,No Negative, Loved the hotel Beautiful great pool Garden Service is great
341791,Waldorf Astoria Amsterdam,No Negative, Absolutely wonderful hotel
341792,Waldorf Astoria Amsterdam, Noting, Everything was super Very clean very nice and The food was wonderfull
341793,Waldorf Astoria Amsterdam,No Negative, wonderful accommodations food and helpful staff 
341794,Waldorf Astoria Amsterdam,No Negative, Great location great staff and concierge excellent rooms 
341795,Waldorf Astoria Amsterdam,No Negative, Friendly and communicative staff
341796,Waldorf Astoria Amsterdam, Nothing, Everything
341797,Waldorf Astoria Amsterdam, Nothing, Everything
341798,Waldorf Astoria Amsterdam, The cooked breakfast was cold every day , Very comfortable and relaxing Customer service excellent 
