,Hotel_Name,Negative_Review,Positive_Review
304136,Hotel Crivi s, It is an old hotel and it shows the shower did not exactly work for example , The staff was great and the location for my purposes was perfect 
304137,Hotel Crivi s,No Negative, Clean quiet and good location 
304138,Hotel Crivi s, NO coffee maker in broom, All
304139,Hotel Crivi s, All was ok, Nice human welcome for a young studient S
304140,Hotel Crivi s,No Negative, Staff and value
304141,Hotel Crivi s, The hotel is very very old rooms really require a complete refurbishment Rates very high Staff not friendly at all, The location is convenient
304142,Hotel Crivi s, Not everyone has good wifi Beware , Breakfast
304143,Hotel Crivi s, Staffs came into my room twice with out knocking and I have Do not disturb sign on I was naked and I feel unsecure Staff not much helpful ,No Positive
304144,Hotel Crivi s,No Negative, Staff were very helpful and pleasant 
304145,Hotel Crivi s,No Negative, Location Value for Money
304146,Hotel Crivi s, The rooms are aged need some renovation, nice small hotel in the nice area close to the metro
304147,Hotel Crivi s, WIFI was not stable, central position clean breakfast
304148,Hotel Crivi s, not much in fact a bit old fashioned but it has its charm, cosy nice breakfast
304149,Hotel Crivi s, in the room there was a smoke stench , the location s great and the staff friendly 
304150,Hotel Crivi s, small bathroom room a little dated no view, location parking staff was friendly and helpful
304151,Hotel Crivi s, Nothing, Great rooms comfy bed aircon very effective nice breakfast all round exactly what I wanted
304152,Hotel Crivi s, In the description telling it is in city center and it is not WiFi in the room was very bad Room is small, Breakfast was good Cleanliness was fine
304153,Hotel Crivi s, The light in the bathroom is too dark which shall be replaced , Breakfast
