,Hotel_Name,Negative_Review,Positive_Review
100596,Mondrian London, The riverside entrance seemed to have unfriendly guy on the door was told to use other entrance which was right around the front no explaination, Location ease of check in and out room was excellent comfy all the essentials Great shower
100597,Mondrian London,No Negative, Lovely check in staff made very welcome as we were 2 very tired travellers they phoned us when our room was ready allowing us a very early check in without a problem to let us recover from our journey Can t thank them enough Rooms are quirky and huge great heating air conditioning system
100598,Mondrian London, A couple of small issues like the deposit of 100 pounds per night very old school no one does it anymore the absence of slippers in the room for a hotel of this level you would expect these to find kind of comfort accessories , Loved the rooftop bar the cocktail bar and the interieur design furniture of the hotel 
100599,Mondrian London, Nothing , The hotel was excellent quality while maintaining a less formal ethos I found the staff very friendly and welcoming and the room was excellent Next time I need to stay in London I will look here first 
100600,Mondrian London, Staff acting as factory workers for a 5 star accommodation the sophistication and the full hearted presence missing, The refreshing design and the lamb to share at the restaurant 
100601,Mondrian London, The parking was very expensive in the hotel We were quoted 40 day but did get alternative parking nearby much cheaper online , We were traveling with our family who have a baby everything was supplied cot bedding etc and he even got his own little welcome pack which was a lovely little touch Reception were very accommodating and had our rooms ready even though we arrived early they let us check in Very high quality extras in room Huge television beautiful crystal glasses comfy bedding An enjoyable stay 
100602,Mondrian London,No Negative, Comfy room fantastic restaurant service was amazing we frequently stay at Morgan s Hotels this was our first time at Mondrian and it did not disappoint Highly recommend 
100603,Mondrian London, Nothing perfect , Really comfortable bed quiet room excellent quality toiletries and extras The cocktails nibbles atmosphere and views in The Rumpus Room are amazing 
100604,Mondrian London, Would be better if they had bikes to rent or even included with the room , Excellent rooms roomy with wide windows Very comfy bed Location is top notch 
100605,Mondrian London,No Negative, Shout out to Jessica on reception she did everything in her power to make our stay extra special including upgrading our room from standard to river view deluxe for free
100606,Mondrian London, The standard rooms aren t huge for the price minibar fees are greedy lifts slightly bizarre where everyone has to card swipe , This place was everything I d hoped having walked past it so many times Great lively ambiance at weekends aimed at well off twenty somethings Lots of cool extras in the room like crystal glasses huge fluffy towels etc Perfect location Sculptures in the public areas are intriguing My standard room had a view of the OXO and the modernist architecture but I d be tempted to upgrade to a Thames view next time 
100607,Mondrian London, The water pipe made a rather loud noise when turning on the hot water tap , Nice hotel very comfortable bed Our room was quite big and clean We enjoyed the water boiler and the tea bags provided 
100608,Mondrian London, 2 for a kit kat is pushing your luck It ruined her birthday when i said no , The ledge that supports the mattress is handy for banging I like the cheetah being faster Dandelyan too 
100609,Mondrian London, We were dissapointed by the spa only steam bath and no sauna at all It was also separated between men and women so not very good experience if you are in couple My main dissatisfaction concerns the front desk I forgot my credit card and even if the room was payed in advance they refused to accept us in the room if we don t leave 100 per night as deposit I know by heart the number of my credit card the security code and had my phone for the 3D security connection the room was payed with the same card on my name and I had ID with me but they insist that I should show the plastic Finally I was accepted with only 100 deposit but if I didn t have friends in London to borrow some money it could be a very poor weekend Of course it was my fault to forget my card but if I know everything by heart it could be treated as an Internet purchase and anyway treated in more friendly way , The situation and the overall design of the hotel are very good The bed is very comfortable 
100610,Mondrian London, Hotel not too flexible on early check in A strict policy of checking in after 3 pm I called the day before to request an early check in and was told by the staff I would be accommodated At my arrival the staff had no recollection of my request and I was forced to change in the spa shower before my meeting Not the service I would have expected from such a posh hotel brand , The hotel bars are amazing My favourite is the Rumpus room which has an immaculate view of the city 
100611,Mondrian London, Room too hot and not possible to turn A c down below a supposed 19 degrees Very stuffy and airless Beds are comfortable but small so if you are used to a king size or above you need to book something other than their standard room , Excellent location for Southbank venues Staff friendly and welcoming Views of the river are great 
100612,Mondrian London,No Negative, The breakfast was a good spread but the USP of this property is the location You can step straight into the Queens Walk on the South Bank of river Thames 
100613,Mondrian London,No Negative, I stay at morgans hotels all the time It s pricey but worth every single cent I feel safe comfortable and it s also hip and trendy at the same time Have no fear of the staff stealing I leave money in my room lying around and no one touches a thing Love the Mondrian and if u can manage get a deluxe river view on a high floor if possible Great hotel
100614,Mondrian London,No Negative, Everything Amazing hotel and bars great location and views attention to details The staff in helpful and professional without being too much Worth to get the breakfast in the room best pancakes ever 
100615,Mondrian London, Great hotel friendly helpful staff The only minor criticism We had to ask for a kettle and tea coffee tray to be put into our our rooms However trays were delivered immediately , We had not ordered breakfast so I don t know 
100616,Mondrian London, Nothing really London is an expensive city and the hotel is commensurate price wise So not a criticism , Spotlessly clean hotel with really wonderful staff The hotel is in an ideal location for exploring London roughly equidistant between the London Eye and The Tate Modern a leisurely 10 minute stroll East or West along the Thames in an area alive with people We decided to try breakfast on the first morning and returned each morning of our stay Excellent buffet in a well proportioned comfortable dining room The Tube station Southwark Jubilee Line is circa 500 metres behind the hotel Also Waterloo train station is only 15 minutes away So for the intrepid traveller the hotel is ideally situated to explore wherever in London and environs by Tube bus or train Waterloo Station is the departure point for the train to Hampton Court Palace if you ve the time go there its only a 35 minute ride Overall a hotel with a busy and vibrant ambience in the dining and bar areas nice and quiet in the rooms a professionally run hotel Would stay again A final thanks for the complimentary Cava on arrival in recognition of my wife s 60th birthday the reason for the trip 
100617,Mondrian London, There was a member of staff in the bar restaurant who was not so attentive and quite rude This was rectified by the manager who offered us a complimentary drink in the bar and was very apologetic , The hotel was lovely and especially enjoyed the rooftop bar The staff were friendly and helpful Although fully booked the staff in the spa were also very friendly and helpful love the look and feel of this hotel in opinion it is a hidden gem i would definitely stay again 
100618,Mondrian London, No biscuits with the tea tray and there could be a few more teabags For the cost of a room I would have thought a couple of packs of complimentary biscuits would not be too much to expect , Superbly comfortable bed and the room was extremely quiet with no noise whatsoever from the corridor or adjoining rooms I had ordered a bottle of champagne and a celebration cake to be awaiting my husband in our room upon our arrival and the hotel did not disappoint The cake was beautiful both in appearance and taste and the champagne was wonderfully chilled Everything about this hotel is special The staff could not be more helpful and friendly without being in your face The styling is wonderful and the room was luxurious We can t wait to stay again 
100619,Mondrian London, Front desk appears understaffed very cheerfully works through this Queues at check in and check out in every occasion I ve stayed here , Room well appointed Very nice staff 
100620,Mondrian London, Irritating need to use your room key to activate the lift Understandable from a security point of view but if several people get in at once not so secure anyway , Designer look throughout the hotel especially the bedroom One of the most comfortable beds we ve slept in at a hotel Two great cocktail bars
100621,Mondrian London,No Negative, Apparently 3 bar in the world Dandy Lyon and rooftop supposed to be good but closed to a private function when we were there Neat decor and branding 
100622,Mondrian London, It would have been nice to have robes in the room , The customer service provided was personal yet professional The hotel is very modern and the rooms are very nice and spacious We were visiting to celebrate my boyfriends birthday when we arrived a birthday card was provided from the staff with a complimentary round of drinks in the exceptional cocktail bar 
100623,Mondrian London,No Negative, This is now our 4th visit since opening With another stay here booked in for October this will be our City honeymoon we will have just had our church wedding a few days prior We also will be booking for another trip this Summer So that in itself is a Statment of JUST how FANTASTIC this hotel is Every visit just gets better The front desk staff are a CREDIT to Mondrian So halpful friendly The Door crew porters are always so helpful always smiling The Positives SECURE PARKING VALET PARKING WE had driven across from Switzerland location location location next to the Tate Modern Millennium Bridge St Paul s Cathedral hop skip jump to the London Eye 15 minute scenic walk to Covent Garden close to Theatre district Lyceum Theatre Taxi to Oxford Street 11 00 The Hotel It is just breath taking The detail in design is just WOW from the minute you walk through the door you feel almost like you are on a luxury liner a majestic feature awaits you FRONT DESK THe Bow of a ship you just know your going to have a majestic voyage of a stay with MONDRIAN Incredible the design little finishing touches attention to detail Outstanding we had a scenic Thames river view upgrade wine check in was simple attentive staff Our room was superb INCREDIBLE COMFY BED WIFI Lovely Shower products will provide amenity kits if needed shower cap sew kit tooth brush etc The Bar Snack section was well stocked little OVERPRICED TV superb good array of channels complimentary use of Umbrella needed in London Iron Board Dressing robes slippers The lay out of the room was lovely Tom Dixon furnishings stunning SEA CONTAINERS Breakfast is always a pleasure nice to see the waiting staff more attentive this was a breath of fresh air 
100624,Mondrian London, Planned this trip around a proposal and the hotel did not follow communications despite an email highlighting timescales and requirements E g Bottle of champagne to be in the room after 10 30pm after I have taken my girlfriend out for a meal to propose Only to find it is in there at half 6 before I have even asked her This led to complications and difficult questions from my partner where I had to lie to her to avoid ruining the surprise , Location of hotel was ideal Rooms were clean and tidy Despite the error highlighted staff were friendly and helpful 
100625,Mondrian London, The bed was quite small and the bedroom overall was slightly disappointing Some extras would not go amiss Apparently we were upgraded to a superior room suite so I cannot imagine what the standard double would be like Also the roof bar was not exclusive enough There should be a bar in which hotel guests have priority We could not secure a table or seat at the roof bar for a night time cocktail , The location the staff the cleanliness 
100626,Mondrian London, We upgraded ourselves to a suite as it was a special occasion but was disappointed to find that the shower was so weak we couldn t use it and then had to run a bath resulting in us missing breakfast , Cocktail bar was fantastic amazing staff great location arty and modern 
100627,Mondrian London, The small beds the missing bathroom extras such as slippers or small attentions chocolate fruits hand lotion The breakfast should offer more choices and fresh fruit drinks for its costs , The view The bar in 12th floor 
100628,Mondrian London, The room was very unimpressive no character and I struggle to see what makes this a 5 star The shower gel was decent but when thats what you remember as being good about the room its obviously needs some improvement Didn t particularly like the girl at reception not a great first impression which is a shame as most of the staff were very helpful , The bar restaurant was nice maybe a little over priced but the atmosphere and drinks were good and the staff were great both for breakfast and behind the bar 
100629,Mondrian London,No Negative, Two things about this property I really liked easy late checkout 2pm was offered Also breakfast was served until 11 30am on the weekend this is key for their targeted age group Right on Thames and a lovely walk to where you want to be 
100630,Mondrian London, Tea and coffee facilities in the room a bit mean not enough milk and choice of drinks and no biscuits they just want you to purchase stuff I suppose, Comfy bed and nice shower
