,Hotel_Name,Negative_Review,Positive_Review
338341,Hotel 55, The mattress on my double bed was extremely uncomfortable and hurt my back I felt as if I was sleeping on a slab of granite The cleaner sat outside my room in a chair at 7 40am each morning talking on a mobile phone I mentioned this when I checked out and they said they d look into it Wardrobe space was too short for clothes to be hung up properly The air con made gurgling noises at random times even when switched off , The hotel was very modern and clean The location was excellent literally 2 minutes away from North Ealing tube station on the Piccadilly line Central London is 30 minutes away on the tube They left two free bottles of water in my room each day which I really appreciated There was also a mini bar in the room so it was very handy to have the use of a fridge Free WiFi which again I appreciated Massive TV on the wall 
338342,Hotel 55, Loved it , Customer service Christian on front desk was excellent the room and facilities were fabulous Washing machine in suite quiet tube 2 minutes away easy parking 
338343,Hotel 55, Although free parking is accurate there is only 6 parking spaces so you have to be early Safe combination in the room didn t work but they provided a key to be able to use If you choose a street view beware you over look Hanger Lane and can get noisy, Location to London Underground 2 mins walk from North Ealing tube station Free Parking Modern rooms Free wifi
338344,Hotel 55,No Negative, Very friendly reception upon arrival helpful and accommodating staff Beautiful room and excellent Japanese restaurant and bar area Lovely peaceful outdoor seating area Close to tube 
338345,Hotel 55,No Negative, Very clean Lovely pub food around the corner and two minutes from the Piccadily line Free tea and coffee facilities iron hair dryer and nice toiletries Everything we needed plus very helpful staff Comfy bed too Air con provided 
338346,Hotel 55, If I say it was the smallest room I have ever had I am telling the truth I only had one suitcase but it was a logic game to manage it in the room , However the location is a bit far from the center but the transportation is absolutely perfect The staff is kind the accomodation is stylish and clean 
338347,Hotel 55, A bit out of the way not an issue as I often stay in Ealing but in this case there is very little nearby so you either eat in the hotel Japanese or get something from the mini Waitrose at the garage down the road , Nice comfortable rooms always love a nespresso machine 
338348,Hotel 55, Bed a bit uncomfortable lumpy No lift was a pain with suitcases , Location was very good Room modern and value for money Nice that it had a nespresso machine 
338349,Hotel 55, Stairs tricky with luggage but staff helpful Very warm corridors felt a little claustrophobic rooms very close together and heard neighbours all night Could do with bigger towels and my shower ran cold the whole time , Staff very friendly Room quiet with lots of added comfort Bed amazingly comfy nespresso machine nice touch Room small but crammed with bits and bobs 
338350,Hotel 55, Bed is a little bit too soft , Good place friendly and very helpful staff Bus stop is in front of the hotel and the tube is just few minutes walk which is perfect for exploring London 
338351,Hotel 55,No Negative, Beautiful hotel very luxurious booked to go to the boxing for my partners birthday Lovely L occitane toiletries and stylish room Arrived early and the very welcoming guy on reception gave us free drinks wine and Japanese beer while we waited such a great hotel and service would return again 
338352,Hotel 55, Our room was on ground floor and close to the door to reception If guests are not too considerate of others it might be a little noisy , Less than 2mins walk to North Ealing tube station Piccadilly line Staff is very polite and helpful Free bottles of water found every day in the bedroom 
338353,Hotel 55, The coffee maker did not function Bedside light not working Both door keys malfunctioned twice No controller for air on unit , Breakfast was excellent
338354,Hotel 55,No Negative, The room was really nice just it was located in front of a main street which could be uncomfortable for light sleepers I didn t have a chance to taste asian restaurant in hotel and I ve heard that it s worth it
338355,Hotel 55, Put a separate room for food but he didn t charge list and print reminders For English is not very good we can t get relevant charges required Too few parking Spaces two days didn t see there are parking parking roadside paid area only suggest the hotel don t write free parking space to provide charge parking space , Near the subway
338356,Hotel 55, Serving staff in breakfast room didn t smile or interact other than basic questions Expensive cooked breakfast but was a high standard and very tasty , Lovely hotel converted from a large house set on the A406 Erase rooms are quiet and well equipped Lovely powerful shower with excellent toiletries provided Good TV reception Reception staff were all very pleasant and friendly 
338357,Hotel 55, They lied to me about the parking space What they put on wbsite was like they have a free parking area available but when you get there you will be shocked All in all they have four spaces of which four are always occupied , Bath and the shower
338358,Hotel 55, We thought only continental breakfast was available no mention of a cooked breakfast as there wasn t a menu on the table Only when had finished did we hear other guests being offered more choice A bit more info might help , Lovely small modern friendly hotel excellent value close to both the tube and motorway 
338359,Hotel 55, Street facing room too noisy during night Nightstand not working and staff not able to fix it Rooms too warm Don t choose a street facing room if you are a light sleeper Hotel was renovating facade and had to walk a lot to get to the room through the garden but we were not informed before arriving , Very nice rooms quite spacious and modern helpful staff Very clean Comfortable beds Close to tube Staff kindly moved us room the second night when I complained about the traffic noise at night 
338360,Hotel 55, Rom could have been larger and room temperature was a bit warm even on lowest setting , Well appointed room with kettle coffee maker and fridge Excellent bed and superb shower Good quality fixtures and fittings 
338361,Hotel 55, The hotel was being renovated due to which main entrance was closed the other entrance was being obstructed by the builders working at the property , The propert is very well located staff was very friendly 
338362,Hotel 55, The room was very close to the main door but this was for my room only , Location is great room size was good compared to most London hotels Very close to Central line and Picadilly Line underground stations which makes it possible to get directly to the hotel from the airport 
338363,Hotel 55, Building work at front entrance No response to request for early check in and late check out genius perk , Nice bar friendly staff and the room although small was comfortable and well equipped Close to Ealing Broadway shopping and tube station just around the corner so easy to get into central London 
338364,Hotel 55, Didn t know the from was having a spot of renovation which might have been made known but apart from reducing parking spaces it wasn t a problem, Stayed in a suite which was very nice
338365,Hotel 55, A lot of people running about at night not that could be helped by staff Someone knocked on our door drunk but other than that all okay , Very friendly staff couldn t do enough for you Have stayed here twice and have loved it both times 
338366,Hotel 55, We were not aware of the construction and electricity problems until we tried using certain electric appliances I had a beautiful stay until I was called about blankets missing was very upset and hurt as till then I was understanding of certain things was staying to meet friends for a birthday celebrations mine , I enjoyed being in a modern beautiful hotel the staff and restaurant 
338367,Hotel 55, Nothing, We loved absolutely everything about this hotel room bed everything clean Staff is amazing Tube is just 3 min away It takes only 22 min to Knightsbridge Waitrose 2 min away Lovely breakfast We will be visiting again Thank you 
338368,Hotel 55, Very limited parking with only 4 spaces hard to access too if you come from the south as you have to drive an extra 5 minutes down and turn around to get to it , Comfy clean nice aesthetically quiet peaceful good location to North Ealing tube being no more than 2 minutes walk away Would use again 
338369,Hotel 55, It takes around 30 minutes to get to the center so you ll spend some time traveling here , Nice and quiet location close to underground stations 
338370,Hotel 55, I requested a 6 30 wake up call to enable me to catch a flight from Heathrow They omitted to call me Fortunately I woke up at 7 00 and just made my flight ,No Positive
338371,Hotel 55, Room was smaller than anticipated but still nice, Great design bed was very comfortable and I had a great sleep staff were lovely and even went out of their way to get me non dairy milk
338372,Hotel 55, No WiFi no on line parking as advertised although plenty of free parking on street nearby no breakfast provided if booking with booking Com, Very friendly and helpful staff
338373,Hotel 55, Hotel is near the street and you can imagine how much that noisy for us and room is small in addition to that the bed was not comfortable and small size for double room I cant give this hotel 4 star I think it is better to be 3 star, Good location and clean hotel
338374,Hotel 55, The rooms could be cleaned better the walls were dirty from previous guests which made me feel uncomfortable and some areas of the hotel could do with fresh paint, I liked the location and the staff were very friendly 
338375,Hotel 55, Nothing , Mike on reception was incredibley welcoming helpful Assisted 2 old technophobe dinosaurs to work the Air Con The Hotel was exceptionally clean the decor of our room was superb Very restful and peaceful nights sleep Can t recommend Hotel 55 highly enough 
338376,Hotel 55, I think the rooms should have been equipped with more information such as drinks menu breakfast times and mini bar information , We were complimented on a free drink upon arrival due to a birthday This made a lovely touch after travelling from a far 
338377,Hotel 55, The traffic noise it was just too noisy and the rooms are quite a squeeze , It s cheaper booking directly on the Hotel website which comes with complimentary breakfast Receptionist was very polite friendly and helpful
338378,Hotel 55, It was a little hot inside the room and the bathroom is quite small but expected for London hotels , Great location for a short journey into London Not a great looking hotel from the outside but very modern inside Lovely breakfast Only downside is the lack of parking but there is a car park behind the hotel which cost me 3 70 for 2 days 
338379,Hotel 55, The location is right on Hanger Lane so extremely busy , Continental breakfast included in room price but only if you book directly with hotel Free WiFi 
338380,Hotel 55, Car park is very small but there is space in the street behind , amazing quality for price lovely staff great atmosphere and an amazing restaurant and garden we shall return 
338381,Hotel 55, The car park is basically just a driveway Only room for 4 cars maximum The room was tiny But for 75 in London we accept it I suppose , Friendly staff on reception in the daytime although the night staff totally blanked us Handy for the tube 
338382,Hotel 55,No Negative, The hotel was based in a good location the staff were very helpfull and freindly the rooms were very clean and the beds were super comfy i would recomend this hotel to anyone 
338383,Hotel 55,No Negative, We were upgraded when we arrived and I really appreciated it as I m pregnant so the comfort was fab The suite was very clean and staff were friendly and helpful
338384,Hotel 55, the room was tiny you had to walk sideways along the bottom of the bed to get to the bathroom , The staff were lovely the art and style of the hotel was happy and uplifting 
338385,Hotel 55, Unfortunately the Piccadilly line tube service was disrupted by works during our stay However the staff had advised us and explained the other travel options available, D cor was modern and vibrant excellent location for access to many places
338386,Hotel 55, the bill for the mini bar , litrally checked in got took outside down a snicket into their garden and there was our shed yes a shed we thought we had made a massive mistake but opening up the shed summer house it was excellent really spacious no traffic noise big shower perfect 10 10
338387,Hotel 55, Cold shower Also the air con heating did not working properly To be fair reception did say that we should have reported it at the time The problem was we got in at 12 30 so we were to tired to bother about the heating I m also not sure what they could have done to fix the hot water when we had showers 20 mins before we had to check out in the morning , Good parking good location nice bar 
338388,Hotel 55,No Negative, I really liked the hotel and the staff were very helpful The room was immaculate and very well kept I will definitely return again and hopefully for a longer stay Thank you 
338389,Hotel 55,No Negative, We booked the hotel last minute it was as it looked in the picture The romanian receptionist was really really friendful and helpful Rooms was clean You get free coffees in the room you have a nespresso machine in each room Big nice flat tv Each room has also a hairdryier iron etc The subway starion are really near one in 2 min walk and an other 7 8 min walk There is also a carprk at the station which costs 2 pounds a day localized at the nearest subwaystation 
338390,Hotel 55, It s a bit far because some of the tube lines weren t operating but if you are happy to walk for 10 mins you are good, Great service such friendly staff nice rooms and super comfy beds Will be staying here again 
338391,Hotel 55, Not much detail in the room e g instruction for thing prices Slightly out of the way location for use of central London, Really nice decor with the room being modern and well equipped Nice and clean in general Good value
338392,Hotel 55, If you could have reserved a parking space by email , Japanese restaurant on site free parking Location tube station just round the corner Coffee pod machine in the room Friendly staff 
338393,Hotel 55, Parking situation was a bit confusing they only have about 6 spaces actually so we had to block people in then hand our keys in at reception it would be helpful if there was a sign outside or on the booking confirmation to let you know what to do to save sitting outside in your car not knowing what to do to , Hotel was fantastic beautifully decorated clean room with good facilities delicious restaurant friendly helpful staff all at a really great price 
338394,Hotel 55, The water was slightly on the cold side for the shower but not to the extent that you couldnt use the shower , Rooms were up to date washrooms were very modern and television and entertainment system very high end Beds very comfortable and the bar was very nice 
338395,Hotel 55, We got accused of smoking inside the room when we had not done so We smoked very close to the room but not inside , I asked for a slightly larger room and the receptionist was more than happy to oblige at no extra cost We were given a free upgrade to the deluxe suite Couldn t be happier
338396,Hotel 55, Room was very small with insufficient hanging length in cupboard for my wife s dress , Very handy for Tube 2 minute walk and only 30 minutes from the action Safe clean comfortable and reasonable price 
338397,Hotel 55, none , Very nice comftable quiet very clean very close to the tube station We would like to say a big THANK YOU to SHAI at the reception His help was outstanding he s the best
338398,Hotel 55, As I said room was small and might have felt a bit claustrophobic to some we didn t mind but other than that hard to raise any complaints , Felt nice and cosy and had a very nice feel when you walked up to your room Everywhere looked liked it was decorated by someone who actually thought about it rather than a large chain who have a lot of green carpet left or a endless supply of grey paint Room was small and a little quirky but had everything needed a very nice ensuite and a comfy bed Each room was also air conditioned and free wifi throughout Staff were friendly and we both had a very relaxing weekend 
338399,Hotel 55, Poor breakfast Not a value for money We went for breakfast 30 before the closing time and some things had already run out We were not informed that ordering eggs would have been of additional cost Breakfast should have been included in the price of the room , The room was great
338400,Hotel 55, The room we were in was a little noisy possible due to a heating or cooling system as it was only during certain times stopped late in the night and started again early morning , Staff very friendly and accommodating Good breakfast Comfortable bed 
338401,Hotel 55, No toliet roll in room No flannels Scum on sink and shower Hairs in bed Had two starters Gyoza and yakatori Gyoza frozen product and chicken under cooked , Chap at the front desk pleasant Apologetic regarding cleanliness of room and missing items Room small but good decoration
338402,Hotel 55, Directions to the hotel I arrived at Ealing Broadway tube station and it took me ages to find If I d known it was within 2 minutes walking distance of Ealing North I would have been much happier, Great having a bar open 24 hours Having got back from the Billy Joel concert at Wembley it was good to relax with others in the bar I had a ground floor room which for me at my age was very helpful The staff were very helpful and friendly 
338403,Hotel 55, there was a bit of noise from the main road an d curtains didn t completely cover the windows hence quite a bit of light came in , staff were all very friendly
338404,Hotel 55, Rooms on the small side but certainly adequate Need either a plug for the hairdryer near the mirror or an extra mirror near a plug, Nicely finished rooms very relaxing stay
338405,Hotel 55, Door key took three times to get working which was a little bit of a pain after a long day needing to trek up and down the stairs each time to let reception know Reception dealt with kindly and courteously Being upgraded to the room that I had booked ie from Street View to Garden View But no biggie as only there one night and could not be troubled to get out my paperwork to prove the point better to be nice than right , Nicely organised room with everything needed in a small compact space Nice and clean Thoughtful touches nice toiletries enough towels spare toilet tissue 
338406,Hotel 55, room was extremely small just about space for the bed and then the width of a person around the entire bed perimeter was the size of the room sound proof door and walls would ve been great could hear everyone in the corridor but this was also due to the room being so small, very friendly and helpful staff rooms very clean lovely bathroom and shower modern decor
338407,Hotel 55, No espresso cups Also there could have been an instruction manual for some of the items, Nice modern suite good technology and decor good location for tubes into london And an espresso machine
338408,Hotel 55,No Negative, lovely quite hotel staff very friendly and helpful momo Japanese food a bonus well situated and a great beer garden at the back Will definitely stay again
338409,Hotel 55, beds a little uncomfortable two singles pushed together Toilet flush broke when flushing the loo Looked a little cheap could have done wit more staff on But no complaints with the staff that where on dinning room a little cramped, Great location for the tube rooms where clean and fresh friendly staff
338410,Hotel 55, Size of the room quality of bed matress uncomfortable and the price of the hotel in expensive per night, Location cleaness of room interior design of the hotel and staff friendliness 
338411,Hotel 55,No Negative, We arrived on hottest day of year so air con was much appreciated Staff were exceptionally friendly and room was spotless would visit again and recommend 
338412,Hotel 55, No mobile connection in the room no quiet place to take phone calls anywhere else in the hotel Small room with barely space for luggage Small desk thin walls ,No Positive
338413,Hotel 55, parking space can be challenging , efficient check in efficient check out good service smiling polite decoration is modern and good quality water and nespresso complimentary are welcome good wifi beddings comfy I can t ask for more for such a great price I think one of the best price for moeny hotel in London area 
338414,Hotel 55, The room was quite small and whilst thsi wouldn t normally be a problem we struggled to store our large suitcases , Hotel 55 was modern and tastefully decorated It was in a convenient location for us and at a reasonable price 
338415,Hotel 55, On a busy main road with very limited parking and awkward to finally get out onto the road Full English without beans only one sausage not good value for money Shower inside of Bath water went everywhere , Nice comfortable and clean Variety at breakfast good Suite very well equipped 
338416,Hotel 55, If staying at the front as we did the main road noise can be heard throughout the night and construction site opposite started early however this is part and parcel of the location of the hotel and can not be helped Parking very difficult and definitely first come, Lovely hotel and rooms very modern and well presented
338417,Hotel 55, They didn t provide us with a toothbrush toothpaste when we forgot ours The bathroom was reasonably clean but not spotless and had watermarks etc , Good location very close to the tube station They let us park for the whole day 
338418,Hotel 55, When we arrived there was a power cut We were grateful for a bonus breakfast but felt as this had spoilt our daughters graduation due to stress and worry more might have been done like offering the family a free drink in the bar We were hoping to do something in the evening but had to waste hours to be booked in and the evening before her graduation at Wembley was a disaster, Nice hotel rooms and location and friendly staff
338419,Hotel 55,No Negative, lovely hotel clean and fresh room Staff were very helpful and courteous The Japanese restaurant I would definitely recommend nice little garden at the back just round the corner from tube station Enjoyed stay a lot 
338420,Hotel 55, Courtyard room was a bit damp but I m not sure if it was due the horrible humid weather in London those few days I would def go back there , From outside its not much but when you go in Narnia opens up Fantastic decor and atmosphere 
338421,Hotel 55, Although the rooms look very clean while searching for my kids car I was shocked by the area under the bed uncleaned for ages with remains from a few generations of clients before us The disturbing one were the beer bottle caps that can cut children feet easily , Although far from touristic attractions the location is tranquil and safe Very close to a metro station and a shopping restaurants just 15 mins walk Generally clean with good facilities and comfortable bed
338422,Hotel 55, My only dislike was that the mattress was soft foam sunk in the middle and was very hot This was more noticeable due to the fact the weather had changed it had been a hot day thank goodness for the aircon , It was a fab hotel the decor was very tasteful throughout Our room had everything in there that you could need The staff that we encountered were all very polite courthouse 
338423,Hotel 55,No Negative, Staff were helpful and friendly No issue with parking and leaving the car in the limited parking spaces The suite room we were given was very adequate and were able to check in early 
338424,Hotel 55,No Negative, The location of the hotel was great only 2 minutes walk from North Ealing station I liked the hotel d cor and the friendly and warm welcome from receptionist Tiberius hope I ve got his name right On my arrival I was upgraded from a street view room to a garden view room that had just been recently decorated It was lovely a little on the small side but was absolutely fine for one person I felt very comfortable there and the breakfast was lovely too Overall I would highly recommend this hotel 
338425,Hotel 55,No Negative, Perfect location for hoping on the tube to central London station is only round the corner Lovely room and very helpful staff Will definitely stay again when we are next in London 
338426,Hotel 55, struggling to think of anything, The room was compact but had everything coffee machine tea and coffee facilities iron and ironing board safe nice towels shower essentials and the best shower ever aircon good TV and free wifi
338427,Hotel 55, If you are going to mainly want to be in the centre of London it works out about 30 minutes on trains but is simple enough and we fount it fine to do also you then have the option of a quieter day away from it , Liked how the train station was literally a minute away Me and my sister went to London to see Beyonc at Wembley and it was 11 in an ber which the hotel has 15 00 off vouchers which we used on the way back as was higher price due to traffic coming out of the concert So many leaflets and discount cards for loads of places and attractions in London The staff were lovely brought us fresh bottled water and extra tea and anything else we needed also check out was early but our coach home was a night coach so they happily held our luggage with them whilst we went for a day sight seeing around London They couldn t of done anymore Only thing was the tea and coffee shelf kept falling in the wardrobe but we told them and they offered to send someone straight up but we advised it wasn t causing an issue so was no need Don t let the road outside put you off if you get a road facing room it didn t bother us and we had a great 2 nights here 
338428,Hotel 55, We booked for 4 girls to share as advertised it slept 4 adults It had a double bed and a sofa We had to split up an 2 of us had to have another room False advertising,No Positive
338429,Hotel 55,No Negative, Close to nearby tube station North Ealing and other local amenities such as shops and pubs the greystoke was lovely and served delicious food The room had all the necessary facilities including an iron tea coffee facilities bottled water Breakfast was lovely we paid for the upgrade and the breakfast was made fresh to order anything you wanted 
338430,Hotel 55, Not so good location for shopping and having feeling of London breakfast not provided as I was told unless i book through their dedicated website which is discrminatory No much attractions near by , Neat enough for A good stay and quite hotel Close to north earling train station to ride into central London
338431,Hotel 55, Quite noisy walls are paper thin so could hear doors opening and closing all night as well as TVs in other rooms and lots of police sirens, V friendly staff nice bar restaurant area Bedroom was compact but fine for one night stay and good value for money
338432,Hotel 55, Restaurant tables were dirty and the restaurant lamp shades surfaces needed polished they were dusty The bar doesn t serve cider , Excellent location staff and rooms lobby room service and facilities Comfy bed lovely garden 
338433,Hotel 55, That when we booked it gave us a alloctacted parking space on the premises but when we arrived there wasn t anywhere so we had to pay to park in the station around the road then move it late that night when the ticket expired and find somewhere else to park,No Positive
338434,Hotel 55, Charges for items left in fridge Either leave it complimentary or don t leave anything , Very accommodating and helpful Not at all stuffy Restaurant was lovely too 
338435,Hotel 55, Location of hotel was difficult to find as signs weren t the best and it was located in a residential area so it looked like a house, Easy location for Wembley Stadium Taxi with UBER was very cheap to and from hotel but if weather was nice it could of been walked in about an 1hr
338436,Hotel 55,No Negative, The location of the hotel was amazing in the beautiful neighborhood of Acton The staff was extremely friendly Rooms are very clean The outdoor garden was so comfortable and mind relieving Food was very good It is a place to stay in comfortably in London 
338437,Hotel 55, I couldn t stay longer, Amazing Lovey staff had a room in the back garden was beautiful little hideaway Lovely room and can not fault the stay Such great value for money
338438,Hotel 55,No Negative, Sold as 4 people double and sofa but sofa only fits one or two small children and we have one 17 7 Hotel let my eldest child have his own room kindly Stylish rooms and caring staff
338439,Hotel 55, The cushion covers smelled a bit funny but that was a minor annoyance , Was really close to the tube station and easy to get to Nice big room with a huge TV and a nice shower Had tea and coffee Wish I d brought an HDMI cable to connect my laptop to the TV Comfy bed Heating and air conditioning worked like a charm Overall was very luxurious 
338440,Hotel 55, My only negative was that we visited on a Sunday and the sushi restaurant was not open which was unfortunate I don t remember this being mentioned in the write up But not a reason not to stay here , The room was perfect and the free coffee in the room was very nice too Very good location for Wembley stadium and the member of staff that checked us in and out was very pleasant helpful and cheery 
338441,Hotel 55, Could have had a few more breakfast tea bags and a few less peppermint tea bags Bigger cups in the rooms would be nice too but that s it, Staff couldn t do enough for you we were upgraded for free as it was our first stay great facilities in the rooms North Ealing tube is 3 4 minutes walk parking in front of the hotel OR 4 for a day in the NCP round the corner
338442,Hotel 55,No Negative, First impressions wasn t what we expected when we pulled up but it was everything we expected once we entered the hotel and more Very friendly helpful staff would definatly recommend this hotel 
338443,Hotel 55, If I was going to be picky the room was a little dated I was only there to sleep so wasnt an issue The staff more than made up for that, The staff were amazing nothing was too much trouble
338444,Hotel 55, Nothing apart from Price, Great Stunning hotel got it for a great price too Shame I cant get it for the same price for the rest of the week or I would stay longer 
338445,Hotel 55, As I booked through booking com the breakfast was not free but a buy extra option Felt that it was a bit expensive for this choice of breakfast Japanese restaurant was really London pricey , Liked everything Otherwise nice comfortable bed renovated feeling overall Not like in most London townhouse hotels that have this old old molded feeling Hotel 55 was modern Staff super friendly 10 point to them Nespresso machine in the hotel room can t beat that 
338446,Hotel 55, Shower did not give hot water however was given a good discount and offered another room to shower in by very helpful and apologetic staff , Excellent staff very helpful clean modern hotel deceiving from outside 
338447,Hotel 55, The first room we were in was a street view room you can really hear the traffic outside it s a fairly busy road It s not so much of a bother in the day but not ideal if you re a light sleeper We got moved because the bath broke to another room away from the street which was perfect no noise , The staff were absolutely lovely so helpful The bed was comfy nice and warm and the bathroom was great The in room facilities were good too there was always fresh water and tea coffee available Unfortunately the restaurant was closed whilst we were staying but the bar area was lovely 
338448,Hotel 55, There is very limited parking so spaces are at a premium The road outside the hotel is very busy with lots of traffic noise I wish I had spent the extra to get a room overlooking the garden at the rear of the hotel , The room and facilities were of a very high standard and the staff were very courteous and helpful The Momo restaurant serves excellent Japanese food and has a lovely relaxed atmosphere The hotel is very close to the North Ealing tube station making it easy to access London
338449,Hotel 55, The room was at the top of the stairs and No lift Also the room was very hot loft type room so this did put me off as it was so small However the price was fare for London prices , The location was perfect the staff were friendly the room was clean and smart looking 
338450,Hotel 55, We were given 2 rooms at the road side which were EXTREMELY noisy due to the traffic even with the windows closed Did not sleep at all A small compensation was given after complaining for 15 minutes but does not make up for a night without sleep Parking is almost non existing 4 lots for the whole hotel , Friendly staff but cannot recommend 
338451,Hotel 55, Lighting was very ambient which was lovely until I wanted to read I couldn t get either of the reading lights to work , Coffee pods in the room how civilised amazing shower like a workout Right by a tube station for easy access into London 
338452,Hotel 55, Not much we didn t like but on our way out we checked under the bed for any items we may have left and found some unexpected items not belonging to us but this didn t knock the quality of our stay would definitely go back , The room was a comfortable size for a couple the shower was awesome we didn t get chance to taste the food and only stayed over night but wish we had time to But the staff we re friendly and welcoming the rooms where well presented 
338453,Hotel 55, Continental breakfast was 8 50 in addition to room rent, Stylish little hotel courteous staff willing to help good location near a tube station decent breakfast
338454,Hotel 55, kids comandeered the big bed so us adults had the sofa bed , the room was brilliant well away from any noise from the roads clean comfortable and well decorated 
338455,Hotel 55, The parking there was very limited parking only 4 x spaces and this should of been highlighted on the hotel s details i would not use this hotel again because the parking is very limited I had a nightmare journey driving up from Southampton and it took me 4 hours because of the horrendous traffic then to arrive late and no parking , The Staff were very helpful
338456,Hotel 55, There was no hot water in the morning when we tried to have showers we tried to call reception to sort it out and called them three times with no answer ,No Positive
338457,Hotel 55, Unfortunately the station that is just around the corner was closed for repairs so had to walk quite a way to the next station if I had known I would have got a taxi , Very friendly staff suprisingly luxurious accommodation and quiet even though it is quite close to the main road Slept extremely well I would recommend this hotel 
338458,Hotel 55, A very busy main road to manoeuvre out of during rush hour but that was all , I arrived very late around 4 30am and staff were more than happy to check me in then I had called ahead and asked if a package could be delivered there too and again they were happy to oblige I had a lot of cases to bring in and they helped me with those The room was very comfy very clean and the nespresso machine was a fantastic addition 
338459,Hotel 55, Can t fault anything, Staff was superb A min walk from tube station Decor was cool n room was so clean with lots of extras Magazines nespresso coffee rocciatane products in the bathroom green peppermint tea etc etc there were all nice little touches around the room Very pleased 
338460,Hotel 55,No Negative, Staff were very welcoming and helpful We were upgraded to the suite on arrival and there was parking available right outside the front door We were visiting for a friends wedding and asked for a late checkout so the bride could get ready stress free which was given to us without hesitation Would definitely stay again 
338461,Hotel 55, Nothing, Everything was excellent the staff went the extra mile ensuring gluten free bread and biscuits for breakfast nothing too much trouble Rooms so clean and bathrooms of high quality
338462,Hotel 55,No Negative, The Hotel staff were very friendly Mike on reception was very professional and friendly he made me feel very welcome and I would definitely go back again and tell all my friends
338463,Hotel 55, The lack of free WiFi in rooms was highly disappointing and I felt mislead by the website Also not good utensils no vegetable peeler for example, Location
338464,Hotel 55, Traffic on the north of circular was a little loud , Staff at reception very helpful in providing directions and generally trying to exceed expectations 
338465,Hotel 55, One of the blinds did not work well and the room was a little dark as there was no ceiling light The memory foam mattress was not good for someone with back problems , Superbly located for tube access to Central London Staff were friendly and helpful The room was spotlessly clean and had a lovely garden view A Nespresso coffee machine in the room was a great bonus 
338466,Hotel 55, Room was rather dark not enough lighting one small ceiling light, Staff were excellant reception sorry don t know your name was helpful made us so welcome and gave very welcome advise
338467,Hotel 55, There is no elevator for top floors Only 5 car parking available first come first serve and requires a bit of skill as well but that s just London I guess , Very good location very close to North Ealing underground station Restaurants close by and a supermarket open till 12 am Very easy access to motorways it took me less than 10 minute to hit the motorway from the hotel 
338468,Hotel 55, The room is small and the bed is small but clean and comfortable , The North Ealing Picadilly line station is a two minute walk and the Ealing Broadway Central line station is 5 or 10 minute walk so good location Nice pub around the corner Shops Restaurants within easy walking distance The desk clerk breakfast guys and cleaning staff are all pleasant 
338469,Hotel 55, Very minor but as we were in an annex it wasn t easy to get back into the main hotel A card reader on the back door would help , Fantastic loved every minute and the staff were extremely polite and helpful 
338470,Hotel 55, My only criticism would be the walls are paper thin you can hear pretty much anything that goes on in any of your surrounding rooms had an awful nights sleep due to noise , This is a lovely little hotel rooms are small but very cosy they are well equipped Ideal for a single night but wouldn t want to stay any longer as lack of space North Ealing tube station within a stones throw 
338471,Hotel 55, The lighting is really quite dim in the rooms and is the biggest issue we had The wi fi is a little patchy at times as well , The staff are especially helpful in particular Shay who helped us with our bags and arrangement of a car service 
