,Hotel_Name,Negative_Review,Positive_Review
214949,Mimi s Hotel Soho, Not that they could change it but the rooms were small Apparently our room was one of the bigger ones Not a bother at all though we found it to be very cosy The room was more of a place for us to store our luggage and sleep , The staff was remarkably helpful and so courteous We ended up knowing them on first name basis Great location that was centralized to everything we were looking to see and do 
214950,Mimi s Hotel Soho, Bit more room but given the brilliant location I was happy to swap size for place after all Size is nt everything o , fabulous location and quirky cabin like room I loved it 
214951,Mimi s Hotel Soho, There weren t any tea and coffee facilities in the room which is a bit bizzare for a hotel in my opinion The immediate area around the hotel needs some regenerating and the local bars attracted some loud characters making sleeping at night a little bit difficult However these are minor faults seeing as though I only really used the room to sleep and nothing more, The cleanliness of the room was top notch as well as the comfort of the bed Staff were friendly and always happy to help and advise with any queries Soho town centre is a 2 minute walk away as well as Tottenham Court Road tune stop making it easy to get around 
214952,Mimi s Hotel Soho,No Negative, Lovely hotel and usefully has aircon it was very hot when I stayed Had a windowless room which was great for sleep very dark and quiet Probably too small for 2 people but great for me 
214953,Mimi s Hotel Soho, Unacceptable room size Unacceptable service a hostel charged as 4 , Worst place in London Unacceptable Don t be misled to go there it has no star and is worse than a hostel You are charged to a deluxe double room which is 7 sq m and not 14 Complains are not taken as the manager is always busy Off course you are duly charged in advance so that you cannot opt out without waiting for a refund Again never go there unless you are looking for a bed and not for a room 
214954,Mimi s Hotel Soho, No tea coffee making facilities in room, After an initial cock up with the booking on the hotels part and having to stay in a cabin room the first night the whole staff went out their way to sort the problem especially a young lady called malle who went out her way to make sure the rest of the weekend was perfect
214955,Mimi s Hotel Soho, Very heavy fire doors to open we had to help my mum out of her room as the door was too heavy for her to pull open Also be aware that a skylight is classed as a window and the rooms are small Small cock up with the rooms I had booked as 2 of them were not available despite having booked and confirmed with Booking com 2 months previously Next time I will book directly This matter was eventually cleared up by the lovely manageress including a refund for the difference in the rooms , Excellent accommodation brilliant location very friendly and helpful staff bar 1 individual receptionist who could do with a little more training 
214956,Mimi s Hotel Soho, the room is ridiculously small 207 even though I normally don t mind the size of the room but this one was basically the bed with ca 1 1 5 metres of space on two sides of it with two sides limited to the wall No place to put your things luckily we had only 1 suit case as two would have simply not fit No cupboards no shelves just two small cloaks on the wall for hanging something No space to lay down anything from hands in the bathroom either even if there would be space there to put somekind of a counter next to the sink , The location is superb The bed was great but the pillows were very very bad with litterally no filling and support even asking for a second pillow did not help they were full of air and collapsed into thin pads as you put your head on them no support 
214957,Mimi s Hotel Soho, Rooms very small smaller than advertised and no window very dissapointed as booked and paid for window 2 glasses of prosecco didn t help could have least offered a discount and a bottle , Location good and high quality fit out 
214958,Mimi s Hotel Soho,No Negative, The room was small but had everything I needed for one night I booked the room while I attended a party and was perfect There was no window but there was aircon so the room felt fresh and they give you free bottles of water 
214959,Mimi s Hotel Soho, Room in basement with no window approx 5 sq m small There are seven of such rooms Was not mentioned on website and or confirmation No mobile reception and no full available WLAN Cut off from the world Some may like this , Design Molton Brown soaps friendly staff fairly new six months 
214960,Mimi s Hotel Soho, The man in the office block seen my half naked body through the window while I was sleeping through the window which is at bed level , Small room but awesome experience Who needs big rooms when you have free movies lol
214961,Mimi s Hotel Soho, The complimentary water needs refrigeration on saying that perhaps pre refrigeration and a small cool bag in the room as space is at a premium , The staff were welcoming friendly and super efficient The coffee was delicious as was my breakfast The room was compact but perfect clean comfortable great free movie selection Miami s hotel is a nugget of gold and the staff are the sparkly jewels that adorn it making you me feel a million dollars I will most definitely recommend this hotel and booking com to friends 
214962,Mimi s Hotel Soho, The rooms are tiny but very well appointed They could do with a little more storage space e g shelving , The room had great sound proofing While the hotel is in a vibrant central location the room was extremely quiet 
214963,Mimi s Hotel Soho, Not suitable for travellers with big suitcases there is no place to put it in , The hotel for those who visit London for not sitting at the hotel The room is pretty small but have all necessary for good journey good bed and very good and modern bathroom The location is also perfect for walking 
214964,Mimi s Hotel Soho, Nothing , What an absolute gem of a hotel smack in the centre of London We had a suite Thank you Mimi s which was perfect in every way This quirky boutique style hotel oozes character and style The staff are fabulous and the room was great from the d cor to the comfy mattress to the dimmable mood lights The bathroom was well equipped even had underfloor heating and heated mirror We were a little worried why they supplied earplugs on the bedside tables nice touch btw but we didn t need them We didn t eat or drink here just didn t have time but we re sure it would have been great I believe some of the rooms are a little compact but how much time do you really spend in the room when in London We can guarantee they are all spotlessly clean and well appointed Besides look at the price then look at the location You couldn t get any better 
214965,Mimi s Hotel Soho, We had a skylight in our room that caused the room to be flooded with sunlight from 5am This was not really a problem for us but some lighter sleepers might have found it annoying , The location of this hotel was perfect We had tickets to Harry Potter on Shaftesbury Avenue and it was less than 5 mins walk So many restaurants and bars to go to before and after the theatre Really handy for the shops transport links Loved it 
214966,Mimi s Hotel Soho, Poky poky room they call it compact My wife had to climb over me in bed to get to the toilet and you could not pass one another in the room No coffee making facilities no wardrobe just two hangers for two people for two nights We left after one night , The ambience was great 
214967,Mimi s Hotel Soho, The room was absolutely tiny and there was nowhere to unpack or hang your clothes I had two suitcases with me and had to move one in and out of the shower each time as there was nowhere else to store it There was literally about one square metre of standing space in the bedroom aside from the bed , Great location surrounded by loads of restaurants and bars and very friendly staff The power shower was fantastic and free Molton Brown shower gels an added bonus Initially I worried about the street noise greeted by what I thought was free mints but turned out to be free earplugs in the room although actually most street noise died down by 11 15 or so I had a room with a window but in rooms this tiny with no window think I might have felt a bit claustrophobic 
214968,Mimi s Hotel Soho, Lighting is too dim in the bedrooms and bathroom Difficult to apply makeup Dislike service charge included in the bill , Ambience location cleanliness and service 
214969,Mimi s Hotel Soho, Underground windowless room was little strange bed felt like sleeping in a ship berth Didnt like the metal bar details on ceiling strange austere interior design feature Room was however very comfy for a nights sleep just no room to relax other than just for an overnight stay Perfect for business though Good value for location , Location superb right in heart of soho The bar was lovely particularly for lone female traveller Bed fantastic comfy like clever attention to detail in room Great bathroom Sound proofing fantastic 
214970,Mimi s Hotel Soho, Continental breakfast could have been better coffee wasn t hot and croissant came without butter or marmalade, Bed was comfy and shower brilliant everything was first class quality Space was small but adequate 
214971,Mimi s Hotel Soho, Room was sooooooooooooo small like being in a coffin No window and felt really claustrophobic Would not stay again , Bed was comfy air con good and free wifi 
214972,Mimi s Hotel Soho, The room is tiny which we knew when booking so not a problem but slightly difficult for 2 people to get ready given lack of floor space We thought this room was pay on arrival as all other hotels through booking com have been so were a little disconcerted to find we had been sent an e mail stating that payment had been attempted from the card given and that the room would be cancelled if we did not reply by 2pm Luckily we checked in before 2pm as had not checked emails but we thought this was very harsh and we would have been stranded with no accommodation , The room and bathroom was lovely and the quality of towels and toiletries high The large TV and free movies were also fantastic and the location amazing Air conditioning was very good 
214973,Mimi s Hotel Soho,No Negative, The AC works very well we were thankful for that having a top floor room with only a skylight We thought that the skylight only room was a bummer at first but it ended up that it was quieter than the other rooms would have been Soho is alive 
214974,Mimi s Hotel Soho, the room was too small I couldn t even take two steps it was ridiculously small to the point that it made me want to move to another hotel Not worth the price , location
214975,Mimi s Hotel Soho,No Negative, The staffs were all friendly and helpful that makes people feel relaxed especially after a long business day The only problem would be the bed cause it was so cozy that I didnt want to get up for work 
214976,Mimi s Hotel Soho, The rooms are beyond tiny Some don t even have windows This is like sleeping in a tiny box The staff is not very well trained they don t know how to answer most of the requests Breakfast service is not efficient only one person to order prepare and serve so the wait is very long The food is very basic frozen croissant and expensive and they didn t have 2 of my choices , Perfect location in the center of SoHo
214977,Mimi s Hotel Soho, Leave the breakfast 50 paces down the road is better coffee and fresh not stale pastries at Bar Italia , Location Linen Molton Brown toiletries Free movies And the bar downstairs is the best who cares about windows anyway 
214978,Mimi s Hotel Soho, bedroom size of cupboard with only a roof window that you can t open 40 extra charge for an early check in although the room was already done , great location
214979,Mimi s Hotel Soho, The room was literally a large cupboard no window so very claustrophobic Bar staff nice Reception staff grumpy and mumbled Think Harry Potter under the stairs or the Emperor s New Clothes ie they tell you it s a hotel room but the reality is it is a cupboard , Good location
214980,Mimi s Hotel Soho,No Negative, The hotel was in the best location the staff was amazing and extremely helpful the rooms was quite and all movies was free beds where comfortable and the room had air conditioning the bathroom was all marble and the walk in shower was very big I definitely recommend this hotel to anyone who wants to stay in central London I have booked again for my next visit already 
214981,Mimi s Hotel Soho,No Negative, Mimis Hotel is the ideal place to stay for a London Trip The hotel has just opened a couple of month ago so everything is shiny and new all important Sightseeing hot spots are either in walking distance or quick to reach via public transport and the staff is welcoming friendly and happy to help with everything My room was clean cozy and I had an incredibly comfy bed definitely great value for your money 
214982,Mimi s Hotel Soho, Very small room No wardrobe No surface in the bathroom shower to put personal bath items or shower bag , The bed was big and comfortable Free movies in the TV Friendly staff Good shower with heated mirror No noise from other rooms and corridor 
214983,Mimi s Hotel Soho, payment taken before I arrived my booked room had been taken the room they offered in exchange was dirty the room they finally found for me was in the basement with no windows hot tiny 2m x 3m including the ensuite claustrophobic and barely had room to open the door The essential air con was noisy I woke with a headache The double bed was short enough that I had to sleep diagonally The ensuite was so small that it was hard to bathe and dry without banging elbows and knees 0 6m 1 5m for miniscule loo miniscule sink and miniscule shower , They didn t charge me extra for finding me an alternative room after giving someone else me the room I had originally booked Apparently the room I ended up with was larger than the one originally booked though given the size of the room I was given I find that virtually impossible to believe I did eventually get to sleep The bed was reasonably comfortable The bathroom had hot and cold water available 
214984,Mimi s Hotel Soho, The room we stayed in was painted a plumb Colour with the ambient lighting I found it hard to put my makeup on I spoke to the reception staff about this minor issue and they were most helpful giving advice on how to control the lighting They also gave me the numbers of rooms which were painted lighter so that when I came to stay again I could choose another room , Mimis Hotel was wonderful A little piece of Heaven in the heart of bustling Soho All the staff were friendly inviting and warm they were so helpful They accommodation was Five Stars The bed was comfortable and the towels plentiful and soft The sound proofing was also great My Daughter and I stayed for four nights and would highly recommend Mimis Hotel we will return The Hotel also makes great cocktails in the bar 
214985,Mimi s Hotel Soho,No Negative, The room was very clean and tidy and the bed was really comfortable Excellent location extremely central The housekeepers were very friendly and the reception staff was great helpful and always ready to answer any question 
214986,Mimi s Hotel Soho, I love the idea of this tiny room There are a few things that would have made it better A shelf of the bathroom makes sense And another hook or shelf by the bed would also be great Also some conditioner in the shower there was body wash and shampoo only But these are just small things , Cute and very tiny room Good for a solo traveler not planning to spend a lot of time at the hotel 5 pastry and coffee breakfast deal is great 
214987,Mimi s Hotel Soho, Cosy rooms equals tiny rooms Fantstic Bed linen etc but room not much bigger than the bed Would probably suit younger people better Don t like having to climb over my partner in the middle of the night to get to the loo , Great location and friendly staff
214988,Mimi s Hotel Soho, Neighbourhood is kinda noisy and there s a pub downstairs but rooms are soundproofed and hotel provides complimentary earplugs Bathroom didn t have a vanity no table to place your toiletries so we had to keep them on the floor otherwise very nice , Very central location in the heart of soho easy access by three different tube stations and great restaurants in immediate vicinity Comfy bed and great bathroom 
214989,Mimi s Hotel Soho, The room was smaller than my garden shed It would have been too small for me on my own and I am petit but was ridiculous for two of us The bathroom was no better You could sit on the toilet wash your feet in the shower and wash your hands in the sink all at the same time We were offered the option to upgrade to a suite albeit more money but it was like being in a cellar okay a bit moe room but no natural daylight So we stuck with the shoe box room , The hotel is within walking distance of Tottenham Court Rd tube Oxford Street and the Palladium Fabulous location in the heart of Soho and surprisingly the room was quiet with bars and restaurants in abundance 
214990,Mimi s Hotel Soho, No complaints Some may say very small room and bathroom but fine if just wanting a good nights sleep, The small basement room with no window concerned me but the bed was extremely comfortable and suited my needs Would go back
214991,Mimi s Hotel Soho, Size of the room, I know I paid a low price but the room was so tiny luckily I didn t share otherwise my partner would not have been able to get ready
214992,Mimi s Hotel Soho,No Negative, Perfect in the heart of London Perfect ambiance with dimmed lighting all round And able to control the room temperature TV and movies are available bonus Bed super comfy great quality 
214993,Mimi s Hotel Soho, It s very compact and despite them describing it as such it doesn t really sink in until you re there , Wide selection of movies wonderful bathroom shower 
214994,Mimi s Hotel Soho, The location is smack bang in Soho I can imagine it can get a bit noisy The breakfast choice was limited and individually priced which pushed us to eat elsewhere Eggs florentine would have been nice , The bedroom we stayed in was perfect It was a suite room which really is a small standard sized bedroom but totally adequate I thankfully chose this room after reading many comments about how small the other rooms are Thank God I did It was only about 25 pounds more Well worth it as the price for staying at this hotel is a real bargain compared to others in London The communal areas of the hotel were beautifully decorated with luxurious marble flooring throughout I cannot emphasise how much we loved our bathroom amazing They provided plenty high end toiletries and towels You really couldn t believe you were getting all this luxury for the price you were paying We will definitely be staying here again as it is in the heart of Soho The staff were very polite and friendly 
214995,Mimi s Hotel Soho, I booked a double room with window as per people s comments The rooms are very small Unfortunately the window was not accessible because it was on top of the ceiling It was great for during the day but woke me up in the morning since there were no curtains to cover the window Also a bit difficult to breathe at night because there was no fresh air , Hotel staff were very friendly And helpful Very central location with loads of restaurants and pubs nearby Short walk to the station and main attractions 
214996,Mimi s Hotel Soho, Although I booked the largest room they can be a bit small and slightly dark, The staff at this Hotel were fabulous courteous and took the time to get to know you The location is amazing and the hotel is tailored towards a niche market boutique style hotel with lots of charm 
214997,Mimi s Hotel Soho, For us nothing to really dislike fantastic and would definitely stay again , Fantastic location and very friendly attentive staff throughly recommend it however pls consider room size if you are of larger stature as they are quite snug in dimensions albeit cozy nonetheless 
214998,Mimi s Hotel Soho, The staff were rude upon arrival the room was the size of a shoe box with absolutely no lighting no tea or coffee available and it stated it was sound proofed however it was very noisy outside the room and you heard everything going on in the hotel right down to the hotel corridor music through the doors , The cleanliness
214999,Mimi s Hotel Soho, Had to wait 15min for the greek receptionist to finally allow me to check in Really tiny room but the price was very low too , Amazing location Nice hotel 
215000,Mimi s Hotel Soho, Very small rooms Booked DELUXE double room and what we got was a matchbox No larger than 2x2 with our bed going from wall to wall so you had to climb from the bottom No window which I understand it is normal at this hotel but the room was not suitable for 2 persons and no vent in the bathroom I would not usually accept this but luckily we were knackered after 3 weeks of traveling and stayed what a mistake Very thin walls and i assume next doors bed was very close ours as until 3am our neighbours were having fun but privacy was 0 for them and probably the whole floor could hear Unfortunately I would not recommend ,No Positive
215001,Mimi s Hotel Soho, Breakfast was inadequate and overpriced but there are plenty of other options in the vicinity so don t let this put you off , Great location Room very small but perfect for my needs Soundproof so although it may be a busy street it is very peaceful in the room Bed comfortable All very small but very clean and has a boutique feel The Molten Brown products a nice touch Would book again 
215002,Mimi s Hotel Soho, Only downside is the size of the rooms but for the price and central location this can be over looked , Furnishings throughout the hotel are excellent and the staff are very friendly and helpful The beds re really comfortable with nice little touches 
215003,Mimi s Hotel Soho,No Negative, Mimi s is so well located in the centre of Soho Quiet and Peaceful Warmly welcome and care by the staff I highly recommend Mimi for your Monday stay 
215004,Mimi s Hotel Soho, Room was quite small but I understood this when booking Window only opened a crack as would have opened up onto a flat roof so had to put the air conditioning on to cool the room Bathroom was hot as there was a heated mirror that you couldn t turn off , Bed was really comfortable and sheets were high quality Rain shower and free toiletries were brilliant Room was clean and quiet even though it was a busy area you wouldn t have known Lovely staff Place to store your luggage before and after check in Was great 
215005,Mimi s Hotel Soho, The website tells you that the rooms are small I was still not prepared for just how small They do have everything you need though and for the size are well equipped It would be really useful for have a proper hanging rail rather than a double hook and a single hanger The rail could go across the back of the door with a couple of hangers on it It would be great to have a little shelf in the bathroom too I had to balance everything on the loo seat when applying make up , The staff were very helpful and friendly our rooms were ready early that was bonus we hadn t asked for early check in so that was really useful The decor is fabulous and the bar is excellent a lovely atmosphere I could have sat there for hours and people watched The location is excellent for Soho Covent Garden Leicester Square etc It s slap bang in the centre and walking distance to all of it The wifi is good The bar is well stocked and comfortable 
215006,Mimi s Hotel Soho, I know they say so on the website but the rooms are incredibly small There is no room for anything other than bed and a very small bathroom Would be very uncomfortable if you had to spend an evening in your room to work or whatever Breakfast just a pastry and tea coffee , Friendly staff good location
215007,Mimi s Hotel Soho,No Negative, The rooms were exactly as advertised compact but incredibly cosy There was a great choice of channels on the television including complimentary movies the room was clean and staff were very helpful and friendly 
215008,Mimi s Hotel Soho, Rooms are minuscule despite room upgrade my bathroom was so small I had to sit on the toilet at an angle The windowless rooms are also very dark and a bit tomb like Don t understand why music is played in corridors at all hours all of us were woken up by it at 7am , Bar and reception area are lovely Location is perfect for wandering around Soho Staff very friendly and fun 
215009,Mimi s Hotel Soho, Hallway music sometimes was a little loud , Location is the best And if you re traveling alone the small yet extremely comfortable rooms are wonderful 
215010,Mimi s Hotel Soho, Very little the breakfast offering could have been a little broader and was somewhat overpriced , A great location and I liked that there was a pleasant bar as part of the hotel Would go back if I was planning a show in London 
215011,Mimi s Hotel Soho, No privacy at this hotel While we were out all of our belongings were packed up without our permission or knowledge and moved to a room the size of a broom closet I m not joking on another floor Appaently they had some issue with the water in our room so decided to downgrade us to a smaller room I complained and they refunded just 20 pounds Considering we paid over 320 pounds that I would have preferred it if they left our stuff alone in the room that I originally booked and kept the 20 quid Also the first morning the cleaning staff unlocked and walked in our room while my partner was getting dressed she quickly grabbed a towel to cover herself Not even a knock on the door first , Good atmosphere stylish and good location 
215012,Mimi s Hotel Soho, You can t change the fact that these rooms are tiny We were told we were upgraded to a room that was double the size but had no window I don t think it was possible to half the room size as it was stil only 3m square including the bathroom Would have rather they were honest and said that out room is cosy and on the small side I don t mind the size of the room though For us it was just a place to lay out heads , Very clean room Lovely products Very new and well decorated Cosy Well sound proofed Didn t hear a peep from anyone Slept from midnight till 8am on a lovely comfy bed 
215013,Mimi s Hotel Soho, Rooms with out windows are a no go but if on budget then ideal for one night , The hotel is centrally located and ideal for a city break or business Loads of bars and restaurants on the door step Trendy and up to date with great decor 
215014,Mimi s Hotel Soho, We knew from other reviews that the rooms were small and ours was fine for one night but we would have found it claustrophobic for any longer , Excellent location welcoming staff comfortable bed 
215015,Mimi s Hotel Soho, Tiny claustrophobic minute floor space could not walk round bed no window nowhere to put anything easily the worst place I have ever spent a night Hated it I have had more floor space in a public convenience Oh yes the price was extortionate too , Being outside the room checking out
215016,Mimi s Hotel Soho, The hotel was quite nice I suppose but they would do well to open a window Not everyone appreciates the stuffy smell of old roses The room was TINY even though I expected it to be quite small from having carefully read the website For example unless you are a contortionist you cannot open the door to the hallway without standing in the bathroom and there is no place to put a room service tray but on the floor The bed was the biggest disappointment It represented nearly half of the room s space and the hotel describes it as 5 model What a total disappointment being stiff and uncomfortable to say the least They should offer a thicker mattress pad for those guests who like a soft bed We did get extra pillows from the helpful staff and the bedding was of good quality so they did try to please but everything would have been better had we slept well , The staff was lovely They were without a doubt the highlight of our stay at Mimi s The hotel was neat and tidy The rooms were also sound proofed as advertised 
215017,Mimi s Hotel Soho, Absolutely tiny room Literally the size of the bed squeezed in between walls on all four sides with just enough space to open the door and either wedge a case behind the door or put it into the tiny shower room toilet The air freshener used throughout the corridor lifts and stairwell was overpowering almost as if it was covering up something worse Absolutely no where to work I wonder why booking com recommended it as a business hotel , Good location Reasonable price Nice decor in the room and comfortable bed Friendly staff 
215018,Mimi s Hotel Soho, When i arrived they had almost given my room away they said they called me but there was no missed call on my phone wet paint on the walls and it does not wash off your cloths Shower room was humid and smelt of mould when i looked up i saw the paint starting to come off the ceiling thankfully i do not have allergies to mould like my other half exposed nail sharp side by side lamp switch nice little shock before attempting going to sleep TINY ROOM no table no safe Slow Wifi Parking was not in the building but at the nearest Q park i did get a 20 discount Aircon slow nearly not working No window I asked for a quiet room but i could hear music from the hall way and people walking on the floor above It was a long and stressful night before an important meeting the next day Not a good place for work related short stays , Proximity to next days meeting 
215019,Mimi s Hotel Soho, The rooms are tiny and although they have done their best to try and manoeuvre around that s it s just way to claustrophobic There is no where to hang clothes or put bags no where to sit and relax and absolutely no window in the room or the bathroom Moreover the bedding was not up to a good standard All that was provided was a very thin 1 pills and sheets that felt plasticy Furthermore the bar closes very early i believe 10 30 pm for soho so if you want any tea coffee or alcoholic beverage you have to go to soho to get it Just not good enough, I thought the hallways where beautifully decorated and smelled lovely
