,Hotel_Name,Negative_Review,Positive_Review
122389,H tel Da Vinci Spa, We had one day out of 2 without internet, Really a lovely small hotel Rooms are small but well appointed and the impact of the recent renovation shows The front desk staff went out of their way to help us get taxes and manage baggage there is no elevator 
122390,H tel Da Vinci Spa, Only slight negative was the extremely small size of the room No problem for a two night stay but might be a bit of an issue for a longer stay , Such friendly helpful staff and the excellent location Very comfortable bed and no street noise Would most definitely stay again Lovely neigbourhood and so close to many of the main attractions in Paris 
122391,H tel Da Vinci Spa, The room was a little on the bijoux side , The concierge was extremely helpful and went above and beyond her duties to make sure we enjoyed our brief stay in Paris The location was also rather fabulous being a stones throw to most of the famous tourist attractions including the Louvre Notre Dame and famous eateries
122392,H tel Da Vinci Spa, NOTHING BAD WOUlpLD BE NICE TO HAVE BASIC ROOM SERVICE AVAILABLE FOR THE PRICE AND ALSO ONE ENGLUSH LANGUAGE ENTERTAINMENT CHANNEL MINIOR THINGS ONLY AS WE WOULD DEFINATELY GO BACK , THE STAFF WERE EXCEPTIONAL MOST HELPFUL AND PLEASANT I HAVE EXPERIENCED ROOM WAS BEAUTIFUL AND IMMACULATELY CLEAN LOCATION IS SUPERB 
122393,H tel Da Vinci Spa,No Negative, The staff where so friendly and made my birthday very special The spa pool we booked for private use and enjoyed a few hours relaxing with a bottle of bubbly it really made my birthday Must stay here again soon 
122394,H tel Da Vinci Spa, One small comment I would have loved to be able to make a warm drink in the bedroom during the early hours On my next visit I must make a note to enquire about this , Loved the ambience of the Hotel It has an artistic feel The rooms are spotless and the beds are very comfortable The staff made every effort to ensure you enjoyed the stay Christina Anna and their colleagues were extremely helpful always courteous and so friendly that it really made our stay very special The Location of the hotel is just perfect within walking distance of great restaurants shops and the louvre etc Lots of museums and galleries yet to be visited on our next trip We definitely will return 
122395,H tel Da Vinci Spa, All good , The staff were brilliant the location was brilliant the hotel room and style was brilliant Is that enough brilliants ha ha I m away on business must weeks and stay at different hotels the service here was the best I d experienced in a long time 
122396,H tel Da Vinci Spa,No Negative, Staff were fantastic extremely helpful nothing was an effort the hotel was cosy and homely a short walking distance of the Louvre and Arcde Triomphe and fantastic small cafe s in the streets behind Laundry close by as well The bathroom it self was a bit small however the shower was a good size and the toilet was in a separate room 
122397,H tel Da Vinci Spa,No Negative, This was our second stay in 2 years We love everything about Da Vinci Anna is extremely helpful with restaurants It is close to numerous museums 
122398,H tel Da Vinci Spa,No Negative, This is one of the best hotels I have been in The staff was friendly professional and helpful in every way The room though small was completely soundproof a great help in this neighborhood I look forward to returning 
122399,H tel Da Vinci Spa,No Negative, Great location Super helpful staff with great service Eg printed out maps for us and explained where to go Excellent shop next door for convince Could not find fault with anything
122400,H tel Da Vinci Spa,No Negative, Location is excellent the staff extremely pleasant and most helpful A special thanks to Raffaella Christine and Sherazade The decor is very attractive and well appointed and very clean Size of the rooms are rather small 
122401,H tel Da Vinci Spa,No Negative, The staff were very welcoming and friendly and went above and beyond to make sure not only our stay in the hotel was comfortable but our experience in Paris as well You felt you could ask them anything They offered excellent dining suggestions as well as jazz clubs and the best places to shop The hotel is beautifully decorated whilst keeping in theme of its history and the central location was perfect We didn t require any form of transport to look around the area and my mother requires a walking stick Overall had the most wonderful time just wish we could have stayed longer 
122402,H tel Da Vinci Spa, Nothing bad to say, Loved the location and the staff were so friendly The room was small but perfectly formed and we loved having a G T on the balcony before heading out 
122403,H tel Da Vinci Spa, The hotel overall is extremely small so you have to be prepared for this the room itself which was superior with a balcony interior I think it s biggest that they have is very very small to the extent that I can reach to any where in the room without moving from the bed because there was no room for me and my wife to stand or pass from one place to another without one of us jumps on the bed to let the other pass , the staff are nice location is really amazing if you are a solo traveller or petit then this hotel is definetly for you since you will fit in the room
122404,H tel Da Vinci Spa, It would have been nice to have the smallest breakfast option coffee croissants included in the hotel rate with an option to pay more for the larger breakfasts offered , It was clean comfortable and nicely decorated and the staff was warm and helpful Great location close to the river and museums 
122405,H tel Da Vinci Spa, Nothing bad to day at all It was all excellent for us , Staff are so friendly and always willing and eager to help in away way Room was absolutely gorgeous small but it s paris and all you need to do is sleep in comfort which was so easy here There was also zero noise from other rooms or outside which was lovely to be able to completely relax and shut off the outside so you can get a good nights sleep ready for a busy day walking around paris 
122406,H tel Da Vinci Spa,No Negative, Staff helpful and friendly exceptional service
122407,H tel Da Vinci Spa, The SPA didn t function well during our visit Slow Wi Fi, Location Staff Da Vinci Cafe Loriane
122408,H tel Da Vinci Spa, No fridge and kettle in room , STAFF so very lovely helpful and friendly bonus English language 
122409,H tel Da Vinci Spa, The room was very small and in need of repair Paint chipping Baseboard coming away from threshold at door , The people where so helpful
122410,H tel Da Vinci Spa,No Negative, A fantastic stay in a beautiful hotel with easy access to the major sites The spa experience is well worth a visit 
122411,H tel Da Vinci Spa,No Negative, The reception staff was superb solicitous personable helpful in every regard 
122412,H tel Da Vinci Spa, the elavator, Wonderful hotel and service from all aspects 
122413,H tel Da Vinci Spa,No Negative, A very nice place to stay For those who plan to see the best of Paris 
122414,H tel Da Vinci Spa, Nothing to dislike, Everything My favourite hotel
122415,H tel Da Vinci Spa, Nothing it was excellent, Everything
122416,H tel Da Vinci Spa, Room was a bit small , The staff was amazing and very helpful Excellent location 
122417,H tel Da Vinci Spa,No Negative, Awesome staff A wonderful experience 
122418,H tel Da Vinci Spa,No Negative, Immaculate property Comfy rooms Exceptional staff Great location Super clean A very pleasant stay to say the least 
122419,H tel Da Vinci Spa,No Negative, Centrally located Nice Decor Exceptionally clean Staff really helpful Cracking shower
122420,H tel Da Vinci Spa, if more quiet towards morning its perfect , i found trave of mona lisa 
122421,H tel Da Vinci Spa, Room is small but hey you are in the centre of Paris what do you expect, Modern well appointed room fantastic shower
122422,H tel Da Vinci Spa, The room 403 is a little too small for comfort, The spa is awesome the staff were helpul chatty and fun
122423,H tel Da Vinci Spa, Didn t have any issues, Very friendly staff good breakfast clean and quiet rooms da vinci theme created some interest
122424,H tel Da Vinci Spa, The room was much smaller than expected but still great , People were awesome location was perfect Very cute and cozy hotel 
122425,H tel Da Vinci Spa, No bath in any of the rooms, Location and general charm of the hotel very helpful staff
122426,H tel Da Vinci Spa,No Negative, Staff was excellent loved the decor the spa is a must experience 
122427,H tel Da Vinci Spa, Nothing, The hotel was fabulous the staff were superb they went out of there way for our happiness
122428,H tel Da Vinci Spa, Nothing, Very romantic with extremely pleasant staff
122429,H tel Da Vinci Spa, It is very small , Room was comfortable Staff very friendly Location excellent Breakfast great 
122430,H tel Da Vinci Spa, Few if any business channels on TV , Wonderfully friendly and helpful people at reception Rare in a city like Paris
122431,H tel Da Vinci Spa, Room was too small, Staff and location
122432,H tel Da Vinci Spa,No Negative, This was a charming place and location I can t say enough about the concierge she did a great job 
122433,H tel Da Vinci Spa, Nothing , The welcome the upgrade the welcome prosecco location attentive staff We love this hotel 
122434,H tel Da Vinci Spa, Rooms a bit small, Great staff
122435,H tel Da Vinci Spa,No Negative, Staff was awesome 
122436,H tel Da Vinci Spa, Closet size rooms very poor internet, Location
122437,H tel Da Vinci Spa, We recived a rooftop room which was small and not very convenient , The pool and the staff
122438,H tel Da Vinci Spa,No Negative, Lovely staff excellent breakfast beautiful pool 
122439,H tel Da Vinci Spa, Nothing, This is an amazing boutique hotel with the most helpful and friendly staff It is comfortable and cosy in a great location 
122440,H tel Da Vinci Spa,No Negative, Great location nice room very comfortable bed and a very helpful staff who spoke English and helped me with my limited French 
122441,H tel Da Vinci Spa, A little noisy , Everything was perfect 
122442,H tel Da Vinci Spa, The heat is set too high, Great Location attentive Staff I will be back 
122443,H tel Da Vinci Spa, The room was too small and the spa was a bit cold, The bed shower and the surprise complimentary champagne
122444,H tel Da Vinci Spa, I could easily hear noise from the adjacent room and the room above me , Service Location Bed
122445,H tel Da Vinci Spa, Nothing really, Hotel was quirky but extremely comfortable with thoughtfully extras in the rooms and the staff were charming and helpful 
122446,H tel Da Vinci Spa,No Negative, Location staff and everything in between If you want to be close to everywhere by walking in Paris this is the place you want to stay
122447,H tel Da Vinci Spa, rooms are small but nice, Location design service spa
122448,H tel Da Vinci Spa,No Negative, All the staff were really friendly and very helpful Loved the decor and the location Gutted that we didn t use the private spa 
122449,H tel Da Vinci Spa,No Negative, The staff The location The spa 
122450,H tel Da Vinci Spa, room far too small especially as a superior room, Helpful staff 
122451,H tel Da Vinci Spa, Small room, Nice staff Location is ok 
122452,H tel Da Vinci Spa,No Negative, So cosy and so friendly staff 
122453,H tel Da Vinci Spa,No Negative, Amazing experience Excellent location
122454,H tel Da Vinci Spa, Nothing , Terrific people charming property 
122455,H tel Da Vinci Spa,No Negative, staff and location
122456,H tel Da Vinci Spa,No Negative, Centrally located so I could walk to all the top list things to see and do 
122457,H tel Da Vinci Spa, Our room was near reception and we could hear reception quite loudly at times, Very friendly staff great location
122458,H tel Da Vinci Spa,No Negative, We stayed here for our honeymoon and the hotel was perfect We really enjoyed our stay and the staff s efforts to accommodate our every need 
122459,H tel Da Vinci Spa,No Negative, The staff were very helpful and friendly The breakfast was also quite good The room was comfortable and the bathroom is modern 
122460,H tel Da Vinci Spa,No Negative, Excellent hospitality staff amazing 
122461,H tel Da Vinci Spa, Rooms were small, Spa Location Friendly Staff
122462,H tel Da Vinci Spa, Breakfast bit confusing on pricing, Staff was so lovely
122463,H tel Da Vinci Spa, The staff was friendly but not to helpful Rooms were very small , The location was great 
122464,H tel Da Vinci Spa, Not much, The staff make this Hotel They are exceptionally helpful 
122465,H tel Da Vinci Spa,No Negative, Faultless 
122466,H tel Da Vinci Spa,No Negative, Very charming hotel with great service Prine location
122467,H tel Da Vinci Spa, Compact room but expected for old building in central Paris , Perfect location Charming helpful staff 
122468,H tel Da Vinci Spa,No Negative, The location was great and the staff was amazing Would absolutely stay there again 
122469,H tel Da Vinci Spa,No Negative, the staff was helpful they were all very nice location was excellent they were very accomodating let me check in early 
122470,H tel Da Vinci Spa,No Negative, Fantastic staff First rate hotel Wonderful location 
122471,H tel Da Vinci Spa, small rooms , fantastic staff lovely breakfast excellent central location 
122472,H tel Da Vinci Spa,No Negative, The location was fabulous The staff superb and the rooms delightful We would definitely stay again 
122473,H tel Da Vinci Spa,No Negative, The warm helpful staff made up for the small rooms Would definitely stay again if in Paris Breakfast nice honor bar even better 
122474,H tel Da Vinci Spa,No Negative, Beautifully appointed Staff was so helpful Location great for sightseeing 
122475,H tel Da Vinci Spa, The rom was unbelievably small even for Paris standads, Location and very friendly staff
122476,H tel Da Vinci Spa, Rooms are very small No drawers and small closet , Loved the Paris feel of the hotel as well as the location The staff are extremely helpful 
122477,H tel Da Vinci Spa, The price is a bit, The Staff was impeccable Best service at a boutique hotel They upgraded us and provided the best concierge service 
122478,H tel Da Vinci Spa, The rooms are small but that is to be expected, Beautiful unique boutique hotel I would love to come back
122479,H tel Da Vinci Spa, Nothing , Everything Staff were amazing and a beautiful hotel 
122480,H tel Da Vinci Spa, The rooms are a bit small parking takes some time , Great location friendly staff and nice spa 
122481,H tel Da Vinci Spa, Nothing , Great location spa was amazing Staff was super helpful and very friendly Parking was good and easy to find after explanation 
122482,H tel Da Vinci Spa,No Negative, The location was great and the staff were exceptional The coffee and croissants were the best we had in Paris 
122483,H tel Da Vinci Spa,No Negative, It s great place with true Parisian feel Keep taking care of it
122484,H tel Da Vinci Spa,No Negative, Great location
122485,H tel Da Vinci Spa, Great location friendly and helpful staff Rooms are small but to be expected as per the location,No Positive
122486,H tel Da Vinci Spa, Expensive breakfast 14 euro for cereal Go to the deux magots 500m away for gorgeous breakfast much cheaper and nicer , Nice atmospheric hotel
