,Hotel_Name,Negative_Review,Positive_Review
106391,Hotel Le petit Paris, The rooms are super small , I loved the complimentary coffee tea table with pastries available all day Very welcoming The bus stop and metro are walking distance The staff are super friendly Many restaurants and cafes around 
106392,Hotel Le petit Paris, The person at the check in was unpolite and it seems with no formal training in customer services I booked the room through booking com for 4 people 2 kids and requested extra bed in the reservation He argued that extra beds was not possible but they did not reject the reservation even though this was specified clearly in observations We managed to find a solution baby bed for one of my child only because a lady from the hotel appeared and tried to find a solution In the early evening the person at the reception during the first night complained when I requested wireless access 2nd time I had to explained that we were 4 adults so needed 4 connections there is no wifii only through a specific passcode per device The room was not cleaned even though we were out of the bedroom from 11am until 21 00pm never happend to me before and I am a very frequent traveller due to business ,No Positive
106393,Hotel Le petit Paris,No Negative, Excellent location a minute s walk from the Pantheon and Luxembourg gardens
106394,Hotel Le petit Paris, The shower in the bathroom leaked water all over the floor It s a design flaw and was a bit annoying , Lovely room with wonderful staff 
106395,Hotel Le petit Paris, carpet dirty but staff friendly,No Positive
106396,Hotel Le petit Paris, Location was not ideal for us, Cute hotel friendly staff
106397,Hotel Le petit Paris, Nothing, Small intimate hotel Very clean and modern Fantastic shower nice bright nicely furnished rooms Very comfortable bed with comfy pillows 
106398,Hotel Le petit Paris, Lack of simpathy of some employees, Good breakfast
106399,Hotel Le petit Paris, Normally in Europe they don t provide a bottle of water everyday , Staffs very friendly and kind They always care of customer 
106400,Hotel Le petit Paris, Internet signal in the room was very poor Staff told me that computer engineer is called to do the check next day , location food service
106401,Hotel Le petit Paris,No Negative, Nice people and lovely defor
106402,Hotel Le petit Paris, Smallish room but in Paris , Location staff 
106403,Hotel Le petit Paris, Didn t give us water apart from the first day Room small even though it was a superior , They upgraded our room Comfy bed Amazing shower 
106404,Hotel Le petit Paris,No Negative, The breakfasts and decor 
106405,Hotel Le petit Paris, Room and wc very small , Location and staff excellent 
106406,Hotel Le petit Paris, Poor value breakfast, Very helpful great location
106407,Hotel Le petit Paris, Some additional shelves would have been useful Wine in the room but no wine opener , Bed was comfortable Staff were very helpful 
106408,Hotel Le petit Paris,No Negative, Reviews are spot on Water pressure and mattresses are glorious Place looks exactly like the photos Conveniently located 
106409,Hotel Le petit Paris, Nothing, Friendly and efficient staff
106410,Hotel Le petit Paris, Nothing, Location
106411,Hotel Le petit Paris,No Negative, very cozy atmosphere
106412,Hotel Le petit Paris,No Negative, Excellent staff from the front desk at all hours to the chambermaids Very clean and perfect local
106413,Hotel Le petit Paris, room was tiny no coffee in room had to buy it from downstairs, Location was great hotel and room was stylish and very clean 
106414,Hotel Le petit Paris, Breakfast could be a little more filling , Warm welcome modern rooms small but that s the location 
106415,Hotel Le petit Paris, All was great, Very comfy lovely location staff excellent this is our third visit 
106416,Hotel Le petit Paris,No Negative, I like everything about this hotel Style design amenities staff location and value for money
106417,Hotel Le petit Paris,No Negative, It s a perfect small beautifully designed hotel Great value 
106418,Hotel Le petit Paris,No Negative, Wonderful staff nice breakfast excellent rooms and great location 
106419,Hotel Le petit Paris,No Negative, The manager Karim was welcoming and sincerely hospitable 
106420,Hotel Le petit Paris, Nothing, Atmosphere staff decor and location
106421,Hotel Le petit Paris,No Negative, The staff is so friendly excellent 
106422,Hotel Le petit Paris, Very small rooms,No Positive
106423,Hotel Le petit Paris, The size of the room was not generous, The front desk staff were exceptionally nice and helpful And the street Rue St Jacques is happily quiet 
106424,Hotel Le petit Paris,No Negative, Location and great staff
106425,Hotel Le petit Paris,No Negative, Fabulous hotel with character and very friendly helpful staff 
106426,Hotel Le petit Paris,No Negative, Staff friendliness
106427,Hotel Le petit Paris,No Negative, Quirky decor good soundproofing central location 
106428,Hotel Le petit Paris, it dos not worth the money I paid room is very small and not as per the site even I could not find a space to put my luggage, no thing
