,Hotel_Name,Negative_Review,Positive_Review
49097,La Tremoille Paris, Everything was amazing except the breakfast It could have been better the open buffet did not have much options , The location is amazing The staff is very friendly and helpful The rooms are big and comfortable compared to most hotels in Paris which have very tiny rooms 
49098,La Tremoille Paris, I prefer overall to have tea and coffee making facilities in the room but room service was so prompt that it was not an issue, Courteous and friendly staff We have stayed at many five star hotels and this is right up there with the best of them but offering fantastic value for money as well as wonderful facilities 
49099,La Tremoille Paris, Poor service at breakfast every morning, Friendly staff in the evening made you feel very welcome even though they were clearly understaffed Super front of house service
49100,La Tremoille Paris, The food our steaks were well done we asked for medium rare The buffet breakfast ran out of bread cooked food 1 5 hours before service was due to close Had to ask three times for coffee Checked a half hour after requesting iron to be told there was none available why not inform immediately The housekeeper then took my clothes and kindly ironed for me but a quicker response would have been appreciated , Location and staff were nice and always tried to help and comfy bed 
49101,La Tremoille Paris, Standard rooms look bigger on photos but in reality they are small There s no teapot and teacups in the room no spoons coffee and tea , Good location and nice staff Rooms are clean There s nice shampoo and bath gel in the room 
49102,La Tremoille Paris,No Negative, The location was the best thing we liked 
49103,La Tremoille Paris, Nothing, Every thing
49104,La Tremoille Paris, The AC was not functioning mini bar was hot,No Positive
49105,La Tremoille Paris,No Negative, bed very good service super ok
49106,La Tremoille Paris, The service for breakfast,No Positive
49107,La Tremoille Paris,No Negative, The staff is very friendly and helpful overall a wonderful stay
49108,La Tremoille Paris,No Negative, Have stayed here several times and it s my favourite Paris hotel
49109,La Tremoille Paris, Nothing , The staff was truly amazing and the location of the hotel was fantastic The breakfast was a true delight every morning 
49110,La Tremoille Paris, Soft drinks and water were expensive And no coffee making facilities in the room , Conceiage and porters were very helpful
49111,La Tremoille Paris, hersey superdi, Service excellent We stayed for our wedding day Champagne is very nice Best Hotel staff I have ever seen
49112,La Tremoille Paris,No Negative, Very friendly staff
49113,La Tremoille Paris, A bit pricy and bathroom toiletries , Location bigger rooms than average in Paris clean
49114,La Tremoille Paris,No Negative, The staff were very helpful and extreamly funny too
49115,La Tremoille Paris, Nothing, Location and wonderful and helpful staff
49116,La Tremoille Paris, Nothing, Everything
49117,La Tremoille Paris,No Negative, excellent hotel with an excellent location 
49118,La Tremoille Paris, Wifi could have been more reliable , Great location staff and generously sized rooms for Paris 
49119,La Tremoille Paris, Was not able to get early check in, Everything
49120,La Tremoille Paris, The rooms need renovation the wifi didn t work, Good location rooms are big 
49121,La Tremoille Paris, Small room, Location excellent
49122,La Tremoille Paris,No Negative, The location was perfect walking distance to everything 
49123,La Tremoille Paris,No Negative, location was superb Bed was so comfortabke
49124,La Tremoille Paris, internet doesnt work properly, the stuff doormen consierge best
49125,La Tremoille Paris, Value for overall facilities, Location
49126,La Tremoille Paris, I thing toilet s with paper so nearly always get down I din t like , I like food and big bed 
49127,La Tremoille Paris, very old, Location
49128,La Tremoille Paris, nothing, Best Service and location
49129,La Tremoille Paris, Pricey, Location and quiet
49130,La Tremoille Paris, Shower in bath , Good bed quiet spacious room 
49131,La Tremoille Paris, breakfast is very limited choices and service is not at par with other excellent services of management and staff, good beds and secure location
49132,La Tremoille Paris, Its a little dated and overpriced particularly the bar, Location
49133,La Tremoille Paris, Very plain and the furniture is dark, Location is very good
49134,La Tremoille Paris, Nothing , Everything 
49135,La Tremoille Paris, Concierge could have been in a better mood, Croissants average Bed very comfortable Location great 
49136,La Tremoille Paris, Poor breakfast, Space in the room
49137,La Tremoille Paris, Bar, Cama
49138,La Tremoille Paris,No Negative, The bed was extra comfy The room service was great
49139,La Tremoille Paris,No Negative, Everything
49140,La Tremoille Paris,No Negative, Excellent attention to detail perfect location with added benefit of parking
49141,La Tremoille Paris, Nothing, Everything
49142,La Tremoille Paris, None, Room
49143,La Tremoille Paris,No Negative, Hotel accommodation was excellent and the staff extremely efficient and friendly
49144,La Tremoille Paris, Not sure they change our sheets everyday , Great location easy to communicate with staff 
49145,La Tremoille Paris, Room looks and view, Thanks a lot
49146,La Tremoille Paris, Needs renovation, Good location and big rooms
49147,La Tremoille Paris, Service at breakfast was poor, I like the location and room
49148,La Tremoille Paris, services are poor,No Positive
49149,La Tremoille Paris, The room was way too small The hotel needs some renovations Definitely not 5 star feel , The location
49150,La Tremoille Paris, Rooms are relatively small, Location is good
49151,La Tremoille Paris, Breakfast buffet too expensive, Amazing hotel and location
49152,La Tremoille Paris,No Negative, Great location Staff was just satisfactory 
49153,La Tremoille Paris, Not worth the money Very average breakfast , Good location and very nice staff 
49154,La Tremoille Paris, The service was bad and some of their customers were rude, The location
49155,La Tremoille Paris, small bath,No Positive
49156,La Tremoille Paris, Rooms run down, The location and the staff
