,Hotel_Name,Negative_Review,Positive_Review
269301,Hampshire Hotel Rembrandt Square Amsterdam, The floor was obviously slanted and it was easy to stumble The floor also was bouncy and would move and make noise when you walked on it Carpet was soaking wet in front of bathroom and desk No instruction on how to use European coffee maker but it was nice that one was in the room Shower soap dispenser was empty , The room was spacious and comfortable Staff was friendly and helpful 
269302,Hampshire Hotel Rembrandt Square Amsterdam, Arrived to check in and had to go away and come back 3 times before we could get in as room wasn t ready The receptionist disputed the fact if paid before arriving despite me showing 2 lots of proof and didn t apologise later that she had got it wrong Nowhere near enough milk or sugar for tea and coffee and powdered creamer Room was serviced once through whole trip so wet towels last night and sat and no tea or coffee left No robes and towels were tiny not big enough to be bath towels for adults , Location excellent
269303,Hampshire Hotel Rembrandt Square Amsterdam, The bed was literally stacked between the window the wall Also the mattress was really uncomfortable was unstable , Great location The breakfast was really rich good in quality The staff was also very helpful Clean room 
269304,Hampshire Hotel Rembrandt Square Amsterdam, No welcome No orientation given to the facilities No explanation of how to use the facilities including the lift which required a key card Looked in the mini bar no explanation or sign on the mini bar door saying that if you touch anything it charges the whole contents to your account They tried charging us for 13 mini bar items on checkout I disputed this and told the receptionist that i had just looked He said looking costs money It only tells you in the mini bar card about the above which you would not read straight away on arrival Didn t ask if we had enjoyed our stay just wanted to sell us a Taxi to the airport , Location was excellent Room was ok 
269305,Hampshire Hotel Rembrandt Square Amsterdam, What is with all the hotels in Amsterdam only supplying a comforter It was way too warm a flat sheet for the bed would be nice , The bathroom is really nice Most hotels I ve stayed in while in Amsterdam have tiny bathrooms with showers that seem made for children The full size tub was unexpected very nice It s also just barely off Rembrandt Square so it s right by one of the hubs of the city but significantly quieter than the hotels that directly overlook the square AC works well too which was also a nice surprise 
269306,Hampshire Hotel Rembrandt Square Amsterdam, Please ensure if you need iron and ironing board you do request it prior to your check in as property runs out of those very quickly during a week , Great central location very knowledgeable and friendly staff Lovely bathrooms tea and coffee facilities and WiFi 
269307,Hampshire Hotel Rembrandt Square Amsterdam, Absolutely hate the split beds Don t be fooled you get two twin beds when you book a large bed option The pillows are just as bad The whole bed in fact could probably be removed and make the room more comfortable , Location Location Location This hotel is in a great spot very near my place of work and with amazing access to public transit both tram and metro Rembrandt square does get pretty busy at night as well 
269308,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Friendly staff Clean and comfortable Great location in terms of where I needed to be for the week Also lots of restaurants and things to do in the area 
269309,Hampshire Hotel Rembrandt Square Amsterdam, The shower could not be turned off totally and the domestic staff had failed to report this My room was not serviced until about 3 30pm when I was tired after a morning sightseeing On my last morning the domestic staff knocked on the door and repeated the knock before I could get to answer it , Very comfortable room with window which opened and also aircon
269310,Hampshire Hotel Rembrandt Square Amsterdam, I ve stayed in hotels for the same price in Amsterdam with bigger rooms bath and shower in bathroom, Beds very comfy lovely staff easy communication
269311,Hampshire Hotel Rembrandt Square Amsterdam, The room was very noisy from the street and other rooms Air con in room not working Don t like glass door on bathroom Small room Extractor fan didn t work in bathroom , The food in the restaurant was good although they had run out of many things and didn t advise 
269312,Hampshire Hotel Rembrandt Square Amsterdam, Bed was too soft The bathroom door can not be closed, Grate service Wonderful breakfast Lots of resturants and bars Very comfortable transportaion around Larg room
269313,Hampshire Hotel Rembrandt Square Amsterdam, See above, The apartment was in a great location overlooking the canals The only drawback was that we needed to negotiate steep stairs as there was no lift This was an issue as we were at the end of a 7 week holiday with lots of luggage Thankful that we were only on the first floor It would have been nice if we were aware of this from the beginning 
269314,Hampshire Hotel Rembrandt Square Amsterdam, Would prefer to have iron and ironing board in the room than having to call for one, Great location to basically everything transportation shopping food museums tours canals
269315,Hampshire Hotel Rembrandt Square Amsterdam, The bathroom The door is made of glass and very transparent so no privacy So it was a big Downer for me , The bed was very comfortable but the bed is actually two beds pushed together 
269316,Hampshire Hotel Rembrandt Square Amsterdam, It really lacks cleaning On the last day checking arround the room for forgotten stuff found some M M spread arround the floor and Surprise surprise some woman underwear , Joey Really helpfull and caring Nice breakfast nice rooms 
269317,Hampshire Hotel Rembrandt Square Amsterdam, We had one rude member of staff who told us when picking up baggage to hurry up when we had been waiting 10 minutes for him to let us get our cases even the receptionist was annoyed with his rudeness Otherwise the rest of the staff were lovely , The breakfast was lovely and most of the staff were lovely The location is fantastic and the rooms are spacious 
269318,Hampshire Hotel Rembrandt Square Amsterdam, Nothing to share loved all of it , The rooms were spotless and very comfortable The location was fabulous and the breakfast amazing The staff were friendly and polite 
269319,Hampshire Hotel Rembrandt Square Amsterdam, It would ve made top marks if there was more variety at the breakfast buffet as it became very repetitive at day 3 , The quality of food was good and the amount was always enough They allowed people to finish their breakfast and their own pace 
269320,Hampshire Hotel Rembrandt Square Amsterdam, Check in time 15 00 is too late No slippers in the room Minibar is useless as a fridge because moved content is automatically added to hotel bill so there is not much space for your stuff , Location was very good 10 12 minutes by foot to Heineken Rijksmuseum and Dam Square During checkin and checkout there is a free concierge service Rooms were clean toiletteries replenished on a daily basis Breakfast was sufficient open buffet was a plus 
269321,Hampshire Hotel Rembrandt Square Amsterdam, The breakfasts were not great and were not included as part of the deal Also a room that cost over 200 per night was extortionate in my view, The property was ideally located just off Rembrandt Square It was clean the staff were really helpful There was a restaurant coffee shop and bar on the premises which was great There was also lots of useful information about tourist attractions and tours 
269322,Hampshire Hotel Rembrandt Square Amsterdam, Huge bathroom breakfast location value for money staff , Front desk clerk at check in was excellent breakfast was a nice treat location top Just some confusion as there is another hotel on town with the same name where we where dropped off by our taxi drive 
269323,Hampshire Hotel Rembrandt Square Amsterdam, Nothing Everything was great , Beds were comfortable room was clean and staff were friendly Don t know if all rooms are the same but my room was huge Breakfast was good aswell 12 check out was added bonus 
269324,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Really easy clean and nice hotel nice bar and even though I couldn t check in early as they were booked from the night before I could check in my luggage and go and get it later 12 pm check out as well so nice lazy lie in and you can get the tram to within 200 feet of it direct from Central train station 
269325,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Such a central location easy access to all attractions The bed is to die for Breakfast was beautiful a great start to the day Would definitely return to this hotel 
269326,Hampshire Hotel Rembrandt Square Amsterdam, The room was a bit small, Breakfast was very good the location is very nice close to the action The conceirge Mr Vrees was the politest and most helpful one I have seen and I meet more than 30 of them each year 
269327,Hampshire Hotel Rembrandt Square Amsterdam, We were lucky enough to get an online flash sale deal on the rates but knowing the full price this hotel is not great value for money Cleanliness not up to standard and value towels had stains and dust on furniture Asked for 2 single beds got 1 large bed The hotel building and interior are mediocre and bland and considering the price the rooms and furniture should get a face lift , Breakfast was good but certain items were available some days and not others Staff was friendly and helpful but quite too formal which is not really in sync with the hotel itself Location very good 
269328,Hampshire Hotel Rembrandt Square Amsterdam, One of the lamp was broken in my bathroom which I asked to be changed but nothing happened during my stay , Central location perfect for few nights stay 
269329,Hampshire Hotel Rembrandt Square Amsterdam, The curtains were hanging off the rail which I reported and it was not seen to The carpet was dirty and a couple of holes in the bed linen Although two in the room only one set of towels put out the second set had to be searched for One of the other rooms we had toilet paper was not supplied and had to be requested , The location
269330,Hampshire Hotel Rembrandt Square Amsterdam, The room was tiny there was lots of dirt on the walls The window was broken so stuck slightly open permanently so I was woken constantly Room 372 is the room i was in They wouldnt let me check in till 3 even though id paid for the day Was at the hotel from 9am tired from travelling and had to wait 6 hours to enter my room which i was paying for The staff were really nice There is no way this hotel deserves 4 stars The actual hotel was nice and the bar was great The actual rooms were horrible though Location is superb, Location is great staff were brilliant Bar is amazing
269331,Hampshire Hotel Rembrandt Square Amsterdam, The bedroom area too small couldn t get into bed easily had to climb over bed from one side not satisfactory at all, Staff were very helpful housekeeper was under pressure one day our room wasn t finished
269332,Hampshire Hotel Rembrandt Square Amsterdam, The checkin employee overdid the cheery hello and neglected to give us the cruise pkg left for us and was cluekess when we asked Pointed to an empty desk Worse was bar overhead had furniture moving or was restocking from 2 6 and constant banging Could not sleep , Very clean and upbeat 
269333,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, The location is better than I imagined Central yet not too noisy or overwhelmingly crowded It had everything I needed within a few steps walk Couldn t have asked for a better location 
269334,Hampshire Hotel Rembrandt Square Amsterdam, It was hard to get a good nights sleep because of the location I have stopped in a hotel on Rembrandt square twice before and have never had problems with sleeping but here I was woken up on the hour every hour by people outside and the trams The bed wasn t that comfy and there seemed to be a dip in the middle so I found myself rolling into the middle of the bed a lot Housekeeping were reluctant to fill up the toilet paper and we ran out of toilet paper twice There was only 1 soft pillow each on the bed I found another pillow in the wardrobe then the next day this had been removed from my bed by housekeeping On kings night our room was left open on the lock possibly by housekeeping as there was a housekeeping cart outside but no housekeeping members in site this was at 10 30pm at night so very odd We have no idea how long our room had been left open as reception told us they finished at 6pm so was a very weird situation Reception seemed shocked by this but didn t do much and just said they would pass our comments on to the housekeeping manager , The location was very good although our room was on the busy street with trams so getting a good nights sleep was impossible The bathroom was clean and the shower bath was a large size The staff were very friendly efficient and welcoming 
269335,Hampshire Hotel Rembrandt Square Amsterdam, The staff at breakfast fid not clear the used dishes etc away promptly Which meant I ended up clearing my own table piling the previous diners leftovers onto another used table , The beds were so comfortable the staff were very friendly very willing to assist The hotel had two entrances one from the canal side and one from Rembrandt Plein The breakfast wad also very good both continental traditional fried breakfast Would I stay again In a heartbeat 
269336,Hampshire Hotel Rembrandt Square Amsterdam, The double bed was two singles pushed together found ourselves falling through the gap The bathroom was basically a glass cubicle can see and hear everything Be aware of the mini bar it is computerised and will charge if anything is moved Not comfortable for couples , the location was nice rooms clean and well presented friendly staff
269337,Hampshire Hotel Rembrandt Square Amsterdam, The cleanliness of the room was not satisfactory Even day to day house keeping was not done to our satisfaction , The location was perfect and in the heart of Amsterdam Walking distance from all places of interest Located at the Rembrandt square which is a hive of activity and energy surrounded by super cafes and restaurants 
269338,Hampshire Hotel Rembrandt Square Amsterdam, The single room bed was tiny and quite uncomfortable especially the one pillow provided The room didn t feel like a four star hotel and it smelled of nicotine although it was a non smoking room Windows could not be opened for some fresh air , Excellent location with access to public transportation which made the hotel very easy to reach from the airport or the train station Lots of choice for restaurants supermarkets and bars as well The breakfast was one of the best I ve had in a hotel and they even had traditional Dutch Easter bread for Easter The bathroom was really nice as well 
269339,Hampshire Hotel Rembrandt Square Amsterdam, Shower temperature was a bit dodgy to adjust it was either hot or burning hot , Excellent breakfast buffet selection Friendly staff Prime location we walked everywhere Would definitely recommend Rooms are a decent size if you re just looking for a place to crash after a day of exploring 
269340,Hampshire Hotel Rembrandt Square Amsterdam, the exhaust fan in the room cannot be switched off and being very annoying The breakfast was same every morning without any change for 4 mornings , the location is really near to everywhere 
269341,Hampshire Hotel Rembrandt Square Amsterdam, The Hotel charges 15 to remove content of mini bar from the room A recovering alcoholic will therefore have to pay if he does not want to be tempted Not cool , Excellent breakfast
269342,Hampshire Hotel Rembrandt Square Amsterdam, The room was bare and in need of refurbishment and the carpet was dirty The corridors had for trays and drinks outside rooms and in corners all day The walls were dirty and uncleaned We waited for 20mins to be served at check inland taken to a separate building where we had booked an apartment room The room was only accessed by the thinest of spiral stairs four floors up impossible to get your bags up to The apartment was over two floors and the toilet was on the lower floor meaning a dodgy trip downstairs to the bathroom in the night No where on the website was it mention the apartment was in another building and nowhere were the stairs no lift mentioned A very sad visit to the hotel even though we were moved to a different room and money of parking to compensate , the view was cool
269343,Hampshire Hotel Rembrandt Square Amsterdam, WiFi was very unstable and I had to disconnect and reconnect all the time , Excellent location at Rembrandtplein and close to Waterloo Metro Station Very helpful staff and comfy bed 
269344,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Great location close to public transport 3 stops from train Central Station Surrounded by pubs restaurants and shops Quiet and cosy room with nice blossom cherry tree view 
269345,Hampshire Hotel Rembrandt Square Amsterdam, Didn t clean room properly or change the bedding after the second day Asked for milk and didn t receive any, It was in the centre of main attractions
269346,Hampshire Hotel Rembrandt Square Amsterdam, First room next to tram line got no sleep Three lights did not work No price list for minibar Shaving mirror hanging off wall Part of shower casing missing Hit and miss room cleaning minibar has not been restocked and hotel tried to charge me for previous occupant Poor TV reception ,No Positive
269347,Hampshire Hotel Rembrandt Square Amsterdam, We arrived about 1 5 hours before check in The girl was not overly pleasant when we checked in and made it clear we would have to wait to till 3 pm to check in Never offered to store out luggage nothing So we sat in the lobby waiting till 3 pm Meanwhile I watched her check in other young couples prior to 3 pm without an issue , It was within walking distance of most things 
269348,Hampshire Hotel Rembrandt Square Amsterdam, The beds were two singles pushed together and were really uncomfortable and the pillows were not pillows they were cushions Male cleaner was pretty useless and rushed the room left behind rubbish and used cups , Walk in bathroom and shower was a bonus
269349,Hampshire Hotel Rembrandt Square Amsterdam, I was at the front of the hotel and it was very noisy about 3 am each morning people leaving bars motorbikes revving engines Not really the hotel s fault but worth bearing in mind if you are a light sleeper This happened for 5 straight nights so not just a weekend issue , Great location nice bright spacious room good shower friendly people on check in desk 
269350,Hampshire Hotel Rembrandt Square Amsterdam, It was verry noisy we could hardly sleep at night Minibar was refilled only once during a 4 night stay The room was not properly cleaned They only made the bed Coffie was not refilled The bathroom had a bad smell , Localyti
269351,Hampshire Hotel Rembrandt Square Amsterdam, I booked a room single double room and there were no double beds available I was given a larger room with 4 single beds which did not suite my needs Very disappointed,No Positive
269352,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, After reading many reviews on many hotels I choose The Hampshire Rembrandt square my husband and I couldn t have been more happier with my choice perfect location great bar and staff Ferdinand great music perfect breakfast staff were great with all our questions and needs cannot wait to return 
269353,Hampshire Hotel Rembrandt Square Amsterdam, The staff just opened my room without knocking the door The staff put me to first floor and they didn t tell me that the lift was spoilt My luggage was so heavy and they expect me to carry my luggage all the way up I stayed their for 5 nights and the breakfast is the same EVERYDAY , The room was amazing And the hotel is surrounded with many restaurants and walking distance only from DAM square and the Central Wifi was so good 
269354,Hampshire Hotel Rembrandt Square Amsterdam, the apartment had very very steep stairs there were no facilities for tea just coffee the hotel was not the one i had thought i was getting i wanted the hampshire amercian hotel thats were our friends were the residents bar closed at 12 45, the staff were great especially front of house
269355,Hampshire Hotel Rembrandt Square Amsterdam, First room smelled of smoke Second 3rd smelled like cooking fat 4th room smelled ok double bed was tiny and sunk in the middle making it impossible to sleep It was on the 1st floor and so noisy with traffic and passers by until 5am everyday day I barley slept the whole 3 nights, Location was the only good thing about this hotel 
269356,Hampshire Hotel Rembrandt Square Amsterdam, Broken glass lamp next to bed Lumpiest pillows I ve ever used Tired and worn out fixtures and fittings , Location was good and staff were helpful 
269357,Hampshire Hotel Rembrandt Square Amsterdam, We were told the restaurant was open until midnight at it wasnt also we had to move rooms because if bad drain smell Could have done with a mirror in the bedroom at the dressing table instead of just in the bathroom, Great location and staff Free room upgrade and drink for friends birthday
269358,Hampshire Hotel Rembrandt Square Amsterdam, Pillows could be of better quality but they were acceptable , This was my second time in this hotel both times I asked for a quiet room since I was there for work and both times I got one so thankful for that The room was very clean bathroom spacious and nice with lots of space for toiletries 
269359,Hampshire Hotel Rembrandt Square Amsterdam, Breakfast wasn t included despite the room being on the expensive side Breakfast is a standard in most hotels , Lovely hotel and room very comfortable Staff very helpful and friendly Absolutely fantastic location with a 2 minute walk to Rembrandt Square which is lovely with nice bars Had a great stay 
269360,Hampshire Hotel Rembrandt Square Amsterdam, The tv kept making a loud noise and cutting out or freezing every 15minutes or so While the location was good just round the corner a bit from a lot of bars restaurants etc we found it was extremly noisy at night when we got back , The staff were extremly polite and helpfull The bed was amazing The bathroom was great The maids always done a great job when coming in to clean in the mornings The aircon heating system was very helpfull 
269361,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, The rooms were nice and the bathrooms were lovely Location was superb but they wanted an extra 18 each for breakfast Surely this should be included in the price The staff were friendly enough and the rooms were nice and clean 
269362,Hampshire Hotel Rembrandt Square Amsterdam, 3 o clock check in , The fact that my birthday was two weeks away and the guy at reception noticed and send up a rose and card to my room with 2 free soft drinks a bag of sweets and complimentary drink at bar Very nice touch 
269363,Hampshire Hotel Rembrandt Square Amsterdam, Could have given a little more info on check in didn t realise the minibar was automated so I picked something out then read I would be charged for it Rang reception to explain they took it off so was ok also didn t find the drinks bar until our last night was really good in there , The staff were all very helpful friendly We were there for our anniversary they even put us a congratulations letter free drink voucher in the room with some goodies Really nice touch great location all round good hotel 
269364,Hampshire Hotel Rembrandt Square Amsterdam, The breakfast was very poor for a 4 star rated hotel At 9 30 I got there for breakfast and the pastry was cold and crunchy Definitely not what I had in mind , A hotel with a friendly staff and very clean The room was nice and big The bathroom was modern 
269365,Hampshire Hotel Rembrandt Square Amsterdam, Requested a double king bed and I was assured by the concierge that he would personally make sure that happened long story short it delayed me being checked in and let up to my room which then ended up with two single beds pushed together,No Positive
269366,Hampshire Hotel Rembrandt Square Amsterdam, Rooms, The hotel weren t upto much over priced for what it is my first room had all damp and mould on the wall by the telephone and with my partner having really bad asthma there was no way we could of stayed in there plus there was a dirty cleaning rag left in the bath totally not rite I wouldn t stay again that s the fact 
269367,Hampshire Hotel Rembrandt Square Amsterdam, The bed being two singles joined together not good if you roll around in your sleep and end up down the crack in the middle of the bed pillows need to be proper ones and not just the square European pillows, Central easy to find the hotel Staff were very helpful and polite walking distance to most attractions 
269368,Hampshire Hotel Rembrandt Square Amsterdam, No normal door in bathroom Glass stupid door no privacy Two single matresses pushed together , Bathroom door is made from glass Open up in middle No privacy while in bathroom or toilet Breakfast was simple and good Someone came knocking on room door around 4pm to check mini bar They could do that on check out We were trying to rest Location good
269369,Hampshire Hotel Rembrandt Square Amsterdam, The room could have been bigger and the front desk staff could have been more friendly, The room was a lot smaller than our friends room plus we paid 80 euro more It was way overpriced for what it was
269370,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, Amazing stay here hotel isn t rated very well but we actually had an amazing stay Very big rooms comfortable bed cozy room very warm shower Breakfast was included for us and it was amazing all you could ask for eggs bacon big variety of breads spreads yogurts etc Would definitely recommend it Location is key walking distance to everything 
269371,Hampshire Hotel Rembrandt Square Amsterdam, Bathroom doors are frosted glass offering no privacy , Location is perfect Plenty of bars and restaurants in Rembrandt square a few doors down Easy walking distance to everything and good transport links by tram and metro 
269372,Hampshire Hotel Rembrandt Square Amsterdam, The cleaners where a little rude and entered the room 4 times in the space of a hour and a half whilst I was sleeping waking me up that I found quite annoying all other staff where fine and helpful tho, Nice location right on Rembrandt square nice sized room
269373,Hampshire Hotel Rembrandt Square Amsterdam, Glass doors to bathroom Two single beds pushed together not great when you pay 108 112 116 per night There was a smell in room after shower was used The Pillow was more like a cushion , Location was good Hotel was clean friendly staff 
269374,Hampshire Hotel Rembrandt Square Amsterdam, The one price breakfast was expensive if you just wanted a continental breakfast so we did not use this service There were Coffee Shops on or near Rembrandt Square accessed through the rear entrance of the hotel where you could get a coffee and croissant , The beds were comfortable and the bathroom modern in style with adequate shelving space to put toiletries 
269375,Hampshire Hotel Rembrandt Square Amsterdam, Double bed ordered two twin beds pushed together Doors on the bathroom glass doors were awkward size, The bed was very comfy The location of the hotel was great The facilities in the hotel were good 
269376,Hampshire Hotel Rembrandt Square Amsterdam, The housekeeping was rather poor and the executive suite did not read as four star Needs DIY , The staff were very accommodating and helpful when I wanted to move rooms and upgraded me which was extremely kind 
269377,Hampshire Hotel Rembrandt Square Amsterdam, Housekeeping came in late to our room The first day we told them it was ok and there was nothing to clean yet so we took towels and papers And then it looks like they took advantage of it that we were easy going about it Long story short we took towels from the housekeeper till the last night than we asked them to tend for our room So out of the 4 nights we stayed we had our room clean once out the time we checked in ,No Positive
269378,Hampshire Hotel Rembrandt Square Amsterdam, Had to fork out 15e for a plug converter as hotel don t supply them which was the only downfall as most hotels I ve visited supply them , Ideal location for pubs and nightlife
269379,Hampshire Hotel Rembrandt Square Amsterdam, The pillows were awful There was no filling inside the cases of each pillow We were not made aware of the times for breakfast or given any instructions as to where to go for this , The location was fab It was easy to get to different places and located near the best bars and restaurants 
269380,Hampshire Hotel Rembrandt Square Amsterdam, Staff not welcoming and quite rude and abrupt They did not make you feel as though you could ask questions past check in The mini bar service is atrocious charged for any item moved even if you don t consume it Room was so noisy I had 2 hours sleep Carpets were heavily stained Room was overlooked by offices Beds were 2 singles pushed together which kept coming apart No milk in room for hot drinks Stained walls Watch out for the 50 deposit that your not warned about , Good location 
269381,Hampshire Hotel Rembrandt Square Amsterdam, Why are there not 2 big towels in the bathroom for 2 people Now only 1 and another small hidden the cabinet in the room , I was informed in advance that the room was on a noisy street and offered an alternative more silent room 
269382,Hampshire Hotel Rembrandt Square Amsterdam, Very small but chewing gum in the bedside table underneath which we were not particularly happy with as my partner came into contact with it while putting stuff away but not a tradgedy by any means , Bed was really comfy although two singles pushed together but had a double mattress topper so to be fair felt like a really big double Room was really nice very well furnished Also staff were very friendly and helped with printing of boarding passes queries Etc The location of this property was perfect Rembrandt square had everything and everything else attraction wise was a matter of walking 
269383,Hampshire Hotel Rembrandt Square Amsterdam, Despite booking the room several months in advance and requesting a double bed the original twin room was far to small, Our first room was very small with two single beds pushed together however afternoon speaking to reception we were great locmoved the following night to a far larger and more comfortable room 
269384,Hampshire Hotel Rembrandt Square Amsterdam, Bed was tiny Quilt was even smaller hardly covered me i m not a fat man Very noisy street Very cold room Air con heater made a loud ticking noise Dirty tv controller ,No Positive
269385,Hampshire Hotel Rembrandt Square Amsterdam, We didn t get enough teas coffees didn t even get spoons Only on the first night Two beds put together kept sliding away Not comfortable at all We also got changed twice had to go back to the hotel to even let them know as I found out from my bank Very long process to get it all back , Room was clean and good size
269386,Hampshire Hotel Rembrandt Square Amsterdam, I requested a double bed and two singles pushed together we could deal with that was the two single duvets that was annoying Also specks of blood on my sheet , Loved the location right beside the square 
269387,Hampshire Hotel Rembrandt Square Amsterdam, I had a terrible experience with the staff at my arrival the receptionist barely looked me in the eyes and kept sighing I left my luggage and waited the expected check in time when it arrived I went back to the front desk and the room wasn t ready when I asked how long I would have to wait in order to see if it was the case to stay there or go out the answer was another sigh and I don t know When I came back I waited a good ten minutes before getting the key then asked for my luggage and I ve been send to the other side of the front desk where I queued for another 15 minutes and received as an answer this is another front desk we don t do luggage ask the concierge I went to the concierge and waited ANOTHER 15 minutes before he brought me to a luggage room opened it and let ME look for my luggage among a pile although I gave him the numbered ticket Everybody looked at me as I was bothering them sighing and treating me with indifference A very cold and unpleasant welcome For this price and from a 4 hotel I would have expected more , The location 
269388,Hampshire Hotel Rembrandt Square Amsterdam, I didn t like the fact the double bed was 2 single beds put together they kept separating , The room was gorgeous and really big with a gorgeous bathroom The breakfast was delicious especially the cinnamon danish Staff were really friendly 
269389,Hampshire Hotel Rembrandt Square Amsterdam, Receptionists could be better and helpful When I ask them for early check in they were not positive and even gave the room after 3 pm Housekeeping personnel were very disoriented and were not polite , Location is good It is close to restaurants tram station attractive places Room is clean and sound proof The price for room is worth compared with similar hotels in Amsterdam 
269390,Hampshire Hotel Rembrandt Square Amsterdam, The room heating system did not work while having 5 degrees temperature outside Although customers occupy rooms regularly during weekend days the hotel does not have a maintenance service during weekends and neither laundry services Really too bad , I like the location the concierge help
269391,Hampshire Hotel Rembrandt Square Amsterdam, The people who worked at the front desk preening narcissists who are a pain to deal with The TV in the room was old barely working and antiquated , The location 
269392,Hampshire Hotel Rembrandt Square Amsterdam, The bathroom door wasn t exactly soundproof , The bed was really comfy after a long day of walking around and the staff were pleasant and efficient 
269393,Hampshire Hotel Rembrandt Square Amsterdam, I wanted a double room instead of Twin room and you also have to pay a 50 Euro deposit which you get back in euros if no smoking or problem with room which they didn t mention but other than that was all good , The bed was very comfy the room was lovely and location was very good too
269394,Hampshire Hotel Rembrandt Square Amsterdam, very noisy room was grubby despite being upgraded way overpriced for what it was bed wasn t at all comfortable room was freezing cold the Schiller is nicer cheaper and better located on the square , location was good lively area not the nicest part of town but it s in the middle of lots of nightlife
269395,Hampshire Hotel Rembrandt Square Amsterdam, Breakfast on non meal occupancy is too expensive There is a great bakery just down the block serving great breakfasts coffees at 50 less cost, Great location for attractions Spacious room with good facilities Not a hotel for views from Windows our view was the offices of booking com but hey you haven t come for a hotel view right 
269396,Hampshire Hotel Rembrandt Square Amsterdam,No Negative, The location was fab The staff were really helpful and friendly Our hotel room was very spacious the bath room was a good size very clean Over all enjoy my stay at the hotel
269397,Hampshire Hotel Rembrandt Square Amsterdam, Due to the location it was so so noisy didn t get hardly any sleep the whole holiday Ear plugs should be provided , Bed was comfy room was spacious and clean
269398,Hampshire Hotel Rembrandt Square Amsterdam, The wifi was a little spotty at times The water in the morning took time to heat up , Great location lots of places to walk to and eat at The room was really large for a hotel in Amsterdam The rooms had air conditioning The property does have lifts for your luggage 
269399,Hampshire Hotel Rembrandt Square Amsterdam, There is absolutely nothing joyful or even explicitly enjoyable about this hotel Great location but if it s more than 120EUR you ll feel you re not getting much for your money, Better room than normal and they finally remembered who I was after coming here around 45 times in 4 years 
