,Hotel_Name,Negative_Review,Positive_Review
138375,Holiday Inn Paris Op ra Grands Boulevards, The elevators did but work a lot of the time And two out of 3 nights they could not supply us with face towels That is and was important fir me The beautiful mirror in the room was scratched , The staff and the location
138376,Holiday Inn Paris Op ra Grands Boulevards, Holiday inn not providing porter service to rooms especially when there are stairs to climb after getting out of the elevator Providing drinking water bottles only for 1 night out of the 6 nights we stayed No gym, Location friendly staff
138377,Holiday Inn Paris Op ra Grands Boulevards, Rooms were very small Rooms at the front of hotel got noise from all the bars nearby We got s great deal on booking com Definitely not worth the full price And breakfast is an extra 15 euros on top of that , The location 5 metres from the metro 
138378,Holiday Inn Paris Op ra Grands Boulevards, Housekeeping could have been a little tidier ie bins emptied Nothing horrendous , The location and the bistro Le Brebant next door The metro stop outside the front door with access to two lines is convenient So much within walking distance too Staff were friendly and helpful Beds were very comfortable 
138379,Holiday Inn Paris Op ra Grands Boulevards, The room was really small thanks God the weather was amazing so we didn t stay so much in the room but if it had been raining it would have been a challenge But our biggest problem is that we left the hotel 2 days ago but still haven t received the pre payment back on our credit card , When we arrived the receptionist was adorable and really helpful could check in earlier than usual with no problem The room was perfectly clean the bed was really comfy and the bathroom was just perfect Also the internet worked well and when I asked for an iron I received one for the entire weekend 
138380,Holiday Inn Paris Op ra Grands Boulevards, There are a broblem with the wifi conection me and a lot of guests can t login to wifi for 6 days it was very very bad thing The hotel s prices i think it s high prices , First the recipients were very likely and helpful especially abdelhak and iranian one The hotel location is excellent it s near from every thing like metro and bus stations super markets cafes and shopping store The room is very clean
138381,Holiday Inn Paris Op ra Grands Boulevards, 18 is a bit excessive for the buffet breakfast but the room was cheap so made up for the cost Rooms overlooking main street can be slightly noisy , Easy check in comfy bed and clean room Usual Holiday Inn experience 
138382,Holiday Inn Paris Op ra Grands Boulevards, It s locations and the quietness although it s on the grand boulvard , I enjoyed the stay at the hotel staff was helpful I can mention oceane and Eric in specific they both helped me in my luggage I tried The breakfast once I think it should be better and wider in selection I would like to thank the hotel admin for upgrading the room too 
138383,Holiday Inn Paris Op ra Grands Boulevards, Rooms were small to my expectation looked like a train cabin at first glance but then no major discomfort Maybe it s coz Paris must be expensive , metro station outside hotel 10 steps No major hassle for anything Good if you wanna stay for 3 4 nights Very much near opera Hop on hop off stops here 
138384,Holiday Inn Paris Op ra Grands Boulevards, For muslim people breakfast is poor there is no halal food so we ate only cheese and scrambled egg price is little bit higher, very comfortable location staff clean metro station is 3 meters far from the hotel entrance 
138385,Holiday Inn Paris Op ra Grands Boulevards, The rooms that overlook the boulevard are really noisy even with the double glazing I had to sleep with earplugs the room d cor is a bit bland and not very inviting The bar area is depressing The superior queen room could have been just a little bit bigger , The location is excellent right next to the metro station The wifi and a c are also excellent The bathroom was nice and modern and the queen size bed and pillows were comfortable There is a safe and minibar in the room If you book way in advance the prices are not too bad 
138386,Holiday Inn Paris Op ra Grands Boulevards, while recently renovated the building is quite old Our room was in a remote corner of the hotel that could not be reached by elevator The staircase through which we had to go with our heavy suitcase was old and quite inconvenient I definitely did not like the location of our room facing a dark alley with construction going on and its size for the price we paid Euro 200 per night Luckily we were able to find a much cheaper and nicer apartment through Airbnb for the rest of our stay , Location recently renovated
138387,Holiday Inn Paris Op ra Grands Boulevards, Standard room was quite small and wished for a larger bed Maybe a bit expensive for the room but it was the middle of Euro 2016 and location does compensate for it , Great location no shortage of local bars and resteraunts and right outside the metropolitan 25 minute walk to the Sacre Cours and Loove
138388,Holiday Inn Paris Op ra Grands Boulevards, Rooms not ready plus given doubles when we d booked twins Generally it was a bit of a faff getting into them too , Great location right by Metro and loads of bars restaurants 
138389,Holiday Inn Paris Op ra Grands Boulevards, I was charged twice the amount in advance When I arrived in the hotel I notified the staff I was promised a refund within 2 3 days It is now 2 weeks and still no refund ,No Positive
138390,Holiday Inn Paris Op ra Grands Boulevards,No Negative, Very comfortable functional room cleaned to a very high standard and every day Pleasant welcoming staff Overall a very enjoyable stay thank you 
138391,Holiday Inn Paris Op ra Grands Boulevards, The fact that I am a IHG member with Holiday Inn and I did not get my points for staying , Everyone was very friendly even though we got double charged 
138392,Holiday Inn Paris Op ra Grands Boulevards, The bar closed at 11pm on Friday and was closed all week end Upon returning to the hotel after midnight the main entrance was locked We had to knock and show our room keys prior to entering the hotel , The comfortable beds and the absolutely excellent location The metro grands boulevards is literally right outside the hotel s main entrance The hotel staff were very helpful and polite 
138393,Holiday Inn Paris Op ra Grands Boulevards, The rooms were too small and airless In my first night I stayed in a depressing room The following day I asked for a bigger and more luminous one My second room was bigger but I could touch the ceiling it was an attic Definitely not the place for a claustrophobic person like me So I wouldn t define my stay in this hotel as comfortable , The location of the hotel was good The staff was friendly The rooms were clean The bathroom was clean and modern 
138394,Holiday Inn Paris Op ra Grands Boulevards, There is no free wifi internet, The stuff were amazing very helpful They always answer all our questions and do their maximum to make us comfortable It s location was perfect 0 min From metro station directly in front of the hotel door it s overall centered in Paris
138395,Holiday Inn Paris Op ra Grands Boulevards,No Negative, Excellent location took me 15 min from Gard de Nord to walk to the hotel and to Louvre from hotel also Clean spacious and very comfotable room with all necessities Very helpful and friendly staff 
138396,Holiday Inn Paris Op ra Grands Boulevards, Coffee machine did not work and the bed was rather hard and the water pressure for the shower was very low Topping up of the tea coffee water toiletries was a bit erratic , The location for metro and selection of places to eat The receptionists were very pleasant and efficient Would stay again 
138397,Holiday Inn Paris Op ra Grands Boulevards, Only complaint is that they do not provide free Wi Fi had to fill in some forms to sign up for a membership , Just like many other travelers we have screened through many hotels just to find one that is true to pictures posted online Liked the fact that it is located conveniently in front of the metro Grands Boulevards Breakfast was decent we paid 18EUR per pax as it was not included in our room package Room was clean and comfy overlooking the streets P S there is a waffle ice cream crepe dessert shop around the corner from the hotel that opens till 7am 
138398,Holiday Inn Paris Op ra Grands Boulevards, Nothing , The location was really fantastic That s because the metro was close to Holiday Inn Also they served comportable service for my family such as cleaning 
138399,Holiday Inn Paris Op ra Grands Boulevards, Some of the staff cannot speak fluent English Beside my room cannot access by lift direct I have to take my luggage for 1 floor by stair Room is clean but the staff obviously is careless I stayed 4 night the cleaning staff give me a new shampoo every day but in fact my shower gel is running out I have to call the service desk to get a new one , The room is big and clean location is far from attraction under this price point Free wifi but slow not fast enough for business needs 
138400,Holiday Inn Paris Op ra Grands Boulevards, Poor housekeeping Bed not really comfortable Small window with no view , Staff was very friedly and helpful only one grumpy waitor at breakfast I liked the small breakfast option instead of the expensive buffet Central location Metro station just in front of the building 
138401,Holiday Inn Paris Op ra Grands Boulevards, OnceImarrived the manager sceared me that my booking has been cancelled due to banks refusal to accept payment However letr on they found my booking reference , One step away from subway Grands Boulevard lines 8 and 9 The street is full of cafes Walking distance from Lafayett pigalle
138402,Holiday Inn Paris Op ra Grands Boulevards, Breakfast would be better same food everyday , Location is good 10 mins walk to Opera shopping area Room space is consider good for Paris just the double bed is pretty small 
138403,Holiday Inn Paris Op ra Grands Boulevards, Booked holiday inn on a famous street I wasn t expecting luxury but a decent accommodation and service standards After check in was shocked to enter a dingy room with no regular height windows room size not bigger than a single bed It was claustrophobic no water bottles with tea and coffee Highly disappointed ,No Positive
138404,Holiday Inn Paris Op ra Grands Boulevards, Very disappointed Holiday Inn is usually a great chain This hotel was not up to their usual standard Most uncomfortable bed I ve ever slept in Breakfast was okay but not great Rooms could do with a renovation looking a bit tired Bar not open at weekends, Was in town for the Tour de France and this hotel is a great location 10 15 min walk to the Rue de Rivoli Plenty of great cafes bars and restaurants nearby Good transport links to the sights of Paris Staff were very nice and helpful Decent sized rooms Wifi good reasonably fast and stable
138405,Holiday Inn Paris Op ra Grands Boulevards, There was a huge music machine glued to the small bedside table leaving nowhere to keep glasses phone kindle etc without knocking them off there was a shelf underneath but that ment leaning right out of bed to access it not ideal in the night I didn t like the open plan shower sink with glass doors right in the bedroom next to the bed I prefer to wash and clean my teeth in private , Good location parking at the Bourse underground carpark is only a 4 min walk away Nice big room 
138406,Holiday Inn Paris Op ra Grands Boulevards, room could be bigger, Staff and location are fantastic
138407,Holiday Inn Paris Op ra Grands Boulevards,No Negative, Comfy beds great friendly staff
138408,Holiday Inn Paris Op ra Grands Boulevards,No Negative, Very functional hotel ideal for one or two nights Friendly and helpful staff Good location 
138409,Holiday Inn Paris Op ra Grands Boulevards,No Negative, Ike Avery thing
138410,Holiday Inn Paris Op ra Grands Boulevards, Every thing, One staff member from Leon
138411,Holiday Inn Paris Op ra Grands Boulevards, Rooms were a bit small but most are in Paris, Friendly helpful staff Good security 
138412,Holiday Inn Paris Op ra Grands Boulevards, breakfast is not good, very good location
138413,Holiday Inn Paris Op ra Grands Boulevards, Nothing it was all excellent , Excellent staff facilities and location were excellent Metro station at the door made travelling easy
138414,Holiday Inn Paris Op ra Grands Boulevards, Poor service Hotel had to be changed to Mercure Total blackout the first night Contacted holiday inn with no response up till now,No Positive
138415,Holiday Inn Paris Op ra Grands Boulevards, The lobby is abit small, Its location nd the stuff were v freindly 
138416,Holiday Inn Paris Op ra Grands Boulevards, Room size is small despite the bathroom is good in size, Location is great situated right above the metro entrance and walkable distance to opera 
138417,Holiday Inn Paris Op ra Grands Boulevards,No Negative, Its stuff
138418,Holiday Inn Paris Op ra Grands Boulevards,No Negative, Nice clean hotel Friendly staff Close to metro station 
138419,Holiday Inn Paris Op ra Grands Boulevards, The room was very small even after I upgraded it to a larger room , The location was wonderful 
138420,Holiday Inn Paris Op ra Grands Boulevards, They did not return the deposits they took from my credit card I m still trying stay away ,No Positive
138421,Holiday Inn Paris Op ra Grands Boulevards, Scrambled eggs too watery , Tea and coffee in room Located next to Metro entrance Room clean and corridor quiet 
138422,Holiday Inn Paris Op ra Grands Boulevards, Nothing, Staff were polite and helpful
138423,Holiday Inn Paris Op ra Grands Boulevards, Space is a little bit tight, Very convenient location right in front of metro station 3 min walk to street with plenty of interesting restraunts 
138424,Holiday Inn Paris Op ra Grands Boulevards,No Negative, Very kind and helpful staff Good room space wifi signal was steady throughout An excellent choice 
138425,Holiday Inn Paris Op ra Grands Boulevards,No Negative, Staff was really nice and rooms were clean 
138426,Holiday Inn Paris Op ra Grands Boulevards, Breakfast way too expensive but lot of places near by to get breakfast , Location
138427,Holiday Inn Paris Op ra Grands Boulevards,No Negative, Excellent location friendly reception staff
138428,Holiday Inn Paris Op ra Grands Boulevards, No USB charger in room, Great location and friendly staff
138429,Holiday Inn Paris Op ra Grands Boulevards,No Negative, every thing is excellent
138430,Holiday Inn Paris Op ra Grands Boulevards, Smaller room , location clean and friendly staff 
138431,Holiday Inn Paris Op ra Grands Boulevards,No Negative, Very good staff try to help in any situation good location 
138432,Holiday Inn Paris Op ra Grands Boulevards, It took 45mins to make the check out The whole group was just waiting Trainees took so much responsibility , Location and Brand 
138433,Holiday Inn Paris Op ra Grands Boulevards,No Negative, Clean Located in central location right in front of the Metro Nice staff 
138434,Holiday Inn Paris Op ra Grands Boulevards, Too small rooms, Nothing
138435,Holiday Inn Paris Op ra Grands Boulevards, blanket was synthetic non breathable,No Positive
138436,Holiday Inn Paris Op ra Grands Boulevards,No Negative, Location
138437,Holiday Inn Paris Op ra Grands Boulevards, Very small room, Great lolocation everything is close the metro in front of the hotel
138438,Holiday Inn Paris Op ra Grands Boulevards,No Negative, Great location lots of restaurants and shops nearby and a good point for sightseeing and compared to usual Paris prices hotel was great value
138439,Holiday Inn Paris Op ra Grands Boulevards,No Negative, really neat and good location
138440,Holiday Inn Paris Op ra Grands Boulevards,No Negative, It s great 
138441,Holiday Inn Paris Op ra Grands Boulevards,No Negative, Property is at a great location flanked with a lot of restaurants It is well connected to city center and very close to Lourve Museum 
138442,Holiday Inn Paris Op ra Grands Boulevards, Being charged nearly double the booked room price Still await difference refund, Location for theatres
138443,Holiday Inn Paris Op ra Grands Boulevards, Nothing, Well looked after by staff
138444,Holiday Inn Paris Op ra Grands Boulevards, the noise from outside the whole night,No Positive
138445,Holiday Inn Paris Op ra Grands Boulevards, The room was small , Staff very helpful 
138446,Holiday Inn Paris Op ra Grands Boulevards,No Negative, I liked the location of this hotel being right by a tube station 
138447,Holiday Inn Paris Op ra Grands Boulevards, expensive, everything except price
138448,Holiday Inn Paris Op ra Grands Boulevards, I requested a double bed as it was for 25th wedding anniversary but got single beds, Comfortable and pleasant hotel in good location
138449,Holiday Inn Paris Op ra Grands Boulevards, Room and bed a bit small , Staff very kind and prepared Always available to help
138450,Holiday Inn Paris Op ra Grands Boulevards,No Negative, Well placed and comfortable hotel Bedding very good quality 
138451,Holiday Inn Paris Op ra Grands Boulevards, Poor breakfast extra charge for no reason, Confortable room
138452,Holiday Inn Paris Op ra Grands Boulevards, Breakfast not great No gym or pool, Location and cleanliness
138453,Holiday Inn Paris Op ra Grands Boulevards,No Negative, Staff are nice Room is large clean and comfortable
138454,Holiday Inn Paris Op ra Grands Boulevards,No Negative, Personnel thoughtful sincere
138455,Holiday Inn Paris Op ra Grands Boulevards, Road works , Friendly helpful staff
138456,Holiday Inn Paris Op ra Grands Boulevards, Nothing, Smart modern and clean Well placed right outside a metro station so we could go everywhere really easily Good choice of breakfast 
138457,Holiday Inn Paris Op ra Grands Boulevards, only 2 small towels in my room , the location was perfect 
138458,Holiday Inn Paris Op ra Grands Boulevards, Small lobby and not concierge service i e taking our luggage up to room , Excellent breakfast
138459,Holiday Inn Paris Op ra Grands Boulevards,No Negative, Staff was very helpful Buffet breakfast was excellent Great neighborhood near Metro Stop 
138460,Holiday Inn Paris Op ra Grands Boulevards, Somewhat expensive , Great location in the heart of Paris instant access to public transportoition Very clean and comfort Friendly staff 
138461,Holiday Inn Paris Op ra Grands Boulevards, Nothing, Nice room
138462,Holiday Inn Paris Op ra Grands Boulevards, Room is too small Staff is not helpful , Close to subway Free wifi
138463,Holiday Inn Paris Op ra Grands Boulevards,No Negative, Location is excellent walking distance to many resturants shopping area and access to metro statiin
138464,Holiday Inn Paris Op ra Grands Boulevards,No Negative, Location very close to metro
138465,Holiday Inn Paris Op ra Grands Boulevards, none , Location in the hart of opera Very close to many location the metro access is out of the hotel 
138466,Holiday Inn Paris Op ra Grands Boulevards, Slow check in service Room is quite small No toothpaste set No slippers , Room is Still clean
138467,Holiday Inn Paris Op ra Grands Boulevards, Some rooms are small not value for money , Location friendly staff 
138468,Holiday Inn Paris Op ra Grands Boulevards, Bland public spaces, Very convenient comfortable and surprisingly quiet
138469,Holiday Inn Paris Op ra Grands Boulevards, thev price of the transfert,No Positive
