,Hotel_Name,Negative_Review,Positive_Review
129987,Le Pavillon de la Reine Spa, Since the rooms were small and close to each other there was too much noise transpassing , Excellent location very friendly and cooperative staff cosy luxurous hotel loved the Honesty Bar
129988,Le Pavillon de la Reine Spa, The rooms weren t nice on the 4th top floor with tiny window that look out into other people s windows and attic like rooms that cut the area space because of the attic like diagonal walls The rooms with an upstairs and downstairs separate couch area were particularly horrific The toilet is downstairs and the sink and shower is upstairs where your bed is They were also dark and not updated I think the lower level floors might be much nicer with big open windows Make sure to ask for a room on one level facing the main courtyard and you will probably be ok Do not book on 4th floor Breakfast is expensive and better elsewhere , The location was great and the staff and concierge were very helpful 
129989,Le Pavillon de la Reine Spa, Nothing to complain about, Fantastic friendly and helpful staff Room was very clean and nice The inner garden was so peaceful and I like the bar set up 
129990,Le Pavillon de la Reine Spa, Nothing, I loved everything about the hotel starting from the welcoming greetings at arrival Cozy property located in a cozy place quiet and friendly good spa and fitness facilities very friendly and helpful staff 5 min walk to Opera Bastille not far from Notre Dame de Paris and other tourist attractions very good selection of restaurants and cafes around Definately recommend the hotel to those looking for a quiet place in the centre of Paris for luxury holidays 
129991,Le Pavillon de la Reine Spa, The rooms are in need of refurbishment Although the bed is very comfortable the overall decor is tired dark and a little unwelcoming We were paying over 400 euros for one night and this seemed really excessive for the quality of accommodation The breakfast in the morning was 35 euros EACH and was an unedifying buffet of cold croissant cheese and fruit salad I felt really disappointed with the experience as a whole as I felt slightly ripped off , This traditional hotel is based just off the Place de Voges in the Marais district a great location and behind gated walls which keeps it quiet The staff are friendly and we were upgraded to a Superior Room which was a surprise The room service menu was excellent 
129992,Le Pavillon de la Reine Spa, I stayed here as a solo traveller visiting family nearby It s a lovely hotel in a great location but the mark up for the romantic address meant it was not the most economical choice for what I needed, Great location Friendly and helpful staff 
129993,Le Pavillon de la Reine Spa,No Negative, This hotel is quiet private and chic If you like the feeling of privacy in a beautiful place and a cool neighborhood this is the hotel for you This is not one of those grand hotels and so the hallways are a bit too narrow and some of the rooms are not as great as others I think this all adds to the charm of the place and the sense of history The staff was friendly and helpful Even the ladies who cleaned the rooms were sweet Don t miss out on having breakfast in the 2 beautiful rooms downstairs Really a treat This was our 2nd time there and we were upgraded to a family suite which was a wonderful surprise We were 3 and had 2 bedrooms a living room and 2 bathrooms It was for us a very memorable stay 
129994,Le Pavillon de la Reine Spa,No Negative, Beautiful location in centre of Marais district with the stunning Place des Vosges on the doorstep Room we as small but very comfortable and the service was friendly and attentive without being fussy We had the delicious hotel breakfast one morning and investigated the local caf s on other mornings
129995,Le Pavillon de la Reine Spa, Room a bit small but you can t have it all , Nice cosy boutique hotel with a courtyard around close to a trendy area with small streets terraces boutiques and good restaurants either cheap or very expensive And last but not least the hotel has a very romantic bar library self service 
129996,Le Pavillon de la Reine Spa, Breakfast OK but not worth 35 Room on the top floor a little dark Ask for room on lower floors as they seemed to havet larger windows , The beds the staff the ambience the location 
129997,Le Pavillon de la Reine Spa,No Negative, The wonderful location the splendid reception with the honesty bar the very good breakfast We had one or two problems which the staff remedied immediately with charm and grace 
129998,Le Pavillon de la Reine Spa,No Negative, Le Pavillon de la Reine was an amazing boutique hotel The surroundings are so elegant and charming The room was large beds were very comfortable everything was extremely clean and well appointed The concierge and front desk staff were incredibly kind and helpful Whatever it is you need they helped Anything from booking walking tours day trips restaurant suggestions directions they even were kind enough to help me find my mobile phone which I had left in a tourbus They had a driver retrieve it for me If you want to treat yourself to a lovely elegant and charming boutique hotel stay here I enjoyed every moment 
129999,Le Pavillon de la Reine Spa, the air conditioning didn t work on one night and the noise from it woke us up in the middle of the night some other facilities also seemed worn out, Quiet ambience beautiful courtyard and building
130000,Le Pavillon de la Reine Spa, A fire alarm went off due to a technical error while we were relaxing in our room With our small children we rushed down several flights of stairs to the entrance A complimentary aperitif or even a simple apology for the inconvenience would have been appreciated for the gesture , Charming hotel in tranquil location in Place des Vosges Courteous staff The hotel has its own parking facility which is very convenient and complimentary for guests 
130001,Le Pavillon de la Reine Spa, We had two floor loft the sink bathroom upstairs but toilet downstairs Small slow elevator, Courtyard was lovely Bathroom was great excellent shower pressure Air conditioning was like American air conditioning 
130002,Le Pavillon de la Reine Spa,No Negative, The courtyard is gorgeous to sit in for an aperitif before dinner It is wonderfully quiet and beautifully located The staff is very friendly and helpful 
130003,Le Pavillon de la Reine Spa, We didn t get a chance to eat here however the coffee and service we received was excellent I can only imagine what we missed out on The steam room was beautiful and serene however it got too hot maybe this can adjusted I m not sure , What didn t we like This is one of the best hotels we stayed at stunning property excellent location amazing staff luxurious rooms and more The staff was super helpful and gave us excellent recommendations for restaurants and other interests They were extremely attentive to all our needs and requests It was so easy to get around as the location was central to us We highly recommend this hotel 
130004,Le Pavillon de la Reine Spa, It was expensive and the room is slightly smaller than my expectation but by the end I didn t want to leave, The staff were very accomodating and friendly The property feels like a small chateau in the centre of Paris The key is the staff and the 24 7 room service Really excellent 
130005,Le Pavillon de la Reine Spa,No Negative, Perfect location in Paris and a great atmosphere both in the hotel and the Places des Vosges just outside Very helpful staff too highly recommended 
130006,Le Pavillon de la Reine Spa, cleaning people s equipment always seemed to be in the hallway drapes were extremely long and difficult to open, breakfast was phenomenal staff was very helptful
130007,Le Pavillon de la Reine Spa, Room smallish overlooked depressing Japanese garden sinks made it difficult to wash hair toilet had no sink so had to use bathroom to wash hands, Location and staff
130008,Le Pavillon de la Reine Spa, Low ceilings Not much to complain about , Great location Beautiful property Helpful concierge Fantastic air conditioning 
130009,Le Pavillon de la Reine Spa,No Negative, Best hotel I ve stayed in
130010,Le Pavillon de la Reine Spa, please improve the security of wifi set pw , Confortable clean the staffs are kind 
130011,Le Pavillon de la Reine Spa, too small of a room public access to the yard, location yard 
130012,Le Pavillon de la Reine Spa,No Negative, everything great staff excelent
130013,Le Pavillon de la Reine Spa, Nothing , Heaven The location design service is out of this world My favourite hotel in the entire world 
130014,Le Pavillon de la Reine Spa, Nothing, Bed and staff excellent
130015,Le Pavillon de la Reine Spa,No Negative, Best location in Paris car park in hotel classy staff eye for detail 
130016,Le Pavillon de la Reine Spa,No Negative, It s classic 
130017,Le Pavillon de la Reine Spa, The door to our room was very difficult to lock and unlock ,No Positive
130018,Le Pavillon de la Reine Spa, Somewhat expensive but this is Paris , Very nice location with smaller but fine rooms
130019,Le Pavillon de la Reine Spa, Spa and hot water speed of access,No Positive
130020,Le Pavillon de la Reine Spa, They could invest in a stronger wifi network , Great room wonderful staff and excellent breakfast all in a convient location 
130021,Le Pavillon de la Reine Spa, Room somewhat small, Very good location staff breakfast ambiance
130022,Le Pavillon de la Reine Spa,No Negative, Location staff decor all excellent
130023,Le Pavillon de la Reine Spa,No Negative, Bed was comfy Staff was helpful and professional Location was excellent Close to Notre Dame and the Latin Quarter 
130024,Le Pavillon de la Reine Spa,No Negative, Elegant quiet hotel in the Marais immediately adjacent to the Place du Vosges Great location about 3 blocks from the Metro 
130025,Le Pavillon de la Reine Spa,No Negative, Breakfast was not included
130026,Le Pavillon de la Reine Spa,No Negative, The staff were incredibly nice and extremely helpful 
130027,Le Pavillon de la Reine Spa,No Negative, The beds were very good 
130028,Le Pavillon de la Reine Spa,No Negative, Beautiful and calm
130029,Le Pavillon de la Reine Spa, Tiny elevator, Outstanding service at all times Always happy to help out with every question or detail 
130030,Le Pavillon de la Reine Spa, Lighting in room could be a little brighter, Charming hotel excellent quiet location and delightful breakfast Loved the library area and honesty bar
130031,Le Pavillon de la Reine Spa, Rooms a little small but it s Paris, Lovely Front Desk Crew Hotel Charming Amazing Location 
130032,Le Pavillon de la Reine Spa,No Negative, Stylish beautiful hidden treasure
130033,Le Pavillon de la Reine Spa,No Negative, Perfect location Place de Vosges
130034,Le Pavillon de la Reine Spa,No Negative, Position friendly efficient staff excellent breakfast and spacious room 
130035,Le Pavillon de la Reine Spa,No Negative, Rooms a bit dark otherwise excellent
130036,Le Pavillon de la Reine Spa, I liked everything , The hotel courtyard is lovely it feels like you are in a little oasis of calm Will definitely return 
130037,Le Pavillon de la Reine Spa, Room was very small but location and boutique feel of the whole hotel more than compensated , Absolutely lovely and a great location 
130038,Le Pavillon de la Reine Spa,No Negative, Beautiful and unique hotel in the best location wonderful staff Highly recommended 
130039,Le Pavillon de la Reine Spa, Could not connect to internet through my entire stay, Good shower Nice decor
130040,Le Pavillon de la Reine Spa,No Negative, Beautiful common room for dining and having a cocktail Fantastic location Beautiful courtyard Definitely will return 
130041,Le Pavillon de la Reine Spa,No Negative, great position look and feel with helpful friendly staff
130042,Le Pavillon de la Reine Spa, Room size and bed comfort could be improved We had two beds joined together , location staff and loungeroom
130043,Le Pavillon de la Reine Spa,No Negative, Beds we re comfortable Staff was fantastic at meals and recommending places to eat around the city 
130044,Le Pavillon de la Reine Spa, Rooms a bit small Breakfast was expensive and not included , Loved the location Staff was incredible Lovely small and charming hotel 
130045,Le Pavillon de la Reine Spa,No Negative, fantastic boutique Hotel fantastic location Sincere intentive staff Decently the best you will get in Paris 
130046,Le Pavillon de la Reine Spa, Beds were quite firm, Loves the service and setting
130047,Le Pavillon de la Reine Spa,No Negative, The best location Very comfortable with superb decor Would highly recommend 
130048,Le Pavillon de la Reine Spa, Breakfast could be less expensive , Loved the location the quiet the staff the fact that there is a spa Room was small but in perfect condition 
130049,Le Pavillon de la Reine Spa,No Negative, very nice located in the Place de Vosges small calm und beautiful house
130050,Le Pavillon de la Reine Spa,No Negative, A real gem in the heart of Paris 
130051,Le Pavillon de la Reine Spa,No Negative, Fabulous location beautiful hotel you felt like you were entering your own estate in the middle of the city Furnished beautifully Amazing staff
130052,Le Pavillon de la Reine Spa,No Negative, Wonderful location 
130053,Le Pavillon de la Reine Spa,No Negative, Beautiful hotel quiet room very comfortable and beautifully decorated excellent helpful staff 
130054,Le Pavillon de la Reine Spa,No Negative, The atmosphere the style the quality the service just everything 
130055,Le Pavillon de la Reine Spa,No Negative, love this property have stayed there often
130056,Le Pavillon de la Reine Spa,No Negative, The staff were helpful and charming the location perfect for us 
130057,Le Pavillon de la Reine Spa, Thes need to change The Windows Because they are old , IT is nice small hotel In quite place Very charming and warm hotel
130058,Le Pavillon de la Reine Spa, Nothing it was all excellent, The hotel was beautiful staff so friendly and accommodating
130059,Le Pavillon de la Reine Spa, Bedroom very little, Old style
130060,Le Pavillon de la Reine Spa,No Negative, New bikes 
130061,Le Pavillon de la Reine Spa,No Negative, Everything was perfect Service breakfast room and location Best hotel we ve done in Paris
130062,Le Pavillon de la Reine Spa, Small bed, Beautiful hotel in historic location 
130063,Le Pavillon de la Reine Spa, Gym changing rooms spa and rooms need uplift Poor wifi , Location breakfast and living area
130064,Le Pavillon de la Reine Spa,No Negative, Perfect location excellent service Special thanks to Rudy and his staff for an unforgettable weekend 
130065,Le Pavillon de la Reine Spa,No Negative, A quiet haven in the heart of Paris
130066,Le Pavillon de la Reine Spa, Except for the bathroom the lighting in the rooms is far too dark , The location is great and the staff are very helpful 
130067,Le Pavillon de la Reine Spa, Female staff were so not kind and had non professional attitude Not helpful either, Magnificent architecture and beautiful garden
130068,Le Pavillon de la Reine Spa, expensive, Excellent location beautiful hotel superb service 
130069,Le Pavillon de la Reine Spa, Inadequate space for clothing in the room , Staff especially concierges were extremely helpful Interactions always pleasant 
130070,Le Pavillon de la Reine Spa,No Negative, Family Suite was perfect for us to relax and be together 
130071,Le Pavillon de la Reine Spa, Tv reception very poor in rooms and gymnasium for all 5 days we stayed there, Reception service was outstanding
130072,Le Pavillon de la Reine Spa,No Negative, Very nice location and service 
130073,Le Pavillon de la Reine Spa,No Negative, How nice the room was and the bed was the best I ever slept in 
130074,Le Pavillon de la Reine Spa,No Negative, Fantastic experience Great property and location Friendly and helpful staff 
130075,Le Pavillon de la Reine Spa,No Negative, Wonderful hotel Great staff and great location
130076,Le Pavillon de la Reine Spa, Small room not an exceptional decoration average for the 400 EUROS paid per night, Location good food
130077,Le Pavillon de la Reine Spa,No Negative, A great location and ambience Tasteful and sophisticated decor Relaxing and charming 
130078,Le Pavillon de la Reine Spa,No Negative, Perfect location charming boutique hotel amazing staff and excellent breakfast 
130079,Le Pavillon de la Reine Spa,No Negative, In the heart of the Marais facing Place de Vosges Great shopping great restaurants great hotel 
