,Hotel_Name,Negative_Review,Positive_Review
416110,Barcel Sants,No Negative, Everything This hotel was amazing to stay in Great big room with amazing views towards Familia Friendly staff and very relaxed quiet atmosphere Will stay again Loved the bathroom area Big roomy glass shower So quiet even though it is above the train station Massive fireworks display outside the hotel when we stayed was spectacular 
416111,Barcel Sants, Room was cramped possibly because there were 3 of us and an extra bed was brought in The bathroom had no fan Access from street level was hard to find and use due to small elevator , Convenient to the inter city train station and subway Modern decor 
416112,Barcel Sants,No Negative, Ultra modern super clean cool design easy to get from Airport and easy metro ride to most attractions Awesome comfortable beds We loved our stay Mercadona supermarket nearby was a nice bonus 
416113,Barcel Sants, Breakfast is excellent but feels pricey at 22 Euros each We bought coffee and croissant in the station before catching our train , Convenience for trains that were our arrival and departure method plus all forms of transport into town Above all very comfortable and efficient Still love the Kubrick theme 
416114,Barcel Sants,No Negative, We were only there for 1 night and only due to a different hotel losing our passports and a missed flight The bed was extremely comfortable and we had a good nights sleep The location is excellent for train connections around Spain and to the airport 
416115,Barcel Sants, Nothing it was super really super , The hotel is REALLY spacious We had a junior suite which was exceptional The facilities from the Nespresso coffee machine and large quantities of capsules daily through to the hairdryer and Bulgari toiletries were really nice touches The bathroom was exceptional a huge and I do mean huge bath and a shower that could have held a rugby team The room was cleaned throughly with fresh linens and bedding daily all exceptional quality The location of the hotel above the Sants station is ideal if you have a late arrival or early train departure We are quite energetic and walked backwards and forwards into the older part of town its quite safe to do so but be prepared it is quite a long walk there and back You could easily get a taxi or metro if you don t want to walk but if you do you get to see some great restaurants and bars I would have no hesitation in staying at this hotel again if I arrived by train and would recommend it and the wonderful staff highly 
416116,Barcel Sants, The room was about small , Clean modern with unique decor The hotel is above the main train station in Barcelona Plus it was a wonderful place to stay when traveling through the city by train
416117,Barcel Sants, restourant does open at 0830 pm only even later if you do not insist evening bar would have aspected a more professional one, location nice room
416118,Barcel Sants, Staff was not very nice They could not bring a towel to our room so we had to come pick it up ourselves We had to remind them couple of times to bring hair dryer replacement For the price we were paying I think we should ve got better service , Good location 
416119,Barcel Sants, The one suggestion I would make is that the lighting in the rooms and the hallways between the rooms could be brighter , The location is superb right on top of the main railway and metro station which has decent affordable restaurants particularly Como The hotel is also reasonably close to the airport as well as the port and there s a taxi stand right outside the hotel The staff are professional friendly and helpful they allowed us to check in at 9 30 in the morning although check in time is 2 p m gave us maps to the city and provided correct information on the taxi fare to one of the places we wished to visit The decor is science fiction themed which we found original and interesting and we also liked the rooms which followed the same theme and were clean and neat with big floor length windows 
416120,Barcel Sants, No tourist information in room Two tea cups but only one saucer One set of spa slippers for two General darkness, Excellent bed Very friendly and helpful staff
416121,Barcel Sants, As I arrived late at night the guy on the boarding desk was confused and not helpful at all I explained to him that I will pay for my stay tomorrow in cash but he kept telling me that he need to make a payment through my credit card And he gave me the wrong information about my room he sent me on the E floor where there was no rooms at all so I had to go back again downstairs to clear this out Other staff was great and really helpful , The hotel is great It is on a good location and it is very clean and comfortable 
416122,Barcel Sants,No Negative, The staff was great super helpful in suggesting places to go and making reservations on our behalf The location is excellent and easy to get to from the airport and to major sights around the city Highly recommend 
416123,Barcel Sants, The staff were a bit unhelpful when we first arrived Also the location wasn t the best as you had to get a taxi everywhere , loved the space theme the room was lovely with great views and the room itself was really cool and comfy 
416124,Barcel Sants,No Negative, Our next train was 4 hours after check out time We were able to store our luggage at the motel and we were able to wait in the comfort of the lobby until our train came This made the wait so much easier 
416125,Barcel Sants, Air conditioning and fridge did not work well Poor tea and coffee facilities Very expensive breakfast , Convenience of hotel to trains Helpful staff 
416126,Barcel Sants, The only negative point is that if you wish to extend your stay for a few hours as we did because we had a flight late in the afternoon the cost per hour was a bit high approximately 10 15euros per hour But they provide storage for the luggage for free , We really enjoyed our stay in Barcelo Sants It was right outside the metro station actually above it and very close to the city center The hotel has a special design kind of spacial the room is very comfortable and through the large window the view is amazing In regards to the bed there are no words to describe The staff was very kind wiling to help us 
416127,Barcel Sants,No Negative, The bed was very comfy and the bathroom was great with bathtub regular shower and a rain shower Right under the hotel run two metro lines the blue and the green line and there is also a train station The proximity of the hotel to places of interest is close e g you need only 10 min on food to Plaza Espanya the museum of Catalunia and the magic fountain 
416128,Barcel Sants, Staff in restaurant were unfriendly and snooty Food was very expensive and chicken was not properly cooked It was more pretentious than welcoming There was a very strong emphasis on business rather than leisure travellers which puts off leisure travellers , Theme of hotel as a spacecraft was great Wonderful views of city The lift direct to the railway station Super rooms especially showers and beds 
416129,Barcel Sants, N A, Friendly staff excellent location well especially if you arrive or leave by train Fine room Didn t try breakfast or any hotel facility because I arrived late and left early but I expect it to be all in good order as it seems a very professionally run place 
416130,Barcel Sants, Separate cubicles for shower and toilet and wash handbasin in room Much prefer a conventional bathroom Did not understand the outer space theme Very dark corridors ,No Positive
416131,Barcel Sants, check in checkouts takes too long breakfast overpriced elevators sounds very rough and slow drainage at shower, access to metro lines L3 L5 takes you whenever you desire air condition room cleanness comfy mattress rain shower luggage storage after check out possible
416132,Barcel Sants, No complaints , Staff very good helpful Did not get all their names But very efficient Ina the customer service desk was well informed went all out to help Will return Location great easily accessible 
416133,Barcel Sants, When we arrived at the hotel shortly after 3pm we were greeted by a very busy reception desk with 4 reception staff serving needing to queue for about 10 minutes to check in , We decided to make several first time visits to Spanish cities travelling by train Barcel Sants Hotel is ideally located with the entrance being just outside Barcelona Sants Railway Station offering excellent links to many Spanish cities and towns with a metro station in the complex with direct and connecting links to various parts of Barcelona Once we had checked in and allocated our room on the top floor 7th floor with an amazing room very space themed and on raising the electric window blind we had an amazing view over the city The room was very clean well soundproofed giving us a good night s sleep in a very comfortable bed with good air conditioning The whole hotel was amazing with a similar space theme like the room Breakfast was good with a good selection of coffees and choice of things to eat The hotel offered a very good free Wi Fi and used it in both the room and the restaurant 
416134,Barcel Sants,No Negative, We wanted to stay close to the train station It was perfect for that It is very central and close to attractions There was a nice place close by for breakfast There was also many restaurants for dinner about a 10 minute walk away 
416135,Barcel Sants, Have to enter hotel from outside of Sants train station , Very convenient to Sants train station for traveling in and out of Barcelona Rooms were quiet very clean with modern decor Stayed on 7th floor and views of city were fabulous Neighborhood around hotel was generally safe and had small local shops restaurants with friendly people Would stay here again 
416136,Barcel Sants, The toilet style was a bit unusual but we got used t it Head shower was amazing , Bed was very comfortable and room was very clean There was a very pleasant ambient smell everywhere 
416137,Barcel Sants, Nothing , Good location above the railway station on the metro taxi bus routes Very comfy beds room facilities Good choices for breakfast from 7 10 30 Central location gives you easy transport choices Our second visit but not our last We were delayed 5 hours by rail arrived at 2 45am to be greeted with a friendly face a reserved room although the hotel was full we were late a kettle for a hot drink before bed Recommended 
416138,Barcel Sants, The view as we was on first floor and the roof could of been a nice balcony That there isn t a pool and it could of been a tiny bit more cheaper , The bed was so comfy didn t wanna get up even with Barcelona right on our doorstep Staff are A and the hotel is stunning and clean 
416139,Barcel Sants,No Negative, I went for a convention within the hotel so for me it was easy access back to the room to refresh The location is fantastic for transportation everywhere The staff are friendly but not everyone speaks English i e when I checked in the lady did not understand even though I had an email from one of the reception staff They had to fetch the person on the email The breakfast is very good with a huge assortment The beds are comfortable The TV only plays one English Channel which is the News 
416140,Barcel Sants, I and my husband stayed for 2 nights in the hotel On the day of check in there was only a pair of slippers in the room I dialled 4 for housekeeping service but the line was diverted to restaurant instead I then called front desk the male staff advised me to go down to get the slippers by myself otherwise I had to wait long time for housekeeping delivery OK I went down to the front desk but there was no stock of slippers I then left my room number to a male staff and returned to my room Waiting for about 45 minutes no housekeeping service came I called the front desk again and it was answered by a female staff The female staff said I gave the wrong room number to them Finally it took about 90 minutes to get the slippers from housekeeping since my first call to front desk , great location just above the train station
416141,Barcel Sants, nothing, Everything clean modern the big shower nice comfortable bed everything was super for the price and best location if you take the train the day after 
416142,Barcel Sants, The room and the hotel itself is very dark since they have a space theme Not a big issue just something to get used to , The room was modern and comfortable and I loved the rain shower We were catching a long distance train the next morning so it was the perfect place to stay as the hotel is right above the station 
416143,Barcel Sants, There is nothing in this hotel that we disliked and we have already recommended it to our friends, We liked everything about this hotel the service in all parts of the hotel was second to none and access to and from the hotel was very good
416144,Barcel Sants, The cosmos style sounded interesting but the quality of the materials and hardware was not good The toilet has a slide door and it does not fully close One morning the room had a strong ammonia smell and later the toilet was not flushing at all They repaired all along the day but they left a damped cloth and took one of our towels Borders and corners of the furniture have several scratches and it does not look good , The bed was very comfortable and we slept very well 
416145,Barcel Sants, The A C in the room was not working on arrival A call to front desk was ignored A second call resulted in a technician visit who said the filter was displaced in the ductwork He readjusted the filter and left Still NO A C working unless you think a slight waft of air is sufficient This may be suitable for Europeans but it is definitely not suitable for North Americans , The hotel was very clean and extremely modern The computer terminals were free and available The location above the railway was convenient 
416146,Barcel Sants, Unfriendly staff If you work in the service industry the expectation is for you to be friendly and hospitable Staff at the Ritz Carlton or Four Seasons would never have acted like we were bothering them but then again we chose to stay at this futuristic hotel for convenience , Excellent location above the train station Easy to get too 
416147,Barcel Sants, It was not possible to ensure a double bed room even weeks in advance my boyfriend and i had to sleep in separate beds on the first night of arrival then pack the next day before 12pm again to be moved to the double bed room that got vacated That was a bit inconvenient given we flew in Barcelona very late and got to the hotel only around 1am the previous night Apart from that however a wonderful and convenient stay , Very clean new and comfortable rooms fab views from our 7th floor room Easy to catch a tube to go anywhere as the station is literally 2 min walk downstairs 24 hr reception is very convenient as we flew in at night 
416148,Barcel Sants,No Negative, Returned to this wonderful hotel themed like something out of 2001 A Space Odyssey It s right above the Sants train station where the train from the airport conveniently takes you directly Be advised that due to the futuristic design the bathroom sink is not in a separate room on the other hand the shower room is one of the best of any hotel I ve been 
416149,Barcel Sants, Staff very rude at night not helpful at all Cleaners never replaced toilet rolls had to keep ringing and asking Left dirty mugs cups and plates in room for 2days Had Tea and Coffee but no milk had to buy own , Rooms very mordern great location and very comfy beds 
416150,Barcel Sants, I am not a big fan of bathrooms where the door cannot really be closed just sliding door , The style is great feels like entering a spaceship The room was spacious and clean too The staff were very friendly and helpful 
416151,Barcel Sants, Bad smell in seventh floor corridor but room was OK Poor noise insulation for such a modern refurbished hotel, Location access to public transport Spacious room Huge bed
416152,Barcel Sants,No Negative, The hotel upgraded our booking to a suite one due to our late check in The room was so spacious with excellent modern designs especially for the bathroom The staff was helpful in handling our left luggage 
416153,Barcel Sants, Room rate not cheap considering it was a very last minute booking Hotel was a good way out from the centre of Barcelona Air conditioning was on the blink so room was extremely hot , Booked hotel last minute Hotel great for train station 
416154,Barcel Sants, Low lighting in the shower and toilet area Not enough lighting in the room No windows to open in the room One lift worked only at the entrance of the hotel Gutter smell on the 7th floor for 3 days Even though we complained nothing was changed Shower was blocked the first night, Spacious room Excellent location Right next to the underground easy to access
416155,Barcel Sants, The scenery of the room is not ideal especially at night because the light outside was very shining , I really enjoy the gym because it is very professional 
416156,Barcel Sants, Very crowded there are many conferences in the hotel, Great localization if you look for the base for moving around Catalonia literaly on top od Barcelona Sants train station Good breakfast selection i especially recomend smoothies Star Wars design of the hotel 
416157,Barcel Sants, Not much to do in the area Also the pics of the Hydrogen restaurant shows molecular gastronomy but that was not on display when we did the tasting menu That was disappointing Also some of the ingredients were not available due to the public holiday but there was no reduction in cost , Space theme was lots of fun Housekeeping team were excellent and very efficient 
416158,Barcel Sants, The noise in the hallways and between rooms as I could hear guest walking by my suite I had to call down twice to get security to come up to get the other guest to move into their own suite , Very convient as it was located right above train station and public subway
416159,Barcel Sants, Room was slightly dark on an evening Bathroom could be a bit more private, Easy access from the station Lovely hotel Lots of choice for room service
416160,Barcel Sants, There was a bad smell on the seventh floor where I stayed sewerage smell Almost disappeared on the third day of my stay Room was cleaned daily but the pillows were not comfortable to me Not a lot of English choices on TV Limited number of channels Walls not insulated properly You can easily hear the TV in adjacent rooms No tissues in the room , The friendliness and helpfulness of the staff was was amazing Especially Ricardo 
416161,Barcel Sants, Door would not automatically lock when shutting the door I would need to check the door more than once to ensure it is locked , The hotel staff were great and location was convenient as all trains buses taxis and car rentals are available within the hotel premises 
416162,Barcel Sants, breakfast is too expensive cleaning can be better the floor in my room was a bit dirty after the cleaning , Good 4 star hotel spacious rooms with all necessary equipment even tea coffee maker is included excellent location and helpful staff
416163,Barcel Sants,No Negative, The hotel is in very good location just above the Sants Rail Station therefore there is good connection to the airport and other important places in Barcelona Fira Barcelona city center Interior is quite new and very futuristic Staff is nice Breakfast buffet offers huge variety of international and Spanish food everything was fresh and tasty Room was spacy bed comfortable 
416164,Barcel Sants, Service in the bar seemed a little slow due to only one barman being on duty while I was there , Travelling to Barcelona by train the location couldn t have been better right above the station This meant that also the Metro station was close at hand making it easy to travel to the city centre The staff were helpful and friendly In the restaurant the food was of excellent quality The rooms were adequately spacious 
416165,Barcel Sants, Dark gloomy aisle foyer though it s part of the theme and there is a certain smell Very very very smal lift going to the station, Since I had several gadgets it is really helpful to have so many electrical sockets It was clean and recently renovated 
416166,Barcel Sants, Silly decor like a space station Corridors so dark they were dangerous Lighting in rooms inadequate , Staff was especially helpful in getting me into a room early 
416167,Barcel Sants, Access from station is via two timy lifts It s a bit of a bottleneck , Immediately above Sants railway station I was arriving and departing Barcelona through Sants 
416168,Barcel Sants, The sound isolation in the hotel is horrible We could barely sleep Waking up at 08 00 every morning due to walking sounds The hotel does not handle over bookings well We had to argue and almost cancel because the room we requested was originally not available Eventually we got the room that we asked for The air conditioning is very weak the hotel lobby is extremely hot and the hotel apparently controls your AC You go to sleep with AC on and wake up with fan mode full of sweat Then you call the reception to find out they manually disabled AC for your room The toilet room is not very private and not isolated You can hear everything going in the toilets as the only thing used for separation is a sliding wooden door , The design of the hotel is cool The hotel is in the same building as a major public transport station with metro close by 
416169,Barcel Sants, A bit pricy Bed too soft, Great location just above the train station and metro Breakfast was very good in the aspect of quality and variety highly recommended 
416170,Barcel Sants, There aren t many shops restaurants around in the area The entrance to the hotel was difficult to find inconspicuous from the back of the train station Didn t find the lobby or bar to be very inviting , Room was comfy and clean Beds extremely comfortable Even though the hotel is located directly over the main train station it was very quiet Service excellent our mini bar wasn t working upon arrival but was exchanged within 5 minutes assistance with online booking of tickets to tourist attractions even got a piece of cake on my bday The hotel is not centrally located but there are excellent connections with all locations via metro subway or train 
416171,Barcel Sants, At first we were shocked that windows do not open but we get used with it We felt like in a spaceship sealed breakfast is expensive try in the station below is good and half price Good restaurants near by , Rooms are clean and neat Bed was comfortable double we slept 3 together with our daughter 7yo and we had enough space No noises as windows do not open No smells of anykind super Sunny room with view high floor as we requested thank you Direct connection metro though not red line which is main Should change 
416172,Barcel Sants, The parking fee was crazy and there were no discount for the hotel guests it was even more expensove than in the city centre Everything else was good , The view through the window was simply amazing The breakfast was really good too 
416173,Barcel Sants, Heat oppressive upon entering room at least 90 F with full sun hitting window and no AC When I called reception who promised to send someone but no one came Later the AC was on but again off in the morning Lighting was poor without shade up , Clean efficient Bed comfortable Quiet 
416174,Barcel Sants, I like the hotel and I usually stay there However there are some very little details to improve Some of the facilities in the room need a little more attention and maintenance , Nice modern design that is not run off the mill The location of the hotel is very good Although it s pretty far from Placa Catalunya it s very easy to get there as the hotel is literally located on a metro station and the main train station of Barcelona Nice breakfast with good and helpful staff 
416175,Barcel Sants,No Negative, I needed a Hotel close to the Barcelona Sans Station so this one was very practical a bit expensive for me since I arrived at 23 pm and left at 7 am and also breakfast was not included The staff is very friendly and the rooms are very good Perfect stay for Business purposes and in the case you need to stay close by the station 
416176,Barcel Sants, Lighting in the corridors was unnecessarily dim was this supposed to be atmospheric Breakfast not included which made the hotel was a bit overpriced , Extremely convenient location for train travellers Excellent multi lingual staff Room had everything you could want including fabulous view of Barcelona Our arrival was much later than planned 11pm so it was great that restaurant was still open 
416177,Barcel Sants, Air con didnt work could ve opened breakfast on morning of marathon earlier 6 instead of 6 30 like other hotels in support of runners , Very comfy bed
416178,Barcel Sants, We hated the toilet with sliding door as smells and noise came in to the bedroom Only one coffee sachet per person No milk No water unless you want to pay 3Euro per bottle, Comfortable beds and clean room
416179,Barcel Sants, Restaurant not open for dinner on Sunday , Very convenient if travelling by train comfortable and clean rooms and a wonderful choice of food for breakfast 
416180,Barcel Sants, The toilet in the room is not very private as door does not close seal properly, Location bearing in mind our onward journey is from Sants train station
416181,Barcel Sants, Some people might find the black and white colour scheme off putting but we found it fun, We flew into Barcelona and left 3 days later by train The station is in the basement of the hotel but train noise is never even noticed The perfect hotel for train users into or out of Bar Our bedroom had the best illumination we have experienced in years In addition to local and international trains the is also a Metro station in the complex and the Hop on Hop off bus stops accross the road
416182,Barcel Sants, Bad isolation Somebody has left his alarm non stop working for 45 min in the room next to mine wasn t able to sleep or cover this sound by music from TV Also smell of the water wasn t good Towels are old hard and gray , Style of the spaceship lovely idea but the true nightmare for geeks as it mix the elements from the Space Odyssey 2001 Star Wars and Star Trek but anyway I was very happy to see R2 D2 in the main entrance Cozy rooms great view friendly crew tasty breakfast comfortable bed very clean 
416183,Barcel Sants,No Negative, Beautiful sci fi decor Had a great time taking photos Very comfortable bed Turned up very late for dinner but it was no problem Great affordable wine with simple meal in the cafe Right above Sants station so perfect for arriving from airport and going on our way by TGV to France 
416184,Barcel Sants, Personally I think the bathroom should be in a separate room but it looks very modern There was tea and coffee facilities but no milk The tv doesn t have any English channels other then the news , Hotel was gorgeous and quirky Staff were very helpful and spoke very good English Room was spacious and clean they have put in a lot of detail with the space theme It s a great location with a short walk to shops and restaurants in all directions Plus plenty of options for transport bus taxi train Would defiantly recommend and would stay again Thank you 
416185,Barcel Sants, Little over priced The door to the toilet shower area should have a secure hook as rooms not always shared by married couples or those in a relationship , Location is perfect Beds very comfortable Very helpful reception desk
416186,Barcel Sants, The open toilet shower concept is a bit odd took me a while to find the entrance , Location right above Sants station recently renovated and clean room and the hotel 
416187,Barcel Sants, Breakfast was a bit pricey, In a good location above the metro and renfe lines rooms were comfortable with all toiletries supplied the electric blinds were great Staff were also very helpful
416188,Barcel Sants, I was charged 60 Euros for the 3rd person but the room was missing amenties for the Rd person such as towels cup and from the 2nd day onwards the toiletries were for 2 persons we brought this to the attention of the front desk but still missing extra cup and tea bags refilled The scent used in the lobby was chokingly repulsive which gave us headaches Not worth paying for a small room with such low customer service , Location
416189,Barcel Sants, I stayed in one of the most basic rooms The bathroom was split between shower and toilet which were very small and had direct access to the room It was perfect for a solo traveler but may have been a concern in terms of privacy if having a companion , I was stuck in Barcelona because of a delayed flight so I had to book something for the same night Room was clean and comfortable The Sci Fi theme carried throughout the hotel made me chuckle the right hint of humor Staff were very polite and helpful The breakfast buffet is pricey but delicious and it has plenty of variety Oh and right on top of Sants train station so awfully convenient if arriving departing from there 
416190,Barcel Sants,No Negative, The central location right above the train station was nice The neighbourhood around the hotel is quiet and quaint and has a very authentic Barcelona feel to it The hotel itself was wonderful and quiet There were parties going on downstairs but you wouldn t know upstairs The space theme was nice and being Christmas there was a floating Christmas tree Hotel rooms were cleaned promptly Both days i came back at 2 p m to drop things off and the rooms were finished The beds are huge and the wifi is excellent enough to stream Netflix 
416191,Barcel Sants, Rooms are a bit small I did not like the spacious look either its an interesting theme but not my cup of tea, Very nice hotel The breakfast was incredible staff was really nice Had a great view over Barcelona and the location is perfect if you are using public transport Its really close to Camp Nou aswell if you happen to go see a Barcelona game 
416192,Barcel Sants, Shocking that we were charged for use of the gym This was never made clear and we were asked to sign a health and safety declaration only They then inserted the charges under our signatures once we had left the gym absolutely disgusting I would never recommend it now as they were underhand and deceptive , Excellent breakfast buffet
416193,Barcel Sants, The bar is honest to say bad Prices are high and cocktails are just ice So sad, The idea and concept of the hotel is amazing The cloth of staff rooms and halls have the same idea what makes this hotel extraordinary We loved that 
416194,Barcel Sants, Only Lifts from Ground floor to Reception Area are unsure shaking sometime jumped and need better maintenance But I m sure Barcel Sants will fix this ASAP and my next review will be without this section , Themed Hotel StarWars CosmicSpace floors with illuminations looks amazing Buffet breakfast with variations of food everyone will find something for himself Communication is awesome Train Bus Metro 1min from Hotel entrance 10min by Metro to Catalunya Cleanness Freshness Amazing Views from apartment West View also wall illuminations in apartment for night time Apartments will all equipment inc ironing small bar tea coffee Toilet and Shower is with door but open space glass with mirror between bathroom bed so very intimate Apartments very quiet I m happy with equipment Also Cosmic Bar with very helpful Staff Overall Hotel Staff is very flexible and very helpful to find any solutions Very happy with accommodation with Barcel Sants Will recommend to friends and I m sure in future will use again Barcel Sants services 
416195,Barcel Sants, We stayed during a Tech Ed Fair and so our room was smaller noisier and twice as expensive than our previous stay 9 days before The receptionist was in traing and failed to activate our room key and made no apology , The beds were the best that we slept in during our 10 days in Spain The sheets were lovely and crisp compliments to your laundry staff and housemaids 
416196,Barcel Sants, the space station theme was a bit weird and sort of outdated Need a better business center with printers had trouble using computers in crowded noisy lobby then sending things to front desk to be printed Breakfast option was overpriced but good cafes right next door in train station, bed was extremely comfortable rooms were very quiet huge shower was terrific Location next to the train station with access to metro was great 
416197,Barcel Sants, 1 The staffs in the breakfast buffet always try to take away the plates of dishes making a lot of noises although we were still eating They never ask us if we finish eating and they made much noise when taking away the dishes So we couldn t have relaxed breakfast during our stay 2 The room was much more tinny than expected and the bath space was just separated with a thin wall , Location
416198,Barcel Sants, although very handy for trains metro and the tour bus it was a good walk to the main attractions , The bed was very comfy the room exceptionally clean and the whole ambiance of the hotel was lovely The staff were extremely friendly and helpful we didn t book breakfast but there was plenty of places to eat around the area at reasonable prices 
416199,Barcel Sants, more colors in design, the hotel is up of Barcelona Sants with very good bundle with airport train 25 min Catalunya place Rambla metro plaza de Espagnia Poble espagnol walking 20min Clean and quiet room This is the second time when I booked this hotel 
416200,Barcel Sants, The Star Wars Theme was rather laboured and tired and the social spaces such as the bar were not relaxing but rather austere, Location excellent for railway and also metro access to city
416201,Barcel Sants,No Negative, bed was too comfy view of the room was awesome location was really good lots of restaurants around close to beautiful historical place Really cool building like a space ship 
416202,Barcel Sants, Maybe the entrance not direct connection to the hall from station and could be better if entry either from station or the front entrance in Sants, Premises were great
416203,Barcel Sants, Lower price will be way much better , Great location if you travel by train it just at the 2nd floor of the train station That can let you take early train while in Spain you need to take more time to check in than in France for security check and ticket check like you take a flight 
416204,Barcel Sants,No Negative, To my surprise the Hotel is SciFi themed I was greeted by R2D2 when entering the hotel and the they paid attention to details Even the fonts used for all the signage is close to the ones used in the Star Wars movies The hallways look like right out of a starship and even the elevator doors are painted like the doors in the movie The hotel is conveniently located on top of the Sants railway station so right from the hotel one has access to all public transport Also a huge taxi waiting area is located there so it is never a problem to pick up a taxi And all taxi drivers know the hotel and therefore are able to take you there The staff are friendly helpful and speak good english 
416205,Barcel Sants,No Negative, Super comfy beds with loads of pillows we did not want to get out of them Super convenient directly on top of train station with no train noise whatsoever Super nice breakfast selection the best we found in Spain 
416206,Barcel Sants,No Negative, The bed was amazing was huge and very comfy Room was just perfect very modern and staff were very friendly Would definitely return to this hotel Was a perfect location right above the train station made it very easy to explore the city 
416207,Barcel Sants, Nothing , Friendly helpful staff as well in the bar Nice modern and clean room great view with all you need The space station interior in the lobby and floors are a nice idea Perfect situation just upstairs central train station Good relation price quality I like this house 
416208,Barcel Sants, Difficult to find when going out from the train station Twin bed instead of the requested double bed, Easy access to the airport free upgrade very nice and spacious room
416209,Barcel Sants, Heavy metal rock concert in nearby park started at 2200 and finished at 0230 We needed to get up at 0530 to catch early train Very little sleep Will never visit Barcelona again Please pass on this information to Barcelona Tourist Board Unbelievable ,No Positive
416210,Barcel Sants,No Negative, Its a very pratcical Hotel as the location is perfect if yoy are planning to depart early to the airport or cach a train as it is on top of the Estacio Sants Central Station It s very near to plaza Espanya and the best is that the rooms are super cool as they are inspired on star wars not that I am a big fan but its very cool the designing The best of all the price that you pay for it Higlhy recommended 
416211,Barcel Sants, The rooms were very small and very economical they didnt have service to take our luggages to the rooms we found few bugs on our bed which was very disturbing , The location was good and close to the sightseeing attractions yet you have to use taxi or metro which we didn t although the hotel was located above the metro station and the train it was clean overall 
