,Hotel_Name,Negative_Review,Positive_Review
494888,Best Western Hotel Mirage,No Negative, Excellent location when coming by car easy access from the highway Very good public transport tram stop in front of the hotel takes you directly to the city center The hotel staff was very friendly and helpful and we enjoyed a very good family room two joined rooms good value for money 
494889,Best Western Hotel Mirage, No bad experiences whatsoever , The rooms very to a very good standard and clean The location was perfect for me Staying just outside the main center was a lot cheaper and it wasn t far to go for any of the main attractions 
494890,Best Western Hotel Mirage, The location of the hotel quite far from the center of Milan airport and any metro station , The hotel was clean and the staff were helpful enough 
494891,Best Western Hotel Mirage, Nothing, I like Italy
494892,Best Western Hotel Mirage,No Negative, gooood
494893,Best Western Hotel Mirage, Everything was all good, Friendly staff cleanliness
494894,Best Western Hotel Mirage, Room sound isolation could be better,No Positive
494895,Best Western Hotel Mirage,No Negative, Nice big bed Free wifi Good aircondition Near tram 
494896,Best Western Hotel Mirage,No Negative, The staff was great and really helpfull 
494897,Best Western Hotel Mirage, the door is not safe very easy to open from outside, nice and friendly staff
494898,Best Western Hotel Mirage, nothing, A very helpful staff especially Ilaria she went out of her way to look after my wife s medical needs when she was sick 
494899,Best Western Hotel Mirage,No Negative, very close to tram station and staff are very friendly Safe parking place 
494900,Best Western Hotel Mirage, Nothing , Great staff very helpful especially the reception Not far away from Carrefoursuper market which open 24 hrs 
494901,Best Western Hotel Mirage,No Negative, Very very polite staff Excellent breakfast Go there do not hesitate 
494902,Best Western Hotel Mirage, Needed to be closer to Metro , The staff especially Gianluca at the front desk were wonderful Outstanding breakfast as well 
494903,Best Western Hotel Mirage,No Negative, The comfort and the kindness of the personnel
494904,Best Western Hotel Mirage, The road side view is too noise in the early morning due to transports sounds which they have to seal the windows properly , Happy with the staff 
494905,Best Western Hotel Mirage,No Negative, At the reception Gianluca extremely helpful Excellent location access by tram to Duomo 
494906,Best Western Hotel Mirage, doors are a bit too thin noise from corridor, all is fine big enough room comfortable bed bathtube tea in the room minibar a c works well 
494907,Best Western Hotel Mirage, A bit far from downtown Milan, Price and cleanliness 
494908,Best Western Hotel Mirage, Mixing of scrambled eggs with pork ham on breakfast table , Beds comfy
494909,Best Western Hotel Mirage, No Wifi available and it didn t seem to bother the front desk staff at all ,No Positive
494910,Best Western Hotel Mirage, location was poor value for money staffs don t go to extra lengths restaurant closed from Friday till Sunday, room size and bed cleanliness
494911,Best Western Hotel Mirage, TV Channels, Breakfast Cleanliness Location
494912,Best Western Hotel Mirage, difficult to sleep because of street noise ,No Positive
494913,Best Western Hotel Mirage,No Negative, Simply excellent
494914,Best Western Hotel Mirage,No Negative, Breakfast is just what i expect 
494915,Best Western Hotel Mirage, location, Jakuzi in the room view of the room corner room 
494916,Best Western Hotel Mirage, Non, every thing is perfect 
494917,Best Western Hotel Mirage,No Negative, Good location friendly staff decent breakfast
494918,Best Western Hotel Mirage,No Negative, Everything x serviced from staff was excellent super friendly and nothing a problem X thanks all
494919,Best Western Hotel Mirage, AC too cold and when i switch off its switch on again , Nice staff and helpful Clean and very nice rooms Fantastic bathroom 
494920,Best Western Hotel Mirage, WiFi didn t work for two days , Very nice and comfortable hotel Room was very clean and the bad was nice The breakfast was very good 
494921,Best Western Hotel Mirage, Safe didn t work in the toom Took a while to figure out how to work the shutters and air con , Good value for money excellent range for breakfast
494922,Best Western Hotel Mirage, None , Room comfortable a little bit far from city center but public tram and metro train are convenient 
494923,Best Western Hotel Mirage, N a, Staff very helpful and location was spot on and with parking
494924,Best Western Hotel Mirage, Noisy as my room was on the avenue, The parking very usefull The location with public transport on the avenue to go downtown
494925,Best Western Hotel Mirage, Only Italian TV expensive small room not Even seperate desk lot of prostitutes in the direct neighbourhood, Free water in the room
494926,Best Western Hotel Mirage, Parking, reception room breakfast wi fi
494927,Best Western Hotel Mirage, walls are not much soundproof, value for money
494928,Best Western Hotel Mirage,No Negative, Staff were great Very helpful and always available Had a great time 
494929,Best Western Hotel Mirage, No room service or restaurant is working during the weekend, Very friendly staff On site parking
494930,Best Western Hotel Mirage,No Negative, Nice hotel Kind and helpful staff delicious breakfast 
494931,Best Western Hotel Mirage, difficult to find park, cleaniliness staff breakfast
494932,Best Western Hotel Mirage, Poor breakfast Very small room , Bathroom with bathtub Direct connection to city center via tram 14 
494933,Best Western Hotel Mirage,No Negative, attention to detail
494934,Best Western Hotel Mirage, No airport pickup and drop no vegetarian breakfast which was included in costing , location concierge services by reception staff co operation
494935,Best Western Hotel Mirage, Windows don t block the noise from the street , Breakfast was good well maintained and clean 
494936,Best Western Hotel Mirage, Location is far from city center , Nice stadard room for a reasonable price Good breakfast too 
494937,Best Western Hotel Mirage, Small room for 3persons ordered triple room but it was double with extra bed , Very good not italian breakfast 
494938,Best Western Hotel Mirage,No Negative, Friendly helpful staff Very comfortable room
