,Hotel_Name,Negative_Review,Positive_Review
258083,Radisson Blu Edwardian Bloomsbury Street, Very difficult to arrange parking On arrival I left my husband in the car while I ran in to ask for the Valet parking as promised on the phone The receptionist said he would be several minutes as he was doing another job She told me to phone my husband to tell him to park at the side of the hotel There were no places to park Both my husband and myself spent the first 10 minutes of our trip waiting on the pavement next to our car to prevent it receiving a parking ticket etc until he arrived to park it for us On checkout it took 3 receptionists to work the computer in order to pay for our overnight parking We were at reception for almost half an hour We then had to wait a further 20 minutes for our car to be brought to the hotel It ended up literally being parked in the middle of the road while myself and my husband scrambled in trying not to get knocked over I understand that parking is an issue but the whole organisation of this was not acceptable even though the staff were trying so hard to remedy the problems , A lovely room Breakfast was good Staff on reception were friendly and helpful 
258084,Radisson Blu Edwardian Bloomsbury Street,No Negative, Unlike some of the previous comments we found the hotel to be great Our room was spick and span the breakfast was more than good every morning and the location was perfect very close to the British Museum The employees over all had a great attitude but of course as the day wore on they did to To be expected We were in and out of the Hotel all day long and overall had a very nice experience Yes I would go back 
258085,Radisson Blu Edwardian Bloomsbury Street, The room was a bit on the small side , The breakfast was amazing well cooked and presented The staff were friendly and helpful Reception staff were extremely helpful advising on transport and use of the Boris bike s 
258086,Radisson Blu Edwardian Bloomsbury Street, Superior double was too small and the ensuite ridiculously small Breakfast staff grumpy and I have never had a breakfast buffet on a side plate Cold coffee, Reception staff lovely
258087,Radisson Blu Edwardian Bloomsbury Street, Desk staff rude and tried to over charge for breakfast For the money spent would expect some manners , Comfy bed incredible location ideal for West end shows 
258088,Radisson Blu Edwardian Bloomsbury Street,No Negative, Comfy bed pillows were too big I have a preference for flatter pillows and as it was very warm so I had to remove the cover from the duvet to use as a sheet as no separate sheets were provided Online checkin and checkout and room selection are great Nice hotel I would stay again 
258089,Radisson Blu Edwardian Bloomsbury Street,No Negative, Delighted with everything about this hotel Location was great so close to Oxford Street Tottenham Court Station Soho etc but on a relatively quiet and attractive street Lots of cafes and handy corner shops nearby Decor was lovely everything was spotlessly clean and staff were super friendly and really helpful Free WIFI and some nice touches in the room like complimentary water really nice quality toiletries and excellent air conditioning Bed and pillows were extremely comfortable Overall a brilliant stay Excellent value for money 
258090,Radisson Blu Edwardian Bloomsbury Street, The overall cost was at the top end , Reception and overall helpfulness of the staff Quality of rooms on 7th Floor The restaurant we found to be very good for the evening and breakfast 
258091,Radisson Blu Edwardian Bloomsbury Street, The shower in our room was in a wetroom and unfortunately ours has a nasty habit of overflowing into our room , Staff were lovely Hotel was fairly central British Museum was around the corner Breakfast was fabulous Though not included in our package it was worth every penny We had a Nespresso machine in our room which was a lovely touch 
258092,Radisson Blu Edwardian Bloomsbury Street, If I was being picky the only thing I could mention was that when choosing a room online it didn t say if was twin or double so we ended with with a king size which was absolutely fine for us but some travellers may not have been satisfied with this , We got to the hotel really early way before check in but our room was ready and they allowed us to the room at no extra cost Polite friendly staff as well 
258093,Radisson Blu Edwardian Bloomsbury Street, The blinds did let light in at the edges so had to wear an eye mask as I like it dark , Normally in hotels at breakfast there is always something that is missing like the sauce but literally everything was laid out Loved the little boxes with the croissants and marmalade in such a nice touch 
258094,Radisson Blu Edwardian Bloomsbury Street, When i complained about room that ot was nothing like pictures on booking com staff informed me that the rooms had been reclassified ans simplified also the display in foyer was not like the one on booking com i was told it had been changed and staff syated they would have to look at the photos and attend to new ones very disappointed nothing like photos on website Also poor check in late at night it was staed that i would be treated as a no show my daughter thankfully rang as there were plane delays due to weather Not the experience i wanted, i was Relocated to another room after showing the staff pictures of what i was expecting The room had a nice view and was a little more welcoming
258095,Radisson Blu Edwardian Bloomsbury Street, Initial room had a drill like noise coming from air con system upgraded to executive room which was lovely When booking with booking com we ticked the Breakfast included filter which threw up this hotel But then found out we had to pay an extra 30 00 for our breakfast which was annoying Booing com should make this clearer But on the whole the hotel was lovely Was there the night of the London Bridge attack but felt safe in hotel , Room was lovely
258096,Radisson Blu Edwardian Bloomsbury Street, Terrible nights sleep Placed in a room adjacent to the lifts and only got 2 hours sleep I ve had better nights sleep in the travelodge , Very nice decor interior was well designed
258097,Radisson Blu Edwardian Bloomsbury Street, Poor breakfast side plates had to be used for hot breakfast no hot plates Had to ask for further plates and knives for toast no marmalade staff too busy talking, Poor breakfast side plates had to be
258098,Radisson Blu Edwardian Bloomsbury Street, The service was a little lacking at breakfast and we had to find our own way around the place no one took our order or asked if we wanted tea or coffee at breakfast That may be due to some of the staff s English skills but still it could have been better as other guests were being served properly The beds were lumpy and hard and the shower was very weak Not what I expected from an expensive hotel , Breakfast was very good Clean place and very easy to get around 
258099,Radisson Blu Edwardian Bloomsbury Street, Coffee and tea at breakfast were only warm, Friendly and unobtrusive staff Hotel is perfect for theatre land and Oxford St shopping Hotel very clean and comfortable 
258100,Radisson Blu Edwardian Bloomsbury Street, My bedroom was next to a store for housekeeping I could hear a lot of activity in this room at odd hours Very very comfy bed BUT please be aware there is a hospital nearby with ambulances passing ask for room away from road , The self service breakfast was quite varied with a nice selection Airy room and helpful staff Pastries served in small boxes only one plate provided for cooked and cold food rather confusing No offer of more tea Good bathroom but slippery bath beware of tiles with wet feet Bedroom nicely furnished with modern touch 
258101,Radisson Blu Edwardian Bloomsbury Street, The water in the shower went from hot to cold and back every few seconds with no change in the setting , The staff were very helpful and the room pleasant
258102,Radisson Blu Edwardian Bloomsbury Street, I experienced and issue with the room booked but with all respect the staff handled it very well leading to the fact that my sons and i had a absolutely wonderful weekend in London , Location was rather good Nice hotel with overall friendly staff 
258103,Radisson Blu Edwardian Bloomsbury Street,No Negative, I was happy with hotel I however wasn t happy when one of the staff stoped the lift and got me out saying my American express card wasent connected to my room after we had a meal in the restaurant but I was told when I checked in I would be charged for any extras on my card very upsetting as there was poeple in lift very embarrassing and he found out it was Regards Joan plenty
258104,Radisson Blu Edwardian Bloomsbury Street, I changed rooms because one was too noisy The second room was great spacey had everything needed Staff was generally friendly and helpful although the first reception could have been better The gym could have a bit bigger it seemed a bit stuffed , Very well located hotel next to shopping museums restaurants and the Soho and Mayfair area I would go again 
258105,Radisson Blu Edwardian Bloomsbury Street, Absolutely nothing , Every member of staff was friendly smiley helpful and pleasant to deal with Quiet room with an opening window in central London a very surprising plus Relaxing surroundings and breakfast real treat Great hotel excellent location will definitely stay again 
258106,Radisson Blu Edwardian Bloomsbury Street, The dimmed lighting was still really bright and harsh late at night , Room was very nice Staff we re great and went the extra mile to get us a phone charger at 2am which was incredible 
258107,Radisson Blu Edwardian Bloomsbury Street, There was only 1 small spotlight over the large bathroom mirror It did not provide enough general light for basic things like shaving The bathroom was very large but the actual tub shower was very tight They could have given up some unused space in the bathroom for a larger walk in shower The doors are thin and you do hear people in the hallway Most troublesome when you have an early morning and there are people coming through from their late night out , Friendly and accommodating staff 
258108,Radisson Blu Edwardian Bloomsbury Street,No Negative, The Staff were very friendly and extra helpful in the evening We changed our room because of a Birthday party downstairs This was no problem and Andrew couldn t have been more helpful 
258109,Radisson Blu Edwardian Bloomsbury Street, the room was very noisy all night unfortunately we had hen parties in the rooms near us who were still playing loud music until 6 in the morning so we had very little sleep , really lovely breakfast
258110,Radisson Blu Edwardian Bloomsbury Street, Nothing, When we arrived we were told that we had been upgraded to a suite which was lovely The reason for travelling was my husbands birthday and when we returned to our room there was a birthday card and a delicious bottle of prosecco on ice We were very impressed with the whole experience and would like to thank all the staff for making our visit most enjoyable 
258111,Radisson Blu Edwardian Bloomsbury Street, The staff most unhelpful rude from start to finish Reception staff did the very least they could 25 mins to check us in Gave no details of breakfast times what time checkout was very disappointed as that is the basics of hotel check in Our room was very basic tired needed some tlc Plug sockets loose from the wall faulty lights so getting ready was interesting Hairs in bed don t expect this ever Luckily as we were there to celebrate my mum s 70th their room was lovely which as we had all paid same price surprised me but I d rather my mum have the plush room The bar staff in the evening just looked at us when they were both doing a job left us waiting there until finally one deemed it their job to serve Breakfast once I had asked where and what time it was served was again a shambles things not replenished staff not clearing plates coffee and tea cold so having to ask for more but our other cups not taken away so we cleared our own table There was one lady who actually made a fuss of my mum which was lovely unfortunately I didn t take her name I just wish all the other staff could follow her lead All in all very disappointed certainly wouldn t return, The location for our weekend plans was perfect
258112,Radisson Blu Edwardian Bloomsbury Street, the room was one of the smallest I have stayed in in London Due to a pitched roof almost a third of the room wasn t usable We had the ironing board up in the evening and wasn t able to walk around the bed to use the toilet , quick check in
258113,Radisson Blu Edwardian Bloomsbury Street, Cold plates at a hot buffet had to eat from cold food section No side plates , Bed was great Bathroom was good Room was fantastic thank you for the upgrade we are members We have stayed with radisson 5nights this year Like the nesspresso machine home from home Dressing gowns and slippers a good touch too 
258114,Radisson Blu Edwardian Bloomsbury Street, We got an upgrade as the hotel could not give us the requested tvin room Unfornunately this upgraded room came with a brick wall view from the window ,No Positive
258115,Radisson Blu Edwardian Bloomsbury Street, The breakfast room was chaotic Cold plates no access to extra cutlery and dirty plates and cutlery left on tables We asked for milk and the jug was taken from a table that had just been vacated Scrambled eggs were cold Very poor for a 4 star expensive hotel , Good central location in the heart of London Easy access to both bus and Tube
258116,Radisson Blu Edwardian Bloomsbury Street, nothing, Firstly the staff were wonderful polite friendly and helpful the hotel very pleasant room not huge but big enough for us d cor comfort and cleanliness 100 for Covent Garden and theatre district perfect we walked everywhere most definitely will return 
258117,Radisson Blu Edwardian Bloomsbury Street, The view from the room was of air conditioning units which was not great but not a real issue as we were not in the room much One real issue was the showerhead which would have hit my forehead if I had attempted to stand underneath it I admit I am tall 6 feet 2 and a half inches but surely the bathroom designer should have considered this before the shower was installed , The hotel room was very quiet and the location excellent we were going to see An American in Paris at the Dominion Theatre which is just 5 minutes walk away The breakfast was very good with an extensive choice 
258118,Radisson Blu Edwardian Bloomsbury Street, The rooms were terrible and bore no resemblance to the rooms shown on the booking com site They were brown and miserable very small and cramped with terrible views , Location and staff 
258119,Radisson Blu Edwardian Bloomsbury Street, The rooms were terrible They were very small with views over the back of some buildings They were gloomy pokey and miserable looking The furnishings weren t great and the lights in one of the rooms did not work properly either They were not what I would have expected of a 4 star hotel , Staff were helpful Location was great 
258120,Radisson Blu Edwardian Bloomsbury Street, No improvements needed , The staff were so friendly and helpful They gave us a free room upgrade as I was celebrating a special birthday and made me a delicious cake Lovely rooms and beds were so comfortable Had a very enjoyable stay in London Great location for the theatres 
258121,Radisson Blu Edwardian Bloomsbury Street,No Negative, The bed was amazing best night sleep ever Breakfast in bed great service great breakfast This stay was a surprise for my husbands birthday Came back to find a large chocolate cake with a hand written card from the staff such a lovely thought
258122,Radisson Blu Edwardian Bloomsbury Street, The room keys where very sensitive and got easy demagnetized Also the breakfast could be cheaper than we would consider eating in , The extra polite and service minded staff
258123,Radisson Blu Edwardian Bloomsbury Street, Couldn t really pick fault with anything , The bed was very comfortable The room was very clean with very good facilities Everything we needed within easy walking or underground distance And the breakfast was excellent The staff were very friendly and helpful 
258124,Radisson Blu Edwardian Bloomsbury Street, There was a mix up regarding our names which took a little time to sort out as they couldn t find our booking but again the staff were lovely and did their utmost to help, The reception team upgraded our our room choice as we were celebrating a special birthday
258125,Radisson Blu Edwardian Bloomsbury Street,No Negative, Great location staff really friendly and helpful Clean towels and beds made every day blindsee drawn and lights left on in the evening before we arrived home Fabulous hotel with a lovely room nice and big for two of us with plenty of storage and good facilities Would definitely recommend and would stay here again tomorrow 
258126,Radisson Blu Edwardian Bloomsbury Street, The bar area was a little rowdy in the evenings at the weekend due to corporate events or weddings , Comfort and style of the room including the large bed The location from Euston and also to the shops and Tube were great 
258127,Radisson Blu Edwardian Bloomsbury Street, We had requested a room with twin beds and had received an email confirmation stating that would be possible upon check in they did not have that room available for the first night so we had a double bed which was very small the second night we were upgraded to a bigger room for the remainder of our trip which was lovely We also had a not so good experience with the driver that the hotel scheduled for our pick up from Heathrow but upon arriving at the hotel the charges were taken off of our bill , The location of the hotel was terrific very close to the theater district shopping many restaurants and bars Also close to the sightseeing bus pick ups The staff was brilliant and very helpful 
258128,Radisson Blu Edwardian Bloomsbury Street, The Wardrobe inside the bathroom Quite a small twin room considering we had an upgrade Asked for a quiet room but it had extractor air conditioning plant outside window , Pillows and the topper on the beds were really comfy Good to be off main corridor 
258129,Radisson Blu Edwardian Bloomsbury Street, Would have preferred a king size bed as it was a bit cramped but with an inner city hotel I understand the smaller sized rooms and therefore a smaller bed , Fantastic location 
258130,Radisson Blu Edwardian Bloomsbury Street, Bit noisy late into the night outside the hotel but hey its London , Great bar and loved the free candies and fruit infused ice water at the concierge desk 
258131,Radisson Blu Edwardian Bloomsbury Street, We d asked for twin beds but were informed at check in that they d run out of twin rooms so gave us what they described as an upgrade to a king size which was fine as we were sisters sharing However the bed frame was sharp and we both ended up with bruises on our shins from walking into it The room would have felt quite small for any longer than one night This isn t a cheap stay at 215 for one night room only but it s London and it s where we wanted to be , For one night the room was fine big bathroom plenty of space to put overnight luggage 
258132,Radisson Blu Edwardian Bloomsbury Street,No Negative, The hotel was fantastic and Edward who was on duty when we were staying was so polite and helpful we d definately stay again location was perfect only thing that would be nice is a continental breakfast would of been nice included in the price as was an additional 15 for breakfast but that would not stop us from staying again 
258133,Radisson Blu Edwardian Bloomsbury Street, The room was smaller than the pictures suggested The pre prepared coffee at Breakfast wasn t warm enough and we were first in at 7 , Generally a relaxed and comfortable atmosphere
258134,Radisson Blu Edwardian Bloomsbury Street, The Loud music must be my age , breakfast very good walking distance to the dominion theatre I had the lobster roll for lunch very good with caring staff 
258135,Radisson Blu Edwardian Bloomsbury Street, Bed creaked and drink prices in the bar extortionate , Good choice at breakfast ordered the eggs benedict was worth the wait Reception and concierge were excellent and very helpful Looked after our bags so we could enjoy London even after we had checked out Planning another visit to London later in the year and will stay at this hotel 
258136,Radisson Blu Edwardian Bloomsbury Street, My wife complained that there was no dressing table with mirror and nearby socket in order to do her hair and make up, The bed was very comfortable THe breakfast was good albeit could have been hotter 
258137,Radisson Blu Edwardian Bloomsbury Street, Breakfast was not good both days Food tepid Coffee cold had to send back both days Poor provision of crockery cutlery e g one plate for everything , Comfortable bed Particularly liked the pillows 
258138,Radisson Blu Edwardian Bloomsbury Street, The only thing I didn t like was the fact I couldn t stay longer , A lovely hotel that has friendly and helpful staff Absolutely delighted to receive a room upgrade which had a wonderful view overlooking the street great for people watching Breakfast includes everything you could wish for Traditional English fresh pastries cheeses meats yooghurts fruit The list goes on Rooms are well decorated and immaculately clean We will definitely return 
258139,Radisson Blu Edwardian Bloomsbury Street, Like all London hotels it is expensive but it felt worth it , The staff were absolutely brilliant nothing was too much trouble and it just felt that they all wanted us to enjoy our stay Breakfast was superb too the hash browns were something special 
258140,Radisson Blu Edwardian Bloomsbury Street, Light most hotels lighting over mirror and surface space for my wife to do her make up and hair is lacking Lighting is lovely but not very preactical Bed side lights dimmable or less bright would be nice too Clothes storage in the bathroom is a bit odd Shower over the bath is never great and water pressure was not very good , Excellent staff and service great location excellent food lovely room Overall an excellent experience and a lovely relaxing stay 
258141,Radisson Blu Edwardian Bloomsbury Street, The breakfast was good apart from the toast didnt come with butter and the tea never came with milk , The bed was very comfy and the staff were very atentive 
258142,Radisson Blu Edwardian Bloomsbury Street, We upgraded our room but I wonder what upgrade was as the room was very small for the amount of money we paid I was quite disappointed, The room was very clean and comfortable the bathroom was very nice and big Excellent staff
258143,Radisson Blu Edwardian Bloomsbury Street, They take a 50 deposit on hold for any damages which is fine as most hotels do however I was unaware and it left me short for my stay two days later I still havnt received it back but I understand it takes a few days however it is very awkward for me , Amazing room and amazing reception staff one guy in particular was absolutely fabulous Loved having steak and lobster downstairs and the 15 towards the restaurant was great They had texting service like Siri for any questions customers had it was amazing 
258144,Radisson Blu Edwardian Bloomsbury Street, Cleaners walk into the room before we even checked out and put any clothes on then it made us uncomfortable hotel was really nice apart from male barman that kept on walking off whilst serving us which was rude location and other staff were great ,No Positive
258145,Radisson Blu Edwardian Bloomsbury Street, Bathroom doesn t have an electrical outlet hard for a woman Also very dim lighting in the bathroom However it was a fantastic size , Hotel is clean and the staff was lovely Great location and book with the breakfast happy I did 
258146,Radisson Blu Edwardian Bloomsbury Street, Cleaning staff regularly knocking on the door to check everything was ok presumably looking for a tip , Reception staff were lovely we we re upgraded and a birthday cake was left in our room for our birthdays lovely touch
258147,Radisson Blu Edwardian Bloomsbury Street, Breakfast was awful Cold coffee no brown sauce and no sweetner for hot drinks Took ages to get fresh coffee staff were indifferent to our waiting Hot options e g scrambled eggs luke warm was not what I call an English breakfast , Location was great for the theatre Reception staff very nice 
258148,Radisson Blu Edwardian Bloomsbury Street, Room didn t get cleaned one day despite please can me sign being on all day and us being out all day No plug socket near a mirror Overpriced for what is at the end of the day somewhere to sleep , Location is excellent Lovely large comfy bed 
258149,Radisson Blu Edwardian Bloomsbury Street, For the money breakfast cold Tea coffee cold room wasn t ready they tried to stick us in A box room for 800 The room pictured is the room they moved us too which was quite nice but very hot we couldn t put air con on as it was full of dust You could see it blowing out the vents Lift and room cards a nightmare Took ages to get into room and get lift to work Oh and a can of Coke out the mini bar 3 00 , Location And cleanliness
258150,Radisson Blu Edwardian Bloomsbury Street, breakfast could have had more variety ie scrambled eggs only no fried eggs no mushrooms at all no black pudding either compared to previous stays, room was comfortable and clean Staff were very helpful especially on reception desk Hotel is in a excellent location central london Enjoyed a tasty breakfast while watching the world go by through the main window Especially liked the individual trays with pastries preserves for one aThird time of staying at the hotel and nothing changed execellent all round
258151,Radisson Blu Edwardian Bloomsbury Street, Over priced breakfast for what it is eaten cheaper for better quality Rooms not worth the price I would prefer a budget hotel for more space and same view from the window , Location was ideal for us
258152,Radisson Blu Edwardian Bloomsbury Street, Nothing , the staff were so attentive friendly so helpful and extremely efficient We could have stayed longer the room was so comfortable A very happy stay My ideal breakfast couldn t have asked for anything more 
258153,Radisson Blu Edwardian Bloomsbury Street, We use Radisson on a regular basis and this is the worst and smallest room we have ever experienced The Aircon worked on a sine curve it was either freezing or unbearably hot in the room The bed creaked continuously with any slight movement like a 5 mast sailing ship in a hurricane I didn t sleep for 2 nights The bathroom looked trendy but was totally impractical I have limited bend in my left leg and access to the in bath shower was very hazardous because you enter at the slope end of the bath and there is no grab bar to steady yourself The grab bar is at the other end of the bath which is neither help nor ornament There is also only a fixed overhead shower which I think are a waste of time because you can t wash or rinse your private bits Overall a very trendy looking room but essentially a very annoying experience , Very friendly helpful staff who changed our room when we were initially offered a double room that had a significantly small bed in it 
258154,Radisson Blu Edwardian Bloomsbury Street,No Negative, Fantastic location staff were more than helpful room was spotless and the overall welcoming feeling of the hotel was fantastic we can t wait to stay again best stay we ve had
258155,Radisson Blu Edwardian Bloomsbury Street, Only couple of things that could be improved the breakfast was adequate only one choice of egg which was scrambled and the beans where BBQ there was a menu that you could order from but I cant see why fried eggs couldn t be on the buffet the hotel was very busy and quite cramped with tables also no plates for your toast we asked waiter for another plate he asked what it was for so think that could be a tip to put some plates by where toaster is, Hotel was in central location just short walk from most thing theatre and tube shops hotel staff were very helpful room was pretty big but then it was quite expensive for over 160 a night but I suppose if you want central location and nice hotel you don t mind paying that over all nice hotel
258156,Radisson Blu Edwardian Bloomsbury Street, The room was a little small and the shower design did little to prevent water splashing into the bathroom , Bedding was comfortable and bathroom was spacious and nicely fitted The breakfast was excellent with an impressive array of options 
258157,Radisson Blu Edwardian Bloomsbury Street, the bedroom doors could be on a restrictor so they wouldn t make such a noise throughout the night just couldn t cope with the noise any longer, wide selection for breakfast and a decent shower with a very clean room
258158,Radisson Blu Edwardian Bloomsbury Street, low water pressure small TV and without free smart features these could be better for the high price per night, The 15 pounds per day credit is superb and is a value added perk The location is perfect for shopping and for the British museum visitors 
258159,Radisson Blu Edwardian Bloomsbury Street, All of it was good nothing negative to say, Staff friendly nothing too much bother breakfast great choices buffet and a la carte Room was nice and contemporary bathroom lovely quiet location on side of building with virtually no noise Would definitely stay there again Handy location for walking into centre a stone s throw from Covent Garden British Museum virtually on the door step Quaint quality bookshops and tea rooms within 100mtrs
258160,Radisson Blu Edwardian Bloomsbury Street, On the second day the breakfast staff appeared to be confused as to the breakfast I had paid for and was made to wait until they verified This took over 5 mins and I was embarrassed at having to wait at the desk in full view of other guests I chose to leave the desk as they still had not verified this was despite having breakfast the previous day I complained on checkout and was told sorry The pillows are too hard and full and no natural give in them They are not good quality and are synthetic , The reception staff were very friendly and very helpful The hotel is very clean and looks amazing Near to central London without being too close to the noise of the city 10 minutes walk to get to Oxford Street 5 mins from Tottenham Court Road station The rooms had everything needed hairdryer iron ironing board etc
258161,Radisson Blu Edwardian Bloomsbury Street, Online checkout process was poor Having to pre authorise a credit card for 0 01 1 penny on check in was ridiculous the room had already been paid for I wanted to pay for extras by cash the credit card could have been checked manually to confirm that it was the card used to pay for the room and that therefore I was the right person Absurd , Location
258162,Radisson Blu Edwardian Bloomsbury Street, The room was a bit too small but the bed was so comfortable , Superb location very close to the British museum covent Garden and soho Staff are so friendly and the breakfast was out of this world Thanks so much for such a lovely staying 
258163,Radisson Blu Edwardian Bloomsbury Street, The pillows in the room were far too hard I woke up with a neck ache other than that brilliant hotel and wonderful location , Loved the breakfast Breakfast was varied and constantly stocked up Lots of choice and everything was fresh 
258164,Radisson Blu Edwardian Bloomsbury Street, Checked in having asked for room away from road to find on first floor very right on road Moved rooms Second room was pokey and very noisy due to air con outside Bathroom was so small only one person at a time Very overpriced for this size of room at 274 , Croissants
258165,Radisson Blu Edwardian Bloomsbury Street, I can t say anything negative about my experience, Very nice room Bathroom was well worth the visit Check in was amazing Really helpful and friendly Check out was very easy and painless 
258166,Radisson Blu Edwardian Bloomsbury Street, No side plates for breakfast Poor service in the restaurant No bed trim down service hot chocolate in the room, The beds were very comfy Nice to have bottled water every day in the room Shoe shine service 
258167,Radisson Blu Edwardian Bloomsbury Street, Bed was uncomfortable Sank at the top end Also heat at night was unbearable , Food and drinks were fantastic Best I ve had Also Loved the free sweets and the fruit water at reception Really efficient and easy to use concierge service too 
258168,Radisson Blu Edwardian Bloomsbury Street,No Negative, Just around the corner from Oxford street we had a deluxe room which was a decent sized lovely room staff and concierge were very helpful and friendly breakfast was lovely with excellent choices loved our stay here will definitely return
258169,Radisson Blu Edwardian Bloomsbury Street, Nothing, We went for one night for my partners birthday The hotel took it upon themselves to give us a complimentary cake with a birthday card I did not request this therefore it was a lovely gesture and we were really happy with the overal stay 
258170,Radisson Blu Edwardian Bloomsbury Street, The breakfast cost twenty pound per person and it was a breakfast that did not deserve its price tag The scrambled eggs and the beans were done in the microwave and tasted horrendous I would recommend going out for breakfast as the price does not match the breakfast they deliver , The bed was really comfortable and the pillows were plush 
258171,Radisson Blu Edwardian Bloomsbury Street, Nothing it was a perfect stay , Amazingly comfortable bed great facilities wonderful staff especially Joseph Mugabo who was particularly helpful and assisted my mother whilst she was waiting for me to arrive Location was wonderful too Great to have our request for a quiet room honoured there was a party happening throughout the night so we were grateful to be on the 7th floor 
258172,Radisson Blu Edwardian Bloomsbury Street, Room was tiny the wardrobe doors didn t fit large gap around the bath lots of grouting missing in the bathroom but the main thing is that bed which has a solid base which sticks out further than the mattress which means in a very small room you are constantly hitting it with your legs we both left with bruised shins,No Positive
258173,Radisson Blu Edwardian Bloomsbury Street, Nothing , The staff were very friendly nothing was too much trouble The room was very spacious and clean and had everything you would need in it Breakfast was one of the best we have ever had in London 
258174,Radisson Blu Edwardian Bloomsbury Street, Room 1029 was noisy and dark both due to the air con units positioned right outside the windows I couldn t open the windows as it was too noisy and couldn t sleep in the airless room as the air con dries out my throat When asked to check in online room 1029 was the only one I could check into Very unhappy,No Positive
258175,Radisson Blu Edwardian Bloomsbury Street, The room was clean but a little tired With out the facilities in the room to make a cup of tea i Felt a little short changed , We arrived around 11am 3 hours before check in However they allowed us to check into our room and prepare for the day ahead which was great The staff made us feel very welcome You ll find an iron and ironing board in the room and a quality breakfast down in the restaurant 
258176,Radisson Blu Edwardian Bloomsbury Street,No Negative, We had a lovely stay in London at the Radisson Blu great location for our theatre trip and on arrival they even upgraded our room as it was my husbands 50th birthday and left fresh chocolate dipped strawberries in the room for our return in the evening which were such nice gestures and much appreciated The room was very well equipped and spacious and the bed extremely comfortable Would happily stay again 
