,Hotel_Name,Negative_Review,Positive_Review
71790,Novotel London Greenwich, Noisy main road but can t be helped if the wife likes sleeping with the window open , Buffet breakfast not cheap but plenty to eat hot and cold Receptionists very helpful and cheerful Great location for DLR into London next to station 
71791,Novotel London Greenwich, Did not like that had to pay for car parking for my overnight stay , Greeted really well by staff on front desk helpful friendly and professional Room very comfortable and love option of bath and shower The breakfast was great 
71792,Novotel London Greenwich, Breakfast a bit pricey across the road breakfast half the price and very good , A friendly welcome on a arrival bar meal very nice bar staff very nice bed and pillows compfy
71793,Novotel London Greenwich, Toilet facilities walls not clean looking Rather expensive when only in the room to sleep For a few hours as I was out from an hour after check in until 2 3am Car park should be free considering cost of room is so much Cost of rooms should be reconsidered Train near by right outside window which wasn t pleasant Tv screen is very small , Comfy bed separate bathroom to the toilet facilities which I liked bedroom was clean shower room was clean Sofa I m room was comfy Nice coffee machine which I didn t use 
71794,Novotel London Greenwich, Food and drink are very expensive could have been cheaper for room service , The bed and pillows were very comfortable The breakfast was average I think the fried food could have been fresher We had a drink in the bar was very relaxing Excellent staff 
71795,Novotel London Greenwich, No 24 hour room service They can get take away but would have preferred non greasy food , Great location Good soundproofing and comfortable beds right beside the station and the heart of Greenwich
71796,Novotel London Greenwich,No Negative, We have stayed at this hotel before so knew it was in a perfect location for getting to and from the O2 Clean comfortable quiet with good facilities but above all the staff They were without exception the warmest friendliest most helpful group of staff members that we have ever encountered in any hotel ever 
71797,Novotel London Greenwich, We where charged for a breakfast that we never booked or received But only charged us when we had left the hotel This is twice it happened also I tried to claim our Accor rewards to find they had been put back to zero so never received them We have being using that hotel as we have family living in that area We will never use it again so please take us off all mailing lists and don t contact us again I rang the hotel to tell them not to send me any details and take me off all mailing lists and guess what I get this email you really do listen to your customers Please no more thank you and goodbye don t contact me again,No Positive
71798,Novotel London Greenwich, Nothing, Reception staff Linda in particular were so helpful Loved the location Linda was helpful with useful info on public transport local amenities and things to see and do Will definitely visit Greenwich again 
71799,Novotel London Greenwich, I think The breakfast was too expensive for a family stay , Very helpful kind and polite staff Very clean room and comfortable beds I would definitely stay there again 
71800,Novotel London Greenwich, Disappointed the room toilet had no wash hand basin so that meant having to go round to the bathroom as the two we separate , The location made it for us being near the DRL station and within walking distance of the tourist attractions with plenty of eating establishments on route 
71801,Novotel London Greenwich,No Negative, Location was excellent It is close to the station and was within easy walking distance of all the things we wanted to see Also easy to access the river boats that take you into London Staff were very obliging and breakfast was exccellent and well worth the cost We would definitely stay there again 
71802,Novotel London Greenwich, Overall we like the hotel and think the personel have a nice attitude On the downside it is rather strange and not very hygienic with how they have separated the toilet from the shower and bath facilities due to the toilet lacking a sink to wash yourself You have try not to think of all the places in between the toilet and the shower room where people might have put their hands on the way to having them washed ,No Positive
71803,Novotel London Greenwich, Bathroom developed a leak on final morning Veggie sausages at breakfast a bit bland soya or quorn based would be better , Heating easy to deal with room clean tidy Public areas looked after Wifi bonus 
71804,Novotel London Greenwich,No Negative, Couldn t fault a thing we arrived early so they relocated our room to check us in early too Fab location for the O2 arena comfy bed great sound proofing excellent choice at breakfast Like I say can t fault a thing I can t wait to come back 
71805,Novotel London Greenwich, Bathroom was a little dirty and shower not the easiest to use dated Would prefer a toilet with a lid to close and the toilet was a little high Although understand we were possibly in a wheelchair friendly room so may be why Would like plug sockets close to bed but this seems to be an issue in most hotels , Comfy firm mattress Temperature was just right Location ideal for Greenwich Check in out was quick and easy with very friendly staff and foyer was well kept 
71806,Novotel London Greenwich, What looked like complimentary water in the fridge wasn t There was no indication it was subject to a charge of 2 75 per small bottle There should have been a yellow sticker or something to indicate but there was nothing I was impressed with the providing of mineral water as it is a done thing in hotel rooms A minor negative reminds me of restaurants that offer bread and butter which you haven t asked for them charge you when you take it without it being made clear there will be a charge , Great staff very attentive Best breakfast Lovely experience Will be booking again 
71807,Novotel London Greenwich, The only down side was that in the room the toilet was in a separate cubicle to the Bathroom and washing facilities Very weird , The Receptionist was the most welcoming I have ever encountered I was made to feel very special Through out our stay we were always greeted warmly 
71808,Novotel London Greenwich, Not much Could do with a touch up of paint in some small areas it had recently been re carpeted which did have an aroma of adhesive and that is being ultra picky , Staff were excellent comfortable room at a decent rate nice bar area and a good selection for breakfast close to train underground plus taxi rank very close by 
71809,Novotel London Greenwich, The lack of parking was terrible we drove to the hotel after a show at the o2 after previously being told by a member of staff we could double park we got back to find there was no space for us and was told to use a pay and display 5 10 minutes walk this was not acceptable and at first the staff did not seem to be bothered until we put our foot down and ended up double parking behind another guest the car park must of fitted about 20 cars there we aren t from the area and did not feel safe parking anywhere insecure not good if we were disabled and after a long day walking did not fancy another long walk after leaving our car in the middle of nowhere , The room came with free bottle of sparkling and still water and the nepresso machine was really good the beds were comfy and tv had a vast selection of channels bathroom facility s were spot on also although the bad service of parking facility s and lack of communication between staff the staff were very welcoming and friendly
71810,Novotel London Greenwich, We attended an event at the O2 getting back to the area quite late We were quite hungry having skipped tea but everywhere in the area was closed when we got back at midnight We thought the hotel might have some snacks for sale or a vending machine but there was nothing The lovely night porter gave us some peanuts from the bar but if we hadn t asked we wouldn t have got I guess this isn t a problem for anyone staying here who isn t looking for a midnight snack but something to bear in mind for others attending events finishing late at the O2 , The hotel was in a nice location It was right next to the local DLR station with links to Canary Wharf and central London which was ideal Cutty Sark and the Thames Clipper dock were within walking distance as was Royal Observatory It was really nice inside and very clean The staff were very friendly polite and helpful It was well worth the money 
71811,Novotel London Greenwich, Nothing for us all was good , We were treated very well by all the staff made to feel that they were there just for our benefit unusual these days Nothing was too much trouble Best breakfast I have had in a hotel of your size for a long time 
71812,Novotel London Greenwich, The room was never very warm and the central heating was a bit of an enigma to turn up or down The bath was a reasonable size but would have been a bit small for a 6 footer Maybe some of the fittings were getting a bit dated Refurb , Good location of the hotel for all visits in and around London Good transport and very nice base for the local museum Cutty Sark O2 and the rest The hotel itself was tidy and the staff were very professional and hospitable The bathroom was of good size and the bed felt comfortable And maid service was daily And free Wi Fi was a bonus 
71813,Novotel London Greenwich, My only complaint was the drink price where a little on the high side but that s to be expected for London Just whish we stayed a little longer , Very close to the DLR trains for travelling into central London Staff very accommodating and breakfast was all you could want with a great selection on offer They also do a great Burger menu at a decent price would recommend the almighty Nice little bar to have a drink in the evening although a little pricey The front desk where extremely helpful and informative 
71814,Novotel London Greenwich, Only thing I would say is the bathroom being separate in a very small cupboard was not great but did not hinder our stay or enjoyment, The staff were very friendly and helpful We celebrated my partners birthday and they gifted us a free drink each in the bar and left a birthday card in our room We felt very flattered and it really made our day 
71815,Novotel London Greenwich, Nothing, Very convenient location i had booked a superior room and it was money well spent Staff couldn t have been anymore friendlier or helpful 
71816,Novotel London Greenwich, Our room was too warm With the window as far open as it could go we then had the Friday evening noise from outside , Friendliness and helpfulness of the staff and the location of the hotel Parking was easy to access and reasonably priced too 
71817,Novotel London Greenwich, Having to leave , Appearance of a hotel is a start Friendly welcoming staff Layout furniture that I could see vey well thought of and nice Room was A little tooooo comfortable did not want to leave For a first time stay at a Novotel hotel extremely impressed with ALL ASPECTS of the hotel and theaccomadation 
71818,Novotel London Greenwich,No Negative, Linda on reception was most helpful and obliging All the staff acknowledged you with a friendly smile as you passed through reception Very close to station buses cafes and restaurants
71819,Novotel London Greenwich, I did not like that there was no dresser chest of drawers to unpack my clothes I was only able to hang up my coats in the small closet Would have liked even just a couple of drawers to store my clothes in so I didn t have to live out of my suitcase The ice machine did not work on a few of the floors but that was only a minor inconvenience , Great Location and was very quiet despite being near bars The hotel was clean and the room was very comfortable Close to bus stops that go further into Greenwich and up into Blackheath but also an easy walk to anywhere in Greenwich My room had a lovely view and the room was never too cold The bed was comfortable and I liked the couch in the room Overall I really enjoyed my stay and will definitely be looking to Novotel the next time I am in Greenwich 
71820,Novotel London Greenwich, The key to our room didnot work but after letting reception know it was immediately fixed, Proximity to venue for a wedding we were attending The position of the hotel was ideal for travelling into London The restaurant and food were very good 
71821,Novotel London Greenwich,No Negative, Received free upgrade on arrival staff were excellent can t fault the hotel other than hammer drill going from 3 6pm on Saturday afternoon when we were having a nap before a night out 
71822,Novotel London Greenwich, One minor issue reported to the desk The silicone or rubber on the shower door had slipped so the door would not close properly and hence water leaked onto the floor , Thoughtful design of room Separate toilet Very comfortable 
71823,Novotel London Greenwich, Disappointed that although I had used this hotel several times in the past they could not grant my request to be allocated a room at the front Noise from overland rail DLR affect rooms at the back Price of breakfast at over 16 extortionate the public house next door far better value , Location nice rooms well furnished and comfortable 
71824,Novotel London Greenwich, The shower leaked into the room This was due to poor design of the bathroom This allowed water to leak from the shower basin , Excellent hotel very helpful staff and all round excellent value for money 
71825,Novotel London Greenwich, The room they provide me was for whilechair and it was not really friendly for me Because I was not used to use short of accessories and was not handy for me , I like the location and the area 
71826,Novotel London Greenwich,No Negative, the staff both on the reception and in the restaurant were so friendly and welcoming the food excellent both breakfast and dinner and at only 8 minutes into London Bridge superb
71827,Novotel London Greenwich, The hotel does not try hard enough to deserve four stars plug that didn t work in the bathroom cheap toilet paper only basic toiletries relatively limited and poor value breakfast lack of information in the room , The hotel adjoins the Greenwich rail and DLR station 
71828,Novotel London Greenwich, Hotel bedrooms could do with bit of upgrade e g New carpets smelt a bit musty Having said that the rooms were well serviced and cleaned well just a little shabby in places , Location was great plenty of places to eat nearby and close to station for links to central London Staff were very courteous professional and helpful Room was good size for London and comfy bed with good quality linen Food was very good especially the breakfast 
71829,Novotel London Greenwich, Breakfast was OK but expensive for the choice and overall quality Toilet in the room was separate to the bathroom and was very small with no wash basin , Staff very helpful quiet hotel despite being yards from the DLR station Room very clean bed was nice and comfortable nespresso machine was a nice touch 
71830,Novotel London Greenwich, No bad experiences at all , The location is perfect for most major tourist attractions the tube network and sights of London You can walk to most places too if you have the energy And the view from my hotel room overlooking Tower Bridge is worth travelling around the world for 
71831,Novotel London Greenwich, No continental breakfast or coffee in room available Restraunt quite expensive , Location was very good right close to the train rooms and bed quite comfortable and well appointed Staff was very friendly and helpful Very good cafe right down the street Plumtree 
71832,Novotel London Greenwich, Air condition in the room did not work It was constantly 27 28 deg celsius in the room despite an open window 24 7 Complained about it and was informed that at this time of year there is only heat available in the central system, Conveniently located directly at the DLR train station
71833,Novotel London Greenwich, The room was not ready on arrival and the bed was two single beds put together I booked a twin room as I traveled with my sister , A voucher for a free drink for my sister and I as the room wasn t ready for us on arrival The double bed was changed to twin beds upon complaint fairly quickly The staff were friendly and helpful 
71834,Novotel London Greenwich, The shower falling off the wall slightly injuring my shoulder On showing the reception staff the photo we got an astonished apology nothing else forthcoming We are very very annoyed Photo available not yet posted , Location cleanliness bar and bar staff 
71835,Novotel London Greenwich, Superior room very small and compact Only one bathrobe and one bottle of water in room although room booked for a couple Asked for extra water and bathrobe but didn t arrive Poor communication skills from bar staff Overpriced accommodation , Good quality breakfast Pleasant staff at breakfast
71836,Novotel London Greenwich, Expensive breakfast 16 pp not competitive vs others within 5 mins walk eg Cafe Rouge, Twin beds were small doubles Excellent shower Convenient for the highlights of Greenwich and the O2 
71837,Novotel London Greenwich,No Negative, Great hotel close to Greenwich and facilities We normally stay at De Veres in Greenwich as parking good but this was great stay at Novotel within easy distance to buses an trains 
71838,Novotel London Greenwich, Price was very high room was having an unpleasant smell breakfast was ok ish but avoid the coffee at all cost, Nice location room layout is good too 
71839,Novotel London Greenwich,No Negative, The staff were very friendly and helpful The hotel room was clean large and quiet My emails of enguiry about certain things before I arrived were answered promptly breakfast had a great selection of food 
71840,Novotel London Greenwich,No Negative, This hotel and staff were lovely everyone of the staff that we met were so nice and very helpful The beds were so comfy That I want one The breakfast was lovely well worth the money On our return to London next time we are defenitly going to stay here again AAAAAAA 
71841,Novotel London Greenwich,No Negative, Great Location Was very clean and the staff were friendly Everything was good and the meals were excellent Great value for money for this location 
71842,Novotel London Greenwich, The breakfast receptionist with the short black hair is incredibly bossy we ve stayed at this hotel many times and have never met a member of staff as rude as this lady no good morning etc just a harsh room number No please no thanks not even the hint of a smile very bad manners , Overall service and cleanliness good as always most members of staff very helpful and friendly
71843,Novotel London Greenwich, A few hiccups during my stay no replenishment of mini bar with water late return of laundry My room was overlooking the railway station wake up guaranteed at 5h30 , Greenwhich is a very nice district of London 
71844,Novotel London Greenwich, I asked for a room at the front rather than the back because of the noise from the railway I believe this necessitated the hotel making a change in room allocation The room I was given at the front had a very unpleasant looking large dark stain in the carpet I pointed this out to the Front desk when I was leaving the next morning It s not a room that should have been given to anyone and surely the housekeeper should have been informed prior to my notifying the Front desk , I ve stayed here several times in the last few years because the hotel is ideally located for travel and my office 
71845,Novotel London Greenwich, Whilst the pancake making machine was quite exciting the hot breakfast buffet was a little disappointing mainly that it was not kept stocked and there were a lot of empty trays no beans or sausages etc , Literally a few steps from the station and you are in the Novotel And its around 5 mins walk into Greenwich and the Cutty Sark Maritime Museum etc Very comfy bed had a great nights sleep 
71846,Novotel London Greenwich, I had an early start for the day I paid for breakfast but it was not ready in time They did pack me a takeaway but it was not worth the extra money I paid for it , The front of house staff were very friendly and very welcoming The bar staff great very helpful 
71847,Novotel London Greenwich,No Negative, Very friendly welcoming staff on reception when booking in Maps and local information were very useful My teenage children loved the headphones given as a gift Appreciated the easy checking out system 
71848,Novotel London Greenwich, Nothing to hate The facilities were generally quite basic the carpets quite worn but the room rates were much higher than average Is this because of the location , Perfect location to meet my tour My friends and I had the burgers at the restaurant we enjoyed them 
71849,Novotel London Greenwich, Bit noisy next to lifts, Very convenient clean bit pricey car park should be in the price really adding 16 45 for breakfast and then 14 00 to park the car is a bit steep 
71850,Novotel London Greenwich, Should have told us when booking that there was a 14 per night parking fee , Great location and good facilities in the hotel Staff very friendly and helpful 
71851,Novotel London Greenwich, Nothing, It was a good hotel with lovely staff and convienient for all our needs
71852,Novotel London Greenwich,No Negative, Too short a stay because have to go on the Expat Tour the next day early morning
71853,Novotel London Greenwich, Usual London Hotel issue with expensive fixed price breakfast when all we want is a coffee and croissant , Staff polite and helpful
71854,Novotel London Greenwich, nada, Breakfast was it should be as good as it gets
71855,Novotel London Greenwich,No Negative, Ideal location for public transport busses trains and the DLR
71856,Novotel London Greenwich,No Negative, The room breakfast and the staff great 
71857,Novotel London Greenwich, Dirty on the toilet loop hair on the bed,No Positive
71858,Novotel London Greenwich, You can t open the window and the fridge does work , Not bad
71859,Novotel London Greenwich,No Negative, The staff were very friendly 
71860,Novotel London Greenwich, Nothing really, Service and location
71861,Novotel London Greenwich, Car parking charges, Thai Chicken Curry Shortest walk I ve ever had from car to room 
71862,Novotel London Greenwich, Nothing, Location
71863,Novotel London Greenwich, It was clean and staff were friendly , Everything was good
71864,Novotel London Greenwich, paying 18 per night to park the car,No Positive
71865,Novotel London Greenwich,No Negative, Staff fantastic so hapoy and helpful 
71866,Novotel London Greenwich, Had to wait 45 mins for food in restaurant didn t seem to be enough staff, Staff were very friendly and helpful especially receptionists
71867,Novotel London Greenwich, The warm room and peaceful mood, Never seen or heard any disturbances
71868,Novotel London Greenwich, not applicable, Good location easy access to rail network Close to Greenwich center
71869,Novotel London Greenwich, That I got in the room and it hadn t been cleaned changed over , Bed was comfortable
71870,Novotel London Greenwich, Not enough plug sockets in room , Lovely staff very friendly really clean excellent value for money and within walking distance to town 
71871,Novotel London Greenwich, Air con very poor but it was very hot, Staff very helpful rooms very comfortable and excellent location
71872,Novotel London Greenwich, No air c conditioning no fan sink plug wouldn t work to get maintenance people in, Staff rooms 
71873,Novotel London Greenwich, Room was overlooking the DRL and was woken up at 6 30am by the noise ,No Positive
71874,Novotel London Greenwich, Stayed further down the road the night before in the premier inn was , Staff
71875,Novotel London Greenwich, Only one complaint the toilet paper was rough Mayb get a better quality softer one , The bed was fabulous 
71876,Novotel London Greenwich, There was no wash cloth Hard to shower without one ,No Positive
71877,Novotel London Greenwich, N a, The location
71878,Novotel London Greenwich, Sheets were old and bobbly, Coffee machine in bedroom Car park 
71879,Novotel London Greenwich, Location on website it said 15 min walk to o2 but was a lot more, Just nice all round 
71880,Novotel London Greenwich, The outside noise in the night was a bit off putting would make me think of an alternative hotel next time,No Positive
71881,Novotel London Greenwich, Bathroom very small , Very good bed
71882,Novotel London Greenwich, Air con didnt work, Good location and clean hotel Good buffet area for breakfast
71883,Novotel London Greenwich,No Negative, All services foods and staff was great Greenwich is excellent area 
71884,Novotel London Greenwich, Nothing but it was just a one night stay , Right next to Greenwich station
71885,Novotel London Greenwich, everything perfect, perfect
71886,Novotel London Greenwich,No Negative, Very comfy large beds in a twin room spacious room and bathroom powerful shower friendly staff 
71887,Novotel London Greenwich, No complaints, Clean rooms nice little extra with nespresso machine Parking on site underground was a I ve feature 
71888,Novotel London Greenwich, Room was a little stuffy and too hot very difficult to contact reception regarding wake up call, great location room service was very prompt
71889,Novotel London Greenwich, Evening desert and coffee ordinary, Great place to stay
71890,Novotel London Greenwich, The sauna was not working and the staff didnt let me know on arrival , Excellent view from the room The gym was good 
71891,Novotel London Greenwich, Nothing, We loved everything Staff so friendly and helpful
71892,Novotel London Greenwich,No Negative, Staff very welcoming lovely decor rooms clean and comfortable
71893,Novotel London Greenwich, Very warm at night Required air conditioning on ,No Positive
71894,Novotel London Greenwich,No Negative, Great location in Greenwich
71895,Novotel London Greenwich,No Negative, STAFF SERVICE MEMBER ARE EASY COMMUNICATE VERY HELPFUL 
71896,Novotel London Greenwich,No Negative, Staff were very helpful food was excellent
71897,Novotel London Greenwich,No Negative, Booked this as I was running in the London marathon Quite simply this hotel ticks every single box and I would return here in a heartbeat 
71898,Novotel London Greenwich, Kept getting my bill wrong, Location food staff friendliness
71899,Novotel London Greenwich, cost difference of 70 a night between Friday Saturday because of the London Marathon, location
71900,Novotel London Greenwich, Noisy in room above which disturbed my sleep , Comfy bed breakfast
71901,Novotel London Greenwich, Breakfast should be already included in the price , Good location children with parents stay for free up to 16 Friendly staff
71902,Novotel London Greenwich, Access Room Card doesn t work the first time have to go back down to reception , Overall good 
71903,Novotel London Greenwich, Notthing, Restaurant in the hotel
71904,Novotel London Greenwich,No Negative, Nice comfortable room with great shower 
71905,Novotel London Greenwich, Pay 2 20 pounds for a single cofee not expresso in the bar Day 2017 04 02 ,No Positive
71906,Novotel London Greenwich,No Negative, Really nice hotel will use it again 
71907,Novotel London Greenwich, Only the hard pillow, Location Value Staff Room and facilities Parking
71908,Novotel London Greenwich,No Negative, Location is excellent Onsite parking Easy to access by road rail
71909,Novotel London Greenwich,No Negative, Perfect location
71910,Novotel London Greenwich, Shower kept going hot and cold, Very comfortable bed and you can make a cup of tea or coffee in your room
71911,Novotel London Greenwich, Nothing, location to tube DLR and O2
71912,Novotel London Greenwich, Paying extra for parking and breakfast, The hotel was very clean and inviting Staff were friendly and helpful 
71913,Novotel London Greenwich,No Negative, Friendly and thoughtful staff Customer focused 
71914,Novotel London Greenwich,No Negative, Compfy bed Good location 
71915,Novotel London Greenwich, Nothing all good, Lovely rooms quiet and comfy
71916,Novotel London Greenwich,No Negative, the location was great very close to greenwich station The staff was so friendly and nice and the room was big and wonderful and clean 
71917,Novotel London Greenwich,No Negative, The location was excellent Right next to train station Comfy bed 
71918,Novotel London Greenwich, Not sufficient parking lucky to get last space should be able to reserve ahead, Lively bar
71919,Novotel London Greenwich, I m not sure I like the toilet being separated from the bathroom , The staff were very friendly and helpful It was a nice spacey room 
71920,Novotel London Greenwich, Nothing, Excellent stay great location friendly and helpful staff
71921,Novotel London Greenwich,No Negative, Helpful pleasant reception staff Pointed me out to nearby restaurants and helped to print documents when needed 
71922,Novotel London Greenwich, Bar expensive coffee industrial, Good middle rate hotel Comfortable and V helpful staff Good breakfast 
71923,Novotel London Greenwich, Nothing atall , A great nights sleep lovely and quiet 
71924,Novotel London Greenwich, Room very tried, The room was very run down carpet very stained paint work very marked The staff were very helpful 
71925,Novotel London Greenwich, Car park too small ,No Positive
71926,Novotel London Greenwich,No Negative, The staff were very friendly and helpful with all requests Food was brilliant and the room was very comfortable
71927,Novotel London Greenwich,No Negative, good size comfy beds and an ideal location for a show at the O2 my reason for the stay 
71928,Novotel London Greenwich, Some of the English breakfast had been on the hot plate for a long time so had dried out,No Positive
71929,Novotel London Greenwich,No Negative, Pillows comfy easy parking
71930,Novotel London Greenwich,No Negative, Loved all we had a fantastic stay
71931,Novotel London Greenwich, Breakfast far too expensive , Lovely comfortable room Staff very helpful when asked for assistance 
71932,Novotel London Greenwich, Car park was advertised at 14 per 24hrs but was actually 18 Didn t have breakfast as it was a bit pricey 16 each,No Positive
71933,Novotel London Greenwich,No Negative, Very close to the tube 
71934,Novotel London Greenwich, Nothing, Friendly staff very helpful great location lovely clean quiet comfortable room 
71935,Novotel London Greenwich,No Negative, Location Staff Service and Gym Facilities
71936,Novotel London Greenwich, Breakfast choices are not up to mark as per brand Novotel, Location is great
71937,Novotel London Greenwich,No Negative, Very comfortable and friendly and helpful staff Would happily return 
71938,Novotel London Greenwich, Small room, Location
71939,Novotel London Greenwich, For a 4 star hotel it was shock to find out they have no hair conditioner ,No Positive
71940,Novotel London Greenwich,No Negative, Great location friendly staff and a good breakfast Rooms comfortable with nice little touches such as a speaker for your music on your phone 
71941,Novotel London Greenwich, House keeping, Location
71942,Novotel London Greenwich, Drinks in bar were very very expensive , Great location close to park shops restaurants and next to station 
71943,Novotel London Greenwich, Bar priced and breakfast very very expensive, Proximity to transport links eg DLR
71944,Novotel London Greenwich,No Negative, Excellent breakfast Pleasant helpful staff
71945,Novotel London Greenwich,No Negative, Very friendly staff Very comfy bed 
71946,Novotel London Greenwich, The skirting boards were hanging off and there was not enough plug sockets, Location and the bed was really comfortable
71947,Novotel London Greenwich, seems like the bed sheets we re used, the customer service of the ladies at the reception
71948,Novotel London Greenwich,No Negative, Room was spacious clean and tidy Staff were helpful overall good experience 
71949,Novotel London Greenwich, Nothing, All Around good hotel
71950,Novotel London Greenwich,No Negative, Staff were friendly and helpful clean modern rooms great location can t wait to come back again soon 
71951,Novotel London Greenwich, Just a little soulless, It is what you expect from a Novotel
71952,Novotel London Greenwich, Inexperienced staff on the bar Food was just average, Convenient and great location
71953,Novotel London Greenwich,No Negative, Location was great Friendly staff and a late check out was handy
71954,Novotel London Greenwich, the fact i could not have a bat as the water just trickled out and the bath would have taken hours to fill, the friendliness of staff was excellent
71955,Novotel London Greenwich, Tiny car park Difficult car parking Some housekeepers could not comprehend English , Nice size room usb ports by bed
71956,Novotel London Greenwich, Nothing, Everything about the stay at Novotel Greenwich was amazing can t fault it Would most certainly stay again and recommend 
71957,Novotel London Greenwich, Asked for quiet area was kept awake till past 3am as pub was open very late, Location late checkout
71958,Novotel London Greenwich,No Negative, Location 
71959,Novotel London Greenwich, Nothing, Location
71960,Novotel London Greenwich,No Negative, The room was very big for one person with a couch a table a desk and a TV Not expecting that size especially considering the price
71961,Novotel London Greenwich, Some of the breakfast was not replenished quickly enough , Helpfulness of all staff 
71962,Novotel London Greenwich, Room was too hot , Location friendly helpful staff 
71963,Novotel London Greenwich,No Negative, Friendly and helpful staff on reception and good service in the bar
71964,Novotel London Greenwich, Carpet a little grubby in parts , Excellent location next to the train station
71965,Novotel London Greenwich,No Negative, When ever I visit London I stay here The staff are fantastic and the hotel is beautiful and clean
71966,Novotel London Greenwich, Not good value room service food cold and breakfast didn t show up Manager didn t deal with complaint given a card to email ,No Positive
71967,Novotel London Greenwich,No Negative, Excellent location in the heart of Greenwich super comfy bed just an overall good hotel with friendly helpful staff 
71968,Novotel London Greenwich, Nothing, My wife and I had a really great time at Greenwich Perfect base after shopping and for our romantic dinner at Davys
71969,Novotel London Greenwich,No Negative, Great hotel and great food and pleasant staff
71970,Novotel London Greenwich, The shower was tepid warm and the sink water smelt of Sulphur , The breakfast was nice 
71971,Novotel London Greenwich, nil, Convenience to rail travel Convenience to Greenwich Observatory 
71972,Novotel London Greenwich, Nothing everything was great, Staff were really helpful and rooms bright and clean 
71973,Novotel London Greenwich, A bit more expensive this year Bathroom had crack in light fitting , Comfy bed in nice sized room Location ideal for our stay 
71974,Novotel London Greenwich, Nothing , Location to where we were travelling 
71975,Novotel London Greenwich, No water in fridge, Bed is super comfy room spotless modern large 
71976,Novotel London Greenwich, Our room was quite cold but we were given a heater when we mentioned it , Location excollect hotel overall very good
71977,Novotel London Greenwich, Our toilet area was very poorly painted compared to the rest of the room , Staff very helpful and friendly Gave us helpful advice on local area 
71978,Novotel London Greenwich, Pillows very hard thought breakfast was over priced, Spacious room modern look
71979,Novotel London Greenwich, N A, Could not fault food staff room all excellent
71980,Novotel London Greenwich, Breakfast Internet, Location near to Greenwich station
71981,Novotel London Greenwich, No negatives experiencesat all, Superb staff restaurant good room very good location ideal for our needs on this occasion
71982,Novotel London Greenwich,No Negative, Comfortable and nice helpful staff want to chill out in Greenwich 
71983,Novotel London Greenwich,No Negative, The staff were excellent
71984,Novotel London Greenwich,No Negative, Beautiful room staff were really helpful and friendly definitely recommend
71985,Novotel London Greenwich, No comment, Location
71986,Novotel London Greenwich, How hot it was in the room Had to keep window open air cond wasnt working, That it was so close to transport
71987,Novotel London Greenwich, The bacon on the bap was too salty Possibly a bacon and egg bap would be more nourishing , Staff were all very helpful and friendly
71988,Novotel London Greenwich,No Negative, R
71989,Novotel London Greenwich, Nothing, The staff were very friendly and welcoming and the hotel itself was immaculate
71990,Novotel London Greenwich, Nothing to complain, I liked the service by all the staff at front office especially Sylvia and also the Abu at the bar I was happy to stay 
71991,Novotel London Greenwich, The noise from outside restaurants they were playing music all night and i could not get any sleep,No Positive
71992,Novotel London Greenwich, The bed was a bit firm but ok,No Positive
71993,Novotel London Greenwich,No Negative, The staff were very friendly and nothing was to much trouble Anna went above and beyond to help us
71994,Novotel London Greenwich, Sticky floor in the restaurant,No Positive
71995,Novotel London Greenwich,No Negative, The staff were very friendly Room very clean and comfortabe Breakfast was good and bad staff excellent
71996,Novotel London Greenwich, Nothing I can think of , Very good breakfast excellent choice of cooked or continental and everything looked fresh and well presented 
71997,Novotel London Greenwich,No Negative, Comfortable and quiet Quick Checkout 
71998,Novotel London Greenwich, Limited toiletries in the bathroom no shower cap cotton pads etc Separate toilet was annoying ,No Positive
71999,Novotel London Greenwich, Everything was ok, Nice close to subway
72000,Novotel London Greenwich, Pancake maker was broken, Syliva on reception was really helpful and room service was very good
72001,Novotel London Greenwich,No Negative, Starff were amazing excellent all round
72002,Novotel London Greenwich, A c was broken first time, Great buffet
72003,Novotel London Greenwich,No Negative, Everything was great as expected from Novotel 
72004,Novotel London Greenwich, Not enough time in such a good location, Location modern clean and tidy
72005,Novotel London Greenwich, I did not like the car park, Lovely room very clean and comfortable Spoke to several staff who were very friendly and helpful
72006,Novotel London Greenwich, My shower head was broken in my room , Room was beautiful and the staff were very friendly 
72007,Novotel London Greenwich, Car park charge, The friendly staff excellent breakfast lovely room
72008,Novotel London Greenwich, I couldn t watch tennis in room Men s finals , Yes
72009,Novotel London Greenwich,No Negative, Close to station
72010,Novotel London Greenwich, Carpet filthy in my room totally unacceptable at this price ,No Positive
72011,Novotel London Greenwich,No Negative, Really helpful staff 
72012,Novotel London Greenwich,No Negative, The staff were so friendly and greeted us every time we came in Also came up to the room to help us to connect to the Wi Fi
72013,Novotel London Greenwich, The air condition was appalling only blew as far as underneath the door and was very warm, The staff were friendly
72014,Novotel London Greenwich, bad smell at 2nd floor coridor, good connection to the train underground station kind staff breakfast
72015,Novotel London Greenwich,No Negative, Very clean and good sized room with the hotel situated very close to the train station and the town 
72016,Novotel London Greenwich, Rather expensive when comparing to other hotels in the area, Buffet breakfast was good Train station right next door 
72017,Novotel London Greenwich,No Negative, There was nothing to complain about fantastic hotel with friendly helpful staff Already looking to see when we can come back
72018,Novotel London Greenwich, Staff knowledge of local area was poor Terrible Brown stains on bedroom carpet , Excellent location next to railway 
