,Hotel_Name,Negative_Review,Positive_Review
416958,London Marriott Maida Vale,No Negative, Very convenient very clean and very friendly staff Everything was good about this hotel modern clean comfortable rooms and beds Room had tea coffee making facilities House keeping staff were excellent Reception and concierge really friendly The 16 bus from Victoria Station stops right across the road from the hotel 
416959,London Marriott Maida Vale, Disabled access difficult to exit the room if on your own if you are in a wheelchair also walk in shower instead of bath was expected but crossed wires when enquiring meant it was nott possible but we coped and staff very apologetic , The extras that come with booking an executive room far exceeded expectations
416960,London Marriott Maida Vale, There is noisy construction across the street that prohibits sleeping during the day The drinks at the bar are expensive as is the breakfast buffet I accidentally selected No Cancellation on Booking com and the Marriott property would not let me change it even though I am a rewards member I probably would have stayed there anyway but I wanted the option , I liked the Elgin Cafe around the corner for meals and drinks The Abbey Road Recording Studios and zebra crossing are a 15 minute walk from the hotel 
416961,London Marriott Maida Vale,No Negative, The hotel was in a perfect location 5 minutes walk from the TUBE which linked you to central London The facilities were extremely clean and modern and the customer service was exceptional all around 
416962,London Marriott Maida Vale, I paid full amount of approx 800 upon check in but I was very upset to be asked to pay an additional 150 50 per night as a deposit I queried what the deposit was for and was told it was to cover if I got drinks at the bar or needed laundry done or if I wanted to add in my daughters for breakfast theirs weren t included I said that I had stayed in numerous hotels all around Europe including UK and had never been asked for such a thing I said I would pay for drinks at the bar or breakfast there and then if needed I have never had my laundry done in any hotel but if I did I would pay up front there and then They insisted I pay and I asked for a manager who struggled to justify this and tried to convince me this was for my benefit What kind of fool did she think I was Did they expect that I might trash the room or steal the towels or the TV They had my Visa debit card details and my passport just in case She eventually agreed to reduce the deposit to 50 which I still wasn t happy about but grudgingly agreed as we were all tired and wanted to get to our room Imagine all the extra interest earned on all of the 50s per room per night per Marriott hotel that floats through the company account before the money is refunded It will probably take a week before my deposit re appears in my account Next morning our daughters did decide they wanted breakfast we were told it would be 19 each however if we went to reception and got a voucher it would be 12 I queued for 10 minutes at reception and gave up They went up to Starbucks up the road instead The breakfast myself and my wife had was nothing spectacular Typical tepid buffet stuff , Rooms were modern spacious and clean Staff especially in breakfast room were very helpful 
416963,London Marriott Maida Vale, Internet was not very good free wifi was not free unless we joined up as a member to Marriott Hotels , Very nice comfortable modern room and bathroom 
416964,London Marriott Maida Vale, The aircon was noisy and I would have liked to see some biscuits and a couple of bottles of water in the room , The room was clean modern and very spacious
416965,London Marriott Maida Vale, It is relatively far from central London Usually takes more than 30 mins by bus or by tube to get to most attractions , The service is very good and the room is very comfortable Close to bus stop and tube The value for money is good 
416966,London Marriott Maida Vale, I didn t like that there was nothing to dislike , From check in to check out I loved this hotel I was staying for business working close by at Lords Cricket ground so the location was ideal and close to a Tube Station connecting me to the rest of the city The staff were extremely helpful The room was incredible LOVED IT bed was so comfy the pillows too and the shower was very powerful which was great I liked the random addition of the knock on the door with free chocolates random but cool I could not recommend this hotel enough 
416967,London Marriott Maida Vale,No Negative, The hotel was lovely and modern within less than 5 minute walk to Kilburn Park underground which gets you into central London in around 10 mins Secure underground parking 30 is expensive but for the security worth it The room was clean modern and comfortable my only small issue was there was no bath only a shower and after a long day walking round London would have been lovely to have a soak Within walking distance there are various shops and eateries Wouldn t hesitate to book again 
416968,London Marriott Maida Vale,No Negative, Nice spacious rooms with comfortable beds with a huge TV built into the wall which was very smart There are two tube stations near the hotel both only a 10 minute walk which was handy 
416969,London Marriott Maida Vale, WIFI is very expensive 15 no reason why it shouldn t be included within the cost of the room price , Hotel is close to the tube Kilburn Park and only 20 minutes from Kings Cross good location away from the busy centre Room was clean bed comfortable and had everything you needed In room dining was prompt and the quality of the food was good 
416970,London Marriott Maida Vale, Hotel is very clean but there s no classy restaurant nearby nearby , Food is ok and staff are good but there s no classy restaurant nearby most of the resto near only prepares junk foods and street foods which are not good to a child s with lots of food allergy 
416971,London Marriott Maida Vale, It s just a bit far from downtown , Staff is very helpful and friendly Location is good though not great near tube and over ground station The neighbourhood is quiet and beautiful suitable for family The room is excellent very comfortable Marriott style 
416972,London Marriott Maida Vale, Three of staff were very unfriendly didn t understand what we were asking weren t bothered or that was how they came across Bacon and beans at breakfast were cold We tried to have a meal on Saturday evening we were the only guests in there and we were told to get our own drinks across the other side of the hotel as she was on her own Then after taking our order she came back to say there wasn t any focaccia for our starters at that point we cancelled our order and left We ordered sandwiches in the bar ham and tuna but we got cheese and chicken Potato wedges were not cooked and had to be sent back Total chaos though the lady was very apologetic Although a break with family we do use Marriott hotels across the UK and overseas for business so I wanted to see how well our visit went with a view to using this venue at a future date Not a good experience I m afraid , Bedroom very nicely refurbished very clean BUT no biscuits after a long journey a cup of tea and a NICE biscuit would be most welcome Other Marriotts used regularly for business and social are far superior 
416973,London Marriott Maida Vale, Just one thing at the reception I was informed that I could get access to the wifi within 10 minutes this didn t happen and I had to connect my laptop to the iPhone hotspot hopefully next time I could get access to the wifi facilities immediately or at least within a couple of hours Thanks , The room was very clean the staff were friendly and the beds were very comfy 
416974,London Marriott Maida Vale, the general condition of the hotel the internet is not great neither in the bedroom i asked for the plaster for my scar and they didn t have while the shop in front sell it the hair drier in the rooms are very bad quality , the room was great however the communal area was old and smelly the uniform of the staff and the reception area in old looking comparing to the rooms it gives the impretion that the only part has been refurbished is the rooms In general the hotel is very old looking and sometimes smelly but the rooms are great 
416975,London Marriott Maida Vale, Room should have been more thoroughly cleaned with a bottle top on the floor and something that looked like crumbs And then hair in the shower cubicle Decoration in the hotel corridors looked very tired carpet in particular needs to be changed , Room was modern spacious and well designed 
416976,London Marriott Maida Vale, Nice property but extremely poor customer service that made me cut short of my stay they almost made me sleep out in the cold I was tempted to call police on them Horrible experience Sad ,No Positive
416977,London Marriott Maida Vale, Breakfast seemed a little stressful for staff and forgot our tea and coffee on the first morning The coffe wasn t very nice anyway Kept up on the first night by neighbours having a party with loud music though when there were complaints the management soon sorted it out and it was turned off , Staff were very friendly and eager to assist Bedrooms were comfortable with great TV and free WiFi Felt quite luxurious 
416978,London Marriott Maida Vale, Very pricey room without breakfast Over Easter price was steep irrelevant it was easter for us as we only stayed as nearby daughter had new baby Pool was outside and round the corner shut at 5 30pm when we stayed Pool small crowded and up freezing public stairs Husband told had to pay 5 for locker padlock Very disappointing as we hoped pool would be main relaxation for us No moving or magnifying mirror in bathroom obviously really meant for business men on expense accounts , Comfy modern room Quiet too
416979,London Marriott Maida Vale, A couple of dislikes about breakfast the cereal tasted a little stale and one of them wrongly marked jams marmalades not named and hairs were found in them , Staff were helpful and courteous throughout our stay They followed through with personal requests which made us feel welcome My children felt safe and comfortable which means a great deal to me One of my children has issues staying in strange places so if they re happy so am I 
416980,London Marriott Maida Vale,No Negative, I told reception it was my birthday and when I came back that evening there was balloons a card and macaroons waiting for me Was such a lovely touch 
416981,London Marriott Maida Vale, Staff at the front desk tried to give us a double room rather than the booked king Staff at the desk were not aware that the room was already paid asked for full payment Swimming pool is not within the hotel you need to go outside and up the road in order to use it , Clean comfortable room
416982,London Marriott Maida Vale, 2 sachets of coffee where left so bad service from that point of view New refurbished rooms are sealed I E the windows cannot be opened so you are 100 reliant on the AC system which can be noisy etc So this is a major issue if you don t like AC environments Personally I don t and this would put me off using it again , Nice room nice hotel quiet for London rooms nicely refurbished
416983,London Marriott Maida Vale, Not a great view Smoke alarm flashing throughout the night which woke me a couple of times The Concierge staff could have been friendlier , Bed pillows very comfy room dark quiet so no disturbances Nice large screen TV Great location for Tube overground stations 
416984,London Marriott Maida Vale, Key fob had to be rebooted for room and executive lounge No food in executive lounge , Concierge and desk staff helpful Room very quiet little road noise generally Bedding crisp and bed big 
416985,London Marriott Maida Vale, We had to leave the hotel and go outside for the pool entrance , The staff was really great especially Agnese She found out it was my sons birthday and had all the staff sign a card and sent up balloons and a basket of treats to the room This was way beyond any service I have received at any other property 
416986,London Marriott Maida Vale, The wifi access didn t work for me or my partner It s not clear how to access it or the costs The corridors could do with a better design perhaps a bit of a spruce up as the rooms are very modern and clean in comparison , The bed was very comfortable The room was immaculate and everything was stocked up toilet rolls teas and coffee The receptionists we came into contact were very friendly and welcoming 
416987,London Marriott Maida Vale, Would have liked to have breakfast but it was so expensive , Nice rooms allowed us to check in early so we could get ready for a wedding Bar stayed open late when we got back
416988,London Marriott Maida Vale, Windows could of had a safety catch so we could of opened them View of roadworks flats wasn t great, Bed was really comfy Modern spacious rooms 
416989,London Marriott Maida Vale, When not booking direct with hotel you weren t entitled to free wifi in your room Hotel is in Kilburn not Maida Vale, All staff pleasant Bar staff in particular
416990,London Marriott Maida Vale, New rooms have very bad lighting Difficult to see to shave or apply makeup No opening windows and a humming noise went on all night, Refurbished rooms are very good if a little small sometimes 
416991,London Marriott Maida Vale, Minor points Window locks were shut and insufficient breakfast tea provided in the room Lack of drawer storage space , The beds were SO comfortable Excellent shower and plenty of lovely towels Quiet location Very polite helpful staff 
416992,London Marriott Maida Vale, The reception wasn t anything I was expecting would have been nice if it was modern Just little out dated Also the wifi was very slow didn t seem to work very well , The pillows were dream very soft and light Bathroom was lovely The new designer for the bedroom was bonus Also the tube was near the hotel and Tesco s good if you wanted to have some stock up in your room There was a mini fridge Also on the last day we were able to leave our bags for free of charge helpful when you wanted to do last day of shopping without having to carry suitcases around 
416993,London Marriott Maida Vale, The bed linen the horrible top sheet that you always get tangled in And there was a duvet cover and all but it was with the opening up which means you end up hugging the dirt from everyone else Please drop the sheet turn the duvet and cover around and all is fine , Bathroom fresh and clean 
416994,London Marriott Maida Vale, There was a loud humming from the air conditioning unit in the roof which made it quite difficult to get the kids to sleep, Comfy beds recently refurbished room large shower good food
416995,London Marriott Maida Vale,No Negative, Amazing experience the moment i arrived i was greeted respectfully and asked questions regarding my stay and purpose of travel to later be spoilt by a member of staff named Amanda and the Mariot team with balloons and bottle of wine All facilities were clean and beds were extremely comfortable All in all I had a great time and was definitely worth the price paid 
416996,London Marriott Maida Vale, Room was a little on the small side for a room containing 2 doubles we had room service but didn t feel we had enough room to eat except on the bed , Bed was excellent
416997,London Marriott Maida Vale, My only criticism is that breakfast was mediocre nothing special about it at all although the staff were lovely , Refurb is great Really comfy bed black out curtains did the job a treat and the shower was fab 
416998,London Marriott Maida Vale, I would have liked the room to have been better cleaned We had to clean the table ourselves twice and the carpets were not vacuumed daily , Excellent location Friendly staff Nice room of good size 
416999,London Marriott Maida Vale, no breakfast tea in rooms three days running car park very very expensive room charges varied enormously through 10 11 day stay , liked the cleanliness of room n en suite
417000,London Marriott Maida Vale, The location is poor While it s close to tube station the surroundings are not great , The hotel itself is fantastic Our King room was fantastic with amazing decor and the best shower ever 
417001,London Marriott Maida Vale, Got back to our room approximately 4 45pm and housekeeping hadn t been done Our breakfast tray was still on the table and beds hadn t been made Consequently when they did arrive we wanted to get ready for the theatre so they just took our tray and emptied the bins , The room was super Just what we expected Clean and comfortable 
417002,London Marriott Maida Vale, I liked it all , Hotel was lovely beautiful room clean kingsize room with a fridge brill for our snacks an comfortable bed like heaven shower was great 2 heating an air con in the room was perfect staff very happy to help friendly Breakfast was cool cant complain over bacon and eggs you can ask for freshly made omelettes coffee and porridge nice range of bakery food 2 lovely helpful staff in the kitchen both days Restaurant Fratelli in the evening was really quite but the food was lovely wasn t a massive range to choose but nice for my self and partner meal cost with starters an a bottle of rosey 75 Bar is nice 5 7 cocktails 2 for 1 or its close to 20 for 2 drinks after Kish is opposite nice restaurant 40 with drinks portions was massive Free use of the bannintinees gym while being a guest at the hotel was a nice perk I booked in 2 treatments massages and it was great for us newbies from treatwell based inside the gym brilliant worth booking in you can also use the saunna an steem room as well as the pool an gym after 
417003,London Marriott Maida Vale, Having to pay for wifi, Stayed for my birthday with a group of friends we had joint rooms and it was lovely So good for the money and the rooms were amazing We were all a little hungover in the morning and the hotel allowed us to have a late checkout 1pm which was handy 
417004,London Marriott Maida Vale, 30 for one night of parking is extortionate Wasn t aware of the 50 deposit payment upon arrival in case of ordering of room service etc Bed was stiff but may be as new Bizarre having to walk out and round the corner of the hotel to use the pool Nearly 20 for breakfast was overpriced Wifi only free in the lobby have to pay extra everywhere else, Lovely pool etc Parking very secure Lovely large TV in room Rooms fantastic Very clean Very modern
417005,London Marriott Maida Vale, Although adequate the breakfast room was not as pleasing as the room , The size of room was excellent I particularly liked the quality of the bed linen 
417006,London Marriott Maida Vale, Can t think of anything , My family were emigrating to Seattle so this hotel was perfectly situated for us whilst they finalised their move The staff were helpful friendly and exceptionally cooperative in what was a stressful time for us Our rooms were ideal for us and the choice and standard of food at breakfast was magnificent I know that I am biased in my views of Kilburn but this place is ideal to explore not only locally but the whole of London 
417007,London Marriott Maida Vale, They took a fee for the wifi In my opinion it should always be included I was going to do some work in the evenings before I went to sleep and had to pay for 24 h there s a Starbucks just down the street though the air con was very loud , Staff was really nice and helpful Room was fresh and comfortable Amazing bathroom The location was perfect took only 3 5 min to walk to the underground 
417008,London Marriott Maida Vale, Pool the gym in a separate building and children are allowed until 6pm last entry at 5 15pm which is quite early if you wanna spend the day in the center It s not possible to open the window in the room to let the fresh air in and the air conditioning was super loud The wardrobe was too small , Staff were very accommodating Good buffet breakfast served until 10 30 on weekdays Good location for exploring North and Central London easily connected by bus for city sighting 
417009,London Marriott Maida Vale, Service of staff at reception desk is so so gym and pool next to hotel is outdated and not very hygienic , Refurbished rooms are comfortable good location 
417010,London Marriott Maida Vale, Couldn t try the restaurant since it was closed on sunday though a meal at the bar could be had, Friendly helpful staff Good location near shops and the tube Enjoyed the new rooms
417011,London Marriott Maida Vale, Nothing it s a great place to stay , Our room was ready when we got there at 10am I ve never seen that before but was so pleased to drop our bags off relax get a cup of tea and then go back out again When we walked into the room myself and my girlfriend was immediately impressed there was an extremely large TV and it said Welcome David nice touch It was clean quirky little art posters in frames and sculptures of motorbikes made out of metal wiring so quirky and made the room so modern up to date and also a personal touch The bathroom was so big and the shower area was spacious not cramped up I m 6ft 3 and I ve stayed at some places where you feel you can t move while showering this place was brilliant Staff wished us a Happy New Year when passing them in the corridor very friendly People staying here were or seemed very respectful towards one another no doors slamming no banging no one running down the corridor or arguments just peaceful
417012,London Marriott Maida Vale, The room was too hot no option to open windows and air conditioning was loud We felt we slept in a storm hence no sleep The tea and coffee in the room were not stocked and the duvet was made upside down My husband and I had never stayed in a 4 5 star hotel in England and can honestly say that the travelodge and premier inn are of far better quality , The breakfast was nice and staff were very accommodating 
417013,London Marriott Maida Vale, The buffet breakfast is not better than premier Inn No halal sausages The restaurant toilets no bin and don t flush Not enough milk for tea in the rooms Over price the car park, The bathroom very clean
417014,London Marriott Maida Vale,No Negative, The 6 bed was lovely and comfy could have slept all day But had too much to see and do If we had more time I would have loved to use the swimming pool facility hopefully next time we hope to be back 
417015,London Marriott Maida Vale, The bed was very very uncomfortable I suggest new plush bed upgrades Very Springy lumpy and not soft, Friendly stuff excellent chef AAAA enjoyed our dinner and he even came out personally to see how our meal was fantastic The room was clean nice and modern the shower was amazing hotel was very clean and fresh very nice
417016,London Marriott Maida Vale,No Negative, The staff were lovely very helpful and friendly Lovely comfortable and clean room Will definitely be staying here again and for longer than one evening next time 
417017,London Marriott Maida Vale, I d expect a decent free wifi service to be honest Bit misleading calling the locale Maida Vale too quite a bit out from there , Room was great 
417018,London Marriott Maida Vale, Couldn t have been better, After the staff were made aware it was my birthday I came in to find a card balloons and a bottle of wine and cake on the table in my room
417019,London Marriott Maida Vale, Poor services hotel how mentioned by staff if u need cleaning or make your room must call on request too bad Staff reception not friends ly poor, Room cleaning not done well Only few staff good duty manager hutam and bell man Ronald n liss n some few staff the rest are poor
417020,London Marriott Maida Vale, Major pay for WiFi in room Shower temp Luke warm Minor spa in a gym next door ended up not going as a result had to ring for checkout a time as it wasn t in the literature in the room bar shuts down at about 1 00 For the price maybe not the gym spa you would expect all of that stuff to be taken care of to be fair, Really good product clean tidy and well situated good for tube nice and quiet comfortable and modern staff were great 
417021,London Marriott Maida Vale, Everything Always kept waiting for 30 minutes so check in making us late for dinner resignations and missing out table heater in room wasn t working so we froze We re food was being served flys were around see attached pictures of flys on the wall by food Building works all morning couldn t sleep gave me a head ache Ask to speak to management and I was ignored and told we would get call back but nothing When I was checking out and explaining problems with my stay manager was very rude and defensive just crap also nothing like pictures location was not nice Don t waste your money , Nothing rude staff couldn t care less about guest
417022,London Marriott Maida Vale, Unfortunatly the spa is not part of the hotel so for this time of year November not so ideal You also had to walk up and down the stairs in your costume as it is quite small , The staff were lovely The receptionist was making small talk I didn t realise I would get a cake card and wine as I mentioned it was a birthday present Very attentive when making requests spare toothbrush extra milk I would definately recommend it as a cosy friendly hotel but if you are looking for a nice spa it is not ideal 
417023,London Marriott Maida Vale, It was a con I was told 12 per person for breakfast and 3 50 room charge when my bill come it was 44 it s a rip off Parking is 30 per car not only that there was drilling going on all morning, Nothing
417024,London Marriott Maida Vale, Prices in bar restaurant prices a little high Having to pay to access wi fi in room free in public areas , Central location friendly helpful staff clean fresh hotel
417025,London Marriott Maida Vale, I didn t realise that the pool gym weren t accessible from the hotel it s a short walk This wasn t a major issue but it did stop me from using the facilities, Lovely freshly decorated room and nice hotel All staff that we came into contact with were extremely friendly Great bar area and restaurant too 
417026,London Marriott Maida Vale, As the hotel was in Maida Vale getting to central location London was a bit tiresome, We stayed in a suite it was wonderful and I would recommend the room to anyone
417027,London Marriott Maida Vale, you have to go out to the gym as entrance is outside but worth it though, flexibility of the staff especially with regards to my refundable deposit i loved the new decor of the room as well breakfast was great too 
417028,London Marriott Maida Vale,No Negative, Hotel was in a perfect location Away from the madness of the city but yet just 5 stops away from Oxford Street Bedrooms were really comfortable Overall I would have no hesitation in recommending this hotel to a friend We would definitely stay again Staff were just so helpfull
417029,London Marriott Maida Vale,No Negative, The room was very modern clean spacious The bathroom was spotlessly clean too Tube station Kilburn Park is just 5 mins walk away excellent for getting in to the city centre We will definitely stay again 
417030,London Marriott Maida Vale, Bathroom wasn t big enough the bed sheets wasn t white when they should of been and the pool and gym facilities wasn t even on the same site ,No Positive
417031,London Marriott Maida Vale, Every time we stay there something in the hotel has a notice saying it is not working Gives a bad overall impression Still waiting for receipt to be sent to our email we have been home 3 days ,No Positive
417032,London Marriott Maida Vale, I know you are in the middle of room renovations but we found our room tired with many small deficiencies like the hinges on bathroom door loose leaking bathroom faucet peeling laminate on bathroom counter Also we found your breakfast far too expensive for the offering , Comfortable beds and pillows Appreciated the wireless connections 
417033,London Marriott Maida Vale, Pool is a bit small and dingy and someone started drilling above our room quite early, The room was fantastic beds so comfy and we all had a good night rest after a long day sightseeing The breakfast is amazing and the bar diner sells great food Amazing chicken wings Love the free orange water in the reception 
417034,London Marriott Maida Vale, 1 bottle of water 1 apple 1 dressing gown 1 pair of slippers between a family of 4 Room safe didn t work Was surprised to have to leave hotel to go to another building to use pool, Comfy beds On 2nd floor Air con
417035,London Marriott Maida Vale, Concierge was helpful but female receptionists were surly and curt The room was not ready at check in after 3pm and the room although clean had ok beding for half the party It took till 12 30pm to get bedding for two tired children Suggest some customer service training for the female receptionists , The room was comfortable and equipped with a small kitchen The food was good and the waitresses were helpful 
417036,London Marriott Maida Vale, I would have preferred the location to be a little more central although it was pretty simple to get from Euston to the hotel and to the city centre so it wasn t too bad , The staff were lovely and very helpful We were celebrating my parents 50th birthdays and they sent up a bottle of prosecco balloons and cakes which I thought was a lovely touch 
417037,London Marriott Maida Vale, Rooms were good but didn t look as high quality as the reception areas Certainly better than a PremierInn but in need of a refresh maybe , Service was excellent from reception to the bar staff 
417038,London Marriott Maida Vale, Isn t the most modern hotel but other than that it was great , Big spacious beds excellent buffet breakfast Customer service standard was excellent Good location for getting to Wembley Stadium close to tube station 
417039,London Marriott Maida Vale, The wardrobe was too small The website is misleading on parking it didn t say it was an extra 30a day , The room was a good size and bathroom very clean The breakfast choice was superb
417040,London Marriott Maida Vale, Well I rate your hotel about a 2 star and I ll tell u why The day I got there I went for dinner in your restaurant I had a pepperoni pizza and first slice I pulled out it had cling film inside of my pizza all around 4 slices so not happy didn t have any money taking off bill When we went to bed my pillow had make up all over it so not clean and the bathroom was tatty So I will be putting on trip advisor and writing u as I didn t think it was worth the money I paid Very un happy costumer I stayed on 9th 10th of July 2016 Mr Stockwell, Not much I liked
417041,London Marriott Maida Vale, We order room service for breakfast spent the whole afternoon in the hospital my son got sick and they couldn t do anything about it, Location close to transportation Friendly staff 
417042,London Marriott Maida Vale, We took the breakfast option one morning but the food was tepid at best and cold at worst They did agree to refund the 39 00 charge for two breakfasts The location is more Kilburn than Maida Vale and the surroundings are not very salubrious , The staff were friendly 
417043,London Marriott Maida Vale, Choice of items at breakfast could have been more However the quality was good , Staff were excellent with a great welcoming experience Room was great no issues at all and the location was good everything in walking distance 
417044,London Marriott Maida Vale, Located in a ruff looking area bit intimidating, Hotel was clean and comfortable beds in room staf was very nice friendly and helpful room service was also good quick and prices was competitive all in all was not to bad
417045,London Marriott Maida Vale, Poor Luke warm breakfast waiting for plates and having to chase someone to ask for tea coffee The area isn t great and didn t feel particularly comfortable although good walking distance to Regent s Park, Friendly staff gave us complimentary wi fi Good size room huge comfy bed 
417046,London Marriott Maida Vale, i would have preferred to be informed that the swimming pool and gym isn t located at the hotel but around the corner so you actually have to leave the hotel as its misleading to say you have these facilities when they are in different locations Breakfast was very average One of the managers had a word with her colleague in front of us which wasn t pleasant to see It seems not everyone was on the same page The cocktails were horrible from the bar I was just happy it was 2 for 1 It also would have helpful if we were told the hotel is under construction and there will be a lot of noise from 8am 6pm because then I would have booked somewhere much peaceful or be prepared for the noise Because of the constructions we had to make plans everyday to avoid all the heavy banging Definitely not booking that again, the reception staff were friendly and helpful
417047,London Marriott Maida Vale, Spa facilities were not open room was very basic even though we went business executive suite and also the business executive lounge just seemed a waste of money really to access Also there was no parking available , Close to Edgeware road and Camden Staff were friendly and helpful Cocktails were lovely and so was the breakfast Hotel was quite through night 
417048,London Marriott Maida Vale,No Negative, The queen sized bed was very large and comfortable The pillows were so soft I fell asleep as soon as my head touched them The breakfast was a varied selection and everything I had tasted very good My young son loved the sausages The staff were pleasant and helpful I also really liked the self serve iced lemon water available by the front door Nice touch on a hot day 
417049,London Marriott Maida Vale, The hotel was very dated and I had to get moved as the room had a smell of body odour and both rooms were in dire need of updating, The Italian food was nice
