,Hotel_Name,Negative_Review,Positive_Review
21935,Maison Souquet, It was just as it should be and better , Deliciously quirky and decorated with magnificent decadence Refreshingly friendly staff sublime cocktails and a wonderfully comfortable bed in a hushed room 
21936,Maison Souquet, The breakfast seems a bit overpriced , This has to be one of the best hotels in Paris The ambience the location and the unbelievably friendly staff makes this the perfect destination for a weekend stay I have stayed at many five star hotels around the world but this certainly has to be among top 3 
21937,Maison Souquet, Nothing it s perfect, Extremely lovely hotel with great attention to detail Wonderful that one can use the pool and hammam privately don t forget to reserve in advance Food is top quality This will be the only address in Paris I ll ever stay at 
21938,Maison Souquet, Our room was quite small I struggled to find a place to do my daily push ups without banging into things Tiny outside area in constant shade A roof terrace would make this place stellar , Friendly and very helpful staff Very elegant interior Excellent cocktails Well sound isolated so no noise from the outside traffic or people 
21939,Maison Souquet, The location is convenient enough but not ideal when you think of areas to stay in the city However we still were able to walk everywhere , The hospitality from the staff was absolutely amazing This boutique hotel is definitely a hidden gem The spa pool was a great way to unwind after a long day in the city and the bar gave us every comfort possible 
21940,Maison Souquet, There was a small issue with the private pool but the staff dealt with it quickly and professionally, The decor and location were brilliant The staff were exceptional too 
21941,Maison Souquet,No Negative, Pierre was very helpful and kind He kindly gave us lots of advice on places to visit gave us tour maps for directions and made reservations for restaurants and shows on our behalf 
21942,Maison Souquet,No Negative, Softest sheets I have ever slept on The private use of the spa was amazing Overall an amazing property with very helpful staff They helped us feel very pampered while on our honeymoon 
21943,Maison Souquet,No Negative, The d cor was quirky and romantic exactly like the pictures The bed was very comfortable A beautiful shower The service was absolutely outstanding I m not sure I ve had better service anywhere 
21944,Maison Souquet,No Negative, Everything A truly unique experience A 20 room luxury hotel with world class staff The facility is fabulous the staff are exceptional Within walking distance of many of the top restaurants in Paris 
21945,Maison Souquet,No Negative, Tucked away in Montmarte is this jewel of a hotel The staff were amazing the d cor and ambience were first class and the private spa was pure luxury 
21946,Maison Souquet,No Negative, the upgrade that they did for my husband birthday was amazing the decoration in every room was wonderful the bar area is heavenly the products in the room hermes orangje vert are the best we ever had the private pool downstairs is the reason why we will come back
21947,Maison Souquet, You better off going to the cafes all around the hotel for breakfast , Excellent service and facility I like the ambiance which is very romantic and personal The have this scented candle made exclusively for the hotel The place is very parisian Loooove the basement pool and steam toom and massage room that you can book all for your own exclusive indulgence for an hour Great ambiance and drinks at the salon Few steps away from Moulin Rouge 
21948,Maison Souquet, rooms are super small not even a desk is available in the room nor a chair just a bed bathroom amenities are minimal the room cleaners dont know their job and move everything around they even opened our suitcases which was very odd , the location was nice staff were helpful other than the breakfast staff 
21949,Maison Souquet, It was already known that the rooms are small tight yet still loved the decor, The ambience makes for a sensual atmosphere to invite a more intimate encounter with your loved one
21950,Maison Souquet,No Negative, Fabulous location 10 mintues from Gare du Nord in Montmartre just opposite the Moulin Rouge Tiny louche and intimate jewel of a boutique hotel with super friendly young staff who are knowledgeable helpful Lots of interesting food shops places to eat outside of hotel Must try an exotic cocktial in their purple velvet bar 
21951,Maison Souquet,No Negative, It was worth every penny The staff and Nico were so wonderful and helpful The pool hammam were amazing and relaxing The decor was so luxurious and from my favorite time period The drink I had at the bar was AMAZINGLY delicious I think it was called Paiva or something 
21952,Maison Souquet,No Negative, We have travelled quite a lot through Europe Asia and America coming from Australia and the service and experience here at Maison Souquet was at a very high standard We enjoyed the banter with Alex our Butler and Alexandre the concierge Very knowledgeable and friendly team and great location with easy access to subway station Blanche to get around Paris Highly recommend you stay here 
21953,Maison Souquet,No Negative, Appreciated the ambiance of the hotel the grandeur and the history only improvement would have been a larger room as we were rather cramped however that was the compromise in order to have a bath 
21954,Maison Souquet,No Negative, The decor in the hotel and rooms are next to none The butler and staff were all very pleasant and helpful Excellent atmosphere for a couple who want to switch off relax and enjoy romantic settings 
21955,Maison Souquet,No Negative, Stayed for 2 nights for our honeymoon The perfect hotel Staff were so friendly spa was beautiful Decor immaculate Food typically French and perfect 
21956,Maison Souquet, Was disappointed that the hammam was not working for some reason Also the toiletry was not topped up during my stay of 3 days I was forgetting to remind them but I would expect this to be done in a 5 stars hotel without me requesting it , What I liked most was how the stuff were polite friendly and helpful In particular I would like to praise a member of the stuff at the reception called Constance He was super friendly and helpful 
21957,Maison Souquet,No Negative, The staff are amazing and the venue is simply stunning One of the best hotels I have ever had the pleasure of staying in Loved every part The bar is awesome as is the private pool and sauna Can t wait to go back 
21958,Maison Souquet,No Negative, We had a very nice stay at Maison Souquet We enjoyed the location in Montmartre neighborhood and 50 meters from Moulin Rouge Staff was very attentive and they made our stay more enjoyable Drinks at the bar was also very good We also had the opportunity to use the private spa and the wonderful swimming pool 
21959,Maison Souquet, rooms are small for the price paid and staff is still working out the kincks Wifi is spotty , Beautiful lobby Location is great if you like to walk and prefer as we do to not be in a very touristy part of town
21960,Maison Souquet, This hotel is trying to pitch for a high class standard but in a rough location Spaces facilities and rooms are quite small The staff although very friendly they are not well experienced Value for money poor and breakfast not included Parking is hopeless , Very striking decorations in the depiction of its original boudoir history Nice play on the past and location of this property 
21961,Maison Souquet, The spa in the basement wasn t quite finished but considering the hotel was only been open 4 months I can t really complain , We stayed here for our honeymoon in a wonderful Junior Suite and were greeted by rose petals over the bedding and a bottle of champagne We stayed for 10 nights and as a thank you from the owners for a long stay they offered us another bottle of champagne towards the end of our stay Beautifully decorated warm and welcoming staff Rooms attended to twice daily so always super clean and tidy Hermes bath products were a welcome addition and the overall scent in the hotel was incredible Location excellent just opposite the Moulin Rouge and Blanche Metro station for access to the rest of Paris Loved the hotel and would definitely come back here again 
21962,Maison Souquet,No Negative, Everything was great Location staff very helpful private pool was a great way to relax and begin our trip after a long train ride We were there three days and could have stayed longer 
21963,Maison Souquet,No Negative, Incredibly nice and helpful staff repeatedly above and beyond Thank you for being so wonderful to my daughter and myself Beautiful room and lobby secluded areas Awesome private pool 
21964,Maison Souquet, Over Expensive bar I paid 79 for 2x vodka cokes, Cosy rooms and the ambience
21965,Maison Souquet,No Negative, Nice bar and wonderful pool A wonderful beacon to explore a unique history and location 
21966,Maison Souquet, Wifi and internet speed were terrible,No Positive
21967,Maison Souquet,No Negative, This hotel comes with an interesting history The hotel staff take you on a little tour when you check in 
21968,Maison Souquet, Nothing, Everything
21969,Maison Souquet,No Negative, We loved everything This hotel used to be a pleasure house Just amazing 
21970,Maison Souquet, Nothing , Amazing and unique boutique hotel So charming and beautiful they restored belle epoque elegance with modern facilities Simply love it 
21971,Maison Souquet,No Negative, Personalized SERVICE
21972,Maison Souquet, Room size, The personal attention and the great cocktails
21973,Maison Souquet, Room size against cost , The decor hamam pool and staff are fantastic 
21974,Maison Souquet,No Negative, The staff is amazing Every last person in the hotel went out of their way to ensure I enjoyed my stay I also loved the location 
21975,Maison Souquet, Drinks very expensive , Staff were great and couldn t have been more helpful particularly Pierre 
21976,Maison Souquet, Scented candles in the reception were overwhelming It almost made me change hotels as it made it difficult to breath ,No Positive
21977,Maison Souquet,No Negative, Staff where amazing We had great food and service in the bar Loved the Location lots of bars and restaurants 
21978,Maison Souquet, The pool wasen t heated, Amazing staff Very clean Beautiful interior
21979,Maison Souquet,No Negative, wonderful jewel of a hotel
21980,Maison Souquet,No Negative, Great service and amazing ambiance 
21981,Maison Souquet, Location, Staff was fantastic
21982,Maison Souquet,No Negative, Great small hotel with fantastic interior style Will be back 
21983,Maison Souquet,No Negative, The staff was superb We had excellent service 
21984,Maison Souquet, That we had to go home, Great room Great Staff a real nice experience
21985,Maison Souquet, The breakfast is a bit simple, Wonderfull private SPA
21986,Maison Souquet,No Negative, The first class service and high standard of the decor 
21987,Maison Souquet,No Negative, I will definitely come back Thanks souquet team
21988,Maison Souquet,No Negative, Fantastic loved it 
21989,Maison Souquet,No Negative, Everything Unique experience 
21990,Maison Souquet, Small rooms very expensive, Very stylish hotel
21991,Maison Souquet,No Negative, Very polite and attentive staff and a really quirky interior The staff genuinely care and take time out to talk 
21992,Maison Souquet,No Negative, The best in Paris 
21993,Maison Souquet,No Negative, The staff was charming and helpful beautifully appointed room delicious complimentary breakfast luxury toiletries and cozy bar 
21994,Maison Souquet,No Negative, beautiful boutique hotel excellent service deluxe rooms are very nice but compact
21995,Maison Souquet,No Negative, Very attentive yet discrete staff who made our stay very pleasent Decor around the property is fantastic no expense spared 
21996,Maison Souquet, , Just awesome in every way Konstantin and the rest of the staff were so good 
21997,Maison Souquet,No Negative, Hotel was much much smaller than I expected Just so so really For what they charged I feel like we should have gotten more 
21998,Maison Souquet, Nothing, Friendly staff close proximity to everything theme of hotel cleanliness 
21999,Maison Souquet, No gym, Querky hotel
22000,Maison Souquet, Nothing It was absolutely perfect , Courteous and attentive staff Beautiful decor Great history Wonderful location 
22001,Maison Souquet,No Negative, Some of the best service at a hotel I have ever had 
22002,Maison Souquet,No Negative, A true jem in Montmartre district Endulge in splendor and tranquility Go with your partner for an intimate and invigorating hotel experience 
22003,Maison Souquet, Very small hotel Small room Location is in the middle of the red light district , History about the hotel location Montmart Cosy Hotel 
22004,Maison Souquet,No Negative, Soul of the place Staff
22005,Maison Souquet, location, Very unique decor velvet interior
22006,Maison Souquet, Can t name anything I didn t like , The decor the attention to detail the lavish spa and bedroom and the impeccable customer service 
22007,Maison Souquet,No Negative, Breakfast Cocktail Room Service Swimming Pool
22008,Maison Souquet,No Negative, Beautiful rooms private pool 
22009,Maison Souquet,No Negative, Good envoirement and friendly people
