,Hotel_Name,Negative_Review,Positive_Review
55353,Le Marquis Eiffel, Strong outside light all night long , Quiet rare in Paris and nice hotel Modern bathroom Very friendly staff
55354,Le Marquis Eiffel, Room size but it s typical in Paris Breakfast was below average, Staff were amazing Location is really good Bakery next door
55355,Le Marquis Eiffel,No Negative, The staff went out of their way not just to meet but to exceed my expectations I would definitely return to this hotel when next in Paris 
55356,Le Marquis Eiffel, The birds They must be in dark in the night time to keep their lives , Perfect
55357,Le Marquis Eiffel, Wifi did not work in my rooms on the 5th floor It took several calls back and forth to the concierge but the problem was never resolved ,No Positive
55358,Le Marquis Eiffel,No Negative, Excellent location helpful staff and beautiful ambiance Highly recommended
55359,Le Marquis Eiffel, nothing to dislike, location clean modern all round nice hotel
55360,Le Marquis Eiffel, The air conditioner didnt work excellently , The bed the staff is very smiley and cooperative and the location 
55361,Le Marquis Eiffel, Close room services,No Positive
55362,Le Marquis Eiffel, Price could be cheaper , Freindly staff and great location
55363,Le Marquis Eiffel, Breakfast menu is limited, Mobile with Internet Very useful for tourist Staff are very helpful
55364,Le Marquis Eiffel,No Negative, cozy and clean rooms with comfortable bed close to Eiffel tower 
55365,Le Marquis Eiffel,No Negative, Comfy bed and lovely modern style hotel with a perfect location and very quiet 
55366,Le Marquis Eiffel, Cost of breakfast, Bathrobe and slippers a lovely extra touch 
55367,Le Marquis Eiffel, Nothing , Great location 5 minute walk from the eiffel tower 
55368,Le Marquis Eiffel, No problems, Excellent price and location
55369,Le Marquis Eiffel, room was closed to the elevator, bed and breakfast
55370,Le Marquis Eiffel,No Negative, Private parking and bikes just across the street 
55371,Le Marquis Eiffel,No Negative, Clean good staff good breakfast 
55372,Le Marquis Eiffel,No Negative, Great location very friendly staff really nice boutique hotel to stay in Paris 
55373,Le Marquis Eiffel,No Negative, The front desk service is excellent 
55374,Le Marquis Eiffel, Breakfast Poor selection and quality for a 4 hotel in Paris , Location and design 
55375,Le Marquis Eiffel, We didn t try breakfast but heard it was v good so will try on our next visit , The room the decor and location 
55376,Le Marquis Eiffel,No Negative, I love it Great staff clean rooms great location 
55377,Le Marquis Eiffel,No Negative, Superb location very comfortable bed 
55378,Le Marquis Eiffel, Size of washroom lack of working thermostat and two single beds put together to imitate King size bed , Location decor and staff
55379,Le Marquis Eiffel, Breakfast prices too much expensive,No Positive
55380,Le Marquis Eiffel, overall view and room decoration looks more like 3 stars than 4 , personnel 
55381,Le Marquis Eiffel,No Negative, It was our honeymoon vacation 15oct 2015 beautifully located great staff and have that extra touch that makes you feel special Thank you
55382,Le Marquis Eiffel, Night shift staff, Location
55383,Le Marquis Eiffel, nothing, Great staff great location 
55384,Le Marquis Eiffel, For the price breakfast should be included , Great staff Great location Grocery nearby 
55385,Le Marquis Eiffel,No Negative, Big recently renovated room very quiet
