,Hotel_Name,Negative_Review,Positive_Review
413951,Hotel du Louvre in the Unbound Collection by Hyatt, The furniture in our room was a bit worn but this was just an aesthetic Everything worked properly , Location location location Staff provided excellent excellent service and new the area well The room was small but adequate with fab bathroom Id recommend future guests read up on the Baron Eugene Haussmann as the surrounding area remains an excellent example of his overall grand theme for Paris 
413952,Hotel du Louvre in the Unbound Collection by Hyatt,No Negative, Fell ill during visit Hotel staff exstreamly helpful calling doctors and takinf care of my wife Extended our stay with an extreamly generous discount A top notch hotel 
413953,Hotel du Louvre in the Unbound Collection by Hyatt, For a 5 hotel it would have been nice to have a complimentary bottle of water for each night stayed rather than the one provided at start of the stay The hotel would also benefit from having spa beauty facilities to help with the aches and pains from all the walking undertaken whilst taking in the sights I was also slightly surprised by the sharp increase in the bar tariff from the terrace bar to the bar lounge , The location of this hotel is fantastic however overall it lacked the attention to detail you would expect for a 5 rating The staff especially the concierge were extremely helpful however on occasion we felt rushed to finish our drinks snacks by some staff at the terrace bar despite it not being overly busy The free wifi was a welcome feature 
413954,Hotel du Louvre in the Unbound Collection by Hyatt, Standard room was a bit small and not so clean So it is a bit expensive for the standard room, Staff were great and very friendly Also they provided a wheelchair for my father for all his stay Corner Suit was so big and nice 
413955,Hotel du Louvre in the Unbound Collection by Hyatt, Had to ask 3 times for the heater to be switched on in the Terrace Brasserie otherwise no problems , Location excellent Staff very friendly Very comfortable bed 
413956,Hotel du Louvre in the Unbound Collection by Hyatt, The rooms are small and overall it looks like the hotel has not been renovated for awhile, Excellent location Breakfast not included a plus as there are so many nice places to eat in Paris
413957,Hotel du Louvre in the Unbound Collection by Hyatt, The walls were paper thin which meant you could hear everything from all the rooms around you The staff believed in shouting down the corridors until late at night to starting again at 6AM on the dot every morning Most of the guests were no better , As we were looking for better accomodations than we had last year near the Louvre this seemed ideal So the location was fine 
413958,Hotel du Louvre in the Unbound Collection by Hyatt, Only one chair in our double room an extra chair and also coffee tea making facilities in the room would have made it an even better stay , Location very helpful pleasant staff 
413959,Hotel du Louvre in the Unbound Collection by Hyatt, My card was charged before I arrived even though it clearly stated my card was for guarantee only which lead to me taking to many euros as I planned to pay cash The room was not to the standard I expected or reflective off the price I payed it was small no natural light or view majority off the features of the room were tired and needed updating Staines on the carpets overall not a nice place to be , Friendly staff concierge were excellent it was our first time visiting Paris and they were really helpful
413960,Hotel du Louvre in the Unbound Collection by Hyatt, We didn t get maid service on the day before we left Not a problem but I was surprised , The staff went above and beyond my expectations Especially when leaving early in the morning They helped us to the taxi and looked up our flight to be sure the driver knew where to take us 
413961,Hotel du Louvre in the Unbound Collection by Hyatt, The prices in the hotel restaurant were so steep 8 euros for a coke omg , Location is amazing Centrally located for all the sites Numerous restaurants and coffee shops are all around the hotel Felt totally safe walking around the area late at night Front desk staff and concierges could not have been more helpful 
413962,Hotel du Louvre in the Unbound Collection by Hyatt, TV channels were lousy SHould have ESPN for American male travelers Which I am sure you have plenty , Mohamed bell hop Very friendly and nice 
413963,Hotel du Louvre in the Unbound Collection by Hyatt, Renovations were in progress, Proximity to the louvre and view from the balcony 
413964,Hotel du Louvre in the Unbound Collection by Hyatt, Run down dilapidated building Very overpriced More like a poor 2 or 3 star than a 5 star hotel , Great location
413965,Hotel du Louvre in the Unbound Collection by Hyatt, Construction and rooms a bit dated, Service and exceptional staff great bathroom 
413966,Hotel du Louvre in the Unbound Collection by Hyatt, Air conditioning was not cold, View
413967,Hotel du Louvre in the Unbound Collection by Hyatt, Rest facilities and room service not upto the mark Room has no outside view whatsoever , We liked location Reception staff good and cooperative 
413968,Hotel du Louvre in the Unbound Collection by Hyatt, The room view, almost everything
413969,Hotel du Louvre in the Unbound Collection by Hyatt, The hotel is going through remodeling and looks tired and worn , The location is perfect for touring the central area of Paris 
413970,Hotel du Louvre in the Unbound Collection by Hyatt, The racism was nightmarish, Friendlier cleaner and better access
413971,Hotel du Louvre in the Unbound Collection by Hyatt, Old rooms not in very good condition, Great location and very helpful and friendly staff
413972,Hotel du Louvre in the Unbound Collection by Hyatt, The hotel is ready for a refurbishment It is worn down however it is good value for the money , Location 
413973,Hotel du Louvre in the Unbound Collection by Hyatt, The hallway is a little bit too dark, The location is brilliant the staffs are very friendly and attentive
413974,Hotel du Louvre in the Unbound Collection by Hyatt,No Negative, location facility
413975,Hotel du Louvre in the Unbound Collection by Hyatt, I was not allowed to use Hyatt loyalty card,No Positive
413976,Hotel du Louvre in the Unbound Collection by Hyatt, The hotel is too dark, The staff and also the location
413977,Hotel du Louvre in the Unbound Collection by Hyatt,No Negative, The staff were fabulous from beginning to end and also brought a piece of cake to our room upon checkin for my husbands birthday So so nice 
413978,Hotel du Louvre in the Unbound Collection by Hyatt, Nothing, Everything in the hotel starting from the start of the entrance till the end Amazing Staff love every where 
413979,Hotel du Louvre in the Unbound Collection by Hyatt, indoor temperature i feel very cold and facility is so old ,No Positive
413980,Hotel du Louvre in the Unbound Collection by Hyatt, The room was very old and so were the fittings , location
413981,Hotel du Louvre in the Unbound Collection by Hyatt, Room a little small, Excellent location for sites and bed super comfy
413982,Hotel du Louvre in the Unbound Collection by Hyatt,No Negative, The hotel was beautiful and the staff was awesome 
413983,Hotel du Louvre in the Unbound Collection by Hyatt, Little bit overpriced, Location comfort bathrooms bed was nice and soft
413984,Hotel du Louvre in the Unbound Collection by Hyatt,No Negative, The staff was wonderful especially Filipe at the front desk
413985,Hotel du Louvre in the Unbound Collection by Hyatt, There was a renevation which is good for the future customers at the hotel so i could not see the whole facility,No Positive
413986,Hotel du Louvre in the Unbound Collection by Hyatt,No Negative, I have to say that the stuff was extremely nice and helpful especially madame Celine She was very patient and helpful during my stay 
413987,Hotel du Louvre in the Unbound Collection by Hyatt,No Negative, Great place 
413988,Hotel du Louvre in the Unbound Collection by Hyatt, Worn out hotel Room on picture with wall between bedroom and living room Without in reality , Location Staff trying to help 
413989,Hotel du Louvre in the Unbound Collection by Hyatt, Facilities are too old could use a renovation , Location location location
413990,Hotel du Louvre in the Unbound Collection by Hyatt, A c did not work very good in room but not big deal Eggs not done enough All else great , Great location to visit The Louvre 
413991,Hotel du Louvre in the Unbound Collection by Hyatt, Not renovated, It is not 5 stars hotel
413992,Hotel du Louvre in the Unbound Collection by Hyatt, NOT MUCH, COMFORTABLE BED GOOD LOCATION AND GOOD VIEW
413993,Hotel du Louvre in the Unbound Collection by Hyatt,No Negative, Perfect situtation 
413994,Hotel du Louvre in the Unbound Collection by Hyatt, It is needs renovation, Stuff is wonderful
413995,Hotel du Louvre in the Unbound Collection by Hyatt, So small, Good location
413996,Hotel du Louvre in the Unbound Collection by Hyatt, Noise of subway at all times of the day, Soft beds attention to detail
413997,Hotel du Louvre in the Unbound Collection by Hyatt, No tea coffee making facilities in the room , Location and friendly staff
413998,Hotel du Louvre in the Unbound Collection by Hyatt, Room is too small, Location
413999,Hotel du Louvre in the Unbound Collection by Hyatt,No Negative, Great location warm hospitality
414000,Hotel du Louvre in the Unbound Collection by Hyatt, Expensive bar and standard room far too small , Upgraded to a suit overlooking the louvre very comfy bed excellent location
414001,Hotel du Louvre in the Unbound Collection by Hyatt, No kettle tea making facilities , Good sized room large bathroom and great staff 10 10 for location 
414002,Hotel du Louvre in the Unbound Collection by Hyatt, Street noise, Bed was comfortable and view was good 
414003,Hotel du Louvre in the Unbound Collection by Hyatt, The receptionist offered us complimentary breakfast and then it was declined, Close to the louvre
414004,Hotel du Louvre in the Unbound Collection by Hyatt, The air conditioning , The location and the food 
414005,Hotel du Louvre in the Unbound Collection by Hyatt, Location also staff is caring, Perfact hotel Keepit up
414006,Hotel du Louvre in the Unbound Collection by Hyatt,No Negative, Staff was very helpful and friendly 
414007,Hotel du Louvre in the Unbound Collection by Hyatt, Poor directions from male concierge in AM , Location
414008,Hotel du Louvre in the Unbound Collection by Hyatt, NONE, THE LOCATION
414009,Hotel du Louvre in the Unbound Collection by Hyatt, Rooms a bit dated Bar very expensive, Staff and location 
414010,Hotel du Louvre in the Unbound Collection by Hyatt, Carpets dusty on stairs Breakfast not value for money , Reception staff great and location excellent 
414011,Hotel du Louvre in the Unbound Collection by Hyatt, N a, Every thing
414012,Hotel du Louvre in the Unbound Collection by Hyatt, The location is great staff friendly but a bit expensive for what it is more like a 4 star than 5 star hotel,No Positive
414013,Hotel du Louvre in the Unbound Collection by Hyatt, The extra room that goes with the suite has no extra value whatsoever The prices are high see the minibar , The location is excellent 
414014,Hotel du Louvre in the Unbound Collection by Hyatt, food in evenin not great, excellent location friendly staff
414015,Hotel du Louvre in the Unbound Collection by Hyatt, Very expensive breakfast, Location
414016,Hotel du Louvre in the Unbound Collection by Hyatt,No Negative, Nice location Price is a little high compare to the size of the rooms 
414017,Hotel du Louvre in the Unbound Collection by Hyatt,No Negative, Excellent location next to the Louvre Wonderful restaurants and shopping all within walking distance 
414018,Hotel du Louvre in the Unbound Collection by Hyatt, Nothing as such , Location in front of metro lot of cafes eateries supermarkets atms etc nearby Bed and pillows were comfortable 
414019,Hotel du Louvre in the Unbound Collection by Hyatt,No Negative, Location perfect and our King Suite room was wonderful Staff couldn t have been more helpful We will definitely return 
414020,Hotel du Louvre in the Unbound Collection by Hyatt, Needs some renovation, Friendly and helpful staff Location Authentic hotel
414021,Hotel du Louvre in the Unbound Collection by Hyatt,No Negative, Great location very good service Rooms are small and certainly not flashy in any way for the price but I m guessing this is Paris 
414022,Hotel du Louvre in the Unbound Collection by Hyatt, Room a little bit small and need to renovation, nice staff very good service good location
414023,Hotel du Louvre in the Unbound Collection by Hyatt,No Negative, Very comfortable quiet clean room Very friendly helpful staff Excellent location 
414024,Hotel du Louvre in the Unbound Collection by Hyatt,No Negative, The Concierge Julian was very accomodating with all our requests The staff were all professional and the location was perfect 
414025,Hotel du Louvre in the Unbound Collection by Hyatt, price of beer , great location
414026,Hotel du Louvre in the Unbound Collection by Hyatt, Room was not ready until after 5 pm, Top hotel very very nice
414027,Hotel du Louvre in the Unbound Collection by Hyatt, Not that impressed with the bathroom shower old fashioned, Great location
414028,Hotel du Louvre in the Unbound Collection by Hyatt, The Hotel was very tired and is in need of renovation, The staff was outstanding
414029,Hotel du Louvre in the Unbound Collection by Hyatt,No Negative, Never ate at the hotel
414030,Hotel du Louvre in the Unbound Collection by Hyatt, the room was quite small, the bathroom is great size with a balcony
414031,Hotel du Louvre in the Unbound Collection by Hyatt, Everything was perfect, The helpful friendly staff the ambience the restaurant and location
414032,Hotel du Louvre in the Unbound Collection by Hyatt,No Negative, The location is perfect The staff are very friendly and response 
414033,Hotel du Louvre in the Unbound Collection by Hyatt, Loud at night ,No Positive
414034,Hotel du Louvre in the Unbound Collection by Hyatt, Mantainence of the room, Location
414035,Hotel du Louvre in the Unbound Collection by Hyatt, PUBLIC AREAS ARE DESPERATELY IN NEED OF RENOVATION ,No Positive
414036,Hotel du Louvre in the Unbound Collection by Hyatt, The carpet is from the stone age The room set up The furniture Very very bad, The breakfast is great the apple juice is a must try
414037,Hotel du Louvre in the Unbound Collection by Hyatt, Our room was to hot and the temperature is controlled by the hotel as one We can t control in each room , The location is excellent
414038,Hotel du Louvre in the Unbound Collection by Hyatt, Paying 19 euros for a tea and coffee, Food good but expensive
414039,Hotel du Louvre in the Unbound Collection by Hyatt,No Negative, Great location very comfortable stay
414040,Hotel du Louvre in the Unbound Collection by Hyatt, The room was small, The location
414041,Hotel du Louvre in the Unbound Collection by Hyatt, it is very old need renovation, nothing special 
414042,Hotel du Louvre in the Unbound Collection by Hyatt, Old fashioned over crowded poor service , Location was ok
414043,Hotel du Louvre in the Unbound Collection by Hyatt, Room was alittle small the bathroom was basic , Great location good price Nice staff 
414044,Hotel du Louvre in the Unbound Collection by Hyatt, needs an urgent facelift , location
414045,Hotel du Louvre in the Unbound Collection by Hyatt, Old fashioned wardrobe, Bed comfy Good cleaning nice linen etc
414046,Hotel du Louvre in the Unbound Collection by Hyatt, Rooms were a bit tired, Staff care and location was excellent
414047,Hotel du Louvre in the Unbound Collection by Hyatt, All a bit average for a five star hotel Whole place could do with a refurbishment Bar prices off the scale ,No Positive
414048,Hotel du Louvre in the Unbound Collection by Hyatt, Expensive Heating control difficult, Polite staff ready to go that extra mile spacious rooms
414049,Hotel du Louvre in the Unbound Collection by Hyatt,No Negative, La situation 
414050,Hotel du Louvre in the Unbound Collection by Hyatt, Wine was over priced Breakfast service a little slow Took 40 minutes for 2 poached eggs, Good concierge service
414051,Hotel du Louvre in the Unbound Collection by Hyatt, Terrible noise from outside but also loud noise from elevator inside almost every 10 minutes Unbearable , Nice room huge bathroom
414052,Hotel du Louvre in the Unbound Collection by Hyatt, A little expensive, Location is excellent and is also quiet
414053,Hotel du Louvre in the Unbound Collection by Hyatt, Furniture are old and need renovation Food in the brasserie could have been better, Amazing location and good staff
414054,Hotel du Louvre in the Unbound Collection by Hyatt,No Negative, Friendly efficient staff Beautiful room Superb location 
414055,Hotel du Louvre in the Unbound Collection by Hyatt,No Negative, The property was amazing rich of history plus central to all the sights to visit 
414056,Hotel du Louvre in the Unbound Collection by Hyatt, Hotel is a little tired with plenty of signs of wear , Hotel was in a great location
414057,Hotel du Louvre in the Unbound Collection by Hyatt, Noise undeground Used furniture carpets and bathroom, Staff Location Food and wine
414058,Hotel du Louvre in the Unbound Collection by Hyatt, No problem , very very Good 
414059,Hotel du Louvre in the Unbound Collection by Hyatt, Very Very noisy, Location
414060,Hotel du Louvre in the Unbound Collection by Hyatt,No Negative, location
414061,Hotel du Louvre in the Unbound Collection by Hyatt,No Negative, The location and the helpful staff The breakfast was very good 
414062,Hotel du Louvre in the Unbound Collection by Hyatt,No Negative, Excellent en Executive
414063,Hotel du Louvre in the Unbound Collection by Hyatt, The furniture are a little bit old but the Bathroom was new and clean, Best location the stuff are very friendly and very fast services
414064,Hotel du Louvre in the Unbound Collection by Hyatt, Not clean showers terrible, Not much
414065,Hotel du Louvre in the Unbound Collection by Hyatt,No Negative, excellent accommodation friendly staff stunning view to Louvre
414066,Hotel du Louvre in the Unbound Collection by Hyatt, The room was really old and not well preserved small and had a bad smell For 350 a night we were very disapointed ,No Positive
414067,Hotel du Louvre in the Unbound Collection by Hyatt,No Negative, The friendly staff 
414068,Hotel du Louvre in the Unbound Collection by Hyatt, Very very hot in the rooms ,No Positive
414069,Hotel du Louvre in the Unbound Collection by Hyatt,No Negative, Helpful courteous and pleasant staff great location 
414070,Hotel du Louvre in the Unbound Collection by Hyatt,No Negative, the location is great and the staffs are very helpful
414071,Hotel du Louvre in the Unbound Collection by Hyatt,No Negative, A perfect location with the best view in Paris 
414072,Hotel du Louvre in the Unbound Collection by Hyatt, 1 Didn t empty bin 2 Provide only 1 towel on my second day stay 3 The worse Hyatt Hotel I ve stayed,No Positive
414073,Hotel du Louvre in the Unbound Collection by Hyatt, I gave my Hyatt Gold number and it was not applied to my stay , Everything was wonderful 
414074,Hotel du Louvre in the Unbound Collection by Hyatt,No Negative, classic Parisian hotel with olde world charm decent sized rooms for Paris great location handy for metro museums sights etc friendly staff 
414075,Hotel du Louvre in the Unbound Collection by Hyatt, N A, I liked it
414076,Hotel du Louvre in the Unbound Collection by Hyatt,No Negative, Atmosphere location and staff all superb
414077,Hotel du Louvre in the Unbound Collection by Hyatt, air conditioner loud and air hardly cold, location and staff
414078,Hotel du Louvre in the Unbound Collection by Hyatt, Room had no view , Location and staff were great 
414079,Hotel du Louvre in the Unbound Collection by Hyatt, Hotel needs renovation , Friendly staff and good location 
414080,Hotel du Louvre in the Unbound Collection by Hyatt,No Negative, Location view easy to walking around coffee shopping 
414081,Hotel du Louvre in the Unbound Collection by Hyatt, Total cost mistakes they correct immediatly when I call back again , Good place to stay
414082,Hotel du Louvre in the Unbound Collection by Hyatt, The room is too small, with the help of the staff my lost wallet be found Really appreciated 
414083,Hotel du Louvre in the Unbound Collection by Hyatt, Overestimated not 5 stars service, Location perfect
414084,Hotel du Louvre in the Unbound Collection by Hyatt, Rooms are small and the furniture is rundown The AC was so noisy couldn t sleep , The location
414085,Hotel du Louvre in the Unbound Collection by Hyatt, Didn t like how dusty our room was and now minibar in the room, Location was the best
414086,Hotel du Louvre in the Unbound Collection by Hyatt, Old property very small rooms bad old bathrooms no lobby, Professional and helpfull concierge and good location
414087,Hotel du Louvre in the Unbound Collection by Hyatt, Nothing, Everything it was a beautiful hotel that made your visit to Oaris pleasant
414088,Hotel du Louvre in the Unbound Collection by Hyatt,No Negative, Very friendly hostess very helpful staff in general The rooms were great 
414089,Hotel du Louvre in the Unbound Collection by Hyatt,No Negative, Great Location
414090,Hotel du Louvre in the Unbound Collection by Hyatt,No Negative, Great location
414091,Hotel du Louvre in the Unbound Collection by Hyatt,No Negative, We were able to check in early our requests were met the staff extremely helpful and courteous the room clean and comfortable the food excellent
414092,Hotel du Louvre in the Unbound Collection by Hyatt,No Negative, Pleasantly surprized by location and comfort of this gem 
414093,Hotel du Louvre in the Unbound Collection by Hyatt,No Negative, Staff was very helpful 
414094,Hotel du Louvre in the Unbound Collection by Hyatt, It s pretty expensive , Close to everything Good restaurants in the area 
414095,Hotel du Louvre in the Unbound Collection by Hyatt, nothing, great location friendly
414096,Hotel du Louvre in the Unbound Collection by Hyatt, It is dark The carpets leading to the rooms were ancient and while they looked okay the lighting could deceive , The location was good for me
414097,Hotel du Louvre in the Unbound Collection by Hyatt,No Negative, The food was delicious and the staff was very friendly 
414098,Hotel du Louvre in the Unbound Collection by Hyatt, Dilapidated Property Carpet bare Hotel dirty and worn out A C elevator and internet slow and erratic, Location
414099,Hotel du Louvre in the Unbound Collection by Hyatt, They need coffee makers in the room , Loc ation
414100,Hotel du Louvre in the Unbound Collection by Hyatt, Cleanness, Location
414101,Hotel du Louvre in the Unbound Collection by Hyatt, Our door wouldn t lock on our second night,No Positive
414102,Hotel du Louvre in the Unbound Collection by Hyatt,No Negative, good location
414103,Hotel du Louvre in the Unbound Collection by Hyatt, Bathrooms underwhelmed shower leaked and toilet did not flush properly, Location and proximity to public transport
414104,Hotel du Louvre in the Unbound Collection by Hyatt, having to leave, Location great views from room
414105,Hotel du Louvre in the Unbound Collection by Hyatt, The room small No facilities for tea or coffee in th room , The location
414106,Hotel du Louvre in the Unbound Collection by Hyatt,No Negative, excellent hotel
414107,Hotel du Louvre in the Unbound Collection by Hyatt, Nothing, The location and friendly staff
414108,Hotel du Louvre in the Unbound Collection by Hyatt,No Negative, it is an excellent hotel excellent location excellent breakfast v good value for money
414109,Hotel du Louvre in the Unbound Collection by Hyatt,No Negative, The restaurant and staff in the restaurant Especially one particular waiter Julien
414110,Hotel du Louvre in the Unbound Collection by Hyatt,No Negative, Location was great and staff were great so helpful and friendly 
414111,Hotel du Louvre in the Unbound Collection by Hyatt, Old building and poor breakfast , Wonderfull localization 
414112,Hotel du Louvre in the Unbound Collection by Hyatt, overcharged with cable TV we did not use , location and a good view from our room
414113,Hotel du Louvre in the Unbound Collection by Hyatt, Its not my style of hotel, Value for money
414114,Hotel du Louvre in the Unbound Collection by Hyatt, room was not cleaned till 21 00, Amazing location
414115,Hotel du Louvre in the Unbound Collection by Hyatt, They have not renovated the rooms yet , The hotel keeps getting better service wise 
414116,Hotel du Louvre in the Unbound Collection by Hyatt, Medioucre breakfast, Excellent location Value for money
414117,Hotel du Louvre in the Unbound Collection by Hyatt, Shower leaked, Staff very attentive
414118,Hotel du Louvre in the Unbound Collection by Hyatt,No Negative, Centrally located could pop in during the day for a rest between sights or meals 
414119,Hotel du Louvre in the Unbound Collection by Hyatt, It s feeling a little tired and may be left behind by comparable 5 in the area I have stayed at previously, Great location helpful staff 
414120,Hotel du Louvre in the Unbound Collection by Hyatt, A little walk from or to Champs lys es, Location Staff and Internet connection
414121,Hotel du Louvre in the Unbound Collection by Hyatt, small TV, The best location in Paris nice staff
414122,Hotel du Louvre in the Unbound Collection by Hyatt,No Negative, Reception JUST FANTASTIC A high quality service
414123,Hotel du Louvre in the Unbound Collection by Hyatt, A little expensive, Great location
414124,Hotel du Louvre in the Unbound Collection by Hyatt, The renovation noise coming early in the morning and very old hallway interior and smell Not Hyatt standard , Service
414125,Hotel du Louvre in the Unbound Collection by Hyatt,No Negative, The location is superb friendly staff good food and amazing bar 
