,Hotel_Name,Negative_Review,Positive_Review
412696,Hotel DO Pla a Reial G L , I thought that the room could be bigger But this is not meaningful dissatisfaction, Stuff were very friendly We also liked the design of rooms and of course breakfast was amazing 
412697,Hotel DO Pla a Reial G L , It can get quite noisy in the square so be prepared for that in peak season Even with the shutters and windows closed and good noise reduction in the rooms it is noticeable , The staff were always pleasant communicated well and very willing to help with our needs giving directions taxi etc The experience was memorable from the moment we checked in and received a welcome drink Our room was ready early as I had informed the hotel of our arrival time but did not request an early check in so that was wonderful We definitely took advantage of all the facilities the rooftop is just perfect to escape the mayhem in the Pla a Reial we loved it so much we had dinner at La Terraza Del Do twice during our stay 
412698,Hotel DO Pla a Reial G L , Nothing , Excellent location overlooking a bustling square lined with palm trees bars and restaurants Close to everything Hotel is superb in every way 
412699,Hotel DO Pla a Reial G L , Their lights in bathroom would not dim or switch off , This is one of those very special hotels that makes you feel so at home so comfortable and well taken care of that you actually think about planning another visit to the city just so you can stay here again Although they have just 18 rooms this hotel doesn t feel cramped or small the high ceilings and huge windows make it seem like a much larger space yet with a sense of calm and intimacy that will sooth any weary traveller They even have a small rooftop pool don t expect much it s tiny but hey you re in the city in an historic building a bar at the top with gorgeous views and a Spa with massage and facial services The hotel is located in an old historic building and rooms have beautiful hardwood floors and the original ceiling beams and details But the hotel is just four years old so everything was refurbished and renovated and very clean and luxurious The bathrooms are wonderful double sinks great lighting a detail so important and yet so often overlooked in hotels a full bathtub AND a full separate shower stall commode with its own full door so more than one person can use the bathroom at the same time Molton Brown toiletries huge thick and soft monogrammed towels and a heated towel rack In the room the beds are terrific and they even have a pillow menu so you can choose the sort of pillow you want and a room scent menu as well Drinks in the minibar are all complimentary so you can refresh yourself without spending a fortune And a sign of the exceptional service was shown when I left the room and came back in the evening to find that the exact same drinks I had consumed that afternoon has been restocked The hotel has an excellent location right off the Las Ramblas pedestrian mall and just steps away and overlooking the beautiful and popular Pla a Reial I just wish that more hotels would be like the Do and offer such fantastic facilities and service 
412700,Hotel DO Pla a Reial G L , The only small thing was that the bedroom door was near the elevator for people finishing up at the restaurant so it was a bit noisy one night when I went to bed a bit early The rest of the time it didn t matter because I was out and about , Staff were awesome so friendly and helpful The room was wonderful and the bed so comfy The little extras were really nice like turn down service and Molton Brown products I stayed in the top floor room with the private pool I had a few friends staying nearby so they would stop in and hangout there was plenty of room It was lovely having a private area to lounge at I had a great time and would highly recommend Hotel Do 
412701,Hotel DO Pla a Reial G L , Room without the possibility to open a window nor possible to look out of the window as it is tinted Super tiny not even enough space to open my suitcase , Lage
412702,Hotel DO Pla a Reial G L ,No Negative, Very comfortable bed excellent bathroom facilities with amazing body wash and shampoo The breakfast was incredibly delicious and unique Just sitting at the restaurant over looking the placa Reial was nice Excellent location and friendly helpful staff 
412703,Hotel DO Pla a Reial G L ,No Negative, I loved that they offered welcome drinks upon my arrival and that staff escorted you to your room to explain that everything in the minibar was complimentary and that they would pack me a breakfast for my 4 am departure to the airport I loved how they delivered fresh fruit in the afternoon and left truffle chcocates in the evening This was a superb hotel in a beautiful plaza in Barcelona 
412704,Hotel DO Pla a Reial G L , Nothing bad to say, This beautiful hotel is perfectly located between La Rambla and the Gothic Neiborhood and in front of the Reial Square there is nothing better The staff is very friendly and helpful
412705,Hotel DO Pla a Reial G L , Nothing the square is busy almost all night but this adds to the atmosphere and as the rooms are well soundproofed this isn t a problem , This was our second stay in Barcelona and a repeat visit to Hotel Do The staff are outstanding in their attention and very friendly Small touches such as the free mini bar and complimentary fruit delivered to your room make the stay all the more special We left early for a flight on our last day and were provided with a breakfast picnic The night staff were extremely helpful in arranging our taxi and providing a coffee before we left 
412706,Hotel DO Pla a Reial G L , Wi Fi was down for both the days that I stayed there Only available at reception and in the lobby area as well as in the terrace It was a bit of an annoyance as I would have to come down to the lobby area just to get some work done or to contact someone I was going to see that day Would have made the stay a 10 if not for this Other than that beautiful hotel I will definitely come back for my Reial 5 Star experience since I am a fair individual and saw how spectacular the hotel really is , Breakfast is amazing food here in general is really good should come here even for lunch or dinner especially on the Terrat Friendly staff and always there for any request you may have A beautifully decorated hotel From the Terrat down to the rooms and in the restaurant in the basement A pearl of a hotel amongst the busy and crowded Pla a and neighboring streets and avenues Location is everything and this hotel is at a very prime location I will definitely recommend it to anyone traveling to Barcelona 
412707,Hotel DO Pla a Reial G L , Food was very average The noise from the square was constant 24 7 with drunk youths , The hotel staff were very good and there attention to detail was excellent 
412708,Hotel DO Pla a Reial G L , Tha Placa is overrun by tourists and was noisy at times during the night and early morning notwithstanding very good double glazed windows Some of the street artists are very loud and obtrusive while eating on the square , The staff were extremely helpful and pleasant Free minbar in the room is a nice touch Room was very comfortable and stylish 
412709,Hotel DO Pla a Reial G L , I had a extremely tiny room but that was not the worst issue It had a window that faced a wall so there was hardly any natural light If you opened it you had all the smells from the kitchen getting in the room But the worst bit was the fact that the isolation of the room was very poor right next to a noisy elevator that was used most of the night I could also hear the people in the corridor or on the floor above Not acceptable for a 5 hotel In total the value for money was very poor , The staff was helpful and friendly Decor is nice Location is very central Having a taxi station right in front is handy 
412710,Hotel DO Pla a Reial G L , The adjoining square Placa Reial can get noisy and stays like that from late at night until the following early morning Would have preferred a room on a higher floor away from the noise of late night early morning revelry Nothing to do with the hotel but you really have to watch your pockets in Barcelona Pick pockets abound , Location great and just far enough away from busy Les Ramblas main street Spotlessly clean hotel great service excellent breakfast and free soft drinks in mini bar 
412711,Hotel DO Pla a Reial G L , Too noisy One night there was a food van feeding the homeless outside the bedroom window ALL NIGHT They were loud and raucous and kept me awake There were a lot of street vendors around and they are very ready to rip off small children trying to buy their cheap toys ie my 10 year old son , The situation in the square with all of the restaurants around Although on closer inspection the restaurants are not good and not very friendly and inviting
412712,Hotel DO Pla a Reial G L , Was not a good choice for me as i am a light sleeper Noise coming from outside next room somebody talking or even just walking outside the room Rooms are not isolated Another issue they detected money from my cc without asking me including more what they said as a deposit Althought every thing in the room is a complementary even i didn t especify in my booking the preferred payment method Till now haven t recived my many back , Location staff cleanliness are perfect Although room is small it is well organized and the bathroom is just excellent 
412713,Hotel DO Pla a Reial G L ,No Negative, I loved the location In the middle of everything still very quiet Beautiful mentain proprety delicious breakfast The soft drinks in the minibar are free Really comfortable bed and good pillows I am a big supporter of small privately owned business The reception staff was very nice and very helpful 
412714,Hotel DO Pla a Reial G L , I Think the breakfast was a bit poor but you could order extra if you wanted, Perfect situated hotel in the center lovely and comfortably room nice staff Very good food for lunch and dinner
412715,Hotel DO Pla a Reial G L , Room service we ordered food but by the time it reached to our room it was cold guidance to use the ac , Food in the restaurant was amazing Breakfast alone was worth the value of 20 to 30 euros which was inclusive in the price of the room We had dinner there and it was sooo delicious everything that was brought to our table was excellent in taste highly recommend atleast one meal in the restaurant in the basement Staff was very helpful Excellent location Quality of baby cot blanket and pillow They provided a lot of things 
412716,Hotel DO Pla a Reial G L , The rates are bit on the expensive side There is no value for money , The breakfast was great and included in the rate Number of rooms in the hotel is small and cosy hence the service was excellent Staff attitude was excellent friendly and very useful The location of the hotel was excellent
412717,Hotel DO Pla a Reial G L , More choice for vegitarians, The location was great the staff were friendly helpful and had great english and it was close to airport Would stay here again 
412718,Hotel DO Pla a Reial G L , Nothing , From the moment we arrived to the time we left our experience was perfect The staff make you feel so welcome and nothing is too much trouble The rooms are stunning and the view of the square is lovely Food was great and we loved the decor of the hotel We were very sad to leave 
412719,Hotel DO Pla a Reial G L ,No Negative, Perfect location so convenient for everything Staff very friendly The terrace restaurant was perfect for drinking in the atmosphere whilst sampling Tapas and wine Lovely touches in the rooms with fruit and cookies 
412720,Hotel DO Pla a Reial G L , The cleaning was not good and thats the main reason which will make me think twice before going there again, The location couldnt be better You can have ur breakfast in the room free of charge
412721,Hotel DO Pla a Reial G L ,No Negative, This hotel was outstanding in every way The staff was exceptional helpful warm and knowledgable The location is perfect within walking distance to everything It would be hard to find a better place to stay in Barcelona 
412722,Hotel DO Pla a Reial G L , Placa Rial is very busy particularly in evening when people are sitting outside in restaurants they tend to stay up late and you can hear some of the noise in the room Minor irritant and well worth it for this terrific boutique hotel , Fantastic location right off Rambla Only about 18 rooms Beautifully appointed and comfortable molton brown products in bathroom free mini bar and fruit left in room each day staff very helpful Excellent fully inclusive breakfast Would defintely recommend
412723,Hotel DO Pla a Reial G L ,No Negative, Staff were wonderful Room was spacious excellent linens great bathroom rain shower Excellent breakfast Perfect location on a historic square close to Les Rambla and gothic quarter 
412724,Hotel DO Pla a Reial G L ,No Negative, The hotel could not do enough to for us A welcome drink and very friendly As it was our 30 th wedding Anniversary they provided Cava cake and sweets with a lovely card An excellent hotel 
412725,Hotel DO Pla a Reial G L ,No Negative, Excellent responsive friendly staff excellent restaurant right smack dab in the middle of the most interesting part of the city Almost everything of interest is within walking distance Comfortable spacious rooms 
412726,Hotel DO Pla a Reial G L , The indoor bar area is a bit small but that s a minor complaint Facilities generally v good , Lovely staff Very thoughtful cheerful and pleasant 
412727,Hotel DO Pla a Reial G L , Nothing bad to say about this lovely hotel , Views from our balcony were fantastic Staff were so helpful and friendly location was perfect couldn t be better 
412728,Hotel DO Pla a Reial G L , Breakfast outside should be available from 8 00AM, The unique small touches like evening treats personalised stationary friendly staff and homely feel 
412729,Hotel DO Pla a Reial G L ,No Negative, The breakfast was amazing could not fault it at all Rooms the beds were so comfortable in the beautiful high ceiling rooms bathrooms to a very high standard Staff were very friendly and helpful The extra touches in your room fresh fruit different sweet treats every evening was a lovely touch 
412730,Hotel DO Pla a Reial G L ,No Negative, Lovely hotel in the heart of the le ramblas very good service good rooms comfortable bed and some customized touches Highly recommend this family owned hotel truly a five star hotel
412731,Hotel DO Pla a Reial G L , It was noisy at night The Hotel is in a square and you can hear the noise from the square , Great location Nice hotel 
412732,Hotel DO Pla a Reial G L , Nothing, Service was brilliant and staff excellent Really felt welcome and cared for 
412733,Hotel DO Pla a Reial G L ,No Negative, Free breakfast was good and plentiful The staff often brought treats to the room fruit and sweets 
412734,Hotel DO Pla a Reial G L ,No Negative, Service was impeccable
412735,Hotel DO Pla a Reial G L ,No Negative, Amazing room Staff was very attentive
412736,Hotel DO Pla a Reial G L , But it is very noisy exceeded my expectations it is not a place to simply rest, Location is phenomenal 
412737,Hotel DO Pla a Reial G L , Slow service during breakfast and the rest of the day , Location
412738,Hotel DO Pla a Reial G L , Not an inexpensive hotel but it s very good , Extremely comfy beds and very high service level Good food and location absolutely perfect 
412739,Hotel DO Pla a Reial G L , Little bit pricy , Great staff and excellent location 
412740,Hotel DO Pla a Reial G L , Value of the money, Every thing 
412741,Hotel DO Pla a Reial G L ,No Negative, Great service great food 
412742,Hotel DO Pla a Reial G L , Eye wateringly expensive Slow fussy breakfast service, Friendly staff excellent location
412743,Hotel DO Pla a Reial G L , Placia Reial is a wonderful square but its very busy into the wee hours of the morning , Very comfortable room sound proof windows were great
412744,Hotel DO Pla a Reial G L , Performers annoying,No Positive
412745,Hotel DO Pla a Reial G L , Go for a higher floor Some noise in the square , Superb bed Spa bathroom Delicious fruit snack each day 
412746,Hotel DO Pla a Reial G L , Be aware that the local youth like to party all night in Placa Reial so it can be a little noisy some nights, Staff very friendly Location fantastic 
412747,Hotel DO Pla a Reial G L ,No Negative, Excellent staff comfortable accommodations 
412748,Hotel DO Pla a Reial G L ,No Negative, The hotel and the service were great I had to leave really early in the morning and the prepared me a fantastic breakfast at 5 am Excellent hotel 
412749,Hotel DO Pla a Reial G L , Nothing, Friendly staff Made to order breakfast was delicious Room was very comfortable Everything about it 
412750,Hotel DO Pla a Reial G L , Ate at restaurant food was excellent but service was not great, Great location staff very friendly and helpful
412751,Hotel DO Pla a Reial G L ,No Negative, Super location cuzine its the best in Barcelona Staff very kindly and professional 
412752,Hotel DO Pla a Reial G L ,No Negative, Location was great breakfast was great
412753,Hotel DO Pla a Reial G L ,No Negative, Tremendous breakfast
412754,Hotel DO Pla a Reial G L ,No Negative, The food staff cleanliness atmosphere the staff the staff the staff 
412755,Hotel DO Pla a Reial G L , No negatives at all , Fabulous location Staff very helpful Food superb Highly recommend 
412756,Hotel DO Pla a Reial G L ,No Negative, The breakfasts were excellent Fabulous decor The staff couldn t do enough to to help you 
412757,Hotel DO Pla a Reial G L , Nothing, Small hotel fantastic location wonderful staff
412758,Hotel DO Pla a Reial G L , It was very noisy outside all night long so did not get much sleep, The location was excellent The breakfasts were good 
412759,Hotel DO Pla a Reial G L ,No Negative, Great food great interior style great location friendly staff comfortable room
412760,Hotel DO Pla a Reial G L , Roof top bar closed for redecoration , Breakfast and the staff 
412761,Hotel DO Pla a Reial G L ,No Negative, everything
412762,Hotel DO Pla a Reial G L , Nothing really some noise from square but it didn t bother me, Staff v helpful food and location good
412763,Hotel DO Pla a Reial G L ,No Negative, Excellent location with very knowledgeable and friendly staff Would definitely stay here again 
412764,Hotel DO Pla a Reial G L , 1 high price 2 limited rooms , 1 Nice breakfast 2 Kind Staff 3 Location 
412765,Hotel DO Pla a Reial G L ,No Negative, Location and stuff very very excellent
412766,Hotel DO Pla a Reial G L ,No Negative, Location just out side of rambla
412767,Hotel DO Pla a Reial G L ,No Negative, Very kind and helpfull staff nice ambient spacious rooms 
412768,Hotel DO Pla a Reial G L , Can t think of anything , Perfect location such friendly staff Highly recommend 
412769,Hotel DO Pla a Reial G L ,No Negative, Perfect location close to la rambla but still peacefull the roof terrace is quite small but there was no rush 
412770,Hotel DO Pla a Reial G L , Bit prices for size of room, Location service staff
412771,Hotel DO Pla a Reial G L ,No Negative, Everything Staff is outstanding Location in reference to sights restaurants shopping Breakfast free mini bar two snacks a day in room 
412772,Hotel DO Pla a Reial G L ,No Negative, everything was perfect above all the location but also the room breakfast staff 
412773,Hotel DO Pla a Reial G L , The food in restaurant ,No Positive
412774,Hotel DO Pla a Reial G L ,No Negative, The staff couldn t have been nicer or more helpful The hotel is a gem 
412775,Hotel DO Pla a Reial G L , Pool was little more than plunge pool , Loved location comfort of room staff very friendly and heloful
412776,Hotel DO Pla a Reial G L , Nothing , Everything 
