,Hotel_Name,Negative_Review,Positive_Review
386327,INK Hotel Amsterdam MGallery by Sofitel, Booked a superior room which was 440 for two nights it was a standard in my view so not worth the money that was requested , The blackout window cover was great 
386328,INK Hotel Amsterdam MGallery by Sofitel, We arrived too late for dinner in your restaurant due to flight delays so we ordered your room service pizza To say it was horrendous would be too kind We could have purchased better from the frozen section of a local supermarket It is an insult to your guests to serve such food Room service menus should in our opinion and experience reflect the calibre of your hotel Yours does not Our experience of your room service menu was so awful we were reluctant to even try the menu in your Pressman restaurant and so ate outside the hotel , Your staff are excellent They are welcoming friendly and very helpful 
386329,INK Hotel Amsterdam MGallery by Sofitel,No Negative, We stayed at Ink prior to a Viking Christmas Markets cruise It was wonderful centrally located to everything we wanted to visit lovely restaurant bar where we enjoyed a great breakfast each morning along with some of the best coffee we ve ever had and finished the day with a cocktail or two before turning in for the evening Our room was spotlessly clean with a super comfortable bed And the staff were incomparably professional friendly and helpful They intervened in our frantic efforts to locate our delayed luggage contacting local airline representatives to get immediate answers about when we could expect delivery Through their help we received our luggage before we had to depart on our cruise This hotel does indeed deserve an exceptional rating across the board 
386330,INK Hotel Amsterdam MGallery by Sofitel, No laggeges helpers the receptionist will direct and help you with all your belongings , Beautiful Hotel keys to all attractions perfect location everythings maximum 10 min of walking If I go to AMS again I ll definitely stay at INK Awesome staff with great attitude 
386331,INK Hotel Amsterdam MGallery by Sofitel, It s very expensive but very high quality I would stay here again if on business but for my personal I d get I prefer something cheaper , Lovely hotel just 10 minutes walk from Central Station Beautiful and quirky yet tasteful interior The best breakfast I ve had in Europe and I m a seasoned traveler This place is perfect for Americans who want a nice quiet American style hotel near everything but not located in the heart of the redlight district 
386332,INK Hotel Amsterdam MGallery by Sofitel, The staff had a Christmas party in the lobby area They invited us which was very nice One of the employees which I guess didn t know we were invited approched us when we enjoyed some snacks and water roodly asked us to leave the place Well one apple , Great staff great service Great rooms Best breakfast ever Location is great 
386333,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Perfect location very central could walk to everywhere Beautiful rooms and hotel Great breakfast and welcoming staff Wouldn t change a thing and really made our trip 
386334,INK Hotel Amsterdam MGallery by Sofitel, In our room where you poop was 4 feet away from the bed and the glass door in between had 1 inch gap at both sides Also our view was a wall only 20 feet away from our window Not all rooms this bad though Ask for a better one in case , Location and personel were great Lobby design was smart 
386335,INK Hotel Amsterdam MGallery by Sofitel, small rooms the bathroom is open to the room which dose not give it enough privacy if you are traveling with friends there is construction next door , location is great easy to get anywhere in the city Great breakfast and nice service 
386336,INK Hotel Amsterdam MGallery by Sofitel,No Negative, The bed was amazing really comfortable and made me not want to get up the staff were very friendly and nothing was to much they even gave a free upgrade as I was going to propose to my girlfriend Loved every minute of our stay 
386337,INK Hotel Amsterdam MGallery by Sofitel, Bit of an issue on our last morning maintenance walked in the room once early in the morning and actually woke us up and then once again whilst I was getting dressed so felt a bit uncomfortable after that , Staff couldn t do enough bar was quite expensive to drink but that was really across the whole of Amsterdam and the actual products were excellent
386338,INK Hotel Amsterdam MGallery by Sofitel, 1 the lady that cleans the room was coming and knock the door 8 9 30am we are a couple that we wake up very early but the second day that we were not answear was knocking again and again i think is better to come after 10 30am at least 2 it will be very comfortabke for us if we had also small bottle of water every day in our room 3 the breakfast can be cheaper 4 the area around the hotel is very expensive a small bottle of water 3euro but if you walk in the next road the are sandwich and other thing in better prices, 1 the room was exactly like the photo 2 the lady that cleans the room make a fantastic job and change eveything that is not clean 3 7minutes walk and you are in the central station of amsterdam and 2 minutes walk you are in the center road 4 we have every day coffee and tea milk sugar and was very good quality nesresso 5 the first day we have also 2 small bottle of water 6 the quality of the towels linen was really really good 7 we had a map when we arrive and a very kind men the other persons in the reception was not so smile we have a fantastic time there
386339,INK Hotel Amsterdam MGallery by Sofitel, Rooms are tiny didn t like the glass doors on the bathroom toilet they don t give much privacy , Friendly staff comfortable bed really like the flavoured fresh water 
386340,INK Hotel Amsterdam MGallery by Sofitel, The bathrobes I felt were too expensive to take home for the feel and quality of them That the coffee wasn t enough for the duration of one night morning , I liked the warm welcome from the staff very helpful with answering any questions The coffee machine in the room was a great thing to have for a pick me up without much hassle or physical movement at all The open plan bathroom with the glass windows was a great way to give the feeling of more space than there actually was Also bringing more light into the room The free slippers and also the free refreshing fruited water in the lobby The blind on the roof window was easy to use and worked well including the window itself when wanting to view outside and see as much from the rooftops as possible The bed had many pillows and cushions for making yourself very comfortable and relaxed the mattress duvet and sheets were so soft that you d had trouble to get up to turn off the alarm clock which is only a short stretch away The rooms main wall was very instructive and knowledgeable as well as the magazine accompanying it placed on the bedside table from an artist who s work is very interesting 
386341,INK Hotel Amsterdam MGallery by Sofitel, Quite expensive compared to other hotels in Amsterdam, Hotel has recently been refurbished Location was good takes about 10 minutes to walk to Centraal Station Restaurant and bar in the hotel is good
386342,INK Hotel Amsterdam MGallery by Sofitel,No Negative, High design with functionality comfort and location Spent an enjoyable weekend in Amsterdam at the INK Loved the restaurant in room coffee among other amenities extremely comfortable bed and friendly staff Would stay again 
386343,INK Hotel Amsterdam MGallery by Sofitel,No Negative, The bed was so comfy they gave us a complimentary bottle of prosecco and a voucher for 2 free drinks at the bar staff were lovely Overall hotel was amazing 
386344,INK Hotel Amsterdam MGallery by Sofitel,No Negative, amazing place amazing location amazing food we loved our stay so much we spent most of our time in the hotel restaurant and bar i would highly recommend this place the bar man Rio was amazing and made us exclusive cocktails every evening the staff at the hotel make you feel like royalty loved it beautiful decor modern spotless rooms very big Location is walking distance from everything we can t wait to come visit again 
386345,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Everything was fantastic The staff were friendly welcoming and attentive the food was delicious atmosphere calm and chilled the decor was stunning and the bed was the comfiest ever 
386346,INK Hotel Amsterdam MGallery by Sofitel, The bathroom was slightly disappointing Not because of the cleanliness or facilities but the design was too ultra modern based on open plan We were there for 4 days and found that in some areas design had superseded the practicality of certain obvious necessities such as more drawers in the bedroom so that items could be stowed away I would categorise the hotel as a transit hotel therefore after 4 days you could pick faults which after all would not bother short stay guests , The hotel was very central and within easy walking distance to places of interest within the old town An excellent tram service was available right outside the main entrance with only one stop to the main railway station Food in the restaurant for breakfast and dinner was absolutely excellent the latter could have been Michelin starred it was so good Very unusual decor inside which I found very interesting as the interior designer had introduced all kinds of typographics to echo the previoususe of the building as a newspaper office 
386347,INK Hotel Amsterdam MGallery by Sofitel, Not much privacy in bathroom for two people sharing due to glass partitions instead of walls Stylish but impractical bathrooms , Pleasant helpful staff Good location 
386348,INK Hotel Amsterdam MGallery by Sofitel, Toilet wasn t private enough it has a frosted glass window and you can hear everything, Ultra trendy boutique really central staff excellent comfy bed
386349,INK Hotel Amsterdam MGallery by Sofitel,No Negative, We were not happy that our original room looked onto a wall but staff were very accommodating and charming and moved us to a room on the top floor with a view Room and bathroom linked very well with glass Very comfortable bed
386350,INK Hotel Amsterdam MGallery by Sofitel, While the quality of the bedroom was excellent nevertheless we would have appreciated a few more square feet There was a bit of to me to you when my wife and I were negotiating wardrobe and bathroom wc doors when considering the room rate , Really comfortable double bed Very contemporary style to the entire hotel Staff very efficient and helpful Dined one night in the restaurant and was not disappointed Great location only several minutes away from the main Central Railway station 
386351,INK Hotel Amsterdam MGallery by Sofitel, Was so annoyed about the breakfast bento box we ordered Description stated sausage and bacon but we received mushroom and bacon which wasn t even on the menu and I am allergic to mushrooms 25 well wasted on breakfast The hotel also took extra money out of my bank account as security which would ve been fine if they didn t do it without telling me , Nice clean room 
386352,INK Hotel Amsterdam MGallery by Sofitel, Sadly room 127 is looking out into the gap between 2 buildings without daylight facing a dirty wall and the neighbors windows at 1m away Rooms like this cannot demand the premium price I paid They should be listed as special offers due to their handicap and be clearly called out in the booking options It s common practice elsewhere to have a higher rate for ocean view vs city view There should be a no view bargain offer Also the hotel could work with its brilliant designers architects to find a creative solution a coat of White paint on the neighboring building for example to compensate brighten the outlook from the rooms on this side of the building Clean bright curtains would help too the ones in room 127 were grey and had not been cleaned in a while To sum it up my experience was considerably impacted by the absence of daylight and the view into a dirty dark creepy crevasse With so much effort spent on the overall design this was a real let down , I loved the overall ambience created by the lovely interior design choice of colours materials and graphics in the lobby restaurant bar and rooms 
386353,INK Hotel Amsterdam MGallery by Sofitel, the price for buffet breakfast was 25 euros, very modern rooms big soft beds staff very friendly only 3 min walks from dam square and only 10 mins walk from the station location is spot on
386354,INK Hotel Amsterdam MGallery by Sofitel, Relatively limited space Some consistent humming noises possibly the room was not the best class of rooms Service of restaurant was good on the surface only , Location location location 
386355,INK Hotel Amsterdam MGallery by Sofitel, nothing, the staff was amazing so helpful the breakfast was perfect and the room was super clean the location was amazing close to everything you need in the city would recommend all my friends to stay at INK 
386356,INK Hotel Amsterdam MGallery by Sofitel, Had a twin room and a double the twin was much smaller , Lovely hotel well appointed in an old newspaper building Very convenient for the station cruise terminals and scenic parts of Amsterdam 
386357,INK Hotel Amsterdam MGallery by Sofitel, The photos shown at info of the hotel are deceptive The hotel rooms were way tinier than the pics shown We couldnt even put our luggages and bags to a proper place The restroom and the shower have no sense of privacy which would make it extremely difficult for newlyweds and couples Room service is incapable of carrying out even the most simplest orders We asked for a fresh fruit in the evening and couldnt get any because the guy at the reception told us that the chef in kitchen cant prepare a fruit plate The rooms are very claustrophobic The reception who is also responsible for concierge and guest relations made us felt like they would only recommend the restaurants that they would make a commission It wasnt worth the money at all Never again , The location was good It was walking distance to the main attractions in Amsterdam 
386358,INK Hotel Amsterdam MGallery by Sofitel,No Negative, All the staff were very friendly and helpful The breakfast is to die for loads of choice big buffet Huge comfy bed Very modern looking Fully stocked bar Great location Great place Would stay again Would recommend to others 
386359,INK Hotel Amsterdam MGallery by Sofitel, There was a distinct shortage of space in the breakfast room meaning on our final morning the staff had to improvise and put 6 of us 3 non related couples in a side room I have to say that I think it is a bit over priced frankly , Location is excellent only 1 or 2 streets back from the Damrak so very central Staff were polite and courteous and room was clean tidy and comfortable Certainly a very stylish hotel 
386360,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Staff were lovely the hotel is stunning well worth the extra money If you go for the breakfast option you will not be disappointed there is something for everyone and as much as you like 
386361,INK Hotel Amsterdam MGallery by Sofitel, Nothing at all , The Ink is conveniently located with less than a 10min walk to Central Station and a 5 min walk to Dam Square Good tram links from both The staff at Reception were so helpful with queries about public transport good restaurants nearby storing luggage etc Even help printing out boarding cards prior to departure Breakfast is superb and most definitely worth including in the room rate Everything about the hotel is lovely comfy beds and quiet rooms with plenty of personal touches upstairs and down My teenage son thought it was brilliant too A real oasis to return to after a busy day sightseeing If returning to AMS I would definitely choose to stay here again 
386362,INK Hotel Amsterdam MGallery by Sofitel,No Negative, The bar men were really friendly remembered us and asked what we d been up to and made recommendations on places to visit and eat The hotel is in a great location too and is really quirky My second stay here and would highly recommend 
386363,INK Hotel Amsterdam MGallery by Sofitel, The breakfast area quite small and often had to wait to be seated , Excellent choice of breakfast cooked or continental plus pastries cereals and juices Very good 
386364,INK Hotel Amsterdam MGallery by Sofitel, In general in Amsterdam the hotels had bad quality price a little expensive, Is in the centrum of the city Near the central station Confortable The staff fantastic 
386365,INK Hotel Amsterdam MGallery by Sofitel, It was a little pricey but for what you get and where it is I still think it was worth it , The room was really comfortable the location was great and the staff was very helpful and attentive 
386366,INK Hotel Amsterdam MGallery by Sofitel, I can t think of anything, The restaurant serves amazing food Very talented chefs The staff clearly enjoy working at this beautiful stylish hotel They were so very friendly welcoming and always ready to chat about Amsterdam life 
386367,INK Hotel Amsterdam MGallery by Sofitel, The smallest double room I think I ve ever occupied and it was expensive There was no view the window was sealed and the air conditioning appeared to be working but wasn t , Although boutique hotels and their gimmicks don t appeal to me this was well placed in the city and very well maintained 
386368,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Very comfortable bed lovely thick bath robes and nice toiletries Breakfast although not cheap had an extensive selection and the coffee was excellent Quirky wallpaper 
386369,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Locations are superior executive actual room executive was really small it isn t high class just regular for everything in it We have traveller a lot and for our experience it s only locations not a site 
386370,INK Hotel Amsterdam MGallery by Sofitel, Staff were polite but didn t build up a rapport at all I felt they could have been a little more informative explained the facilities available such as bar times etc If they had we would have been more inclined to eat drink at the hotel The bed was really uncomfortable I woke up with a sore back after our two night stay , I liked the fact we were able to leave our case after we had checked out could collect it later on that day I liked that we had a nespresso coffee machine in the room Also that the hotel was very clean in all areas 
386371,INK Hotel Amsterdam MGallery by Sofitel, N A, Excellent location u can go to the CS on foot with luggage boxes and arrive at Dam Squre in 5 minutes on foot We recommend Yellow Bike Tour for the guest stay in hotel which is only 50 meters awayl and will bring a very interesting journey Besides the taste of room decoration is nice we love the TV wall very much 
386372,INK Hotel Amsterdam MGallery by Sofitel, Price I thought for what we paid breakfast should have been free , Location Near Central Station Cruise terminal tour office Tram stop was right in front of the hotel Has a nice restaurant 
386373,INK Hotel Amsterdam MGallery by Sofitel, Nothing at all to moan about , The rooms are spacious and clean The bed is the best I have slept in for a Longtime including my own Toiletries hairdryer slippers and bathrobe all included Great location and friendly staff Will defiantly stay here again 
386374,INK Hotel Amsterdam MGallery by Sofitel, Our view out of the hotel window was to a concrete wall, This hotel was amazing the rooms were very comfortable and spacious Would definitely come back to this hotel 
386375,INK Hotel Amsterdam MGallery by Sofitel, Room is a bit small we got creative on where to put our open luggages , Funky rooms with great location that s close to everything We loved the wallpaper 
386376,INK Hotel Amsterdam MGallery by Sofitel, Room little small diffilcult to open our suitcase It would be good to know in advance how to park because if you arive first time you are lost, Very friendly check in All staff extremely friendly Very young design with sence of humor Dinner quality excellent but to mix individual couples and party group is not good idea should be little separated it was noisy Breakfast good quality and presentation most staff attentative passion fruit smoothie and home made cakes different every day Location just perfect close to all POI and walking distance Comfortable bathrobe
386377,INK Hotel Amsterdam MGallery by Sofitel, The brass panel above the bed was absolutely covered in hand prints and finger prints Very noticeable slightly off putting , The room was a really nice size The hotel was a 3 minutes walk from the centre square 
386378,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Funky modern bedrooms with nice features like a Nespresso machine Seriously comfortable beds and great showers Friendly informative staff and very welcoming 
386379,INK Hotel Amsterdam MGallery by Sofitel,No Negative, The room was amazing the staff couldn t help you enough the bar area was very clean and there was a great atmosphere Food in the restaurant was fab Highly recommend this hotel 
386380,INK Hotel Amsterdam MGallery by Sofitel, The division in the bathrooms are very modern but not too practical Breakfast too expensive 25 per person , Very nice decoration in a coompletely renewed hotel 
386381,INK Hotel Amsterdam MGallery by Sofitel, Probably the hotel s only fault was its lack of a computer accessible to guests , The breakfasts were splendid but what really set this hotel apart for me was its design modern chic with lots of edgy art works 
386382,INK Hotel Amsterdam MGallery by Sofitel, The shower leaked if you didn t have it just right but not bad , We went to Amsterdam as part of our honeymoon My husband was skeptical about letting me choose the hotel we stayed in since I am the frugal one but we were both blown away with the service we received The staff decorated our room with a ton chocolate hearts everywhere There was even a rose and a champagne bottle waiting for us Everyone was incredibly friendly and always smiling The breakfast was delicious The coffee was incredible I am a vegetarian and my husband is pure carnivore and we were both very happy We went back for breakfast everyday it was so good including after going out to find somewhere new we returned to the hotel for the breakfast we really wanted The atmosphere is great and the design is unique and so cool We loved our stay and miss Amsterdam already 
386383,INK Hotel Amsterdam MGallery by Sofitel, I wouldn t say the rooms were exactly cosy or very good value for money but it s a boutique hotel , It was clean and very stylish The bed was very large and comfortable We got a nespresso machine with free coffee and free water in the fridge The air conditioning was very welcome 
386384,INK Hotel Amsterdam MGallery by Sofitel, We did have to call multiple times to get out 50 Euro holding deposit down which wasn t acceptable The hotel admitted fault but it s still not good enough , Lovely hotel and staff 
386385,INK Hotel Amsterdam MGallery by Sofitel, Room top floor was a little small due to the slope of roof , Good central location close to transport and various attractions Hotel in good condition throughout
386386,INK Hotel Amsterdam MGallery by Sofitel, All pillows and bedding need to be washed as we found a drop of dried blood on one of our pillows , Great location made it easy to get around Staff were very helpful
386387,INK Hotel Amsterdam MGallery by Sofitel, Couldn t fault hotel , Fantastic hotel Super clean great decor comfy bed in spacious room Great choices and tasty breakfast 10 minute walk from station Centrally located Near to Jordaan area which is less touristy nice shops restaurants in this area Anne Frank house 10 15 minute walk and is definitely worth a visit 
386388,INK Hotel Amsterdam MGallery by Sofitel, The shower door squeaked very loudly so there was no showering quietly if your partner is sleeping but not a big deal Wish there was a sheet to cover with when it got hot rather than just a comforter but that may be a European thing , Although the room is on the smaller side it s very well fashioned and we felt like we had plenty of space Bed was comfortable 
386389,INK Hotel Amsterdam MGallery by Sofitel, You need an illuminated sign on the street you are easy to miss A top sheet Could not figure out the coffee maker A non skid shower deck , The staff were superb the facilities were good
386390,INK Hotel Amsterdam MGallery by Sofitel, Not having a door on shower as water escaped and not having a person to help carry bags, Position so convenient staff very friendly Room lovely and clean 
386391,INK Hotel Amsterdam MGallery by Sofitel, the dinner meal Not a big selection and didn t enjoy the meal at all But ended up eating out and the rest of the motel was great , the atmosphere of this hotel room was good It had a shower which we prefer over standing in a bath Getting older it is hard to get into a shower 
386392,INK Hotel Amsterdam MGallery by Sofitel, Nothing, The hotel d cor was very modern which I love The location was close to everything train station canals restaurants Anne Frank house etc The staff was always very pleasant They even decorated our room for our special occasion including proseco and chocolates which were a nice surprise The bed and room were very comfortable The restaurant in the hotel called the pressroom was so good that we ate there 3 times in 2 days The food had top quality and presentation I would definitely stay there and eat there again 
386393,INK Hotel Amsterdam MGallery by Sofitel, For nightly price we paid could have included breakfast as part of deal , Newly renovated well appointed room and bathroom Hotel allowed us after prior e mail request to book into our rooms as soon as we arrived 2 hours early after 30 hours of international air travel Staff including cleaning staff all genuinely happy and very helpful Cleanliness 
386394,INK Hotel Amsterdam MGallery by Sofitel,No Negative, The moment we stepped in we loved it My husband I stayed here for three nights The former home of the Dutch newspaper the design unique quirky Loved the scribbles on the walls of the room Spacious clean modern comfortable room Even though it was right smack in the heart of Amsterdam when you are in your room it was quiet peaceful Great location Minutes to the train station canals and points of interest The staff exceptional Friendly courteous helpful and have a great sense of humor Had a wonderful memorable stay 
386395,INK Hotel Amsterdam MGallery by Sofitel, The rooms were the smallest I have stayed in only really ideal for a single person No privacy from the W C and shower into the room , The location was fantastic
386396,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Great location great staff I was there on a stag do and they had a good attitude with us We all said we would come back with our good ladies if we returned to Amsterdam The reception smelt like a Four Seasons too 
386397,INK Hotel Amsterdam MGallery by Sofitel, The prize of the breakfast A member of staff at reception making a rude joke about my surname pretty sure that wouldn t have happened if I d been male General mood of staff seemed uninterested , Great location in the heart of Amsterdam Being able to rent bicycles directly from the hotel Quiet at night and close to central station 
386398,INK Hotel Amsterdam MGallery by Sofitel, There is a range of rooms which all sound like they would be superior But the space in the rooms bathrooms cupboards are all a bit squeezed into a fairly tight space This was in the case in our Superior Executive Room Supposedly three up the scale , Even at a discount of 20 euros breakfast was expensive 
386399,INK Hotel Amsterdam MGallery by Sofitel, The shower door don t close perfectly and wet the bathroom floor, the confort the theme ink No need map it was on the wall with funny comments pleasant to read hahaha Situation between central station and centre
386400,INK Hotel Amsterdam MGallery by Sofitel, Can t think of anything to improve , Great location in the middle of the Central City Could walk everywhere Room was very nicely appointed Liked the drawings on the wall Staff was very friendly and helpful Good value especially for location 
386401,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Hotel was very secure Rooms were compact but had all the amenities Beds were very comfortable The staff were extremely helpful and knowledgable helping all the tourists navigate Amsterdam Great location walking distance to Dame Square with transportation available in front of building 15 minute train ride from airport to Dame Square I m sorry we didn t accept the breakfast offer as it would have been much more value for our dollar as they offer a buffet with unlimited choices and coffee Would definitely stay here again 
386402,INK Hotel Amsterdam MGallery by Sofitel, Nothing, Great location Fabulous staff incredibly friendly and helpful Very comfortable beds Amazing breakfast Overall a wonderful stay in a quirky and striking hotel 
386403,INK Hotel Amsterdam MGallery by Sofitel, The lighting in the bathroom was a bit dim for putting on makeup, Bed was comfortable room was a good size loved the mural on the wall Front desk staff were very helpful
386404,INK Hotel Amsterdam MGallery by Sofitel, The price of breakfast seemed very high for what was included Drinks at the bar were also super expensive as compared to other places nearby , Fantastic hotel right in City Center The rooms were clean and comfortable and the staff was very friendly Appreciated the free wifi complimentary bottles of water and the fitness center 
386405,INK Hotel Amsterdam MGallery by Sofitel,No Negative, This property is ideally placed and all the staff were so friendly and helpful The rooms are not overly large but so well planned that it works Particularly like the wall paper telling story of area Restaurant excellent and so helpful to my wife who is coeliac 
386406,INK Hotel Amsterdam MGallery by Sofitel, Room size a little small and weekend rate quite pricey This is not exactly a luxury hotel but a small trendy well designed comfortable boutique hotel , Great find Smallish executive room but well planned so everything to hand Really comfy beds Staff were super friendly bar area relaxed and inviting to either eat drink or just chill after a day out Great location for Central station Dam Sq would stay again 
386407,INK Hotel Amsterdam MGallery by Sofitel, Booking com s exchange rate is a bit dodgy the hotel turned out to be more expensive not the hotel s fault because Booking com quote in Sterling but you re charged at the hotel in Euros and the two figures bear little resemblance Make sure you look at the small euro figure and not the large sterling price quoted by this website , One of the nicest hotels I ve stayed at I noticed it has won an award for best Amsterdam hotel in 2016 and I m not surprised Staff are very helpful wifi is excellent the whole place is really clean bed and shower are excellent too Breakfast was great with friendly service Step out of the hotel cross the road and keep heading west on foot and in five minutes you are in Jordaan a wonderfully picturesque area with small cafes and shops and atmospheric streets One of the main shopping streets with high shops like Zara and H M but also Hema which has nice stationary and stamps which make great presents for kids runs along the rear of the hotel handy but rather generic I walked everywhere museum district is 30 minutes so after an exhausting day it was great to return to such a nice place And just 10 minutes on foot from Central Station 
386408,INK Hotel Amsterdam MGallery by Sofitel, We booked a luxury room with king size bed but the size of room is very limited so that we could not open the big luggage properly It is far from my understanding of luxury room The glass partition for bathtub doesn t work functionally which is too short to block the water coming out So the part of bathroom is easily wet I think it is not a good solution as we shall find the balance between art and feasible solution , It has good design and decoration and he breakfast is very organic and multiple optional The location is very good where you could find very good restaurant nearby The staff are always helpful and kind of guest 
386409,INK Hotel Amsterdam MGallery by Sofitel, Nothing to dislike at this excellent hotel , INK Hotel Amsterdam MGallery is an excellent hotel Wonderful location in the center of the city with good access to public transportation Reception staff is very gracious friendly and exceedingly helpful with good suggestions about restaurants day trips and other travel matters which they facilitate very efficiently Hotel is very clean household staff courteous and Pressroom restaurant is quite good This is a hotel that we will certainly return to on our next visit 
386410,INK Hotel Amsterdam MGallery by Sofitel, Private bathroom would have been better, Loved the location The room was lovely comfy bed super clean spacious and perfect temperature Hotel staff were always extra helpful all round amazing hotel 
386411,INK Hotel Amsterdam MGallery by Sofitel, nothing you have it nailed , Bed incredibly comfortable room was clean and loved the wall drawings Staff all very helpful great location superb breakfast 
386412,INK Hotel Amsterdam MGallery by Sofitel, Very small bedroom room no storage So little space the safe was in the bathroom It was OK for one person but very tight for two We requested a bath instead of shower when we booked several months in advance No one got back to us to tell us there were only baths in the executive rooms and extra 65 euros a night Housekeeping poor The bathroom door which was about twelve inches away from the bed squeaked so loudly we had to ask for it to be oiled within minutes of arriving which was done quickly We had t ask for facecloths and shampoo which were not replaced after the first night The shelf in the shower meant for toiletries was at such an angle it was impossible to use We stayed at this hotel when it was the Convent it has undergone a major refurbishment and is now very minimalist and trendy and obviously geared towards business people We would not go back We did not think it was good value , Location 5 minutes from Central Station and Dam Square UK power and USB points in the room Plenty of power points Thick dressing gowns and nice towels and great shower Very friendly pleasant and helpful staff Good breakfast but very expensive if not included in the rate Air Con not very effective and got very warm as the room was so small No extraction in the bathroom so steamed up very quickly 
386413,INK Hotel Amsterdam MGallery by Sofitel, Air conditioning rattled shower drain didn t drain properly so couldn t take a shower longer than 5 minutes without making a mess Also very damp humid in the hotel , Friendly staff great location 
386414,INK Hotel Amsterdam MGallery by Sofitel, Nothing, I loved the size of the bed and how I was able to blank out all the noise and light I loved the design and layout of the room Will be gong back hopefully in December 
386415,INK Hotel Amsterdam MGallery by Sofitel, We had dinner at the hotel and me and my gf both had same thing The presentation was amazing and mine tasted great unluckily though my gfs meal was abit undercooked We didn t say anything until after because we didn t want to cause any problems , Overall vibe is great super friendly staff and lovely comfy bed 
386416,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Staff were extremely friendly and couldn t have been more helpful our luxury King room was lovely We definitely chose one of the best hotel in the area 
386417,INK Hotel Amsterdam MGallery by Sofitel, Nothing It was fantastic , The staff were all AMAZING I have never met a more friendly or accommodating staff in any hotel anywhere The location was great too We celebrated my daughter s birthday at the Pressroom restaurant in the hotel and they did an outstanding job I will certainly stay here again 
386418,INK Hotel Amsterdam MGallery by Sofitel, The twin room was very small with no hooks in the bathroom for towels or robes We were moved to a slightly bigger room but had I not been with my sister the facilities had no privacy and were way too intimate , Most of the staff were excellent helpful and friendly We had problems at check in with a staff member who didn t know the protocol for taking swipes of credit cards The hotel is cool and quirky and very well located for the Central Station Dam Square and canals 
386419,INK Hotel Amsterdam MGallery by Sofitel, Accor did not give us points since we booked on bookings com And that s a really big issue Also the bike rental could be cheaper and option for kid seat, Super staff Theme Hotel Warm comfy rooms Tram stop across 10 mins Walk to Centraal station I ll stay here again 
386420,INK Hotel Amsterdam MGallery by Sofitel, The pillows were very odd shaped and 4 days later I still have a very painful neck injury from the last night of stay at the hotel Pillows are normally rectangular and flat so as not to cause injury A pity because the hotel is good otherwise , INK is in a great location and is handy to attractions tour bookings and facilities like laundromat and convenience store There is a one drawer fridge which is handy for milk or water in the room We used it a lot because we only drink bottled water on our international trip Also having real milk instead the UHT crap for tea was a blessing 
386421,INK Hotel Amsterdam MGallery by Sofitel, Pretty much perfect but would have been nice for a few extras to be included in the room or upon arrival, Comfy beds lovely quirky rooms modern gorgeous boutique hotel with great bar cocktails and food Great staff too as well as excellent location
386422,INK Hotel Amsterdam MGallery by Sofitel, Buffet breakfast at 25 is overpriced especially since we ate only criossants and coffee One member of staff at breakfast did not seem to have been trained very well and appeared a tad surly Free water in the room would have been a nice gesture , General ambience of the hotel Very modern and contemporary Overall friendliness genuine helpfulness and efficiency of staff they actually appeared to enjoy working at your hotel Surprisingly high quality food at dinner evening in the restaurant Location is perfect for a weekend sightseeing in Amsterdam
386423,INK Hotel Amsterdam MGallery by Sofitel, The only thing it lacked was some outdoor space to relax in when the weather was good , The staff at the Ink was amazing so friendly and helpful They made us feel welcome and were responsive to all our requests The hotel is modern and stylish Our rooms were cute clean and very comfortable although some didn t have great views 
386424,INK Hotel Amsterdam MGallery by Sofitel, Very Small Size of Room Breakfast Varieties we had requested a King size bed and when we checked in we found that they dont have King size beds , Location is very near to central Station and Dame Square with almost a Tram Station infront of the Hotel so you can go every where easily Most of the Staff are very Helpful Breakfast was average
386425,INK Hotel Amsterdam MGallery by Sofitel,No Negative, Very clean room with a fantastic comfy bed Lovely nespresso coffee in room Easy access to central station and near all the best attractions yet very quiet and peaceful area Perfect 
386426,INK Hotel Amsterdam MGallery by Sofitel, Nothing could have been better If we stayed longer we might have eaten in the restaurant Nothing to complain about at all , Very modern and clean hotel There was a friendly staff to greet us We got a drink at the bar late and were very happy to find the library where we could talk over some drinks 
386427,INK Hotel Amsterdam MGallery by Sofitel, Lack of privacy for bathroom Design of main door from bedroom to bathroom caused it to not fully close Partial glass door wall on shower so bathroom floor always wet after shower , Great location clean and comfy beds Well presented Friendly and helpful staff Coffee and tea provided in room Good wifi 
386428,INK Hotel Amsterdam MGallery by Sofitel, Staff are not so compatiable When I raised a question on bills they can only come back with a reason on the overcharged after over half an hour Most of the conversation between the two staff serving us are conducted in Dutch we led us to think that they did not want us to know what were the conversation Eventually that billing problem was resolved but it took an hour to rectify that When we queued to check in it took us more than 20 minutes though we were only second to the guest being served The staff apparently were not focused Rooms are quite small though clean I think the room is not large enough for two guests to stay at the same time , Location It is very near to the train station It is within walking distance to the old town 
