,Hotel_Name,Negative_Review,Positive_Review
210679,Novotel London City South, There was construction occurring the next morning admittedly after 11AM but we had to leave the room quickly as the noise was giving us both a headache , Fantastic staff and room they even put a complimentary bottle of wine out for us to celebrate our recent engagement 
210680,Novotel London City South, The heater was not working properly There was no possibility to raise the temperature up to 21 degrees in the room Most probably the heat switcher was not working properly ,No Positive
210681,Novotel London City South, The Shower is such that the whole of the bathroom gets inundated with water which apart from being inconvenient is quite dangerous, Helpful staff good room location for a person with walking difficulties
210682,Novotel London City South, Bed was a bit harder than I m used too, Staff were fantastic all very approachable and nice They gave our daughter a toy which made her day Location was superb and the new refurbished rooms are great 
210683,Novotel London City South, The toilet in our room didnt have a working light, The room was really modern which was lovely the bed was comfortable the shower was amazing some hotels ive stayed at dont have powerful showers that dont heat up hot enough for me but this shower was lovely staff were helpful and polite and also late us have late check out The breakfast selection was great 
210684,Novotel London City South, The shower was a little see thru , The people working at Novotel we so friendly and helpful the hotel was beautiful and the room was comfortable The gym was really nice and the breakfast was great 
210685,Novotel London City South, Breakfast was average but overall fair value for money , Very friendly helpful staff Immaculately clean room with Comfy beds Spacious bedroom a modern bathroom 
210686,Novotel London City South, It seemed a very generous act to upgrade us to a suite Unfortunately the bedroom wasn t as good as a queen room and the huge lounge area was cold sad and grey Maybe the suite was awaiting refurbishment , Convenience for Shakespeare Globe Being upgraded to a suite but 
210687,Novotel London City South, The way the staff behaviour in this hotel was disgusting and will never visit here again We paid exactly the same as other paying guests but because me and my friend weren t dressed in a suit the hotel staff totally ignored us This was just the first of a bad experience The first morning we sat down for breakfast and the staff immediately told us to move so that a table could be made for a family which requested a table made for 6 I m not sure why the family was better than us but this is the way the hotel staff made us feel Working in a high end retailer I train my staff on not to judge customers and this is what this hotel did ,No Positive
210688,Novotel London City South, The room was very nice however the bed mattress was far too hard very uncomfortable we hardly slept in it all night Hotel did not have their own car park run by the hotel next door and was very expensive to park there , The hotel location was excellent walking distance to many attractions Borough market around the corner Will definately return here 
210689,Novotel London City South, Our room was very nice but it was so hot in there could not have the windows open as due to noise from outside Put the air con on but not sure if it was working , The staff were very welcoming and the service was good Breakfast was good went down about 10 am which was a good time as no queues had read comments about the breakfast queue
210690,Novotel London City South, Extra bed single bed in the room would have been nice a little bigger it was more like for a child rather than adult sharing a room with friends, The whole experience was great
210691,Novotel London City South, Although the buffet breakfast was well stocked and produce cooked well and of good quality the mushrooms were a little cold and dry Very Very minor grip , Room was nice and modern cleaned well Staff were friendly 
210692,Novotel London City South, The breakfast was awful not a great selection to 16 each , I like the room was pretty good Was my hubby birthday and they bring a brownie to the room so they were pretty kind 
210693,Novotel London City South, Didn t want a big breakfast so didn t feel like paying nearly 17 for coffee and croissant Plenty of places nearby for a quick bite , Location was perfect for the wedding we were attending and family lunch the next day The room was comfortable pleasant temperature and relatively quiet some inconsiderate guests coming in around 2 30am spoilt it 
210694,Novotel London City South, The glass walled bathroom Don t leave the curtains open on a weekday when the adjacent offices are occupied , Comfortable room a good breakfast and very fast checkout Perfect location for Shakespeare s Globe and The Menier Chocolate Factory 
210695,Novotel London City South, The reception staff were not helpful The Wifi did not work for over 24 hours which impacted my work The staff did not take it seriously Slow and did not keep me updated As result I checked out early they did not bother asking why I was leaving early or even say thank you for staying with us Do not stay here if you are on a buisness trip Also the design of the room is awful the toilet has no sink You have to walk through the room to get to the bathroom I will never stay herr again , The room service staff were great The cleaners were kind and professional 
210696,Novotel London City South, The breakfast was really bad and disgusting I gave up waiting for a bit of bread a queue of people waiting for pancakes to cook Everything was fried for too long Hash browns were rock hard mushrooms hard it was so greasy only negative point about hotel was a shame , Staff were very friendly and helpful room was nice and comfortable shower was good Easy checking in and out and location was good 
210697,Novotel London City South, The only problem was that the drain for the shower had not been installed at the lowest point of the bathroom Consequently the water gravitated to the corner of the bathroom beneath the washbasin and spread all over the place from there We had to use all our towels to mop up the water and the bathroom floor was extremely slippery and dangerous , The breakfast was really nice and the staff were all helpful and friendly 
210698,Novotel London City South,No Negative, this is an excellent hotel ideally situated for sight seeing Lovely clean rooms and the staff so friendly and plenty of t hem We would return here 
210699,Novotel London City South, Couldn t fault the place or the service The only comment perhaps was the layout of the breakfast bar It was the usual central London hotels milling around experience although plenty of helpful staff to offer guidance , Without doubt the staff Hotels can be clean and offer great locations and all that you would expect but the staff can make or break a visit The staff here were exceptional we had reason to contact reception a couple of times and everything was dealt with quickly and to our satisfaction 
210700,Novotel London City South, A couple of hooks to hang damp coats on in the bedroom would be useful , We liked the friendly staff and all other aspects of this Novotel We had chosen this Novotel due its location near Tate Modern and the Borough market 
210701,Novotel London City South, The breakfast was cold The room wasn t ready at time requested The room wasn t the standard we expect when paying a lot of money for a night , The location was good and the hotel was near a tube 
210702,Novotel London City South, View could have been better but it is always hit or miss , Staff attention to detail let us check in early with no quibbles gave the kids a little toy very friendly Room was great bathroom was fantastic Great location for what we needed 
210703,Novotel London City South,No Negative, Stayed here for special birthday the very welcoming staff upgraded us to lovely comfortable room excellent breakfast Ideal for Shard Southwark cathedral Borough Market Would stay again 
210704,Novotel London City South, Pillows My husband and I found the pillows very hard unfortunately which didn t make for the most restful sleep however bed was very comfortable , Beautiful rooms and bathroom Very quiet rooms which was surprising considering where the hotel is located Breakfast was lovely with a choice of full English cooked breakfast and continental Would definitely stay here again but may ask for softer pillows 
210705,Novotel London City South, The lack of fresh air in the rooms fresh free water uncomfortable pillows We all had dry eyes and slept poorly as a result of the hot rooms and lack of fresh air , The staff 
210706,Novotel London City South, Shower flooded into room and corridor Nobody around when we arrived late Car park wasn t open There were two of us sharing the room Second bed was poor , Room looked nice 
210707,Novotel London City South, Paid for extra adult bed in room but only a put me up bed not a proper single bed given No extra towel cup etc given for the extra adult had to call reception and ask for it Had trouble every day with the use of Sauna and Steam room either not turned on broken or leaking gave up in the end Television would not work one day had to call maintenance to get it fixed , Clean rooms Staff helpful Conveniently placed
210708,Novotel London City South, The extra bed was not that comfortable and the A C wasn t powerful or cold enough , Service was extremely good and the food was good The room was also quite big 
210709,Novotel London City South,No Negative, clean comfy room good breakfast nice staff would recommend this hotel we were upgraded for my 60th birthday there was champagne chocolates on arrival lovely surprise
210710,Novotel London City South, The bath tub was not thoroughly cleaned if you plan to use bath tub The shower is ok The room shows worn sign , The firm bed is comfortable Staffs are friendly Buffet breakfast is good 
210711,Novotel London City South,No Negative, They care about everything They help me with the suitcase and organize to get me a cab The breakfast was very good I will recommend this hotel to my friends and family 
210712,Novotel London City South, 3 bedroom ridiculously cramped and a rip off for the price No extractor fan in bathroom Slow flow of water, Very very little apart from the staff Breakfast fine
210713,Novotel London City South,No Negative, Perfect location near Borough Market restaurants but the hotel is in a quiet zone It is also quite near London Bridge station and near the Tate Modern The staff are superb and helpful 
210714,Novotel London City South, The mattress of the bed clearly needed changing it was very soft and saggy consequently little sleep , Location for the south bank being able to use the river boat rather than underground and taxis also lots of things in walkable distance 
210715,Novotel London City South, price of breakfast very over the top went out to the breakfast club and saved 6 50 each so over 2 days that was 26 saved just on breakfast s come on that s over the top , Room super clean comfortable had lots of items like tv blue tooth speaker stylish bathroom felt pampered 
210716,Novotel London City South, Good breakfast selection A little dry having been left under the heat lamps for too long Car park a little expensive , Location In the heart of London Quiet set back off the busy roads 
210717,Novotel London City South,No Negative, Very clean bathroom with a lovely shower good size rooms and amazing breakfast The check out time was 12pm so gave us plenty of time to have a leisurely breakfast without getting rushed out of the dining room Good coffee excellent cooked breakfast and lovely warm crossionts 
210718,Novotel London City South, Shower didn t drain properly due to the uneven floor which meant there was a cold puddle awaiting us in the morning after a pre bed shower Slightly overpriced but then again aren t all central London hotels , Well situated for South Bank attractions Room was modern and well appointed 
210719,Novotel London City South, It exceeded expectations Well done , Wonderful location for the weekend plus ease of parking Very helpful staff mainly French Used the bar in the evening really friendly with a good range of food WE ll be back 
210720,Novotel London City South, I was disappointed that we would have had to pay 16 pounds each for breakfast on top of what we had already paid for the room We went outside for breakfast for 5 pounds each which was worthwhile ,No Positive
210721,Novotel London City South,No Negative, Bed was really comfy and enjoyed having use of the little gym at the top of the hotel Everything was very clean excellent stay for a one night business trip 
210722,Novotel London City South, The bed was uncomfortable there was a problem with the AC the room was very cold, The location was great fast access to the train and busses the hotel was clean
210723,Novotel London City South, The room was very hot at night even though we turned the heating down , Rooms were very spacious and clean Even got upgraded to a superior room The staff were very friendly and helpful Breakfast was very filling too 
210724,Novotel London City South, Toilet config was a little odd and the WC itself was in a tiny cubicle in the room , Location was great for Borough market London Bridge a short walk for access to tubes etc Hotel was good quiet excellent sized bed massive Didn t feel room needed both a small bath and a shower would have preferred a bigger shower and a bigger room for WC
210725,Novotel London City South, I wasn t keen on the pillows Although there was tea and coffee supplied it was a bit stingy There was only herbal tea supplied and 1 bag of camomile and 1 of peppermint I would ve liked a selection of teas and more of them, Nice room lovely bathroom
210726,Novotel London City South,No Negative, Loved the fact there was onsite parking it was clean in a great location And overall I generally had a pleasant stay I didn t want to leave 
210727,Novotel London City South, Breakfast is extortionately priced Down the road at The Breakfast Club so good and much cheaper , Eric the receptionist is wonderful and all the staff Had a lovely time The shower wall is fun 
210728,Novotel London City South, Some of the food drink prices were quite high I know it s London but we didn t eat there because of this , Babaye was great welcoming us and providing assistance Room was comfortable great beds and had everything we needed 
210729,Novotel London City South, Bar quite expensive could do more to promote offers , Good location Family room big enough for two adults and two kids on the sofa bed Great bathroom and shower 
210730,Novotel London City South, Nothing, Location was great a 5 minute walk to the tube station and just beside Borough market and the Shard The hotel room was extremely clean and the bathroom was extremely modern The room contained Bluetooth speakers which was a nice touch also Staff members were extremely friendly and attentive I couldn t recommend the hotel enough for value for money 
210731,Novotel London City South, Rooms felt dated and run down Could use a fresh coat of paint and a bit of attention to the details Inconveniently placed plugs why no wall plug by the bed plastic cups in the bathroom can t splurge for glass and awkward full length mirror resulted in mediocre stay , Location was convenient and price was decent for London 
210732,Novotel London City South, Lack of tea and milk every day out off the four nights spent there Room extras Ie pen pad non existent , It was good for me as my wife w in Guys hospital having an operation walking distance 
210733,Novotel London City South, I was sold a superior room with glass partition between the bathroom and bedroom and I didn t get that I wasn t even sure if they gave me the right room Can you check for me ,No Positive
210734,Novotel London City South, Staff in restaurant needs a lot of training on Customer service We went to restaurant at 22pm and we were informed that we cannot sit in restaurant that should be open until 23 00 as we are too late As a solution they sat us at the bar which would not be a problem if we would not hear the constant noise of setting up the whole bar for breakfast at 10pm on Saturday night Except one gentelman in the bar I think he was from Romania no one paid attention to us We were the only customers eating and the waitress made us feel like she wanted to get rid of us as soon as possible Our main courses were served together with desserts so you can image our face when we received icream with burgers the same time The excuse was that restaurant is closed It was only 22 30 so it took them 30 min to prepare it They completely missed the fact you could order iceream 24 7 so I m not sure why they could not wait until we finish our mains Food was poor quality too probably rushed to be prepared so staff can go home The whole experience was horrible and we did not go to breakfast because of that Hotel is lovely but now we know the reason why your restaurant is empty on Saturday night We were laughing next day that you can get more friendly service at McDonalds than at 4star hotel restaurant In addition please review this comments as opportunity for improvement I am not a needy customer in fact I used to work as assistant Manager in one of UKs Novetels during my studies and from what I remember it was a high standard restaurant It s a shame this is not the case anymore , Room was lovely Very clean Good location 
210735,Novotel London City South, Nothing , The room was clean spacious and very hi tech The staff had put in a cot for our little boy as requested The bed was very large and comfy and staff were all polite friendly and helpful They all made us feel very welcome and at home We would definitely recommend this hotel and will stay here whenever we go to London now Also check out is later than many hotels at 12pm 
210736,Novotel London City South, The electronic door lock on the room the lift doors and the safety deposit box did not work properly Very little storage space limited power points and the doors on the lift and the room operate far too quickly for a disabled wheelchair user to enter No maintenance staff available when needed at night , The location near to where my son and his family now live and the helpful friendly staff Breakfast was good but very expensive 
210737,Novotel London City South,No Negative, The staff at the hotel were first class helpful friendly most of all always being there no matter what the time If they didn t have something at hand they sent it to the room A great hotel 
210738,Novotel London City South, Nothing, On Southwark Bridge approach so one of the quietest bridges in London Bit of a trek from underground Not far from Borough Market which is a compensation Nice sized room and good breakfast 
210739,Novotel London City South, Room was clearly only set up for 1 1 towel etc Bar area was uncomfortable and had a party of 3 swearing drunken guests who were not told to keep the noise down or refused drinks at any point Wifi unusable which is poor for a business hotel, Staff helpful and breakfast was fine
210740,Novotel London City South, This is a really insignificant comment I m going to have to dig deep to complain but here it goes The wall between the bathroom and bedroom is glass half of which is frosted There is no door on the WC so privacy is an issue however on our second night we learned that the small button next to the bath cleverly turned the unfrosted part of the glass wall frosted making the bathroom completely private My complaint we had to find this out for ourselves a note explaining the operation of the button would have helped So there you go that explains what we did t like If that is your only complaint you re going to enjoy a great stay at this hotel , Really good hotel in a great location The hotel has its own car parking unusual for central London Rooms are stylish and contemporary and have everything you need If you don t want budget and want to avoid the heavy costs of 5 stars the Novotel is a perfect fit 
210741,Novotel London City South, Nothing to complain about except maybe the price of breakfast but that is the same in almost all hotels , Car parking at the hotel a real bonus Room was totally refurbished excellent with free water in the fridge 
210742,Novotel London City South, Staff was not fully aware of the terms and conditions of using the car park and kept referring us to Ibis hotel who they shared the car park with The room was relatively small It was quite cramped for 3 adults , The excellent location Possibility to use secure car park Car park is extremely convenient for people who choose to travel to London by car Good value for money nice modern room however a bit too small for 3 adults 
210743,Novotel London City South,No Negative, Arrived to be greeted by friendly helpful staff The room was modern and extremely clean and had plenty of sockets near mirrors The bed was very comfortable The bathroom was a good size with good lighting and had a great walk in shower There is private parking at the rear of the hotel if needed 
210744,Novotel London City South, I booked a superior room and requested 2 single beds for a specific reason and spoke to Booking com and the actual hotel to confirm this On arrival there was a double bed in the room and we were told they did not have any single beds in the hotel at all The room had a put u up bed which was very narrow and hard and was totally unsuitable for my husband or myself Eventually we were offered a larger room with a larger double bed which we felt we had to accept as we didn t know much about other hotels nearby I felt very badly let down by both the hotel and the people at Booking com that I had spoken too prior to booking , The second room we were offered was spacious with a very modern clean and well equipped bathroom There was a good TV and an adequate tea coffee station There were plenty of lights and power points a pleasant bar and restaurant although rather pricey Very efficient lifts and free wifi was a bonus 
210745,Novotel London City South, Felt the room was very warm and the fan wasn t brilliant would expect Air Con As all the other facilities were high spec , Loved the coffee machine and the media centre Bed was very comfortable 
210746,Novotel London City South, Curious design of bathroom window into bedroom with opacity switch Partially blocked sink Non working razor socket , Great location comfortable room
210747,Novotel London City South, They were not sure about the glass partition between bedroom and toilet quite unusual Good job they know each other well , I booked this for my daughter s birthday and the staff very kindly put a little birthday tray of goodies in their room which was such a sweet touch very appreciated 
210748,Novotel London City South, Bed was really uncomfortable If the staff turned the mattress once in a while it would help one side of the mattress was very well slept on and the other almost brand new Waste of a good bed , Room was clean modern with excellent facilities Would stay here again as a real bargain close to London Bridge 
210749,Novotel London City South, Although booking com confirmed my booking when I arrived at reception novetel resovations had cancelled my booking luckily there was still rooms available The booking was made in September no one could explain why booking was cancelled , The lady on reception was exellent
210750,Novotel London City South, Beer in bar not good Warm glasses Coffee cold Otherwise no complaint , Comfy room Children s beds excellent Great variety for breakfast Lovely helpful staff 
210751,Novotel London City South,No Negative, spot on hotel with great and helpful staff The Waiting staff a delight and could not do enough to help special mention to a lady who was working on Saturday night and in charge of the restaurant she went beyond the call of duty to make sure we were looked after and comfortable thank you very much and so sorry I did not get your name 
210752,Novotel London City South, the restaurant was very quiet and quite large Few people made it feel even larger , professional reception The receptionist quickly find the reservation and gave detailed information
210753,Novotel London City South,No Negative, The hotel was excellent for location staff and very friendly The breakfast was superb nothing was to much trouble for the staff Having travelled frequently around the world this experience was inthe top 5 Will visit again
210754,Novotel London City South, Nothing, Truly exceptional staff who went above and beyond the call of duty to assist my colleague who had an accident The room and facilities merit a 10 alone 
210755,Novotel London City South,No Negative, After all the trouble we had with our other booking we were given a lovely room with a great view and a bottle of wine for my wife s birthday present Staff were fantastic and the room very clean
210756,Novotel London City South, I had another hotel cancel my booking on the day so had to find another at late notice in the area This was best available at 350 00 Probably 100 more than it is actually worth At 350 I don t expect a rubbish sofa bed for the 2nd guest but that is what I got Room 448 the bed is leaning to the right I had to shuffle back in on plenty of occasions to not fall out , Staff very good Suzanne on front desk very professional and polite Breakfast really good 
210757,Novotel London City South, Only downside was that there was a fairly loud hum like an extractor fan sound in the room all night I thought it was the aircon but it persisted even when I turned it off , Staff were friendly and polite and the room was clean modern and comfortable Also I had a great view of the shard from my room I was on the 6th floor 
210758,Novotel London City South, The cost of the room the onsite food was overpriced and even the Mini bar was 3 75 for a can Overall disgusting and I shall not be coming back, I ve stayed in a lot of London hotels and felt this was extremely overpriced and was certainly not value for money Some hotels offer free soft drinks in the room but this one didnt
210759,Novotel London City South, Bar staff are poorly trained in both product knowledge and dispensing the product A lot of money is being poured into drip trays due to lack of training They also need customer training as this was poor , Reception staff were very helpful and the room was lovely with bath which I loved and reall comfy bed Room service food arrived quickly and amazingly really hot Excellent 
210760,Novotel London City South, The reception staff said they could order taxis Our journey was only less than a mile but due to high heels we decided not to walk The firm sent two taxis instead of a Hackney and charged us 21 the Hackney back was only 4 60 Poor advice by the hotel as apparently we could have walked 100 yards to a main road and hailed a cab , The rooms were spacious and modern and the location was great 
210761,Novotel London City South, I had requested early check in On arriving we were told the room wasn t ready and wouldn t be ready until after the usually 2pm check in We had plans for a special occasion so after complaining some what to reception staff we were eventually upgraded We didn t have the appropriate number of towels or robes in our room I had to call down to reception twice before this was rectified Breakfast very expensive , Nice room clean and modern Lovely bathroom Bar staff were very attentive to needs when calling down for anything they provided it within minutes 
210762,Novotel London City South, The room was not clean enough Found hair in the shower on the wall ,No Positive
210763,Novotel London City South,No Negative, Good location good connections 
210764,Novotel London City South,No Negative, Location good for our needs staff friendly and helpful
210765,Novotel London City South, Only issue was no air con in the rooms probably not an issue most of the year given the British weather , Nice hotel in a good location 
210766,Novotel London City South, room size, Location
210767,Novotel London City South, a little far away from tube station though but nice views when treking, bed was comfortable shower was very good location was central
210768,Novotel London City South, The bar The music was awful and it lacked atmosphere , Staff were delightful and very helpful The room was absolutely lovely 
210769,Novotel London City South,No Negative, Really friendly helpful staff Great central location Amazing room and very clean
210770,Novotel London City South, Water very slow to drain from shower Lots of noise early morning from top floor ,No Positive
210771,Novotel London City South,No Negative, Lovely dark and quiet room comfortable bed Ideal for a few days in London I d stay here again 
210772,Novotel London City South,No Negative, Room staff laid back and very helpul
210773,Novotel London City South, Bigger bath towels, The staff were very friendly and welcoming The room was clean and roomy with a lovely view 
210774,Novotel London City South,No Negative, Location and friendly staff
210775,Novotel London City South, Prices of food and drink, Location newly refurbished rooms
210776,Novotel London City South, No direct stairs access to higher than first floor poor hotel knowledge of desk staff ,No Positive
210777,Novotel London City South, Breakfast included,No Positive
210778,Novotel London City South, only water in the mini bar, nice welcoming staff pretty good location
210779,Novotel London City South, Having to leave , The whole experience
210780,Novotel London City South, Not much, Spacious rooms and good food and drink 
210781,Novotel London City South, Poor lighting for applying makeup, Modernised rooms
210782,Novotel London City South, Open bathroom, Service Desk
210783,Novotel London City South,No Negative, Very clean and modern hotel 
210784,Novotel London City South, , Perfect location near city centre Staff was great Spacious room 
210785,Novotel London City South, Parking at 25per night , Well appointed rooms excellent staff and great location 
210786,Novotel London City South, Pillows not up to the standard of the very good bed , Excellent breakfast 
210787,Novotel London City South, further to tube stations than expected,No Positive
210788,Novotel London City South,No Negative, Complimentary nibbles and coffee at the main door
210789,Novotel London City South, Breakfast should be better Hotel charge credit card in advance , Clean friendly staff location
