,Hotel_Name,Negative_Review,Positive_Review
444727,Arthotel ANA Prime, Could you put electric hot water pots in the room Water on the floor from the showers remains a challenge , Rooms though on the small side are very nice We had a very quiet private room on the courtyard side Hotel is close to the Pilgramgasse Metro station for getting around easily We found the staff extremely helpful Breakfast is good 
444728,Arthotel ANA Prime, When pre paying with cash at the reception desk I was asked for a 50 Eur guarantee returned at check out My room was located at the roof level with external access via a passing way only a pvc glass door with curtain between sleeping room and exterior A persistent bad smell in the bathroom of my room for the whole 3 nights stay signaled to reception but not really solved , Good location Good breakfast 
444729,Arthotel ANA Prime, Since the drainage is poor I could not use the shower I was surprised to hear drainage sound from the next room Capacity of private garage is very poor max 2 cars Public garage is 10 minutes on foot , Nothing special 
444730,Arthotel ANA Prime, Breakfast, I like a location which is close to center and has real Vienna people and real life around Very interersting flea market on Saturdays is located 4 minutes walk 
444731,Arthotel ANA Prime, Breakfast room is really below 4 star hotel standard , Good location close to the naschmarkt district Easy but quite long walk 30 min to the innerstadt very close to Pilgramstrasse tube station Recently refurbished building and rooms
444732,Arthotel ANA Prime,No Negative, Lovely modern hotel close to an underground station with exceptional staff who couldn t have been more helpful What more could we want There are shops and restaurants within a couple of minutes stroll too Stay here you won t be disappointed 
444733,Arthotel ANA Prime,No Negative, 10 min walk to Opera Excellent sleep Air conditioned room Decent breakfast Friendly staff always trying to be helpful Try to get a room with balcony 
444734,Arthotel ANA Prime, No view from window Expected better bread selection from a hotel in Vienna Vegan options limited , The room facilities were excellent and the bed was very comfortable Great shower Very clean Staff very helpful and friendly 
444735,Arthotel ANA Prime, No kettle No flip flop No free bottle water, Room is lovely very clean Bed is so comfortable Toilet is clean and modern Location is good 5 min walk to metro station 20 min walk to city centre
444736,Arthotel ANA Prime, Parking situation wasnt really comfortable but in a centre of Vienna it was probably the best they could do , Breakfast was tasty and whole hotel included personal was pretty good I would recomand it 
444737,Arthotel ANA Prime, I didn t like that there was no sticker on the juice and milk containers to indicate content I didn t also like that I had to call for milk the two times I had breakfast there It is either the present milk containers are replaced with bigger ones or the staff in charge should be more vigilant in the future, The friendly staff The cleanliness and proximity to public transportation Breakfast was good too 
444738,Arthotel ANA Prime, We were given a small single bedroom for two people that had one set of everything pillows etc It was just for one night and we were too tired to complain, Clean room Nice breakfast 
444739,Arthotel ANA Prime, As previously said by other guests the shower doesn t have a door or curtain which makes the bathroom a mess but the fact that they clean daily makes it bearable And I find the price of the breakfast too high considering the price paid for the room breakfast included would be nice , We really liked the hotel and everything was great during our stay The location is very good the rooms were nice and comfortable and the staff very kind and helpful We would definitely book the same hotel if coming back to Vienna 
444740,Arthotel ANA Prime, I was only in Vienna for two whole days and since I slept in on both days I did not have much time to find much wrong Oh I would have liked to have a coffee pot and some coffee in the room , The desk attendant I wish I would have had her write down her name but it may have been Aneeka was amazing in her cheerfulness and willingness to help I was not in a great mood when I arrived at the hotel since Air France had lost my luggage I was delayed from waiting in lines at the airport to fill out the necessary paperwork fro lost luggage As I checked in I inquired about any place to eat nearby since it was already getting late and she recommended an nearby Italian restaurant and gave me a coupon for a free dessert The dinner was great next day she happily informed me that my luggage had arrived from it s unplanned vacation sadly she was not there when I checked out but this hotel would do well to keep her on staff In fact I suggest that they give her a pay raise 
444741,Arthotel ANA Prime, 4 star hotel does not have restaurant to serve breakfast They serve it at lobby Very small tight place dirty tables 4 apples from days ago only one single banana 5 single grapes Waited 20 min for hot water to have r Tea no air ventilation in the bathroom Very small bedroom Food smelly corridors during cooking They ask your credit as a guarantee for room and mini bar No trust to the customer I would not stay there again , Comy bed location
444742,Arthotel ANA Prime, The hallways seemed to be a little too dark at times to feel safe but the hotel was very safe , The staff was extraordinarily friendly and helpful especially with dining and site seeing recommendations I was in Vienna mostly for holiday but some business so the highly reliable and fast wifi system was excellent The morning breakfast was more than sufficient to start each day well 
444743,Arthotel ANA Prime, Wifi was a bit slow our room was on the 4th floor end room , Location very accessible 3 minutes walk from Pilgramgasse underground metro station U4 The neighborhood is great and quiet Plus a police station across the building Staff are very welcoming and accomodating and speaks good English too Rooms and hallways are nice and clean Elevator is new and roomy Patio chairs are available too 
444744,Arthotel ANA Prime, The shower was a problem impossible to shower without soaking the hole bathroom including the toilette Afterwards you got wet feet when going to the toilette for about 24 hours , The staff really tried to help me with glutenfree breakfast thanks 
444745,Arthotel ANA Prime, 13 euro extra for breakfast is a bit steep but you get what you pay for , The receptionist was the nicest I ve come across yet so welcoming The room was stylish the bed was comfy the mini bar was great value and I loved the location 
444746,Arthotel ANA Prime, The bathroom is strange the water was everywhere after taking shower For 1 night it is not a problem , Good breakfast close to city center to railway station and metro clean room The personal is professional and pleasant 
444747,Arthotel ANA Prime, The hotel does not have a restaurant The breakfast is not great is not poor but is not rich either The breakfast is served in the entrance loby very tight and little space , The hotel is located in the center of the town The people from the reception are friendly and willing to help 
444748,Arthotel ANA Prime, The cupboard is very small with limited hanging space Would definitely not be enough for more than 2 days clothes Do not like 2 single bed duvets on double bed Room and bathroom was quite small but OK for the 2 nights stay , Very friendly and helpful staff Nice and funky d cor in the rooms Simplistic clean and neat Location is very good Near bus stops and the metro station Good restaurants in the area Very nice area to walk around 
444749,Arthotel ANA Prime, Breakfast could be better There s plenty but the quality in general and of desserts and breads specifically could be higher it s Vienna after all The coffee at breakfast was terrible Linens Bed covers were a bit small even by European standards and the towels are a bit three starry , Staff was efficient and kind rooms very clean location is excellent U4 Pilgramgasse is three minutes nice restaurants nearby Margareten and Naschmarkt are right there and it is reasonably priced Quiet and restful The little interior Hof is a nice place for a break
444750,Arthotel ANA Prime, For a 4 hotel we would have expected not to have to pay for ALL extras in the room a complimentary bottle of water would have been appreciated , Located very close to Naschmarkt 2 minutes from Pilgrimgasse U Bahn so easy access to other areas Staff were incredibly accommodating and enabled us to check in to our room 90mins early without question 
444751,Arthotel ANA Prime, Nothing , The room was very nice with balcony which made it even better were able to enjoy the sun while eating breakfast The room also smelled good and the size was perfect for us 2 
444752,Arthotel ANA Prime, only streetparking or for 15 EUR night at a 5min walk in garage the pillow for sleeping, nice comfy boutique hotel with friendly staff great quality breakfast great value for this price the wifi was ok
444753,Arthotel ANA Prime,No Negative, We were so satisfied with both the location and the facilites of your hotel And the stuff It s hard to describe who helpful and friendly they were I d like to highlight the name of Eniko Jakab at the reception on Sunday morning We were participating the OMV HalfMaraton and the late chech in offereed by her helped us to have a shower and change our running clothes after the race We are so so grateful for this gesture 
444754,Arthotel ANA Prime, Some visible wear to room minor though AC not great , Friendly staff Great location short underground to city centre and easily walkable in 15 mins Breakfast places near by Clean and comfortable room Restaurants and ice cream near by 
444755,Arthotel ANA Prime, A bath in addition to a shower would be nice and the bathroom vanity units could do with an upgrade , Have stayed here twice Without exception the staff at La Prima are excellent we were leaving luggage while we flew to India and it has all a traveller needs to be comfortable It s close to a main metro line and great value 
444756,Arthotel ANA Prime, Double room with two separate mattresses and bed sheets Room was too warm at times , Staff was very professional and helpfull Good breakfast selection Nice location near the metro station and somewhat close to Nachtmarkt 
444757,Arthotel ANA Prime, not enough space for all people at breakfast Some had to wait for free place , rich breakfast comfortable room walking distance to railway station 1 5km city center 1km and Schonbrunn 3km Looks like long walk but nice 
444758,Arthotel ANA Prime, I don t understand how it can be a 4 star hotel given the lack of facilities No pool No gym The air conditioning was faulty I couldn t sleep because it becoming very hot inside the room After complaining to the receptionist they send a handy man a day later He too says it s very hot Thinks it s a faulty switch or something but says he can t do anything and switches off the system At least it won t be hot he says and leaves Couldn t sleep well in all the days I stayed there , Great Location Breakfast good value if booked in advance 
444759,Arthotel ANA Prime, The hotel is a bit far 30 min walk to the city centre but there is a metro station 5 min away , The room and bathroom are quite modern Beds are very comfortable Breakfast was good but I would ve like to see more fresh fruit 
444760,Arthotel ANA Prime, Although the breakfast was good and varied I wouldn t bother if I stayed here again you would need a huge appetite first thing in the morning to get your money s worth , Bed was really firm and comfortable even though facing the road outside it was really quiet with the windows closed 
444761,Arthotel ANA Prime, Would appreciate if there are tea coffee making facilities in the room, Breakfast was excellent and staff very friendly Comfortable room and always clean Very quiet and could rest after a long day at the Congress 
444762,Arthotel ANA Prime,No Negative, Employees were very helpful and all of them spoke English The room decor is modern and very spacious and clean and the bed was very comfortable Our room was over looking the street but you cannot hear any noises Hotel was very well located to those who want to take the underground or travel by bus but we opted to walk since we had nice weather and it s only around 20 min walk to the center Would recommend to anyone who is visiting Vienna 
444763,Arthotel ANA Prime, Limited variety of breakfast It was like a bed and breakfast rather than a hotel No facilities at all No tea making in rooms, No tea facilities in room Very limited variety of breakfast
444764,Arthotel ANA Prime, Price only includes room Everything else is extra including coffee and tea Even no kettle inside the room and cup of tea is 2 EUR Room is not really big just ok , Good location very clean and modern nice staff 
444765,Arthotel ANA Prime, Price only includes room Everything else is extra including coffee and tea Even no kettle inside the room and cup of tea is 2 EUR Room is not really big just ok , Good location very clean and modern nice staff 
444766,Arthotel ANA Prime, A little bit far from center but easier to get to Metro The breakfast hasn t many possibilities, It s a very well designed space with a clean room The bath room is very good Wifi works OK and without many stops comparing to other hotels 
444767,Arthotel ANA Prime, Couldn t check in early even though requested before arrival, Great location for the U bahn Pilgramgasse a few minutes walk away Great location overall Rooms were very clean Curtains are thick enough to block out daylight Windows kept the noise out so we slept brilliantly
444768,Arthotel ANA Prime,No Negative, We are definitely coming back Hotel was lovely great value for the money the location is very very close to the centre We are complitely satisfied with our stay We definitely recommend it 
444769,Arthotel ANA Prime, The bedroom was well ordered but smelly smoke although it was a no smoking room Breakfast is possible until 11 a m but if you arrive at 10 55 you will not receive even a coffee , Location very close to Venceslao square and the quality of breakfast 
444770,Arthotel ANA Prime, the hotel was full and was not easy to get breakfast electric kettle was missing in the room, staff was very helpfull location is very close to public service tram metro 
444771,Arthotel ANA Prime, No coffee tea kettle in the room I had to go downstairs to get a coffee tea at reception late in the evening , Helpful and friendly staff bright and very clean rooms very modern and located a short bus ride from centre of town and other attractions
444772,Arthotel ANA Prime, Some facilities like a kettle would be very convenient , Spacious warm and clean room Next to metro station very close to city center Friendly neighboorhood 
444773,Arthotel ANA Prime, The hotel cannot be classified as a 4 star hotel in my opinion Breakfast is served in the hotel entry way and the space is rather crammed the food was not bad but little varied When we entered the room they gave us it was quite a surprise when we realised the room was already occupied since there was luggage in it I find this unacceptable The rooms is too small and simple for the hotel s 4 classification , Close to the city center 
444774,Arthotel ANA Prime, Non professional staff asking for re pay for fully paid room reffering to a far and non 24 7 parking no room service technical problem with room electricity , Location value for money Interiour design 
444775,Arthotel ANA Prime, Cramped breakfast area The hotel is equipped and feels like a tiny 3 star Nothing 4 star about this place Reception staff has not yet learned how to smile Its a service business you re in for pete s sake Staff is also minimal Issue with room that had to be fixed Hardly any water pressure in shower No free water in room No kettle to heat water for coffee or tea Thin and small towels , Nice breakfast and waiter in breakfast area
444776,Arthotel ANA Prime, Room size is quite small Doors need better sound insulation as conversations in the corridors are very audible Bar cafe area could have more welcoming decor , Staff were friendly and efficient Bathroom was very modern with an excellent large shower stall Good bed linen and pillows Lots of bars and restaurants nearby
444777,Arthotel ANA Prime, Room was a little on the small side and the towels could have been newer and fluffier , Location was good handy for the underground and the Naschmarkt which is brilliant for food and drink was within easy walking distance Breakfast was good and plenty of it 
444778,Arthotel ANA Prime,No Negative, everything was really ok maybe I would have liked to have a slightly warmer room but it is absolutely fine my stay was short but very comfortable
